,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-02-28,28.7629,33.4244,27.8224,31.5163,114237200.0,0.009841010646175097,0.014605276810944066,-0.00029876350697781716,0.01887492033929494,-0.08171572023917895,0.004207802783312366,0.017416216208397846,-0.0336584570014371,0.03436305048687016,0.09141851005088507,0.5263157894736842,-0.08179473249451552
2013-03-31,33.8116,35.1697,28.5625,31.4692,37343800.0,0.00012807923799476286,0.01292213668986664,-0.0036452644307959138,0.017843203396851127,-0.037605357449912,-0.00185789111400033,0.015399703889816152,-0.03525536456203904,0.021416768179572276,-0.07179464915993232,0.4,0.030243187476410048
2013-04-30,29.9435,33.1144,26.8603,31.1731,42045100.0,-0.0010798632825109067,0.016933482260044364,0.0023538949399047175,0.023239645713685298,0.03669147716406096,0.0007187719768496583,0.020053998987916113,-0.03466440596564668,0.03396524205791707,0.04024327081099328,0.5,-0.06517854564728347
2013-05-31,31.924,34.0908,28.7293,30.2102,72809400.0,-0.001813156281478001,0.007301003554851489,-0.0022170205188318803,0.021424093639897876,-0.0062556628923706725,-0.002024704215330033,0.01592249058020196,-0.03898947454801727,0.023629218486462378,-0.05517846231270016,0.36363636363636365,-0.09132761270828776
2013-06-30,31.633,32.4532,27.098,29.1622,292403400.0,-0.006820800693327269,0.009645761830796615,0.00029155490737560187,0.017063744676933685,0.06430275531370144,-0.0030774556403257583,0.014150940727161677,-0.026476640723586797,0.03588499983356952,-0.08132752937370445,0.3,-0.02101933287216022
2013-07-31,28.516,30.3973,26.6713,28.2035,157249700.0,0.001780720979664263,0.018432087117142885,-0.003830004927016391,0.009763425832138722,-0.05993726399382293,-0.001158230685739889,0.01444959840569608,-0.03017966287343432,0.029942655417485753,-0.01101924953757695,0.4090909090909091,-0.05038237294472502
2013-08-31,28.7156,31.2384,26.8274,27.5791,112794600.0,-0.00046542835731635537,0.012402162386045799,-0.002673487951383527,0.01116311247521828,-0.024754083892055245,-0.001622031001827731,0.01152391418670269,-0.020340898909558813,0.02553445053977077,-0.04038228961014184,0.36363636363636365,0.04685549802055179
2013-09-30,27.8157,31.8161,27.5607,29.443,83628200.0,0.00878036943799623,0.010731035191587308,-0.0023184637405471607,0.012858818051349592,-0.10220796234743768,0.0029388782913944453,0.01289463145635671,-0.019130917352974564,0.025438985118177104,0.05685558135513509,0.45,-0.03274491796420216
2013-10-31,30.7051,32.4186,28.8517,30.0146,80118000.0,0.0009084771433942151,0.01383556347703624,-0.0009035308196556994,0.01137291424049104,-0.019927141269810544,-7.98908364511928e-05,0.012273645049028017,-0.016380898128725008,0.029160855557555543,-0.022744834629618963,0.4782608695652174,-0.03410851926343643
2013-11-30,30.2517,30.7997,27.8244,29.5311,78081000.0,-0.0005598125237341477,0.009055711240732147,-0.0016869480004314762,0.004942145521960686,-0.011831167290707434,-0.0011530417219958995,0.006999556799155481,-0.013339584850265318,0.01756339884065783,-0.02410843592885314,0.35,0.04337900508169938
2013-12-31,29.3802,31.6177,28.5339,30.9911,65703300.0,0.0015231125065646228,0.007989082633324783,0.0031407371468786705,0.007389212959847814,0.020840096056583768,0.002412806058737349,0.00750284480835689,-0.012358485291225296,0.016613682352097925,0.05337908841628285,0.6190476190476191,-0.0662693471442889
2014-01-31,30.5179,32.1188,28.2825,28.8481,76680200.0,-0.0019046519910630444,0.011948155886491387,-0.004033300346831298,0.009668775697397892,-0.02722443589557688,-0.003075408586735584,0.010511519569377108,-0.023632922321997984,0.017983143031450766,-0.05626926380970562,0.38095238095238093,0.012163854795950611
2014-02-28,28.8291,30.6647,26.4224,29.4752,125099400.0,-0.002915118966151431,0.029453392526480434,0.004449679373641757,0.010645992507269763,0.06781774546562902,0.0011764356670670069,0.020769913939009066,-0.06672458847341423,0.02942975002048387,0.022163938130534015,0.5789473684210527,-0.08199560388015398
2014-03-31,29.5516,29.8387,25.7459,27.4988,98620900.0,-0.005776594688340551,0.007825857959899016,-0.0014954663579825383,0.011880797849948556,0.03553922225725703,-0.003421974106643644,0.010239782825352923,-0.027972735805908755,0.021290829702667935,-0.07199552054557068,0.2857142857142857,0.012360609844041507
2014-04-30,28.2542,29.8299,26.2031,28.8931,84520700.0,-0.0033434875151769658,0.008345451254225788,0.0059530334692665466,0.013020098794773696,0.0955747557985247,0.0017695990262669658,0.011877017670806234,-0.01686948268695021,0.029195190381595015,0.022360693178624692,0.5238095238095238,0.0027854789623886515
2014-05-31,28.9408,32.0969,28.4685,29.3132,73478300.0,0.001203210946396095,0.007441679715575519,0.00017787852540066237,0.005739119618595873,-0.00887223473815757,0.000639278114848607,0.0063973994857212755,-0.007797847889807752,0.01172140863698834,0.012785562296971925,0.42857142857142855,0.028846433717795317
2014-06-30,29.6383,32.8508,29.494,30.8123,66722200.0,0.004230650106318833,0.007987977802852196,0.0004234843500442554,0.008393621652096714,-0.033417523106382685,0.002136708940367815,0.008229404881406752,-0.011450364528352353,0.020943731186218173,0.03884651705237851,0.5714285714285714,0.0006890464298655795
2014-07-31,31.0893,32.32,30.3522,31.4234,45959900.0,0.00036850456670141086,0.007501996649774745,0.0007769086587011193,0.003410916894851933,0.004860949578698204,0.0005824305196536391,0.0055845179137534035,-0.010692346310360978,0.01105879579666258,0.01068912976444893,0.5454545454545454,0.07228039576845359
2014-08-31,31.2324,34.2587,29.1655,33.9109,66864500.0,0.0011139991337728954,0.01597481248844424,0.006485090119179385,0.006496510002868406,0.06130999910701718,0.004068099175746465,0.011712351005512411,-0.031477872341984625,0.018574772951793328,0.08228047910303683,0.7142857142857143,0.029466730746778844
2014-09-30,33.9875,36.4013,32.4013,35.3557,59720899.0,0.0024468178393686696,0.0065577829665273285,0.0016884521657605637,0.011938201313230708,-0.0034483867309518246,0.0020297167188842113,0.00965752905629546,-0.020415314950934516,0.01932168062117512,0.039466814081362156,0.6666666666666666,0.018809446314155685
2014-10-31,34.48,37.6808,31.988,35.4878,87029352.0,-0.003319064134699445,0.018924995119230622,0.004211952416958413,0.010181346320983926,0.0837340703504954,0.0007887630752957498,0.014917260777927073,-0.030728832337351353,0.0226253740424891,0.028809529648738785,0.4782608695652174,0.1478014112423722
2014-11-30,36.7856,50.1396,36.73,43.0735,145240908.0,0.017071905102047757,0.032386964766237175,0.003834046641944955,0.014642625051751491,-0.09823477439693251,0.009717539290879533,0.02431522768145697,-0.02501350341803077,0.08493414515037268,0.15780149457695536,0.5789473684210527,-0.022131666028076948
2014-12-31,41.7555,43.998,37.6537,41.252,84186622.0,-0.006110300082179521,0.012600354699077358,0.002767065043123861,0.019168422504216867,0.09154071629615768,-0.0014602516832110826,0.01660723702902514,-0.026226268176895218,0.04794625040151956,-0.012131582693493702,0.4090909090909091,-0.01811955584427708
2015-01-31,41.3771,45.3241,38.8273,41.0425,57976423.0,-0.0009532763755278771,0.013072628770241608,-0.00029972701563085735,0.014725096690188542,0.005582217223442321,-0.0006093030282136562,0.01358231789370862,-0.01893509679426275,0.029373151154738153,-0.00811947250969385,0.4,0.04249732230643085
2015-02-28,42.0057,46.4104,39.797,44.2698,82008581.0,0.00675833950107585,0.0181658313864542,0.0006531364364067649,0.010342999958799006,-0.04753535164453915,0.0033665600207041357,0.014221857376180251,-0.018260073293114853,0.041485755271065905,0.052497405641014065,0.42105263157894735,-0.04799003210876504
2015-03-31,46.1835,47.2351,42.7167,44.4619,67842806.0,-0.0007000432712770177,0.01248292881341113,-0.001344991789287234,0.008753823842623337,-0.007794476969389397,-0.001037873447377607,0.010418456592118548,-0.016409741712695602,0.017878322870219954,-0.0379899487741818,0.4090909090909091,-0.04836818385743735
2015-04-30,44.4139,48.2081,41.397,42.7421,60058597.0,0.0019378297305802958,0.007057197906364984,-0.005132436690210109,0.013784014812505147,-0.07389727116753386,-0.0019508168008544268,0.01157553428293386,-0.023770623519830725,0.018113046922924703,-0.038368100522854096,0.5238095238095238,0.10213958267964571
2015-05-31,42.8098,50.573,40.7898,47.89,74675249.0,0.004083495951983244,0.009407091886169196,0.007270317365057233,0.011139802880692811,0.03595171008272313,0.005760770379916923,0.010200518675776938,-0.011126178038418644,0.030802395487457446,0.11213966601422894,0.7,-0.039030231423113945
2015-06-30,47.7653,65.7931,37.7428,46.3986,78809316.0,-0.001029717886260162,0.008498455178161536,-0.001958244402317379,0.05540113511508256,-0.011243509562889553,-0.0015160889184806091,0.03959001608242532,-0.13018246504852193,0.10801189819345725,-0.029030148088530685,0.5,0.007880052110445067
2015-07-31,46.2947,50.0931,43.0727,47.1299,72053542.0,-0.0008917208488889106,0.013162707381356017,0.0018374010042085539,0.011464026820552302,0.029128619535183198,0.0005378191694002375,0.012067652607127381,-0.029675388954770288,0.024387969194746173,0.01788013544502829,0.5,-0.07173420343644464
2015-08-31,46.0035,49.7508,37.3727,43.2494,71378402.0,-0.002148117414952861,0.004752617776285947,-0.005120785693254652,0.02746952131717298,-0.036995585891225424,-0.003783084968018846,0.020222690441803796,-0.03365683143418918,0.03893902966688545,-0.061734120101861405,0.3333333333333333,-0.076464527602517
2015-09-30,42.4205,47.5115,33.9224,39.6927,83112571.0,0.0026955646448018435,0.017142018989268492,-0.00818572904676864,0.027115841824727215,-0.11430310131767163,-0.003289146885561922,0.02327136475455883,-0.06186029331438947,0.03786068287293265,-0.06646444426793377,0.38095238095238093,0.025470103687229035
2015-10-31,40.0119,46.5097,35.1407,41.4566,93822113.0,0.00405812541646009,0.0216696889698251,2.1054026040558746e-05,0.02125481015277218,-0.04034965987815475,0.0019434689738593832,0.02101097155891941,-0.034667100321856825,0.04176381865421108,0.03547018702181242,0.45454545454545453,0.029943567292225273
2015-11-30,43.3278,48.343,41.3494,45.0935,72533170.0,0.0017191356199433017,0.022773639104631774,0.004042151810040018,0.011589870470726316,0.024949297520910463,0.002941775719994205,0.017294181579398556,-0.02369413684914745,0.05439350648396024,0.039943650626808644,0.5,0.004910130161839626
2015-12-31,45.5867,47.3126,41.0369,46.2715,55314713.0,-8.507168794111842e-05,0.017469433447455718,0.0018203123203957812,0.00736887260630969,0.02087415240376478,0.0009129866021401148,0.012862055867374125,-0.02555446176057785,0.02749340465158845,0.014910213496422861,0.5,-0.10832035624278989
