,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-02-28,17.4139,18.1044,15.0181,15.7204,31634000.0,-0.004482402006630637,0.023055670648162645,-0.004655095353169392,0.018809063683210444,-0.010691737478648822,-0.0045783427547077225,0.020153977974931302,-0.03239589814167232,0.026561923624776274,-0.10230950591395074,0.3684210526315789,-0.047592376049934625
2001-03-31,15.8994,17.3062,11.66,15.3128,41821900.0,-0.0066694430537251655,0.03843673957622488,0.003233617475997627,0.03404693359380182,0.10226422277322555,-0.0014821256333941793,0.03563852311661254,-0.09705048434108354,0.05576877083129084,-0.03759229271535131,0.6363636363636364,-0.06714082775250013
2001-04-30,15.6467,16.0813,13.7195,14.7777,32108500.0,-0.00018365536614325015,0.02148825497245719,-0.004220231187153356,0.009421802737718312,-0.04054941357624431,-0.002308168956148569,0.015934023620413892,-0.031173490987029595,0.028403216304296208,-0.05714074441791679,0.35,0.04609767758281185
2001-05-31,15.3446,16.7438,13.8941,16.23,38240200.0,0.001847455601817627,0.015581238868782278,0.005288391052430619,0.01261442207917239,0.03969774555856054,0.0036498503616625272,0.01385321393457323,-0.021786614790094916,0.02789093397309017,0.056097760917395115,0.5909090909090909,-0.04844891440393858
2001-06-30,16.4055,16.7572,14.5107,15.7867,29033000.0,-0.006729473762372528,0.011376610032511175,0.0030740762775205836,0.011493516368247265,0.09438010291407917,-0.0013375212404313163,0.012209077121423691,-0.026037647384429707,0.02119551558241284,-0.03844883106935531,0.38095238095238093,-0.09779766332967658
2001-07-31,16.4954,17.0587,13.9837,15.1089,31415600.0,0.0,0.016129293262991902,-0.0056465386421201995,0.014913078329250448,-0.06211192506332219,-0.0031055962531661096,0.015326369922637972,-0.02831281820062559,0.02734804891542586,-0.08779757999509331,0.42857142857142855,0.03410575798208104
2001-08-31,14.8715,16.0746,14.1355,15.5421,36338300.0,-0.0009528364842112058,0.010518423774320785,0.003487419556598111,0.0102717767391854,0.05137739952128939,0.0014691213562302398,0.010382860530605692,-0.018765551755990817,0.02353034217997152,0.04410584131666424,0.5652173913043478,-0.020052203201716925
2001-09-30,15.2873,17.0094,12.3419,15.1344,42371400.0,-0.01907769311528436,0.028620507201402377,0.012843422152339024,0.034795128586150005,0.21721353591041836,-0.0008370558194995706,0.03515257172959541,-0.06787746798127126,0.05608857718515958,-0.010052119867133703,0.3333333333333333,-0.06807241405226881
2001-10-31,14.5272,14.8802,12.3651,13.7076,45142400.0,-0.007852299036283839,0.0200388823222714,0.0002795105162345009,0.015775145279802116,0.0818771165576524,-0.003416766553092017,0.017878035994313448,-0.06090858832734991,0.0381126138221739,-0.05807233071768559,0.34782608695652173,-0.019745915698485068
2001-11-30,14.2187,14.9888,13.1599,14.0808,39658700.0,0.0022321729223307627,0.012948937007602293,-0.0007260033536972233,0.011283299400038126,-0.02807559319164632,0.0006051759705153703,0.01182736502349329,-0.022059665397011763,0.02835522575512517,-0.009745832363901747,0.5238095238095238,0.16494760576382475
2001-12-31,13.6523,16.8143,13.3877,16.2624,55437100.0,0.01112454987044679,0.01241831569821001,0.006083948096056524,0.013341292071765742,-0.03928146787345588,0.008471601568136124,0.012814876963948847,-0.025720660949994034,0.029619121002360416,0.17494768909840813,0.75,-0.017722622679950353
2002-01-31,15.716,16.5377,13.5702,15.5951,30948800.0,-0.0011879754309628903,0.009178217583561002,-0.0009527500261977986,0.019100350274493146,0.00021152859049022865,-0.00105860145834209,0.01508297248132981,-0.04012553796823326,0.03279196024878184,-0.007722539345367155,0.47619047619047616,0.059326306000410584
2002-02-28,15.269,17.2491,14.0364,16.3651,30988600.0,0.002384685243737583,0.018884353132649617,0.003771400589734686,0.01591709715773847,0.018636523947446193,0.003155082658180418,0.016777197349496627,-0.029309829253827413,0.026697025472435687,0.06932638933499391,0.5789473684210527,-0.023245310084603794
2002-03-31,16.3856,18.3894,14.9598,16.17,49364400.0,-0.0017204185995446746,0.01859797961698294,0.0002861232281032411,0.013862302028162425,0.01834499967693448,-0.0006643439534141926,0.015838807906013778,-0.017216158352676203,0.04294731603994073,-0.013245226750020567,0.3,0.10376966423646644
2002-04-30,15.6406,18.2339,15.2334,17.5252,35968900.0,0.007131215901206733,0.012704462937540573,0.0023466933941735327,0.014518730334288757,-0.04549853167615847,0.004625037445141723,0.013565534239897982,-0.02755766239101254,0.02475077834682038,0.11376974757104984,0.6363636363636364,-0.038480149751150834
2002-05-31,17.5509,17.9988,14.1961,17.0581,52132100.0,-0.007377035102893758,0.022919132637014138,0.004170665579638058,0.01977330500349031,0.11964767240495622,-0.001328239507281855,0.021605453577033973,-0.0694150844597261,0.042103731992379156,-0.028480066416567515,0.5454545454545454,-0.08780502433961919
2002-06-30,15.9802,17.0948,13.6287,14.784,47638600.0,-0.008708692907570419,0.013621137139389316,-0.0030102406825936344,0.02867251229899554,0.04827582934219743,-0.00570950752600369,0.022406740182713405,-0.03710474362552274,0.0394606428275055,-0.07780494100503586,0.25,-0.05885309744617933
2002-07-31,15.1954,15.8222,10.6316,14.4709,55066400.0,-0.011599643353498302,0.021071956344236066,0.006724669799311704,0.040896497826668855,0.18996780132741176,-0.0020011936067882985,0.03352635637213658,-0.05281753191345118,0.08789308656505446,-0.048853014111596184,0.45454545454545453,-0.06220619637692609
2002-08-31,14.5596,15.0043,12.3322,13.819,35397800.0,-0.004814934389758241,0.028819243149847653,0.0005423721639901528,0.017882624907110914,0.05411543770147409,-0.002008726194937654,0.023262801736664864,-0.05039401375140651,0.04147930273975531,-0.05220611304234287,0.4090909090909091,-0.10994088039851398
2002-09-30,12.9115,13.7527,10.7001,11.6835,56240800.0,-0.0067655318069175,0.013746764506838004,-0.006835073443284401,0.021797615382206533,-0.007460948170586512,-0.006802132668163237,0.017932025215551584,-0.042755650732022144,0.026907452919924246,-0.09994079706393073,0.4,-0.03662797059605707
2002-10-31,12.5892,14.1718,8.8384,12.2584,71175400.0,0.003922323693519347,0.05198637466101964,-0.0028139344163085056,0.019500438483442267,-0.07299044993089554,0.00024800108815870026,0.037003023248146104,-0.07512989430162653,0.10446357448222798,-0.026627887261473724,0.34782608695652173,0.06370525446633084
2002-11-30,12.8998,14.5704,12.4982,13.8865,62758500.0,0.011656299292800357,0.02743830571106152,-0.0002976877485993068,0.02300729541424348,-0.10788357112119629,0.005364727165747903,0.025236426591497916,-0.039296337960316396,0.07301930663783018,0.0737053378009142,0.7,0.017398295190139367
2002-12-31,13.6119,15.2409,12.764,13.99,51485000.0,0.005500547320272917,0.022965778432951268,-0.0036897739864516295,0.01118059533767399,-0.09009243973342418,0.00044587060157441627,0.017603169394081138,-0.01888446855716497,0.05476017492124363,0.027398378524722617,0.47619047619047616,-0.06547802085029154
2003-01-31,14.6404,16.428,13.1473,13.8503,49456400.0,0.003572373057629314,0.02114136495125936,-0.006518583263970701,0.011379275840550948,-0.10385577342234154,-0.001977652919250694,0.016818822960912982,-0.024979084599713097,0.05102217645360163,-0.055477937515708356,0.3333333333333333,-0.060575611197419325
2003-02-28,14.2423,14.5419,11.8209,13.5399,51657800.0,-0.010495092712508813,0.024779693316959183,0.005015151402260098,0.013620172045275342,0.1341122557226715,-0.0018782904265260845,0.02034554994069492,-0.05453070806238358,0.03436271139961189,-0.0505755278628361,0.5263157894736842,0.019337693402670695
2003-03-31,13.2539,15.1985,11.7537,13.6485,39090400.0,-0.0021097601255816536,0.028439104128284286,0.0028703253814464217,0.02098948028187431,0.05056142032614552,0.0006292869032837878,0.024059805058591156,-0.03783707473276099,0.04558651486258469,0.029337776737253844,0.47619047619047616,0.03664295670158568
2003-04-30,14.187,16.0372,13.3401,14.8644,38149900.0,0.00393925108818596,0.015011979121352033,0.002828103721129556,0.017982487118493443,-0.004344118861248525,0.0033281200363049377,0.0162912409089575,-0.026771294757573116,0.029760637408643653,0.046643040036169134,0.6190476190476191,-0.02742709166567033
2003-05-31,14.7256,15.5352,12.9985,14.4712,60196400.0,-0.007160513963146443,0.01716690682601971,0.0035799944191118012,0.015472627019181217,0.1038245642785478,-0.0012532343529044088,0.01673739598696384,-0.02461477059485606,0.040120559543254775,-0.017427008331087075,0.42857142857142855,-0.00043378225212625446
2003-06-30,14.5128,15.4704,13.8833,14.6523,43619600.0,0.0020342295598179128,0.01241956618813023,-0.0011167341044159183,0.010641804493106099,-0.030592141186936317,0.0003011995444893056,0.011275477477511833,-0.021651259428149494,0.018316533584521455,0.00956630108245689,0.42857142857142855,-0.0363684625655612
2003-07-31,14.725,15.8493,13.7921,14.3418,41683800.0,0.00010637428382165304,0.014146189579874294,-0.0020755199926052255,0.015572635767987756,-0.023894462756874013,-0.0010365227181162358,0.014579161101659022,-0.023961047741910768,0.032058992104981865,-0.02636837923097797,0.45454545454545453,0.04756966773326251
2003-08-31,13.8814,15.6698,13.4084,14.704,50764400.0,0.0070821328978422455,0.016967755516050145,-0.002305683882562198,0.008069805109983235,-0.08910171878876438,0.0019188336686198014,0.013358821897843607,-0.03016866537668328,0.022761667238257566,0.05756975106784579,0.5238095238095238,-0.0723070188622416
2003-09-30,15.4456,15.7805,13.9675,14.5126,33832500.0,-0.0038297343037640985,0.004646576436508912,-0.0005813296246231756,0.012026272234509578,0.028072982863021956,-0.002043111730236591,0.009378785347730465,-0.015561217578358821,0.023734501430336508,-0.0623069355276584,0.2857142857142857,0.049981502097371976
2003-10-31,15.3,16.7155,14.76,16.2458,39407900.0,0.0049483231005099885,0.008954918093537484,0.0025600891623115776,0.01318168684072041,-0.01876216105736095,0.003645650043310855,0.011263407778010126,-0.026469152305821364,0.019291364299314218,0.05998158543195529,0.5652173913043478,0.04172452814011919
2003-11-30,16.1795,17.8177,15.4437,17.0384,32608400.0,-0.0034783636224797743,0.00803428637478491,0.007196579099180545,0.00945248247562224,0.09979269997164364,0.0024521601117759584,0.010182040523602755,-0.01567173417001566,0.019949029058122125,0.05172461147470245,0.5263157894736842,-0.006157778479895683
2003-12-31,17.4819,18.1727,16.2807,17.5492,34351700.0,-0.0005107051437684973,0.011886970629476459,0.0012775762995393756,0.006287815062958733,0.019160390732618104,0.00042601370748800757,0.009175559897812824,-0.012700001577542697,0.01976116050128729,0.0038423048546876604,0.4090909090909091,-0.006132537496302387
2004-01-31,17.4192,18.3209,16.6982,17.4867,34224000.0,-0.0016342986946130801,0.008902877946902267,0.0014411363599398542,0.007648656331188392,0.029120051850916262,-1.5648665901009457e-05,0.008183349817727293,-0.0095644027763786,0.01962592373898442,0.0038675458382808935,0.4,0.004127162794477013
2004-02-29,18.0636,19.1213,16.9346,18.3206,35659900.0,0.0010205393659053486,0.015087458987180767,0.002011292728188785,0.007749559954844922,0.01194861235464506,0.0015709579005072577,0.011215230396477443,-0.02607201508349144,0.017616292915429543,0.014127246129060335,0.47368421052631576,0.006651289421610089
2004-03-31,18.2898,19.6786,17.0407,18.5969,48367900.0,-0.0036382150274318014,0.014805539503498402,0.003994987198148762,0.012397305816929022,0.08432199665210316,0.0005253498228848696,0.013768968615501222,-0.023616878130071406,0.024495457909301965,0.016651372756193265,0.4782608695652174,-0.05424678664789331
2004-04-30,18.7953,19.5205,16.9874,17.9818,34516000.0,-0.0025049084587004267,0.011967419350271064,-0.001541459465732102,0.01213634980164995,0.0055881220052507175,-0.001975011512567848,0.011750157065992065,-0.021736848517872165,0.01740587251032677,-0.04424670331331005,0.42857142857142855,-0.001926171712689759
2004-05-31,18.3801,19.3933,17.0447,18.5291,38439900.0,-0.0023826696312228496,0.012378780062735894,0.004046990772789893,0.01009188752371346,0.06191393440890458,0.0010013621603628046,0.011397643245183919,-0.024226089856563604,0.019339458350001504,0.00807391162189357,0.5,-0.018192066724097483
2004-06-30,18.8392,19.6344,17.9265,18.6855,32132000.0,0.000403897876250318,0.009093177332117022,0.0,0.008256323312343248,-0.0036350808862528616,0.00018175404431264308,0.008410404737502597,-0.014364795365828353,0.01857747269619603,-0.008191983389514294,0.47619047619047616,-0.004687907066061246
2004-07-31,18.4931,18.8564,17.3406,18.5916,31856400.0,-0.004092391280476054,0.00673056637550385,0.0033483201385713164,0.012385230318892163,0.07366304304856897,0.0,0.01068790810408806,-0.012781561006316444,0.03523249982180365,0.005312176268521952,0.38095238095238093,0.003847464678605459
2004-08-31,19.1482,20.2102,18.1564,19.4152,39740600.0,-0.0003876508991162986,0.008142986382484852,0.00295188254599843,0.009775445160283879,0.036347216997145715,0.0013616285245152259,0.008974366543789771,-0.01206836822543167,0.020596145841119462,0.013847548013188766,0.45454545454545453,0.04279164302625139
2004-09-30,19.109,20.6856,18.9142,20.1449,41029000.0,0.0030243805507996274,0.010660214585684898,0.0015657966733774278,0.010542829431087752,-0.009995661550044943,0.0022221594182174178,0.010339410767910019,-0.015537257130731064,0.018788000597259824,0.052791726360834706,0.5238095238095238,-0.05005554355413462
2004-10-31,20.8054,21.1963,14.5557,19.9885,75649000.0,-0.006178000789915977,0.013375953191731134,0.0026455312485549128,0.02768323294987808,0.08470285084334783,-0.0013250581687569874,0.022337511179461905,-0.06259280035341153,0.04708002798372535,-0.040055460219551385,0.5238095238095238,0.03358193016960813
2004-11-30,19.6944,22.5181,18.5899,20.5717,47497100.0,0.0017627049002053338,0.01867472681588773,0.0014095267424564946,0.015571446372352284,-0.00035954993482656405,0.0015684569134434723,0.01656769245402141,-0.03581084200335649,0.033292633750408474,0.04358201350419151,0.5238095238095238,-0.014128538134533445
2004-12-31,21.4566,22.629,20.3447,21.3682,42490700.0,0.0033332440795270646,0.009255686203026574,-0.0014912110566784472,0.0123116189250982,-0.049735762418733565,0.0008061485319908442,0.010974260203558968,-0.029600529603794,0.019618863981338386,-0.004128454799950252,0.5,-0.010105003118735453
2005-01-31,20.9695,22.6241,20.1494,20.9673,38139800.0,-0.0002494242631254886,0.011902393880449055,-0.0008018397773632557,0.012810050191797347,-0.00577357940550316,-0.0005401692706190502,0.012045418267737862,-0.021331849053662033,0.023676495074820725,-0.0001049197841522194,0.45,-0.0037164376193017756
2005-02-28,21.5121,22.3506,19.7752,21.6477,46094800.0,-0.0015549026283571687,0.013245438716119882,0.0027167644574910277,0.015132080779818802,0.03960686560176763,0.0008182457526696071,0.014079623876687054,-0.023231038348836996,0.020442973758495686,0.006283645715281584,0.47368421052631576,-0.05721343245396066
2005-03-31,21.6215,22.162,19.4887,20.6244,38014900.0,-0.002240069772840725,0.011140523463652468,-0.002454354482005261,0.009828908002972314,-0.004597201573650622,-0.002352314144307863,0.010206165330895842,-0.021323517251924606,0.016787287821036667,-0.047213349119377405,0.36363636363636365,0.004065992040317661
2005-04-30,20.2323,22.0976,19.1817,20.5189,37594100.0,0.0008547902209589983,0.013066632038087125,-0.0006058420611860995,0.016668886469894815,-0.01435737466167808,5.144246577919454e-05,0.014787927695461204,-0.02673728435220868,0.026039229411991993,0.014066075374900804,0.5238095238095238,0.13520477422220886
2005-05-31,20.346,25.5006,19.9822,23.5256,52613200.0,0.009003910233930275,0.04186330014916977,0.0051578576827885055,0.015451406395116236,-0.024298757594698905,0.006888581330802302,0.029451983925692392,-0.029740734068607555,0.11445784156787475,0.14520485755679205,0.5238095238095238,0.014227016591684613
2005-06-30,23.1375,24.5007,22.0476,23.7049,66743300.0,-0.002145521348756896,0.010500383908648702,0.003274721830333545,0.009793703400691006,0.05747715362123795,0.0006936536498142875,0.010260065819161782,-0.0182535756647213,0.019178992377474113,0.024227099926268036,0.5,0.05900436215946332
2005-07-31,24.192,26.0323,23.4893,25.9203,48199200.0,0.0022493777824605684,0.011325842285207928,0.0057374257074594755,0.00942251687959537,0.03712985703244964,0.0040851924798284145,0.010227638843632635,-0.012931716611829014,0.025188236747630377,0.06900444549404645,0.6,0.017702562704452016
2005-08-31,25.13,26.7492,24.3308,25.8359,38612700.0,0.0013139699038807074,0.009555672201230233,-8.51093535647977e-05,0.009970686853737643,-0.014161011281584646,0.0005508357634558865,0.009576845220957508,-0.01899391962409469,0.01910471925675461,0.027702646039035318,0.5217391304347826,0.00536988284047486
2005-09-30,25.8834,27.2937,25.007,26.2843,46064900.0,0.0004293914421079255,0.009404730507066158,0.001064566236982549,0.011370906711666722,0.007845705627836708,0.0007787375792889684,0.010266357690836656,-0.014940215823166625,0.019105498050293157,0.015369966175058201,0.47619047619047616,0.002703673090132427
2005-10-31,25.7337,28.3583,24.1046,26.0627,51893800.0,-0.00556411370788654,0.0066080211699122895,0.004681258459954243,0.018702564364358135,0.10157086643047553,7.08409844258906e-05,0.015160156505286123,-0.03212875492147793,0.029818280373132833,0.012703756424715502,0.42857142857142855,0.005726852163881299
2005-11-30,26.9884,28.6578,25.4448,27.4162,42473700.0,0.002097837040624828,0.005864020177416873,0.0012812939743961057,0.009550162125012076,-0.00478629964726629,0.0016487383541990309,0.00791550843875307,-0.01690336617066901,0.017859731528845124,0.01572693549846466,0.5714285714285714,-0.06286303328939023
2005-12-31,27.5335,28.3682,25.5096,26.1158,46684300.0,-0.0034758697468318823,0.00986615020266474,-0.0019089857308602506,0.0058370343264483055,0.010283984682024183,-0.0026140835380474847,0.0077173418084319125,-0.026423041878109732,0.01001959130893848,-0.052862949954806955,0.38095238095238093,-0.04362816304252308
2006-01-31,27.6483,28.3901,24.5538,26.734,47861000.0,-0.001016465675872485,0.008485665379766595,0.00019957059644797325,0.014779817076696516,0.011143897047332096,-0.0003764465851775069,0.011900148572246689,-0.021984075143984594,0.0296375874798378,-0.03362807970793985,0.5,-0.012191393761962894
2006-02-28,26.7713,29.8143,25.5736,26.7127,46662400.0,-0.0011503774953051105,0.012365109312008259,0.0007609543153357379,0.017822196613734836,0.016812563115798262,-8.852648939352805e-05,0.015233832556631124,-0.01682533616056814,0.04043629429476736,-0.0021913104273796834,0.2631578947368421,-0.02890101275257615
2006-03-31,26.2719,28.0831,25.2435,25.78,61728100.0,0.0015380652033568864,0.010415664812630674,-0.003508617287504808,0.007291414551724713,-0.05748405948362656,-0.0012146707007494922,0.008997641199119614,-0.017035034886661915,0.018333223756994865,-0.018900929417992825,0.4782608695652174,0.06118682188119049
2006-04-30,25.86,29.2603,25.6569,27.768,51312100.0,0.0020728854029912758,0.010630677364499979,0.005625638548558997,0.010037691986536179,0.03967330226165977,0.004046637150528899,0.01015750801474361,-0.014913572082207782,0.02136548139757899,0.07118690521577373,0.631578947368421,-0.0020986359656627496
2006-05-31,27.2163,28.9371,25.3237,27.4322,52454800.0,0.0009458321314003814,0.01063102152065941,-0.0010363098466132118,0.016178229857076936,-0.020857729626749144,-9.243271422578641e-05,0.013518688293593395,-0.03532481996483883,0.022200568629854533,0.007901447368920608,0.4090909090909091,-0.040930718795056505
2006-06-30,28.151,28.7063,25.094,27.2936,56080600.0,-0.002191213664509739,0.01399343726379251,0.000355756781614349,0.014504592152469029,0.02582546124285523,-0.0008570862879685501,0.013964523520675683,-0.01863396153348429,0.025009450213282047,-0.030930635460473248,0.36363636363636365,-0.00867499878842573
2006-07-31,27.678,30.5515,25.9248,27.7147,43464400.0,-0.003472043813594351,0.013436641529752104,0.0037422996087864034,0.019133353013584504,0.0686713904102132,0.0003249790402902566,0.016642733990693,-0.02203764931247898,0.054098645939478995,0.0013250845461575257,0.45,0.003949662983807729
2006-08-31,28.9233,30.0602,26.5773,29.3296,53815600.0,0.0020115980642637864,0.01388755986758019,0.0019923444160782435,0.006701949413349895,0.003792152350301059,0.0020010960743443995,0.010304548877690396,-0.012839266158098717,0.027580965382531186,0.013949746318391106,0.43478260869565216,0.016998887740841944
2006-09-30,29.4043,31.0508,29.0052,30.209,43571200.0,0.0018003045271889956,0.008650987688046527,0.0012068962725112265,0.0071498138281643146,-0.004133778019588696,0.0014879843931480646,0.007675586274883809,-0.00971049945362834,0.01747346516728765,0.026998971075425305,0.45,0.012427765039173044
2006-10-31,29.7735,32.4657,29.4584,30.4488,57368800.0,0.0015165919666348948,0.00825068523230773,0.0,0.015381976962162206,-0.015165919666348948,0.0007221866507785213,0.012228581890536765,-0.03136303815420671,0.022899877702072136,0.022427848373756255,0.5909090909090909,0.024556991858981095
2006-11-30,30.5508,32.3066,29.9146,31.625,41433100.0,0.002959928737913003,0.004673244542573077,0.00027897594329097007,0.005870517715650733,-0.023570623265016355,0.0014854047008708848,0.005404294895221432,-0.010682560536448005,0.008060155318508677,0.034557075193564386,0.5714285714285714,0.02195024947906374
2006-12-31,30.7766,32.4901,29.9469,31.7758,46216300.0,0.0012749193415210807,0.006796541732629793,0.0004757046736861614,0.004540407807316646,-0.006717227336828113,0.000854280042660597,0.005568299129773025,-0.013467429077469006,0.009170325875284657,0.03195033281364694,0.5,0.013376822928535913
2007-01-31,32.6776,34.9039,30.8839,33.4505,55076500.0,0.0025562386613559892,0.01302924066453278,0.0009220115171020727,0.008842162053781156,-0.013786032781183177,0.0016961191117486646,0.010735181111290912,-0.018820739138867726,0.026313851999126836,0.02337690626311926,0.6,-0.014444698081049865
2007-02-28,34.162,36.582,31.2245,34.0105,49165900.0,0.0033005936052055707,0.009571091096110687,-0.0026404748841644564,0.014488503632481373,-0.05280949768328913,0.0,0.012572995226181721,-0.03934103790287402,0.02182256379141334,-0.004444614746466539,0.5263157894736842,-0.015551457938500175
2007-03-31,34.1944,35.7538,31.0706,34.0051,57397700.0,-0.0018685480028455715,0.014433911387107182,0.0016267940852600386,0.007644124830284016,0.03658021496631614,-3.765452812358527e-05,0.011232458804281779,-0.03436754051836299,0.012618907506126487,-0.005551374603916936,0.5,0.020720079549712285
2007-04-30,34.3079,36.2101,33.0572,35.3782,41690800.0,0.0009609115369962771,0.005467365377018219,0.0028091573807231375,0.007132761823617538,0.01944336997426488,0.0019336725073788351,0.006294637961536461,-0.00616450305274352,0.01614287528209335,0.030720162884295667,0.55,0.02561611382061174
2007-05-31,35.3356,38.2124,34.7476,36.6168,57142600.0,0.004570465344371976,0.010029461364300671,-0.0012478980346760143,0.006994359456477925,-0.059431531825155925,0.0015227511934420765,0.008865237118774627,-0.01595966557615469,0.020165548449000426,0.03561619715519514,0.5454545454545454,-0.06787282096375238
2007-06-30,36.79,37.2531,33.4992,34.7213,67795700.0,-0.003431943860480254,0.008579095514672905,-0.002544092250849546,0.009721860097447504,0.0029024799849772798,-0.0029436254751833645,0.00899665044313145,-0.022220247456259834,0.010256559366584206,-0.05787273762916917,0.38095238095238093,-0.1024567536118564
2007-07-31,35.5685,35.8635,30.3345,32.4274,77624900.0,-0.0011750836589338792,0.013130459423636113,-0.006789878318905459,0.016833784378647652,-0.06411290857755514,-0.004263220721918248,0.015164168260962034,-0.042165577389494224,0.017478969684824097,-0.09245667027727306,0.42857142857142855,0.011265436963618385
2007-08-31,33.7641,38.7853,29.6532,34.4898,121175100.0,-0.0035564562456108727,0.03572363157067892,0.0059170152100524636,0.026796922929361974,0.1065687449767383,0.0016108918211145836,0.030763269518479103,-0.07025729707085304,0.05763154753794719,0.021265520298201734,0.5652173913043478,0.03588286084479837
2007-09-30,35.8644,41.5681,33.4813,37.5483,62837300.0,-0.0013650060591589575,0.00906542489928675,0.0075487865640567085,0.02283120399885817,0.08640791411383875,0.0035871009537386347,0.018181737482910576,-0.023000512890494207,0.061537246618007746,0.04588294417938173,0.42105263157894735,-0.06030919858417256
2007-10-31,38.9874,40.2033,33.4878,37.0745,60540900.0,-0.002827985533069377,0.0113541946321808,0.0002061465086811524,0.016456852745428272,0.0307536134348676,-0.00117300441938727,0.014124585049271105,-0.03266726655086938,0.02645778080253791,-0.05030911524958932,0.4782608695652174,0.024599039782956616
2007-11-30,34.5125,38.5711,31.3511,35.7275,110169500.0,0.0023575161675467703,0.02037768494043578,-0.0008002788672057645,0.02353927916166975,-0.030020713047184344,0.0006207288984328762,0.021658032114883242,-0.034240410306581204,0.045627242506189436,0.03459912311753984,0.47619047619047616,-0.06822401997328396
2007-12-31,35.5773,36.8256,30.8676,33.565,74217700.0,-0.0049809580717194496,0.0184178289822009,-0.0005179472623920933,0.016813927719869504,0.039649150021554114,-0.0026320050141787356,0.017244089985395353,-0.04258604175170699,0.024770327856156182,-0.05822393663870066,0.55,0.01874171702016088
2008-01-31,31.1638,35.4131,26.9622,32.0725,150764300.0,0.0011567666734345987,0.017457122271449972,-0.0015005960085794356,0.027904814803225923,-0.02691745615528518,-0.0003047828016731202,0.023237617686714042,-0.04020531835989427,0.03931184702350565,0.028741800354744045,0.47619047619047616,-0.062491662476220296
2008-02-29,33.445,35.4312,28.4454,31.7347,119340900.0,-0.004454985818198291,0.03716659871867197,0.0005678664392531285,0.01568226797534139,0.0457735367563159,-0.00181137936690807,0.027267966802598614,-0.0473598765489287,0.06409595507410515,-0.05249157914163711,0.5,0.024048343015346096
