,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,5.8806,6.9884,5.2838,5.9899,25795300.0,0.010815007676384337,0.03693561518784958,-0.004274956881813472,0.019295262157620306,-0.14435959478740723,0.0025155271693755423,0.02880436605435485,-0.03451684715031211,0.07652804286925763,0.018415919976133153,0.42857142857142855,0.015399840971712514
1999-12-31,5.9669,6.9197,5.3484,6.1204,20081000.0,-0.002994819970113638,0.03359648886408377,0.004798841843959714,0.026746634718697888,0.08273545998469323,0.0010875743134485937,0.029690494495783495,-0.055395561746808264,0.06750409859253304,0.02539992430629561,0.45454545454545453,-0.04848817655399991
2000-01-31,6.1128,7.264,5.4289,5.882,19551400.0,0.001371949725626795,0.02550021071037926,-0.00475912786651953,0.010001022878941123,-0.05993882619583646,-0.001854933217608113,0.018679056193691587,-0.03106971714065776,0.06366295534964106,-0.03848809321941664,0.3,-0.3610782757714963
2000-02-29,6.4525,6.8052,3.9082,4.5421,35781300.0,-0.0414225212955954,0.0632353272417642,0.005293891377666338,0.03018269509341859,0.425741605437022,-0.016834935678089222,0.052981339904842224,-0.19224051482605753,0.04020664628573756,-0.35107819243691296,0.45,-0.20106453981486416
2000-03-31,7.4212,9.7624,5.1702,6.1305,38064200.0,-0.003846326645678233,0.04908678137480886,0.007046928764990412,0.03043256696264971,0.12302641163666728,0.0020954490328683006,0.039352142921946484,-0.09843840043681396,0.055668788581271,-0.19106445648028095,0.4782608695652174,-0.005424199863794028
2000-04-30,6.4103,7.5057,5.0402,6.4397,18314000.0,0.0008110794954052647,0.013630041628523468,0.0018161661886589187,0.040804499289159836,0.011673025923347069,0.0013694609916572948,0.03095537630602698,-0.06774214606128925,0.08256504216900051,0.004575883470789246,0.5263157894736842,0.10430826462221879
2000-05-31,6.6244,8.7733,5.8493,7.4266,20955100.0,0.004318766817321351,0.01796888764453783,0.008847258728630953,0.03516608352230802,0.05413217784172697,0.006690834008959714,0.027730742401278968,-0.030650837720070045,0.07132129677782295,0.11430834795680204,0.5,-0.06223947012347768
2000-06-30,7.5248,9.2077,6.5603,7.1418,21109700.0,0.006794530322708025,0.035390053528611194,-0.012164195049590987,0.01990956021623521,-0.2017514487725811,-0.003136230586591457,0.029256413456740012,-0.05432583304372507,0.08775476115511305,-0.05223938678889442,0.36363636363636365,-0.1830233043793056
2000-07-31,7.3948,8.3449,5.8426,6.2199,26781800.0,0.0024109581762236714,0.02897210759048251,-0.017535997051585726,0.03554988367097179,-0.19705859410187032,-0.008087439312097065,0.03331158606336217,-0.10983618754888513,0.030930300691358603,-0.17302322104472243,0.55,-0.046546556336559235
2000-08-31,6.5038,7.1237,6.0272,6.2704,12620500.0,0.0012920902009963652,0.017568862470447276,-0.0024501747937190252,0.012496648747144144,-0.042322999534591954,-0.000749145250666575,0.01475546924480355,-0.02468694701244023,0.020192913699652815,-0.036546473001975985,0.5217391304347826,0.03506171678330827
2000-09-30,6.2201,6.8997,5.7172,6.5068,15883900.0,-0.0022521050462332376,0.011863578961038868,0.005978354818827736,0.019880969764530205,0.0800524936043765,0.002079715935377801,0.016673512900052517,-0.021664195915221063,0.03295188474330768,0.04506180011789147,0.55,-0.08326609827286315
2000-10-31,6.9954,7.3091,5.574,6.5012,19412600.0,-0.0017882347791696729,0.026801886944589386,-0.0011532785761127434,0.021558762562958796,0.005196283454456552,-0.0014556386728065192,0.02357433410107672,-0.04307406249876111,0.03569847662965753,-0.0732660149382799,0.5454545454545454,-0.04476745555691977
2000-11-30,7.8373,8.8083,6.6219,7.5695,20883700.0,0.0022954341311819514,0.01376269973978584,0.0044991443414624495,0.022462656680935767,0.02883168057544938,0.0035074747468362257,0.018616692511371023,-0.038537218290123576,0.03648612291386977,-0.03476737222233649,0.5238095238095238,0.18990449767926773
2000-12-31,7.5617,11.2952,6.6316,9.235,19063600.0,0.0025624973142674237,0.00958209565103525,0.01758111227529997,0.05039099765756139,0.1527486469245929,0.010467031504284553,0.03701069114298041,-0.050422107087241486,0.10925875764727122,0.1999045810138511,0.6,-0.044811844589851754
2001-01-31,8.9031,10.1769,7.219,8.5985,16923100.0,-0.005619410019879793,0.035937331167213024,-0.0007811265049746184,0.030096765527448492,0.041982298624197334,-0.002958354086681947,0.03204106050794505,-0.0588096585456892,0.043201756288589355,-0.03481176125526853,0.42857142857142855,-0.021234155097579026
2001-02-28,8.4682,9.5405,7.425,8.3736,13801000.0,0.0016562773605360848,0.02285677792864304,-0.0020473044328158884,0.01996300908509428,-0.03372326321244756,-0.0004012680802150115,0.020728899929958567,-0.03313402676420285,0.031676619569074305,-0.01123407176299582,0.42105263157894735,-0.03827582201713677
2001-03-31,8.3107,9.2105,7.1748,8.079,18813900.0,0.0008320498763215057,0.009308168638369254,-0.0036697617728648313,0.025926539334738895,-0.0486878782647282,-0.0015260419399189566,0.019503575699653823,-0.04026082239642825,0.040285319053962265,-0.02827573868255354,0.36363636363636365,-0.28709065040069387
2001-04-30,8.3648,8.7305,5.0119,6.3404,29692200.0,-0.040261605058315234,0.0665670175696836,0.010264093987324707,0.021214338946277833,0.46499538539808416,-0.013669131876399475,0.05353721752676517,-0.19316642958628427,0.04594416753241615,-0.2770905670661106,0.45,-0.21862077269418126
2001-05-31,6.4701,6.6208,4.9939,5.2518,20602800.0,-0.009666391038628874,0.02146625136736251,-0.008787537535844986,0.024137453446587957,9.974919938926519e-07,-0.009206039203837314,0.022335411275582476,-0.06319324006504967,0.02544737437336342,-0.208620689359598,0.36363636363636365,0.05651069506026982
2001-06-30,5.4484,6.3217,5.3167,5.8231,20143100.0,0.009569705291056212,0.011946415765137665,-0.0005587431433408018,0.011806137963791846,-0.09227352219625473,0.003999058652137855,0.012656144333309943,-0.02506972739960034,0.02506972739960034,0.06651077839485307,0.47619047619047616,0.13432235341764973
2001-07-31,5.4922,7.1428,5.2474,6.3449,14695700.0,0.00607208910620242,0.025303420349853334,0.005651044035127456,0.021886327972023473,0.007512682430580231,0.0058405143171111895,0.02284166979679732,-0.028447132601554292,0.07228421176630162,0.14432243675223297,0.47619047619047616,0.08683840127928495
2001-08-31,6.1043,7.4314,5.5926,6.725,19879700.0,0.0004696989262240159,0.016166238272824887,0.006068212918727296,0.02470927775285289,0.0681215657624874,0.0035234338312258055,0.0209751798820122,-0.041872317436620676,0.047793254801910656,0.09683848461386829,0.4782608695652174,-0.04201614410095037
2001-09-30,6.7092,6.9342,5.0613,6.4978,14020500.0,-0.007377084210458203,0.0208469932930956,0.0016985983296475826,0.040456621522384224,0.05785129189992988,-0.0021909799018263254,0.032713861846435946,-0.04613976378659013,0.05191184928634529,-0.032016060766367094,0.4666666666666667,-0.08615114939618898
2001-10-31,6.7086,7.2794,5.9934,6.2167,13747200.0,0.0034807730910908496,0.013978413087158663,-0.007930693589582982,0.011272426277401099,-0.12997605398590428,-0.002743663280185786,0.013569235705849787,-0.03295781172125234,0.025483415445647806,-0.07615106606160565,0.34782608695652173,0.09787535559825107
2001-11-30,6.3024,7.8225,5.9471,7.0203,24563800.0,0.008385887301828716,0.03658166856960704,0.0035680575070748954,0.011290167968336845,-0.03622435313863459,0.0057360809147141145,0.025230853684875924,-0.047193892492793266,0.056673605617869605,0.10787543893283445,0.6666666666666666,0.07188815282521445
2001-12-31,6.846,7.9727,6.697,7.4302,16754100.0,0.0012542291860687795,0.012891118309712592,0.005674682410045273,0.01549203184446847,0.045458761425833716,0.0035807835144774603,0.01410680436185598,-0.022276020011708253,0.0324000914830862,0.08188823615979783,0.6,0.07747984357211046
2002-01-31,7.0947,8.672,6.2852,7.7433,22735100.0,0.013968353780882717,0.030498957541433537,-0.0034759324655682503,0.016071678918124145,-0.16395044114919521,0.004373996345334685,0.02463499904232773,-0.025475002314034878,0.08023810517484664,0.08747992690669369,0.42857142857142855,0.014627945765458486
2002-02-28,7.7044,9.0753,6.7183,7.8965,20087800.0,-0.003914131483472472,0.012052581037791242,0.0041355073114467625,0.023215246129441175,0.0726681249822474,0.000557890069260436,0.019028410815569233,-0.024078959389443266,0.049571108117063334,0.02462802910004186,0.47368421052631576,0.06480757020663133
2002-03-31,8.1131,9.0076,7.6094,8.7433,18115400.0,0.006488039786080356,0.012872555785059227,0.00237140561572704,0.01382048779170619,-0.0346783019174528,0.004321390222736506,0.01317604774954828,-0.020408631416907408,0.031870599409184575,0.07480765354121466,0.65,0.20215544227750323
2002-04-30,8.6714,12.953,8.4882,10.7208,29156900.0,0.006605692607876135,0.014644421821375172,0.01290609994145681,0.04153332489359423,0.07591017327726357,0.00990590597308506,0.031135373344794895,-0.024108986586069747,0.12648654601354004,0.21215552561208648,0.5454545454545454,-0.06345812800272922
2002-05-31,11.3689,11.6853,9.8033,10.7771,24960500.0,-0.004990212343167188,0.014360628945310337,0.0018224772650039724,0.013383609268031237,0.06994937334671558,-0.0014216606436489613,0.013946994827798166,-0.030333069907255705,0.01783088327707283,-0.053458044668145945,0.4090909090909091,0.030632188157585907
2002-06-30,10.374,12.1042,9.3769,10.8042,35429100.0,0.004355758621149934,0.01283982812540681,-0.0019195925345218523,0.028050687237799864,-0.058397752935567926,0.0010529422234279411,0.021841596369238856,-0.04388209248934105,0.034237046988922604,0.04063227149216911,0.5,-0.03088258271678879
2002-07-31,10.0455,11.6275,7.5091,9.8379,38075000.0,-0.0032561693089681485,0.02389192451483148,-0.002746921661152747,0.04730425867860438,0.002345554817001272,-0.002989420541064843,0.03709157843523982,-0.07797110541835162,0.08114374751561693,-0.020882499382205526,0.4090909090909091,0.014343258702868431
2002-08-31,9.3661,11.0773,8.4207,9.5969,23456400.0,0.0026110453695027402,0.030134663491785025,-0.0034135003473936883,0.019079571129835,-0.06365895751635797,-0.0005446690536334842,0.024498264527277193,-0.035517100278746216,0.04970049378056807,0.02434334203745169,0.4090909090909091,-0.09464258273629116
2002-09-30,8.7778,9.7902,7.3166,8.0654,32737200.0,-0.004250022982694279,0.01648380080581376,-0.009146598449597799,0.026207302619095835,-0.05321577765172947,-0.006827167965275079,0.021690631069187713,-0.05840270777321921,0.026684656331265266,-0.08464249940170794,0.45,0.061248351496452656
2002-10-31,8.4525,9.8322,6.3551,9.0767,53910700.0,0.004445385176479144,0.0619842339021589,0.003505489789085825,0.019970121687361394,-0.0023879742957615413,0.003932714965173697,0.043078051641562004,-0.05955782861385828,0.14949437191866166,0.07124843483103606,0.5217391304347826,-0.14954233700264616
2002-11-30,9.7855,10.6194,7.3928,8.511,31799900.0,-0.005326380742170894,0.0349152045795232,-0.005463103832658156,0.04359421196024529,-0.006693611647043518,-0.005398340263479979,0.038626961281601466,-0.11582910150158732,0.04536281055937774,-0.13954225366806292,0.55,0.11098226792095774
2002-12-31,8.2143,9.894,7.7983,9.2707,22472900.0,0.006464986969254769,0.009242835749368345,0.0029661523939899163,0.010935004994023272,-0.02555720638940384,0.0045406279528591,0.010104143413960228,-0.016943370453426976,0.019927026035766016,0.12098235125554112,0.6190476190476191,0.002510149967996523
2003-01-31,9.6832,10.7177,9.1918,9.8051,20654000.0,0.0013388516920226972,0.009657183368818722,0.0019871425841137495,0.016294361799893988,0.00980890319704697,0.0016954116826727761,0.013383477993721565,-0.023950366324492656,0.02938022689415476,0.012510233302579806,0.5238095238095238,-0.002813563005184607
2003-02-28,9.4282,10.5327,8.4718,9.4962,22579200.0,-0.0034730672990270217,0.025206989299358325,0.0014104606181541968,0.015124912105629143,0.04188914457375814,-0.0007599962339263447,0.019722497945977607,-0.04139788320223925,0.03637218637361617,0.007186520329398593,0.42105263157894735,0.16803378267093824
2003-03-31,9.3023,11.6777,8.5597,11.115,28055900.0,0.007585079361254336,0.030794195937331337,0.008579540432578964,0.019672449644732165,0.026109230507079584,0.00813203295048288,0.02456056755529935,-0.04110904186588682,0.06194594687247745,0.1780338660055215,0.6190476190476191,0.021439232279318616
