,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,23.1519,30.3588,21.2308,26.0267,84471537.0,0.01515416405412716,0.035892844888769565,-0.003686119614345254,0.04090025566502356,-0.17693479224494224,0.004792008036467332,0.03892753948544331,-0.06042122970838815,0.08214845395147252,0.11704608357508378,0.42857142857142855,0.1697060330593268
1999-12-31,24.3298,37.2469,22.8908,29.1195,106451337.0,0.009666114328771468,0.045851500970664094,0.004364551240332667,0.04045510369927204,-0.04865107964405535,0.006889105091970192,0.042091935285286326,-0.05076184339547529,0.11588242950077587,0.17970611639390996,0.5454545454545454,-0.06964995137241774
2000-01-31,28.1216,33.9544,22.1804,26.4932,148363338.0,0.0041215063774932125,0.06321623551247296,-0.011546361082793898,0.038432933878243834,-0.1525571682253779,-0.004124739654236846,0.05078657025357488,-0.07756306177672245,0.11287585347522144,-0.05964986803783448,0.45,-0.14821156917713485
2000-02-29,28.1054,30.8847,20.6805,24.4774,97227336.0,0.00014118209654245817,0.035597645818554374,-0.010721887102413064,0.04915191463140667,-0.10848950989301276,-0.0055762227450130795,0.042452399873187434,-0.0837351345138817,0.05537050359774476,-0.13821148584255158,0.4,-0.01752047477890144
2000-03-31,25.1729,29.7969,19.987,24.9843,206015871.0,-0.004602650793415863,0.03759709587381675,0.004317233436727371,0.03992347352455588,0.09783330917488708,0.0002627406048440826,0.03822775292294848,-0.05823670291236471,0.09521772601464429,-0.007520391444318187,0.34782608695652173,-0.1457054410366301
2000-04-30,26.4255,28.7654,19.5165,23.0721,120579270.0,-0.017230034348404366,0.05003783664964542,0.003971719345119196,0.033466800542004904,0.17755746823842689,-0.0054512822964468315,0.04173063335339467,-0.06607857494389036,0.09079790873623494,-0.1357053577020468,0.3157894736842105,-0.13098608046722987
2000-05-31,22.4644,23.9288,15.4724,19.9045,222257338.0,-0.019169749210920673,0.053923702433368755,0.005419402486388866,0.037439987712984305,0.25131091945948425,-0.006289717369472819,0.046558838325683145,-0.11096853364855486,0.08185338908678697,-0.12098599713264663,0.45454545454545453,0.08513090950652845
2000-06-30,21.2088,26.2122,18.9473,23.3255,127453071.0,0.0005044507400388199,0.02900166301865608,0.006392282474809678,0.033278616460393234,0.06527059982251826,0.0035885530772997456,0.03068070893245034,-0.04110131713172116,0.06687603481551019,0.09513099284111172,0.5454545454545454,-0.2147833433158325
2000-07-31,24.0463,24.5287,15.3383,19.5935,116514136.0,-0.007152874616037419,0.02874626717010466,-0.012370902331878764,0.053106496720947,-0.059333151774450865,-0.00989920499279602,0.042244300606822785,-0.10329899154924282,0.09102864999485538,-0.2047832599812493,0.35,0.10328105885616476
2000-08-31,19.156,23.8909,16.3977,21.4537,113960069.0,0.007274629806215982,0.03328332903613475,0.003705249324162533,0.022170661901523163,-0.02828330617220942,0.005327694997823192,0.027120923373508164,-0.03552407488186837,0.06343487954440974,0.11328114219074813,0.4782608695652174,0.06106548173481785
2000-09-30,21.9615,25.1999,17.8673,23.579,95243004.0,-0.0041842615828444375,0.02879580663864244,0.011534369171914171,0.025363612189628078,0.15300204596474165,0.004088701972291673,0.027481064373542495,-0.05257126464095441,0.04192072743070607,0.071065565069401,0.6,-0.11210641236064334
2000-10-31,25.9925,28.432,20.1398,23.4695,184256072.0,-0.011366178607597277,0.03326825235422525,0.005446906743905799,0.0309391294661973,0.17357776025893656,-0.0025593243758575703,0.03241449581002747,-0.04283836369015637,0.0791627982069536,-0.1021063290260601,0.2727272727272727,-0.06982968130428002
2000-11-30,23.5041,23.6832,19.5155,22.1391,135617470.0,-0.007587617525153443,0.018529376003293786,0.0009029207209262873,0.01987321049829824,0.07822068565657014,-0.002917821489809591,0.01926680932837546,-0.039491908510106644,0.023125432068050955,-0.05982959796969678,0.47619047619047616,0.10846990714994519
2000-12-31,21.3591,25.5871,16.9314,24.0455,229051671.0,-0.0003513205104110166,0.04648871661226298,0.009569660533351686,0.030031931204182995,0.09885848992721602,0.004870248459990407,0.03791297490136228,-0.08617905491853062,0.07398674915902603,0.1184699904845285,0.45,0.08180270815518603
2001-01-31,22.4933,26.7686,21.6205,24.656,193748338.0,0.01174006700708431,0.020481554365295588,-0.004292789768823554,0.016962834987337583,-0.1528812905208179,0.002921995780334985,0.019875586875133956,-0.022956251542336492,0.03790689509711909,0.09180279148976916,0.47619047619047616,0.006047720480143956
2001-02-28,24.5468,26.466,22.5931,24.9439,124359470.0,0.002718841240129277,0.01756518245676809,-0.0008737410071293806,0.017234466357739578,-0.030488139992328023,0.0007229622138744674,0.016960774460953378,-0.02456117719194717,0.03668143446990424,0.016047803814727254,0.5263157894736842,-0.045140367524277754
2001-03-31,25.0188,27.1712,19.8587,24.1549,228386137.0,-0.002187729940466632,0.021900546442431845,-0.001205725889548027,0.027654517306359417,0.00861431461963802,-0.001673346866175934,0.024463728198496362,-0.048072258159803205,0.03953031693022835,-0.0351402841896945,0.45454545454545453,0.058426649043507056
2001-04-30,23.6169,26.1596,21.217,25.2895,132884870.0,0.0005074083819808352,0.019061999258849854,0.005188139591394414,0.013339247314759104,0.04731472047611662,0.0029709511237774556,0.016007079733753187,-0.035317123123199234,0.03066402527450851,0.06842673237809027,0.6,-0.0980875856992129
2001-05-31,25.7628,27.8115,22.5507,23.5905,176151070.0,-0.0025982579217515233,0.018944261423674977,-0.005071383155501516,0.013859877591873548,-0.02980263549300144,-0.0038937044727634243,0.016098082886103027,-0.030191870233572615,0.027603836934440018,-0.08808750236462969,0.45454545454545453,0.07040875285415045
2001-06-30,23.0646,25.9733,21.7835,24.9958,135269870.0,-0.00010990101954977405,0.015056788606941237,0.006219929578858489,0.013927030196299407,0.06940833454339135,0.003371505809574771,0.014421488362804814,-0.03060049910442375,0.026413049334506944,0.08040883618873378,0.6666666666666666,-0.12565532355335624
2001-07-31,24.5885,25.134,18.8561,21.903,225833737.0,-0.013051374727392349,0.024922043211565617,-0.0005718014110437072,0.01890372222565627,0.11117255702505036,-0.006187609403400596,0.02213984833999732,-0.07308972363301658,0.023937196105626057,-0.11565524021877299,0.42857142857142855,-0.0493453069345523
