,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,510.6484,663.5727,424.8153,553.0325,25779400.0,0.014497111921748938,0.049764547100425285,-0.0016954811018545387,0.03582402795362791,-0.14912429941614036,0.005591185758767025,0.04226705903743455,-0.04424733085205457,0.13342369566791312,0.07973547938133646,0.47619047619047616,-0.01808102502454705
1999-12-31,649.46,718.0967,453.5033,644.2329,18373300.0,-0.004882503590960941,0.042125897166028506,0.011112465564354614,0.03574333127131122,0.17106215711751016,0.0034958135856329215,0.03878613635064913,-0.06378052506169496,0.065025538160417,-0.008080941689963704,0.5,0.04013896289993659
2000-01-31,586.7852,840.5291,558.0494,616.9561,24662600.0,0.012505595297892944,0.019837035559169068,-0.01040771701514256,0.037626048531688244,-0.21662752783246209,0.0004459572384005739,0.031951765618350766,-0.054362971581771724,0.06960088100331685,0.050139046234519806,0.4,0.11170172701841868
2000-02-29,661.4859,839.802,577.2699,747.0936,18300800.0,0.00904792823986542,0.03462990834175072,0.006476148994567321,0.039046122778107296,-0.01666986421311556,0.007694360216024315,0.03601432697432837,-0.06144436929754171,0.06713501779039444,0.12170181035300177,0.55,-0.03144217252458744
2000-03-31,825.6166,922.2048,670.7792,808.1021,38709500.0,-0.005779755424282218,0.04018962652937841,0.0071241657295855925,0.038055720537312834,0.1432875429978493,0.0012587470232820425,0.03865335200960036,-0.08637528796916794,0.07252300660896882,-0.021442089190004274,0.5652173913043478,-0.02729492807206488
2000-04-30,835.5463,895.8215,634.4573,821.2199,27537000.0,-0.00921002862096254,0.04482986236848783,0.007064217991983313,0.03204888936163563,0.14432240888753345,-0.00016878050265928875,0.03795454999942538,-0.06655092636118543,0.07098625308160411,-0.017294844737481562,0.47368421052631576,0.04020969553763961
2000-05-31,851.5011,1012.3459,694.3047,895.3463,25915400.0,0.006767967885163539,0.034446171667121314,0.0001269364005274715,0.033831506938779274,-0.06628337844583321,0.0032893323455922656,0.033433198008560656,-0.06681852452053061,0.06460054003298143,0.05020977887222279,0.5454545454545454,-0.014701489824275169
2000-06-30,869.4406,982.5409,645.7486,865.3626,37677400.0,-0.005322602890005879,0.05656151495876122,0.0033418021707169,0.03056973714787395,0.08998585277794469,-0.0007841050010558517,0.04389257733577715,-0.07759100356355741,0.07759100356355741,-0.004701406489691892,0.5,-0.002581131731982482
2000-07-31,860.413,1068.8749,728.7055,866.8201,20704600.0,0.004728854592028122,0.043896234877870956,-0.00425596913282531,0.03430603122281775,-0.0851193826565062,0.0,0.03828951177857018,-0.0540405404523705,0.09637439541966675,0.007418951602600804,0.35,0.02721702912786469
2000-08-31,954.1161,1085.536,860.6218,990.2946,25940000.0,0.0083045142534651,0.018697665170264142,-0.0004368957780794454,0.015013298210233054,-0.08828789187160435,0.0035364724180771663,0.016962996965838372,-0.03218760559749789,0.03308186568642313,0.03721711246244778,0.6086956521739131,0.07894049676789794
2000-09-30,998.2228,1193.5395,871.9454,1091.0732,24610900.0,0.011064974208194201,0.026350874025501084,-0.0006657178596686464,0.03222637346418059,-0.10624194647043428,0.004890925751424281,0.029395420624519896,-0.05236796970885216,0.06253912014663499,0.08894058010248108,0.55,-0.06591377732244827
