,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,11.259,11.469,10.0769,11.0519,74421800.0,-0.006884745298980199,0.005418637879121222,0.0013418177512908081,0.018962610485825378,0.02736332465339464,-0.0017431433925608197,0.015231259189416495,-0.03055862282457733,0.017534460754204062,-0.018565449936842025,0.4444444444444444,-0.08226412281137606
2001-08-31,11.8325,12.535,9.3796,11.0076,27745100.0,-0.004688686951761367,0.02096800658049188,0.0006177680236607955,0.02644152633956348,0.05430008580154322,-0.0017942569651674602,0.02370574050479456,-0.05133038568779025,0.05558169299867188,-0.07226403947679286,0.34782608695652173,-0.22255610405443282
2001-09-30,11.65,12.1549,7.9868,9.4192,28650300.0,-0.009246554920641822,0.029706833128657625,-0.016507820962383346,0.04785175085479088,-0.07658323817521584,-0.013395849801636979,0.039828270685968066,-0.07438716685053803,0.07319372816976344,-0.2125560207198497,0.26666666666666666,0.31064593977974075
2001-10-31,9.4194,14.8988,8.9967,12.9801,38638600.0,0.03206015063746137,0.040806580660613094,0.0003325811260304068,0.016475627446002478,-0.31661053286224883,0.014754203631226299,0.033426008472195436,-0.027302015021422044,0.10346048520311646,0.3206460231143239,0.5652173913043478,0.15640082313087356
2001-11-30,14.1367,18.5662,12.8033,16.6961,28426700.0,0.010969611125928314,0.035568312507836236,0.010161432393521196,0.03696719556235833,0.013049256195378334,0.010525112823104399,0.03538495623058778,-0.04327025523474637,0.06505276538887994,0.16640090646545677,0.47619047619047616,0.19864815454222778
2001-12-31,16.1423,23.6187,14.7457,19.8875,32314900.0,0.0035808601642708876,0.05247262317502273,0.01295032410533734,0.02819499575427947,0.09727549957493542,0.008512156975358495,0.04055001164685791,-0.07720006253075651,0.09643789219509014,0.20864823787681108,0.65,-0.0005569930853545683
2002-01-31,18.8663,21.8299,15.4621,19.0453,46095500.0,-0.003531816645996925,0.04756604256718136,0.0013856975695579249,0.03126900923815812,0.0470290230791095,-0.0008271838274417576,0.03838683797480957,-0.059538538776382044,0.08707979282107958,0.009443090249228776,0.42857142857142855,-0.06617055024680774
2002-02-28,20.4661,21.6087,17.1213,19.3482,29172100.0,-0.010228874076088357,0.018409631521244346,0.0015002247091036036,0.02484753094909404,0.09683323969974289,-0.0037127080843150453,0.022413795534653586,-0.04143509585887717,0.045461557944527886,-0.056170466912224576,0.42105263157894735,0.01271476515516598
2002-03-31,19.282,26.1416,15.9249,19.725,33331500.0,0.010010493605043802,0.03741199183482061,-0.007118935900425427,0.04385084096519139,-0.1612838014496485,0.0009950043916389447,0.040752092670891735,-0.12357460607342574,0.09651506992741554,0.022714848489749286,0.5,-0.22565692189727862
2002-04-30,19.6512,20.8186,12.7137,15.8391,47305900.0,-0.01719439092515196,0.0271324398376552,-0.004144446951833711,0.044470914564211435,0.12635499278134876,-0.010358705986747162,0.03694198092977968,-0.07326148936309451,0.058018454278739195,-0.2156568385626954,0.3181818181818182,-0.0068399066999607775
2002-05-31,15.3546,18.4487,13.0006,15.4032,115076500.0,0.0052662338582280645,0.04912533112735429,-0.00578532242837189,0.041698537634617894,-0.11630088529437144,-0.0005226765776100072,0.04457977598037242,-0.10525695909910082,0.07278877963404895,0.0031601766346225327,0.5454545454545454,-0.055240471775844596
2002-06-30,14.6861,15.9102,12.9323,14.0365,57007000.0,-0.001708884337031523,0.018449652012339487,-0.005129578788353362,0.020171658281954132,-0.03591582885024991,-0.0035092498377272277,0.018915904475267437,-0.03405715136281939,0.03198322611592275,-0.04524038844126128,0.45,0.10100407600787605
2002-07-31,10.9089,14.7311,8.8353,12.1896,94359700.0,-0.011368917470354711,0.05055240938433355,0.008968232970751283,0.051049155290711724,0.21233973738181122,-0.0007161243821563335,0.05060956034512152,-0.09788491518974896,0.10219312561205918,0.11100415934245934,0.5,-0.011816957742508478
2002-08-31,12.1748,15.1307,9.8269,12.1527,31483000.0,0.003691425266934267,0.03654993780605208,-0.003576250481199664,0.034546580243376424,-0.07625300796253898,-0.00011545250589779193,0.03480977964625326,-0.07103420715476716,0.06278017929976132,-0.0018168744079252593,0.4090909090909091,-0.06449027932046969
2002-09-30,11.1404,12.7165,8.9815,10.5496,46113700.0,0.0027865872529738095,0.019914273976192096,-0.012305211038231078,0.04798779611098922,-0.14813139565907507,-0.005156464479239289,0.03725062121430704,-0.11951594440256441,0.0368951655268992,-0.05449019598588651,0.5,0.06664698097135331
2002-10-31,11.5502,14.0602,7.4173,12.4703,68641400.0,0.011583905481539026,0.07185426522500628,0.0007437349170226204,0.028845996582747984,-0.10691423581111881,0.005671085173620986,0.05176010846438945,-0.0801054212918193,0.14305105446669675,0.07664706430593676,0.5217391304347826,0.10709232089381714
