,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.2666,7.6494,5.3793,5.9013,6423900.0,-0.0043475259182210735,0.017414011599098757,-0.0008525041735166065,0.03096718039474789,0.02975018735530699,-0.0024252639586336165,0.025210806101986186,-0.05528946189151385,0.06181930806415736,-0.060061277189678346,0.42857142857142855,0.07644352301912496
1999-12-31,6.2543,7.8426,5.5635,6.819,11616600.0,0.00021942315385579115,0.01628444081687069,0.010607615641111819,0.03305056883334155,0.1144895405136721,0.005660857313847044,0.026339433147986643,-0.030405987699538173,0.09153508738468474,0.08644360635370815,0.4090909090909091,-0.1832404703720884
2000-01-31,6.5552,7.5211,4.4282,5.5125,10427300.0,0.0020839135301574294,0.01978858312583432,-0.021269459276555148,0.047367559946409024,-0.23144981453696833,-0.01020733531548077,0.037939465558442714,-0.14185667850582728,0.0506377685189372,-0.1732403870375052,0.3,0.07237502312284905
2000-02-29,5.3201,6.5343,5.0013,5.7769,9217300.0,0.006408431275140853,0.02603772393510754,0.0011998507012215276,0.03510154331934152,-0.0456773744640524,0.003667073078341208,0.03040584455679305,-0.03864627142728594,0.0659117456676439,0.0823751064574324,0.5,0.04049781750454527
2000-03-31,5.4523,6.772,5.037,5.7347,9230100.0,0.006186724649940123,0.04325451353532144,-0.0037561682615601852,0.040119627581633927,-0.10694126563812345,0.0007633285163945004,0.04087335179755449,-0.05609229924520087,0.08299308984634579,0.05049790083912845,0.43478260869565216,0.1769700008559212
2000-04-30,5.7483,8.6289,5.2257,6.9301,10020500.0,0.005581340779199112,0.014606983757142615,0.013503941316440237,0.05821244864315603,0.09038868693080948,0.009982785522110849,0.043569226540365914,-0.05896613033313791,0.15605362997334438,0.18697008419050448,0.42105263157894735,0.09292993585135365
2000-05-31,7.2666,9.0106,6.6976,8.0544,11780300.0,0.012207813960495306,0.020893894509964824,0.0007810117131484324,0.02187930984730212,-0.1134870107603203,0.006222346116646944,0.02167946380584567,-0.03574637591956131,0.05501205720585367,0.10293001918593672,0.5,0.14059926166389017
2000-06-30,8.7688,11.0825,8.1198,10.194,15801700.0,0.0121695689113011,0.014412863596402767,0.006956871421538022,0.02031148416038996,-0.04517010347609274,0.009439108321425202,0.01751780561606071,-0.02605297995196132,0.041838222561750626,0.1505993449984734,0.6363636363636364,-0.06106695470021966
2000-07-31,9.6455,11.2613,7.6753,9.1653,10834500.0,-0.0017264414932032482,0.015196262203007998,-0.006590619857893642,0.04266554294699416,-0.05036822514010719,-0.0042865353693560876,0.031922321390623294,-0.06748824321635416,0.08107171765700194,-0.051066871365636375,0.4,-0.11888768364936975
2000-08-31,9.8208,10.2425,7.4598,8.8076,16479800.0,-0.008119664425018991,0.03224468105427213,0.0010789455500820704,0.022571350442882585,0.09414399085117475,-0.003102240802236594,0.027100459322634874,-0.07472400265530421,0.04061817037672322,-0.10888760031478655,0.5217391304347826,0.17573543262361913
2000-09-30,9.4109,12.1269,8.6591,11.3317,15274900.0,0.014282822531276848,0.0185792685704818,0.00904436902813104,0.01679268032764811,-0.03810171250018124,0.011525741740147474,0.01736766845151372,-0.02093163724176339,0.041954235530969886,0.1857355159582024,0.75,0.10023300875633193
2000-10-31,10.9449,13.5949,9.8802,12.2204,16985800.0,0.0027063518859177017,0.03134959083990608,0.006313588394925926,0.02475488819056507,0.042385953485008177,0.004595856723969629,0.0274238722777229,-0.04061676106648182,0.052408825910753354,0.11023309209091521,0.5,0.09465876154589942
2000-11-30,11.9186,14.3843,11.649,13.2336,14347800.0,0.006807803027722128,0.02021230512905069,0.0026012730244389507,0.019182749723723625,-0.032656223980670696,0.0044942115259163804,0.019243135245257507,-0.02672663080890114,0.04049654474182374,0.10465884488048276,0.5714285714285714,0.03254392511145641
2000-12-31,13.0827,14.278,10.9978,13.6513,12167100.0,-0.012939735458938352,0.017913476732637726,0.015477596837187768,0.010715685331850727,0.27123358750232285,0.00201675522323329,0.02031117165185464,-0.04174778092365772,0.03101998607846168,0.0425440084460396,0.65,0.02505592729605907
