,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,9.4242,12.0828,6.0692,9.6036,32887650.0,-0.010060961886131469,0.07581637518292492,0.007833647117478516,0.05245191086645916,0.16888512814996837,-0.0006427466210735825,0.06336079495241319,-0.1621390109699994,0.13734073617724052,0.018857179083959043,0.45,0.20438014703667895
2001-05-31,8.9375,12.1189,7.9188,11.0744,21347950.0,0.010109903005253561,0.0338553669500552,0.007254585132956606,0.021816976668621542,-0.02129859359001296,0.00861426031024087,0.027493801942141592,-0.036405315912944936,0.06987973114234336,0.21438023037126222,0.5909090909090909,-0.1745098052602359
2001-06-30,10.8016,11.736,8.14,9.1631,20025300.0,-0.014996327595552373,0.03190665222079866,-0.004044822054813854,0.023774536310627217,0.09047390575701897,-0.008972999548146187,0.02752055883165871,-0.06592065532027735,0.03450712371950537,-0.1645097219256526,0.38095238095238093,-0.04483324751152315
2001-07-31,8.9912,10.2207,7.5957,8.6834,14444000.0,-0.005619273455394591,0.021392458398306096,0.00041342894548551163,0.03435502446958097,0.05512117949889195,-0.0023012871349105345,0.028694326497737246,-0.0757888842655059,0.04635699000065552,-0.0348331641769399,0.42857142857142855,0.04186765750414781
2001-08-31,7.9532,9.4012,7.312,8.3766,12200400.0,0.001035299989410321,0.01590424363133688,-0.00031278522485226706,0.022382279050040907,-0.014106422592330414,0.0002999807816307275,0.019268834927953192,-0.03168699254123286,0.04710116800471731,0.0518677408387311,0.5217391304347826,-0.35679264091332896
2001-09-30,9.1787,9.696,4.981,6.4889,14727500.0,-0.018737674066101235,0.03860366795788706,-0.02404754607805229,0.06521556362566565,-0.0799543242278109,-0.02177188664435898,0.05357910884117795,-0.09870971129820694,0.09531017980432499,-0.3467925575787458,0.26666666666666666,0.37862372331290517
2001-10-31,5.6526,10.3713,5.1456,8.3373,27552600.0,0.018123945311205293,0.04840144199682724,0.01153340977326365,0.0492755885339543,-0.0428385358328891,0.014529107745055307,0.0478241497137575,-0.07563153418547097,0.1312625856672749,0.38862380664748836,0.5652173913043478,-0.03226760014521477
2001-11-30,9.0639,10.277,6.5185,8.8643,19723350.0,-0.0036978215745744336,0.035927363875426645,0.0052303107605426195,0.03881321824960593,0.09081381253713872,0.0012126512097399456,0.036839220423512786,-0.06636603490501036,0.06601745228687372,-0.02226751681063153,0.5238095238095238,0.037565543863532176
2001-12-31,9.2025,10.7061,7.1519,9.6508,17943950.0,-0.00555033602425064,0.039891990726814076,0.00975186514163715,0.01860835343828715,0.14747167563462726,0.0025034540630587236,0.030692535463238052,-0.07580471725389382,0.049139387151853064,0.04756562719811558,0.55,0.012051458113080503
2002-01-31,9.5172,13.0429,8.2529,9.7294,29482350.0,0.004040392581115043,0.03526772815579838,-0.0016747628175420555,0.033562010881964824,-0.054785924222997995,0.0008970571118536386,0.03354201512531791,-0.06389360907779107,0.06952773254260025,0.022051541447663785,0.5238095238095238,0.1267224986317129
2002-02-28,9.8239,12.7095,8.9478,11.2632,41643550.0,0.015298972462350624,0.053379321546374134,0.001194153351765248,0.018277787737338902,-0.11045024618115251,0.007462961845358749,0.037445148590822916,-0.02915676441261761,0.1387739627130391,0.1367225819662963,0.5263157894736842,0.07519188399328375
2002-03-31,11.2318,14.9472,10.5592,12.2306,24587550.0,-0.0003899056155396923,0.015556248628343951,0.008730427699164966,0.03243420726422073,0.0908134275315069,0.004410269813252233,0.025601419207338032,-0.03022000279847603,0.09127283984640977,0.08519196732786702,0.6,-0.039046303531484784
2002-04-30,12.9312,14.0476,11.4072,12.561,23196950.0,-0.0070721750003126084,0.022678485928875915,0.0031860878016941496,0.023047539325945447,0.10576871582176173,-0.0016987992468804971,0.02290407083050129,-0.03505054931592211,0.042534191671138366,-0.02904622019690153,0.45454545454545453,-0.13634389893522483
2002-05-31,11.8251,12.1438,8.7232,10.4216,23023850.0,-0.010464714651645623,0.01764913156192153,-0.004744987334560655,0.02888157201768491,0.052452285836289025,-0.007468667009363021,0.023786807668922126,-0.06380164234097307,0.050305955065453656,-0.12634381560064162,0.45454545454545453,-0.4455378796231326
2002-06-30,9.8481,10.906,3.4671,6.3709,38807250.0,-0.011812228131778933,0.028305109499875695,-0.03582793947115992,0.2097570641277805,-0.2519693415255888,-0.024452076205137348,0.15002289859260423,-0.5764114134190217,0.2047951261176053,-0.43553779628854944,0.5,-0.31528898948599654
2002-07-31,5.0059,6.0936,2.6796,3.6889,33063150.0,-0.019465448046639723,0.06451207456616374,-0.021017705794245577,0.03210159179485386,-0.03654028327030412,-0.02027853543824279,0.04887433531677832,-0.11035311746226117,0.051674643713928825,-0.3052889061514134,0.36363636363636365,0.39547404178417167
2002-08-31,3.6967,6.8933,1.485,5.5451,41457200.0,0.023963507861873644,0.22230170667862464,0.015268296877836556,0.03968632850218227,-0.07168381296253434,0.019408873536901836,0.15180720023997585,-0.1917877924199649,0.5784953622886257,0.4054741251187549,0.5454545454545454,-0.09413304324792063
2002-09-30,5.2447,6.1756,3.831,4.8215,14756800.0,-0.0006467905205224728,0.02570839106195248,-0.011249872364508539,0.06109392749543001,-0.10667760896038314,-0.006227359912094087,0.046792760518683654,-0.09272026815053525,0.09927205472645073,-0.08413295991333741,0.35,-0.5636529957408525
2002-10-31,4.8573,5.1734,1.6826,2.7922,29080750.0,-0.058308798169854056,0.15905713637624125,0.0,0.036229416732426016,0.5830879816985406,-0.02650399916811548,0.11141424777499617,-0.4716584423704373,0.13705135342450558,-0.5536529124062691,0.30434782608695654,-0.38006928056098055
2002-11-30,3.758,4.5204,1.4329,2.5956,32238450.0,-0.03586321318007043,0.07491473971554324,0.011553175753869249,0.105358176880308,0.43830067615932633,-0.010907219004312702,0.09293090709042895,-0.1532644291944416,0.2816388296411275,-0.3700691972263972,0.4,0.39845934362346364
2002-12-31,2.2898,4.5467,1.5461,3.445,38818850.0,0.025911933942566398,0.09961990693134216,0.008476604766357648,0.062227726810250246,-0.13996475305316347,0.016322502895651587,0.07934623019533979,-0.0889149829273892,0.19279102338490084,0.40845942695804693,0.5238095238095238,-0.22101091404406306
2003-01-31,3.9241,4.2459,2.3601,3.1776,14589600.0,-0.022560000750077542,0.05186375710793839,0.005089249747502759,0.03392191769791848,0.25902175397322824,-0.0073529129764083765,0.04401551199448071,-0.08923526835982609,0.06982532980118772,-0.2110108307094797,0.42857142857142855,0.04988747243304504
2003-02-28,3.1855,3.8239,2.3518,3.3821,13307500.0,0.005139315932764371,0.06860989428339943,0.0018773028305513416,0.023355575682449288,-0.022341499156601552,0.00332708643153491,0.047221543890100755,-0.04701436767303968,0.1577513591615085,0.05988755576762836,0.42105263157894735,-0.37106258207515164
2003-03-31,3.2729,3.2979,1.5828,2.281,16512450.0,-0.034175119725849114,0.04354243298795898,-0.006352816018313329,0.073605037223547,0.23769510133119542,-0.018872852686704432,0.06205950527292192,-0.17994609907383896,0.10319042995943972,-0.3610624987405682,0.38095238095238093,0.0030730277219730142
2003-04-30,2.523,3.1077,1.4627,2.5562,28052950.0,-0.013953034153689117,0.07352338528205551,0.017189889922267252,0.040109441938435866,0.3146660965281418,0.0031755740880868855,0.05809886913783039,-0.1135773506160832,0.10863997124468883,0.013073111056556192,0.5238095238095238,0.6147255022776248
2003-05-31,2.5562,6.6358,2.3729,4.7743,64462850.0,0.07372095732109188,0.14263534248210658,-0.0035239118434198854,0.03719829860636266,-0.7022516461674456,0.03123627928061041,0.10415862704310405,-0.0565098219680904,0.4228554934973796,0.6247255856122081,0.5238095238095238,-0.016606317197676447
2003-06-30,5.0118,7.1274,3.5649,4.9788,43413850.0,-0.004713442964783241,0.034703977553640714,0.004868145857996079,0.0538066486874041,0.09597059112100603,0.0005564308877453849,0.04532974321201179,-0.06298514541467193,0.14875579290355034,-0.006606233863093169,0.42857142857142855,0.006353546356080129
2003-07-31,4.573,8.0303,3.984,4.6484,36096550.0,-0.0018214443745238952,0.07564338316115218,-0.0012218912791797502,0.025142538035429613,0.004773639674261698,-0.0015073927531531525,0.05376832145391517,-0.111705085889799,0.1721133748323842,0.016353629690663323,0.2727272727272727,-0.0994248543620866
2003-08-31,4.3522,4.8006,3.1134,3.9799,76421650.0,-0.031248619452713313,0.09158668045795416,0.015219342657395723,0.03517400645797449,0.4486503443057728,-0.005691240292153343,0.0688879569108666,-0.26290563246159726,0.10536899163478863,-0.08942477102750335,0.5714285714285714,0.022266619231168138
2003-09-30,4.3485,5.1986,3.5648,4.4911,28911250.0,0.004711330444030295,0.040082722138227674,0.0027474646730306944,0.02609216557105521,-0.01217986259293502,0.003631204269980515,0.03218376426198605,-0.05159614284786174,0.06735539283762226,0.03226670256575154,0.47619047619047616,0.1571664647780804
2003-10-31,4.9244,6.3631,4.6819,5.8204,39432500.0,0.019749099346536726,0.01879243401497048,0.0010198917276575774,0.031670622089593224,-0.18525229273347632,0.00953316791805719,0.02771029938511394,-0.062314488518444344,0.04939452875104311,0.16716654811266365,0.6086956521739131,0.3045700569805909
2003-11-30,5.4554,8.1716,5.2699,7.4721,30589000.0,0.026412046824640406,0.047846139005566425,0.007427784924033709,0.03282987283841538,-0.13701852535678616,0.015865234657636687,0.04009310020925402,-0.052807113825003915,0.11233685338344523,0.3145701403151743,0.631578947368421,0.25126893153515883
2003-12-31,7.238,10.1811,6.612,9.3991,31742450.0,0.016796159120502453,0.038198501593393774,0.007035851634341677,0.01623627583187034,-0.09056722322726607,0.011683617103942046,0.028519551246369387,-0.04008163538697729,0.08630924523554029,0.26126901486974197,0.5909090909090909,-0.1251931975120294
2004-01-31,9.3993,11.0894,7.427,8.3766,24270900.0,-0.0054069447082763945,0.025038338883417152,-0.007068186765166606,0.030478101223081182,-0.022019365277178515,-0.006281282632955454,0.02727295320988855,-0.05667695950655238,0.06249653249023224,-0.11519311417744613,0.3,0.009718156532881288
2004-02-29,8.8531,9.6476,7.7464,9.0294,16743700.0,0.004464557550448833,0.029262239500039207,0.0006990509632249342,0.015971970978519403,-0.028725950771341324,0.002372609446435556,0.022166354062590286,-0.043670316414613275,0.05129390271167544,0.019718239867464574,0.5263157894736842,0.05901984889562014
2004-03-31,6.1589,8.7184,5.1219,6.599,77362750.0,0.000795077624239493,0.04016171903820096,-0.00425985437912102,0.045035057298311996,-0.05906902879184717,-0.0019621580139571504,0.041955628327861365,-0.07231638209920943,0.1000786788763608,0.0690199322302034,0.30434782608695654,-0.04801059331571878
2004-04-30,6.7485,7.5686,5.6968,6.4968,24845750.0,-0.0024845383846912286,0.019204952066989023,-0.0015277099531594486,0.027846610037310947,0.005556035977467122,-0.0019582827473487497,0.02374149177690932,-0.04948821131047487,0.04265260459493181,-0.03801050998113554,0.3333333333333333,-0.16376584445942868
2004-05-31,7.0997,7.5547,4.8279,6.0878,33376250.0,-0.01872608061015968,0.03318190805828891,0.005853143477859235,0.022772065071251194,0.22706616027002946,-0.005789646879623409,0.030126697499115222,-0.07900749792475681,0.035351180976229246,-0.15376576112484536,0.35,0.2802882456044913
2004-06-30,5.9778,8.9194,5.9156,7.9912,36322350.0,0.015958138664095973,0.026998278167813496,0.01285842739468267,0.036285288321620195,-0.0021805466353543856,0.014253297465918658,0.03166023432878263,-0.042642803669290075,0.07386325228214252,0.2902883289390744,0.6666666666666666,0.027229833673885172
2004-07-31,8.0856,9.7808,7.3243,8.3923,34571400.0,0.0036116451569651905,0.019922827614824095,0.0003407765438381283,0.03883308702357812,-0.028756264430467304,0.0018126674197453062,0.0310419045616824,-0.06084728079971935,0.06288961252975334,0.03722991700846848,0.5238095238095238,0.08934341509541102
2004-08-31,8.5815,10.1318,7.5314,9.4778,26244500.0,0.00974936216682738,0.03583762811391959,0.0007580256193870725,0.022053304073617472,-0.089155339855016,0.005039614451501505,0.029022380823029544,-0.03404427545093425,0.07605790733856033,0.09934349842999439,0.45454545454545453,-0.054114966274382274
2004-09-30,9.6997,10.5198,8.5978,9.2811,22379550.0,-0.0029607856552861613,0.019667385100338032,-0.000384133815932174,0.013422911244381544,0.02242159892232154,-0.0015436271436414684,0.01610664699824693,-0.022873691285301145,0.03782946645952956,-0.044114882939799045,0.2857142857142857,0.10546870448322433
2004-10-31,9.5654,11.2874,8.7681,10.7362,39507300.0,0.006022301149006272,0.02649242807269036,0.006557883765260816,0.01095001142115819,0.01793601107681253,0.0063168715879462715,0.018939289938317668,-0.03443453239979366,0.05161445970238532,0.11546878781780774,0.6666666666666666,0.2365450447382392
2004-11-30,10.1421,13.8724,9.7153,12.9778,40073400.0,0.01818274669774104,0.02813711817161344,0.0045179553691705255,0.01609641860279083,-0.11394721121879359,0.010667111467027257,0.02276750056151558,-0.028244048625204687,0.0679268823029413,0.24654512807282247,0.6666666666666666,0.05548805110094585
2004-12-31,13.5254,14.872,11.9784,14.4408,24464800.0,0.0030928540916670853,0.018512531406411684,0.00488236741022672,0.016504584947354378,0.022777500595823064,0.004030218210912608,0.01706635853113088,-0.026199333246800904,0.03986129473319089,0.06548813443552919,0.5454545454545454,0.025578561195203693
2005-01-31,14.0423,15.4731,12.791,14.5509,26358250.0,0.0033260628471107148,0.0166994798189426,-0.0008076759010487766,0.014971240075260487,-0.0380113246344842,0.0011504108743951931,0.015508358796441666,-0.023594358359483092,0.02723131164556669,0.035578644529787117,0.45,0.07077343107951538
2005-02-28,14.394,16.7909,12.7345,15.6049,43325700.0,-0.0007502274928744002,0.021434149451840797,0.00813503098796602,0.01807854853065254,0.08735212982265539,0.00418602721870361,0.019566393433881443,-0.03602097987429387,0.03793146956731386,0.08077351441409854,0.5263157894736842,-0.05140998621661923
2005-03-31,15.5186,16.3525,13.3336,14.8891,33949200.0,-0.00020237004635448308,0.010180815747782746,-0.003947125017049908,0.023003628379191204,-0.041394674724004155,-0.002163908364337801,0.01774537273961412,-0.04628182859305863,0.04373215387505747,-0.041409902882035964,0.36363636363636365,0.07492321204050516
2005-04-30,14.6739,24.2727,13.0693,15.9745,76411450.0,0.01799310371198231,0.07615124066806685,-0.008660681566652461,0.038136452752831174,-0.25720543064101786,0.003333521808733186,0.058242949454888754,-0.09034847220842002,0.21287521279127608,0.08492329537508839,0.5238095238095238,0.003332887477509818
2005-05-31,16.5546,18.7,13.9986,16.7768,58635600.0,-0.00832160746909056,0.022147738149967004,0.00975372427239715,0.04249497743825036,0.18218543421818367,0.0016198249887276806,0.03524326118714121,-0.045174146553530026,0.10634349236894014,0.013332970812092995,0.47619047619047616,0.016944081302021956
2005-06-30,16.0781,17.7613,15.2185,16.5172,27131800.0,0.003058056907442497,0.008390504440154026,-0.002476831867368952,0.021116767707894973,-0.05782571961548344,0.00015882945396983317,0.0162068702746901,-0.03930916220827907,0.026311385539353527,0.026944164636605022,0.5,0.1460459854110339
2005-07-31,15.9409,20.5286,15.4181,18.633,27364650.0,0.0073887891732020705,0.021472253811983363,0.007083461982623796,0.020463775010201385,0.00433551726741932,0.0072280906518450835,0.020354903654068855,-0.020628222229805537,0.047835855563959306,0.15604606874561705,0.55,0.31664818510455195
2005-08-31,19.6022,31.9216,17.5403,27.1748,54129350.0,0.0047676821203369805,0.021488116991652456,0.025114687265013275,0.07112938976183088,0.2536994259767895,0.01586604856288769,0.05436522378649016,-0.018068349862354616,0.23566271616685563,0.3266482684391352,0.4782608695652174,0.1267637636320451
2005-09-30,25.1144,30.6891,23.3277,28.7951,54580150.0,-0.001102452638645711,0.011605600009404072,0.009162757673398823,0.017580171708054433,0.11071240815519845,0.0045434130329787825,0.01571078739707884,-0.022383053365178096,0.034687640156156,0.13676384696662847,0.6190476190476191,-0.09145562565474352
2005-10-31,30.9998,32.1775,23.1004,28.5748,44365850.0,-0.01412712142531003,0.01821257331867777,0.007209903505861461,0.030480898339457097,0.20645303139226634,-0.0023917577131657096,0.02733612799731904,-0.047066036788526056,0.040589347218448424,-0.0814555423201603,0.47619047619047616,0.10380787511964716
2005-11-30,29.3827,35.4712,26.4792,32.9244,56044650.0,0.001824770393161707,0.026928477289838132,0.010120289959014787,0.01918974815353044,0.09490025601070728,0.006387306154380901,0.022739074759272344,-0.03799469217630458,0.05718765328324382,0.1138079584542304,0.6190476190476191,0.026621139736423435
2005-12-31,33.8257,39.2342,29.6309,35.0874,34322650.0,-5.253024659726238e-05,0.008099080878059854,0.0044479067974970395,0.030379466668118922,0.0493997469918428,0.0024227101276546037,0.02277364336500029,-0.043272568487895846,0.05317097319441633,0.03662122307100683,0.47619047619047616,0.019844359418620894
2006-01-31,39.6973,45.9507,35.0938,40.8999,64516400.0,0.004652069452318812,0.022828063028389828,0.004423562625498567,0.02092032730585741,0.0023670011841163685,0.004531802701360788,0.02122387528788908,-0.043862021413306085,0.040370444417270335,0.029844442753204078,0.6,0.048183838303203864
2006-02-28,38.2541,41.2537,32.5499,40.5459,52483850.0,-0.00992872794589511,0.02667107474693761,0.010417490893081905,0.020699100262513807,0.18360473249797993,0.0013747269646476755,0.02505917572956276,-0.06116575744869701,0.049645998720631024,0.05818392163778722,0.5263157894736842,0.07110618984804434
2006-03-31,39.4905,50.6149,36.7004,42.8269,58198350.0,0.0010174267736526854,0.02485498857892194,0.004852516240625586,0.017630826925918826,0.04805592715098017,0.0031092937556379038,0.02077024626103294,-0.03568728759569506,0.05266963362921384,0.08110627318262745,0.5217391304347826,0.11003709802146693
2006-04-30,42.4122,50.5423,41.8539,47.8214,34860000.0,0.006524330124115019,0.011561784700418236,0.00606863115828018,0.013519188445315682,0.00849167058988165,0.006271164031984553,0.01232301315426294,-0.01781463736632327,0.027959644497295155,0.12003718135605008,0.631578947368421,0.052884398500081586
2006-05-31,48.4594,60.6039,45.9195,51.6046,78718750.0,0.007549202593243187,0.038487406087375574,-0.0007451096030987744,0.025883963961863446,-0.08368823156651839,0.003204562871349779,0.03193092367293934,-0.0442096455897083,0.07541988768750851,0.06288448183466477,0.45454545454545453,-0.0047829117831227775
2006-06-30,35.5777,38.639,28.7751,35.7638,56457050.0,-0.0042366948553136385,0.03702242915029911,0.005119873973788668,0.0218607880817717,0.09868556226481173,0.0006643650075494744,0.02964241381592082,-0.05390755016557591,0.04250223347704596,0.005217171551460546,0.5,-0.03984442461918989
2006-07-31,36.9039,38.3437,28.8924,35.8188,40936950.0,-0.008199098988774307,0.020406653171991328,0.005831983239958882,0.03435008407440879,0.13211172329855758,-0.0008143188683884178,0.028755052258224854,-0.05541212597826162,0.04894024482722337,-0.02984434128460657,0.5,-0.045273118985890065
2006-08-31,39.2721,42.6092,34.8348,37.911,56553050.0,0.003502595562031541,0.020742261583959882,-0.002032462192513259,0.020286852334890037,-0.05941550193047451,0.00048347315046165014,0.020197127405308487,-0.03804847988620885,0.04107165816322356,-0.03527303565130689,0.5217391304347826,-0.1935314733616979
2006-09-30,39.5004,42.211,28.4623,32.8772,58418950.0,-0.01784559031906088,0.035281408573589954,-0.00023878613263050852,0.03000113269456684,0.15822245154524284,-0.008578851273571211,0.032937021497677056,-0.07314070704378928,0.043435656986895665,-0.18353139002711466,0.35,0.10034370740122645
2006-10-31,31.485,38.2364,29.8662,35.1581,42349800.0,0.008709397599742008,0.025130198903720875,0.0006940649657978652,0.016283184098624295,-0.07945926137364356,0.00451089002958079,0.020822688663777098,-0.027931384689177552,0.047520195040362534,0.11034379073580956,0.5,0.15898110714303648
2006-11-30,34.5941,42.6561,32.1654,40.9628,51882650.0,0.009780736894785709,0.0326022563904686,0.006624315052295973,0.01817552374996357,-0.015159166477815678,0.008044704881416353,0.024980066215147635,-0.03019916770880071,0.08371673445306804,0.16898119047761984,0.7142857142857143,-0.0758833734609996
2006-12-31,42.7275,43.7776,36.8702,40.0032,42048300.0,-0.004475670812392628,0.012218387705983564,-0.0004511944083197772,0.016720137960186128,0.03576909322833588,-0.0023575253365648117,0.014504977965683832,-0.02463361014212717,0.03148605606403709,-0.06588329012641632,0.4,0.12095476368999497
2007-01-31,35.6313,43.5146,33.3472,40.6167,57258900.0,-0.0022405788199515936,0.02156202229889236,0.009138748064710179,0.018348992826643432,0.11155269002666612,0.0037485405930282865,0.020224992257487192,-0.032116764425626165,0.031788945358104836,0.13095484702457813,0.55,-0.07741987323303255
2007-02-28,40.471,41.8603,34.2842,37.8324,42067750.0,-0.0007237539716917207,0.007648580397696795,-0.007120791610205801,0.015133403357397062,-0.06541788432852425,-0.0042776637708662095,0.012491315824092816,-0.03760636588360855,0.011983579391882326,-0.06741978989844931,0.3684210526315789,-0.00761954440634906
2007-03-31,38.4329,42.3788,33.3927,38.5245,44494950.0,0.0024260770804291456,0.024064784155057226,-0.0004627516871938055,0.00970382287064396,-0.029351039363423315,0.0009128810592933139,0.017603096251629806,-0.04229712038580713,0.03577335115431257,0.002380538928234127,0.5909090909090909,0.08493320241574097
2007-04-30,38.3831,45.1169,37.4162,42.2055,45765600.0,0.0061020971396632045,0.01824796026625111,0.0038176749855493687,0.015329067406594434,-0.016742124401475156,0.004899769690129607,0.016335793709575643,-0.02302834265644993,0.04912828584225171,0.09493328575032405,0.55,0.3519316556779517
2007-05-31,42.7197,64.9383,42.3838,61.3498,94522000.0,0.027234054857687574,0.03275820928838031,0.008907340358901082,0.018368396143226565,-0.17435980462896383,0.017634347263085125,0.02719484625288223,-0.04098763829544527,0.10537796142330347,0.36193173901253495,0.7727272727272727,0.045657395578441076
2007-06-30,61.8375,68.3512,55.1791,65.3768,84969600.0,0.0042997120625773,0.02258823469634806,0.0015997661135633027,0.02199448423771718,-0.021099981313999372,0.0028147417906196014,0.02171039551827882,-0.03982655459123041,0.03721452473582865,0.055657478913024305,0.7142857142857143,-0.06226370022707794
2007-07-31,68.7354,78.1194,58.7461,65.2353,70072400.0,0.007476545675417532,0.018086862849001364,-0.009167345037053016,0.02400462774965461,-0.16812970648634096,-0.0016775942164412693,0.02265361935888118,-0.04362169786765069,0.037845418659762764,-0.05226361689249477,0.38095238095238093,0.20745237799135324
2007-08-31,60.7444,79.3324,53.248,75.4996,92573850.0,-0.004804687440622591,0.03564684335758353,0.01903267473412451,0.032460286114270334,0.27643897121572003,0.008197510109239465,0.03527175439066331,-0.04991692842205797,0.06750668193485776,0.2174524613259364,0.4782608695652174,0.08946427505386777
2007-09-30,77.0173,92.1861,73.3705,85.0717,68109400.0,0.0028931319514406972,0.019008820297474673,0.008627163318284304,0.021572579808624204,0.06312657757131745,0.0060787049330204785,0.020093695152941595,-0.03045907508873036,0.0440692907527529,0.09946435838845094,0.5263157894736842,0.05781725269302286
