,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,20.8767,22.5969,19.561,20.6876,21821800.0,-0.0014585950911933684,0.015445498277346146,0.0012011367850342848,0.015041868906444975,0.025138723671083163,-5.873620896828787e-05,0.014866698358885459,-0.020083777545409465,0.029658050036327488,-0.009099217584388294,0.35,0.12858271134213298
2000-10-31,20.6055,24.5288,18.7384,23.6684,31372600.0,0.006042252519135838,0.024130859104696083,0.006831033304865281,0.014266130463493449,0.014718841162159713,0.006455423406898879,0.01907769515267149,-0.030625374289664276,0.0618124535981428,0.13858279467671633,0.5909090909090909,0.08323648142887946
2000-11-30,22.9745,28.1579,21.2407,25.2196,21412200.0,0.0025284932663723523,0.015808727776882837,0.005213820561195065,0.03059406756235661,0.03459558677579455,0.004005423278524845,0.024489515539422482,-0.04444595678758034,0.06904820312230964,0.09323656476346277,0.47619047619047616,0.06465309208787715
2000-12-31,23.9426,26.9451,20.9224,25.7984,22165500.0,0.0006624983172745699,0.02439445206321265,0.0052643943010274976,0.017937204527540763,0.046681458154803845,0.0030845488350392685,0.02075882450781385,-0.03980961831498808,0.030055351086013538,0.07465317542246029,0.6,-0.021147831067955127
2001-01-31,23.8322,25.9613,20.1587,23.568,21911200.0,-0.009950822676252703,0.02094489682697723,0.003414161155708463,0.017069019800300324,0.12711317679906742,-0.002600081568674062,0.019610962050898312,-0.051047235902919486,0.03515076390203964,-0.011147747733371903,0.47619047619047616,-0.020161066251561575
2001-02-28,22.8695,24.3873,20.6687,22.6383,18571600.0,-0.0030395342541000847,0.019572889671176062,-0.00010286999333208868,0.015204695099105346,0.02328757409947979,-0.0014080541092289759,0.01680451571582822,-0.025801067132233513,0.027332049702810668,-0.010160982916978261,0.3157894736842105,-0.06386112278815195
2001-03-31,21.9848,25.1745,19.1111,20.832,23218400.0,0.0022255294847708385,0.022135448889723814,-0.00813099807263235,0.015616760189957694,-0.11169627364666423,-0.0031993182833927364,0.019248974934148684,-0.04012878163221112,0.03685042154190077,-0.0538610394535687,0.4090909090909091,0.14766796377247146
2001-04-30,21.9502,26.9414,20.6603,25.6988,25477300.0,0.007074028979104696,0.017410543832456077,0.011815423081905418,0.02438172902048423,0.05448797000711192,0.009569499559526129,0.020925426808382355,-0.02200720043365445,0.04181258096867557,0.15766804710705468,0.6,-0.020070886758313283
2001-05-31,26.1071,28.9348,23.8607,25.8455,26366600.0,0.0022523380096866052,0.0069894457924999705,-0.0022583797189006383,0.02408849464998839,-0.04736555700477307,-0.00011041889576385564,0.01781685187121932,-0.04449006407982825,0.034307135143889056,-0.010070803423730028,0.5454545454545454,-0.028030841275204353
2001-06-30,26.4142,27.9907,23.793,25.9422,16510600.0,-0.006464083058658421,0.014194644310807804,0.004416916127592672,0.015858656357200226,0.10676282493144518,-0.00047953350622031987,0.01574957667055461,-0.027062179077190773,0.03678318399520775,-0.01803075794062107,0.47619047619047616,0.059184374048748954
2001-07-31,25.2604,30.1853,23.7335,27.0699,18984800.0,0.006196854945506629,0.020282449421611493,0.00048454972145493195,0.017352272080263704,-0.050441647573555404,0.0030550870722781953,0.01844416343726715,-0.02601984082390363,0.04694699078897857,0.06918445738333222,0.5714285714285714,-0.09579718014082923
2001-08-31,28.7912,29.7183,25.417,26.424,18390200.0,-0.0018157552487386487,0.0154613583853971,-0.002995758819739532,0.014649829381838916,-0.0177915533494879,-0.002459393560193676,0.014670783880835118,-0.023608304253189605,0.02365016937200215,-0.0857970968062459,0.34782608695652173,0.12995709808467334
2001-09-30,25.6962,33.5896,24.1906,29.5564,28845700.0,0.009546940925933148,0.03856966040879717,0.008596803353919491,0.03315744448374515,0.011492781275757036,0.009004005170496774,0.03412319488047429,-0.042310912980294546,0.08729552362496928,0.13995718141925645,0.4,-0.0529170905176836
2001-10-31,28.5938,31.6744,23.6281,27.3926,45855000.0,0.0037954976585120813,0.02464954123018502,-0.00811888551768658,0.03584108779331965,-0.13538160279735978,-0.0027032568012326434,0.031147196441929093,-0.08411989025064104,0.03569800498853626,-0.042917007183100264,0.5652173913043478,-0.05038734562433623
2001-11-30,29.0633,30.0439,24.2796,27.9129,25202100.0,-0.006117656370336554,0.01949357942461227,0.004080560223156676,0.019816959499829385,0.09994506978775242,-0.0005086372439152776,0.019844041762284756,-0.03800745090837765,0.03541544507187888,-0.040387262289753076,0.47619047619047616,-0.024541473221883197
2001-12-31,27.1263,28.6788,24.1209,26.7347,24059900.0,-0.002675181479253731,0.01956879368036313,-0.00047577468289787815,0.006945024355725165,0.019318886484304798,-0.0015175989548559137,0.013985142339074292,-0.031023105444770938,0.03966060608399946,-0.014541389887299907,0.3,0.10007495185034063
2002-01-31,27.0312,32.7329,24.2473,30.1766,33545600.0,-0.0039008823558195596,0.017366469151609675,0.0137797721491241,0.022824051499172885,0.18668543484274114,0.0058234776218994535,0.0219683081735452,-0.023871184879989293,0.052064866610510574,0.11007503518492394,0.6190476190476191,0.02358699703451993
2002-02-28,29.6099,32.2031,27.8881,30.6213,25923200.0,-0.001546547426896916,0.013462036049249995,0.0028231620844075154,0.022478358897400907,0.04060400025925048,0.0008810689682722127,0.018630996150054004,-0.04971166667502791,0.03175335733703344,0.03358708036910304,0.47368421052631576,0.020254820972226764
2002-03-31,30.7124,34.6103,26.2059,31.6558,28338900.0,-0.0005245941296800893,0.02957610337424696,0.003333331483566138,0.01411140235977125,0.03805466200278218,0.001505893035186346,0.022186899827793413,-0.041930822451226035,0.04330073745867713,0.03025490430681001,0.45,0.013123029085507993
2002-04-30,32.0658,35.7123,30.3628,32.8159,29000700.0,-0.002145632834357114,0.008156537074333812,0.0032794458824421113,0.015880488569697537,0.057530233050434365,0.0006960750649186707,0.012796143825319004,-0.02390753041677174,0.021942404272362825,0.023123112420091317,0.5,-0.006830573928358066
2002-05-31,33.8947,35.27,32.1945,34.0023,22384500.0,0.001261069579238283,0.00799462565288561,0.0007713933818618492,0.010233810353329311,-0.00412536859190249,0.001004572523469675,0.009010524686376933,-0.01341761145383824,0.01585784923423139,0.003169509406225185,0.5,0.06099369065725213
2002-06-30,33.498,38.7988,32.5534,35.9626,33430800.0,0.0027436637108964788,0.011724420964126724,0.0037340526669896513,0.022939683060545512,0.012647553271828205,0.003264921056208675,0.018012964672824556,-0.04642974762231944,0.03168537457029297,0.07099377399183546,0.55,-0.24300838288924928
2002-07-31,34.6288,37.5399,24.0192,27.4311,55651600.0,-0.006649873997963551,0.027202786880227026,-0.017195829702097522,0.04119861523463277,-0.12265538674343723,-0.012173946033462299,0.034796371713801406,-0.08554581917103699,0.04138215827507308,-0.23300829955466598,0.4090909090909091,-0.04425518477607627
2002-08-31,27.5872,31.4455,22.7011,26.6582,48830200.0,-0.006162638663825071,0.03144967158002609,0.002746359852042322,0.022343417457979076,0.09183634501071625,-0.0014960203936088174,0.026748615451900975,-0.0595816046290123,0.044882943458526725,-0.034255101441493026,0.5,0.1217442133827999
2002-09-30,24.1669,31.8651,23.101,27.57,42456200.0,0.01661775052842169,0.018882302594619694,-0.0062785761795291165,0.021084522316434904,-0.21234551655108636,0.004567052261079159,0.022774980257706443,-0.046078092263698966,0.042218884306841176,0.1317442967173832,0.5,-0.09760293396457892
2002-10-31,29.396,30.4008,22.4837,26.9304,42605700.0,-0.004185671727512341,0.02765581896552773,-0.0011401852408906565,0.01919616194677662,0.028174494384435533,-0.0025244972802641497,0.022873990964528718,-0.0712936337345993,0.03588290114065362,-0.08760285062999572,0.391304347826087,0.011694592497346524
2002-11-30,27.1251,29.8364,24.8817,27.72,29205300.0,-0.0022650548973864007,0.02093289187741847,0.004713622964320541,0.01957169640103572,0.06752172371968301,0.0014079334508804106,0.019977268778391302,-0.026753074844657387,0.04130451805151969,0.021694675831929754,0.45,-0.06704496136064816
2002-12-31,28.5978,29.0857,24.7416,27.0121,25902300.0,-0.007211144240837698,0.013128016629730474,0.0021088597273359673,0.009823435702523779,0.08809775516823493,-0.002085142058342182,0.012082450738670427,-0.029978769882736067,0.02177318624997504,-0.057044878026064845,0.47619047619047616,-0.22664830348539358
2003-01-31,28.0635,28.6682,18.8309,22.5971,55483200.0,-0.004899946394435102,0.007725727071626745,-0.013950629472783017,0.04190890009260041,-0.10935740665069726,-0.009877822087526456,0.031158789009060623,-0.1321250476948812,0.023289860903599635,-0.21664822015081034,0.3333333333333333,-0.11181097805897779
2003-02-28,22.4164,22.8486,19.3473,20.2465,27729700.0,-0.0028398823834370757,0.005187428117992593,-0.008317868908567005,0.013384055594466246,-0.06045963001817345,-0.005883208230731481,0.01066586847246232,-0.03179864150790257,0.012807024634937214,-0.10181089472439456,0.3157894736842105,-0.039556305520217765
2003-03-31,19.3794,21.7166,16.5788,18.815,59039500.0,-0.011854197906507609,0.01359223261539196,0.004050952955855164,0.02494126402311621,0.15124826367297528,-0.003106364932208083,0.021704810574047235,-0.028781616643029473,0.06593550267037562,-0.02955622218563459,0.38095238095238093,0.10362715959625875
2003-04-30,19.0411,22.6145,17.8278,21.3324,44951900.0,0.0010580560396310625,0.015550392440152149,0.0100070983456798,0.014962390735918756,0.10055557744579824,0.005980029307957868,0.01550835348543094,-0.018811342978966028,0.03812175557528752,0.11362724293084184,0.6666666666666666,0.12459125151247569
2003-05-31,20.073,23.8427,19.2904,22.9649,38383200.0,0.005244793971231775,0.013958169371268774,0.0051785005640615,0.014727876846419593,0.009760360463590523,0.005208332597288123,0.014007083275685178,-0.024997096180923606,0.027807411469056298,0.1345913348470589,0.5714285714285714,0.058054397373432584
2003-06-30,23.2777,28.4571,22.3703,24.917,39644100.0,0.0069561928091706905,0.021340114228664765,0.0006164890619443061,0.025011160601777358,-0.055824355601148845,0.003469355748196179,0.023053410496236246,-0.04246412665911192,0.04399680643283821,0.06805448070801591,0.5238095238095238,0.049636857046269786
2003-07-31,25.801,28.8328,24.2853,27.3865,27057400.0,0.005340508323796111,0.02008191983227312,0.002144929605431344,0.015207044944770664,-0.029810857578216332,0.003666633757033614,0.0173141324880846,-0.018674599069512965,0.04608091424605654,0.059636940380853015,0.45454545454545453,0.07667185750110367
2003-08-31,27.2557,31.29,26.2587,29.7234,18341400.0,0.0015454563018054085,0.008971501662383771,0.006294168666338332,0.015739446657202463,0.055326748613472976,0.0041572481022985166,0.01304411216143885,-0.014211593566979097,0.04561469030874665,0.08667194083568683,0.6666666666666666,-0.12052266739325937
2003-09-30,30.0935,31.1833,25.1642,26.9447,25922700.0,-0.002762403003647101,0.007790723596793616,-0.00732489583419453,0.018768631953602594,-0.05571222714331592,-0.005271774060448186,0.014709859447776698,-0.04346608392771989,0.020473372193776207,-0.11052258405867611,0.3333333333333333,0.024703360530823205
2003-10-31,28.0183,30.4904,26.5888,29.0077,21618900.0,0.006964849445956789,0.011672103617355288,-0.0012842497822577552,0.008907791806989205,-0.08505949184666095,0.0024653407760215833,0.010845554859232118,-0.014439643801188673,0.029222998373890974,0.034703443865406455,0.5217391304347826,-0.06306118579628626
2003-11-30,29.5542,29.9741,26.9777,28.0269,13594200.0,-0.0018028972691169765,0.00805781874950925,-0.0029603591772066284,0.008639915662400332,-0.015180413619130473,-0.0024459316625001165,0.008161194720092708,-0.016460199070241988,0.012476441182210252,-0.053061102461703015,0.3684210526315789,0.0853966092681831
2003-12-31,28.4759,31.9407,27.7519,31.3262,15969700.0,0.0034259747987020806,0.01362784391829815,0.00631962250993302,0.0073155477179741605,0.03525609962224241,0.004941695028394477,0.010607768748959866,-0.01278148317322314,0.03041536344614526,0.09539669260276629,0.5454545454545454,0.017210115953585497
2004-01-31,30.9421,34.9122,30.2222,31.7956,21056300.0,0.0036420217426391924,0.010731761355282922,-0.0009795991593370078,0.016407432137693315,-0.04257418727712281,0.0012095896889675079,0.01383509243407267,-0.02409747669598028,0.029995834690688117,0.027210199288168695,0.4,0.008989464477181533
2004-02-29,31.4329,34.9743,30.0799,32.0355,17717900.0,0.006711404455242875,0.010041209037308005,-0.004354488426696212,0.009471943206503458,-0.09723611990890513,0.0005636861874989377,0.011001284577493697,-0.020963916784609626,0.0207347056524525,0.01898954781176474,0.42105263157894735,-0.02792299070025438
2004-03-31,31.6271,32.2504,28.9977,31.0653,21686100.0,-0.005217936675655688,0.010276732709401638,0.002202498380432627,0.010490978596187245,0.0786093473217484,-0.0011704266450620615,0.010826578672515415,-0.02063031029786755,0.01802118179567369,-0.017922907365671155,0.391304347826087,0.034960413315287514
2004-04-30,31.2461,34.4096,30.8253,32.683,14989200.0,0.0031651953865549703,0.01019602100741564,0.0015176900105592058,0.01265680105823673,-0.01179216836284347,0.0022590674297573,0.011348666839090072,-0.0218133494673296,0.024276569586421548,0.04496049664987078,0.5238095238095238,-0.0014296122054050443
2004-05-31,33.0998,34.4055,31.4149,33.3847,18440000.0,0.0011619326841083577,0.010071280921497455,0.0004611526761129081,0.0094290194799405,-0.005845867395846138,0.0007931011009528579,0.009469041657990762,-0.012273006803202868,0.019411455284027657,0.008570471129178251,0.45,0.028869915992926855
2004-06-30,33.4651,36.5989,33.1725,34.7915,15959500.0,0.0030143635883692374,0.008949328922876589,0.0012860109617347717,0.009955830268840915,-0.012983151716240648,0.002063769643720281,0.009309576627402913,-0.01225639197846462,0.016739699836313182,0.03886999932750995,0.5714285714285714,0.007880952340483865
2004-07-31,34.0098,36.3007,32.3022,34.6234,16986800.0,-0.0007510925977951802,0.014454933552089147,0.001381295211234262,0.006661805297041413,0.021954080703733503,0.000421720697171013,0.010607508177729765,-0.03139757619491457,0.015176687142096412,0.017881035675067204,0.47619047619047616,-0.04625403214781798
2004-08-31,35.4729,36.0005,31.9459,34.2099,11274300.0,-0.004498300409213929,0.012191887413152483,0.0018908638411215715,0.006924747945513938,0.06578250634447658,-0.0011515953257048572,0.010077516792602211,-0.02260307006406137,0.014890677528293317,-0.0362539488132347,0.5,0.029349451788926364
2004-09-30,34.3923,37.4381,33.6766,35.7726,14310600.0,6.830027540027928e-05,0.003976853596627066,0.0037259053090065468,0.00911622538260283,0.0403702559204695,0.002079983043883726,0.007340586659748885,-0.007137564650335992,0.019485507459370055,0.03934953512350969,0.5714285714285714,-0.01165304066727632
2004-10-31,35.9653,37.7078,33.6025,35.9059,15544900.0,-0.0025114839670676106,0.007788087282104581,0.0018161555767085052,0.011870711547627798,0.042581067047402055,-0.0001312822179907469,0.010226586227451474,-0.016627852967076695,0.020401997165819807,-0.0016529573326930405,0.2857142857142857,0.04530178723229524
2004-11-30,36.0502,39.5236,33.8771,38.1,17725900.0,0.006011938199873433,0.01722443327674959,0.00027744512693733176,0.00555192974043809,-0.05105554740255025,0.0028579670097585775,0.012235551921276443,-0.018342293952637423,0.03702542068872772,0.05530187056687856,0.6190476190476191,-0.06146438972071422
2004-12-31,38.7202,39.6457,35.4547,36.7779,14086400.0,-0.00321186473420374,0.013082051845258456,-0.0012088144022652791,0.010410021923340748,0.018821688917119328,-0.002162647893664546,0.01149991876099522,-0.028936743300629342,0.014781047668397385,-0.051464306386130976,0.3181818181818182,0.037927064012955036
2005-01-31,34.7271,38.1664,32.8881,36.432,28768600.0,-0.0002620506060357661,0.011287865762376519,0.0017882370720250674,0.015334968292676176,0.020240826174572568,0.0008170481718909883,0.013240700608649519,-0.026319910251391132,0.036871392712965356,0.04792714734753819,0.5,0.005389569301166341
2005-02-28,36.6053,38.8107,35.646,37.173,13055900.0,0.003855465981816686,0.006705637829513036,-0.0012452741928820732,0.009899263161733582,-0.04329646978335422,0.0010217214403173752,0.00878619006045264,-0.017607532238733015,0.015560305944323893,0.015389652635749498,0.5263157894736842,0.008667823757526746
2005-03-31,37.0743,40.5576,35.7622,37.7729,19676400.0,0.003538925484877664,0.009122593722211572,-0.001640929684758677,0.009888627328126872,-0.05343948138112209,0.000825668015068152,0.00966278365080698,-0.024141880126661963,0.021152943550967418,0.018667907092110157,0.5,-0.03867085892490599
2005-04-30,38.2859,39.0601,33.4044,37.2038,21867200.0,-0.0018705654202295146,0.004921453938289676,-0.0005265219886300636,0.015973186869708347,0.011043346907134932,-0.0011313415328498167,0.012039703178218996,-0.032816681348152965,0.027711472450610675,-0.028670775590322748,0.38095238095238093,0.00886588563030685
2005-05-31,37.5268,38.7937,36.0403,38.2415,16058300.0,-8.418286287979903e-05,0.00954761124657716,0.0021726386955415885,0.0059582312720989575,0.024656671416875664,0.001157068994251964,0.007641547785487064,-0.0174202455257797,0.01329860634007396,0.01886596896489008,0.6666666666666666,-0.0009960339166907725
2005-06-30,38.5861,40.8839,37.9942,38.9351,15866400.0,0.0028473292264224793,0.006907565207013455,-0.0012821093896157347,0.007062218946573108,-0.04257649554999787,0.0006842899513548435,0.007132674314029638,-0.009366403075205643,0.01147774645895927,0.009004049417892377,0.5,0.035191334426301506
2005-07-31,39.1342,44.0247,37.7308,40.9433,17532600.0,0.002359848732315465,0.00791968465782078,0.00253182463642414,0.015630948988585375,0.004079607773402216,0.0024503623660568734,0.012249377382509351,-0.013925747314288639,0.04145566748197593,0.04519141776088477,0.6,-0.005383513095935746
2005-08-31,40.5425,42.0672,39.329,40.7301,12592300.0,0.0004961877762491351,0.007358266041255403,-0.00041348981354094594,0.005212370975399336,-0.009923755524982703,0.0,0.006136026883617026,-0.008940805541408192,0.013728380239529159,0.004616570238647604,0.391304347826087,0.028715357789925067
2005-09-30,40.8794,44.1765,39.8006,42.4931,15801800.0,0.0013176363683539015,0.006185890405754031,0.0025839564835943092,0.01012841713714198,0.01656479400435229,0.0020141124317361258,0.008397706180465406,-0.009006808708201142,0.02325074264168192,0.03871544112450827,0.5238095238095238,-0.03492182270159051
2005-10-31,42.525,44.0858,39.8383,41.4783,16891300.0,0.0008218415073204532,0.009585073330727634,-0.0029076669041795903,0.01301355831437191,-0.039380909511859574,-0.0012293881190045708,0.011464744010653906,-0.025769313193937382,0.01735175363004471,-0.024921739367007235,0.47619047619047616,-0.026746117975018233
2005-11-30,41.4534,43.1438,39.6805,40.765,14804600.0,-8.621478468137965e-05,0.0046000411105252,-0.0013030173692528376,0.007241090365898853,-0.013557257999648797,-0.0007554562061956816,0.006073869549757322,-0.009836726703662091,0.01484123729772202,-0.016746034640434993,0.42857142857142855,-0.033473634230574666
2005-12-31,41.6419,42.8396,37.8539,40.6758,20990000.0,-0.003977058985578245,0.012081678739157591,0.0019088963554818796,0.0090418516459675,0.05679139078050488,-0.0007397835479951764,0.01065432116190045,-0.019188748160233526,0.022489035353022047,-0.023473550895991388,0.3333333333333333,0.004766366935687134
2006-01-31,41.0325,45.0168,39.3794,41.6429,15661200.0,0.0008183665527530989,0.011401189708784244,0.0007837486041851083,0.015075060878587301,0.00047218706707319313,0.0008001465798225775,0.013092024364488085,-0.012687983233458322,0.0388540770355168,0.014766450270270345,0.45,0.0391196081701505
2006-02-28,42.0013,46.4638,40.2437,44.1159,17780800.0,0.0039389574580276365,0.007540278020987623,0.0027552243854175097,0.013181588719212368,-0.003959415810045996,0.0032813279732442327,0.01075941924155437,-0.01939153395965576,0.022629937819524493,0.04911969150473384,0.631578947368421,0.028044494053808957
2006-03-31,44.0848,47.731,43.3521,45.7943,24311250.0,0.0037298198528525894,0.007169549717861157,-0.000797220285530161,0.007495300608298053,-0.046864841954887826,0.0012605252319165437,0.007535259310269075,-0.013195956867189107,0.01578343576142638,0.03804457738839229,0.5652173913043478,0.019959026447801592
2006-04-30,45.7445,51.6476,44.2339,47.1357,30360100.0,9.318618703912929e-05,0.00822831343166718,0.002671807570810936,0.023553936837514763,0.025972586211796322,0.0015257536224679107,0.01798132994263532,-0.039736113124603456,0.04358103319594919,0.029959109782384936,0.42105263157894735,-0.05988196419465783
2006-05-31,48.0515,50.7321,42.6659,45.7134,33621400.0,-0.0009544019420783201,0.012607877299261024,-0.002882342443069104,0.01666334475878144,-0.022161747452976943,-0.0019642755378353974,0.014537481689585192,-0.03202060043591137,0.023383104916544273,-0.04988188086007457,0.5454545454545454,-0.008009617749504401
2006-06-30,46.9272,50.458,43.8202,47.0207,30648000.0,0.0003712409165615327,0.011539715814399169,0.0009632707613690495,0.010734140058981472,0.006883569209444218,0.0006813517876511844,0.010845595757405397,-0.01778365963234485,0.021960341960255647,0.0019904655850787848,0.45454545454545453,0.03211280420141121
2006-07-31,46.3194,52.9671,45.956,48.3117,37283800.0,0.005195423041467843,0.014438829539731376,-0.001216088720628994,0.011443009050923922,-0.058919694579500526,0.0018209431666800341,0.012997948876112352,-0.020238208921522283,0.030766223595089848,0.04211288753599449,0.5,0.0017602256441591822
2006-08-31,48.1245,51.2899,46.0511,48.6938,25605200.0,0.0028591044374597363,0.009466284530544732,-0.0015643106482814046,0.007403647478106292,-0.04736277215397422,0.000446332572510023,0.008496990379676302,-0.01316103272693292,0.01951337021230648,0.011760308978742551,0.4782608695652174,0.030927809969842412
2006-09-30,49.5919,54.5936,48.9915,51.6637,22045000.0,0.005610334542332741,0.009760132059457166,-2.7868684488208116e-05,0.010946619860714085,-0.05077169772587675,0.0026428591597953996,0.010517495644599825,-0.013904782174745112,0.024131062697952288,0.04092789330442555,0.5,-0.0501234537795593
2006-10-31,53.5151,57.7653,49.5873,51.4104,41237400.0,0.005764673036561296,0.012787868309223231,-0.007917625417288172,0.013179856982932408,-0.14474060995578286,-0.001402245201169378,0.014473167633903649,-0.03499086791589345,0.02173134030151047,-0.0401233704449761,0.5,0.027942755276054772
2006-11-30,52.0999,56.4361,48.5902,54.1147,32916300.0,0.000557635268009054,0.011412175800972408,0.0036306502012303536,0.014282205016295641,0.0349184348014524,0.002247793481280769,0.012831828819556105,-0.021196458938432805,0.026621430734258933,0.037942838610637894,0.47619047619047616,-0.015766492683408805
2006-12-31,54.0713,56.1267,50.5168,53.7604,24776300.0,-0.0021899275397568984,0.008356236170061012,0.0013541697058875092,0.009174336413106061,0.03325104491668718,-0.00032461319994405243,0.008742066879152037,-0.012272429586195788,0.020394863566898902,-0.005766409348825472,0.5,0.06287370946828892
2007-01-31,52.6875,62.1554,51.8591,56.6704,40209200.0,0.009153363325804865,0.015056287917767152,-0.0024271432567225305,0.015931244608578813,-0.10665170249946909,0.0030583598613167623,0.016215603749982842,-0.026651117025284776,0.04470284358067911,0.07287379280287216,0.55,-0.058614068617244844
2007-02-28,58.146,59.5629,50.5427,55.3869,30910600.0,0.0011327806223716541,0.007315631413751274,-0.0043926857831738,0.013119272996195737,-0.05298910281071123,-0.0019369229362647092,0.011006307035506492,-0.03598333063221748,0.01384229700586559,-0.04861398528266166,0.3684210526315789,-0.02808952960289621
2007-03-31,56.4127,59.9052,53.7557,55.4014,30538400.0,0.0013906101785265967,0.014317240070765033,-0.001276004905075532,0.006339227708381268,-0.02794215574109682,-6.1881985983278234e-06,0.010686336099885431,-0.02584434722578255,0.018706203004020594,-0.018089446268312923,0.45454545454545453,0.025210438292221072
2007-04-30,55.1625,60.3636,53.6064,57.1394,26132500.0,0.0017371789535115905,0.01014958960171599,0.0016957994757198947,0.012990722361581901,0.001323384175594633,0.0017154002809896454,0.01140894208421693,-0.022296196228369425,0.0201908298206126,0.035210521626804256,0.5,0.013451943347363758
2007-05-31,57.0521,61.4703,54.8813,58.4059,30679100.0,0.003086028506034033,0.01211316965336104,-0.0008008639330214381,0.010989253584505173,-0.03966978832357615,0.0010500372284335483,0.011417823010395721,-0.017229985481654886,0.02135279667312151,0.02345202668194695,0.5909090909090909,-0.026573840622698835
2007-06-30,57.8871,60.0941,55.088,56.9356,38850100.0,0.00022221427825000164,0.008850601623955798,-0.0020909178462172984,0.008490550139636463,-0.025000024812640298,-0.0010500083902070135,0.008504008286187942,-0.013412201590584871,0.011985599023485172,-0.01657375728811555,0.38095238095238093,0.00414796332747826
2007-07-31,56.588,62.3314,55.1936,57.3943,46388700.0,0.0026047969430857717,0.010713192039856271,-0.0013667511515035617,0.017673394133356415,-0.038477435154311124,0.00042044549106163843,0.01472510527710929,-0.029929192998136678,0.03415442202677621,0.014148046662061426,0.5238095238095238,-0.014478291749983567
2007-08-31,57.6519,65.2484,49.2872,57.3943,54941700.0,-0.004137546146080773,0.026703091485912017,0.0035540145269845613,0.016870518666448717,0.08402363578462246,5.785058468213674e-05,0.02168052202410556,-0.05362812568364328,0.040520611675243234,-0.00447820841540034,0.6086956521739131,0.04314895710007253
2007-09-30,58.5178,65.6739,56.0197,61.7121,27845100.0,0.002820559421464086,0.010844432679240805,0.004046785873241632,0.01336995494264984,0.01790338336070363,0.0035017963391182783,0.01197717462333919,-0.01832459347810378,0.030838638351840864,0.05314904043465585,0.631578947368421,0.06572390366900725
