,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2004-08-31,2.9264,3.0091,1.8381,1.9929,41519900.0,-0.027065198516766708,0.039998251549654126,-0.008867949511183576,0.02183096322824068,0.17310454054464774,-0.017533306180508877,0.03232583555096881,-0.09359165731036045,0.042932567841237,-0.3841821342972961,0.3181818181818182,0.04913896583801758
2004-09-30,2.0764,2.836,1.8309,2.2029,48839000.0,0.012014787080359265,0.038564536436885156,-0.002783791575624664,0.03591376478823422,-0.1387547910551047,0.0038755688195681037,0.03690657660125069,-0.060376255226072484,0.07217526377815331,0.05913904917260065,0.38095238095238093,-0.49137718039572553
2004-10-31,2.1894,2.7524,1.22,1.3529,137130100.0,0.007241175735795598,0.03329354410890736,-0.0554574794408581,0.15747160243952682,-0.6752028554715994,-0.027243084611363932,0.12059060518528983,-0.5260683819605894,0.05479566265224567,-0.4813770970611424,0.42857142857142855,0.18274654329807938
2004-11-30,1.3407,1.7901,1.3231,1.6257,57787800.0,0.015689290594694316,0.027515025261116776,0.004252794834855184,0.05134124431726659,-0.09442287216884182,0.009399217926782794,0.04171537272237872,-0.057901367477534715,0.13067481028521166,0.1927466266326626,0.5238095238095238,0.09048983312672743
2004-12-31,1.593,2.0881,1.4509,1.7614,53211900.0,0.013026709480194465,0.033620812162079,-0.0035081327259645283,0.036247022574005354,-0.16885655478755446,0.004365601657920707,0.03517371039602091,-0.07412506631692029,0.08489736378188262,0.1004899164613107,0.5,9.390626357090865e-05
2005-01-31,1.6264,1.7376,1.2875,1.6429,39397500.0,-0.005641233552328613,0.02559051863704463,0.0014901394850689643,0.01572710889516025,0.06567249682164716,-0.001887879322119362,0.020690810981259203,-0.040241826255189406,0.04240382900483042,0.010093989598154132,0.5,-0.0855742424049268
2005-02-28,1.6486,1.8829,1.3394,1.5286,22586200.0,-0.003642498439706432,0.02959081188131096,-0.004120397049180891,0.03120684627103488,-0.01206398297415745,-0.003907997667192242,0.029600410744283528,-0.0440582167176633,0.058813762412472104,-0.07557415907034344,0.3684210526315789,-0.01283477148452116
2005-03-31,1.5544,1.7334,1.1927,1.55,24095900.0,-0.015938688985593048,0.020154212317891534,0.014995520584120898,0.030287312619760722,0.32433761628126034,0.00026494459854282883,0.02986754885782241,-0.0476901960672399,0.0797564413007234,-0.002834688149937954,0.4090909090909091,0.06081262486935427
2005-04-30,1.5372,1.9364,1.4248,1.65,25622500.0,0.011214393139881287,0.02809779346483996,-0.003321496462666208,0.03405443268906499,-0.13746599934825987,0.003219653858480165,0.03158849529650027,-0.07313428398750149,0.06626136203374128,0.0708127082039375,0.5238095238095238,0.1976618906177113
2005-05-31,1.6586,2.5705,1.5906,2.0414,58528100.0,0.023379831879439386,0.04077429951479287,6.236719373962288e-05,0.03881099675537938,-0.2097324477838186,0.010555226302304516,0.04042837610008778,-0.07402486793405727,0.11180768045940015,0.20766197395229458,0.5238095238095238,0.0928373958635219
2005-06-30,2.1152,2.8504,1.9749,2.3443,25221800.0,0.01678633173839943,0.031785140358199224,-0.004009197698481868,0.019584567514845257,-0.21196449206729484,0.0058934353666997025,0.027562152172186168,-0.03131136530348033,0.07743472204305768,0.10283747919810508,0.5,0.09551130739896697
2005-07-31,2.3859,2.9648,2.2241,2.6514,31453800.0,-0.0010102796394576934,0.017249301141446717,0.012369832409215497,0.0423091798747853,0.13279084084727422,0.0060318845966860915,0.03277781427271757,-0.03176952063425709,0.11408457721067367,0.10551139073355012,0.4,0.057486502020860974
2005-08-31,2.879,3.6475,2.7824,3.08,33751600.0,0.012749598788050553,0.02999130101823391,-0.0015706036364166824,0.01673313657177358,-0.14634323151750572,0.004938579283795697,0.02419546739345898,-0.024939109483884003,0.06528269100353712,0.06748658535544425,0.5217391304347826,0.187130690252395
2005-09-30,3.0486,4.2565,2.9394,3.7129,27162900.0,0.00976186454864552,0.035132999562241356,0.009467027562024131,0.02939006423739302,0.016280522244455753,0.009599704206003756,0.031214715088025438,-0.03917096170802048,0.06429446421298768,0.1971307735869784,0.5238095238095238,-0.043747895291305475
2005-10-31,3.9024,4.5406,2.8689,3.7729,36823600.0,0.008509155002244202,0.03408950378854119,-0.007748945577588842,0.05087192208421883,-0.16182079637367508,-0.00043280031666397266,0.04382062215466515,-0.10087129318367061,0.05934426326953779,-0.03374781195672229,0.6190476190476191,0.07383914497483757
2005-11-30,3.6179,4.4709,3.5581,3.9343,28427300.0,0.01358461495525535,0.028655028339186137,-0.0047580615613405505,0.02724051625694897,-0.1746002117720442,0.0034961428711276056,0.02870428967784236,-0.05879553889617095,0.05455488342760417,0.08383922830942067,0.5238095238095238,0.01130819093889311
2005-12-31,3.7842,4.2267,3.2533,3.8657,29854100.0,-0.0115668715785548,0.028568030922061217,0.009294640179514908,0.035261627072391395,0.2063428861816572,-9.304011161646031e-05,0.033338089323075325,-0.06615873028494668,0.08693471045070322,0.021308274273476452,0.5714285714285714,0.08383241752742072
2006-01-31,3.5832,4.2939,2.9908,3.9357,44524500.0,-0.0012430210433960198,0.021831349489019033,0.00671760045921177,0.06182861568608659,0.07836319398268188,0.002946779747450185,0.04625895876441361,-0.07979260585325831,0.14463509506122163,0.09383250086200388,0.4,-0.009399380755698765
2006-02-28,3.8277,3.9777,3.3157,3.83,24035600.0,-0.008984500412007157,0.022960217803593048,0.006073722606728294,0.019416536330915862,0.1326132293633402,-0.0006188209571541289,0.02181607110582153,-0.037970752342104896,0.03401640904620984,0.0006007025788845401,0.5263157894736842,0.0651969281005896
2006-03-31,3.8414,4.5287,3.2834,4.1414,19748500.0,-0.006700787088633198,0.0165042557032412,0.011974151526023361,0.02104508403198057,0.21069768919861231,0.0034855430648158344,0.02095988934806868,-0.043546149490931274,0.04124245402576321,0.07519701143517274,0.5652173913043478,0.07239524670524045
2006-04-30,3.8994,4.9437,3.7186,4.2343,31076300.0,0.004622806567799315,0.02186119616350635,0.001530198937533478,0.025097625229911196,-0.021680463167059738,0.0029046912176516277,0.02308157919291174,-0.05417038343943248,0.04460164957296908,0.08239533003982377,0.5789473684210527,-0.06728067625973114
2006-05-31,4.1889,4.5269,3.6119,3.9557,21868600.0,-0.0039629442559293345,0.022161276045500704,-0.002462177249124009,0.019338239639434235,0.01254549281892925,-0.003176828204745593,0.020213327654714813,-0.04723017147107189,0.028575136799246614,-0.05728059292514781,0.5454545454545454,-0.08839694461529501
2006-06-30,4.2041,4.4912,3.5995,3.8871,25168700.0,-0.002884384268312434,0.02365070641142215,-0.001622550493971228,0.02189017387755551,0.010995787249440836,-0.002223423719847993,0.0221746934264775,-0.03392653886974584,0.050967102358329575,-0.07839686128071183,0.4090909090909091,-0.2806553860037864
2006-07-31,3.8744,3.9027,2.5973,2.9557,43967300.0,-0.014953542053218059,0.017804708272045715,-0.014045160213849694,0.08161494548761032,-0.0058697236595344204,-0.014475446348287341,0.058920362296556325,-0.23519925514637463,0.060654913765918916,-0.27065530266920323,0.35,-0.022059937215132722
2006-08-31,2.8947,3.2229,2.4874,2.86,29592400.0,-0.0027205498858460463,0.015607502153496376,0.00029188587926683623,0.0204093295173696,0.0307081294096625,-0.0010774031048753831,0.01802616338941569,-0.04080555868984592,0.037018262281008685,-0.012059853880549488,0.391304347826087,0.1196451209422543
2006-09-30,2.8586,3.5113,2.7491,3.2543,22618100.0,0.014056602060859902,0.024751067284782966,0.0002646155390215066,0.014561524184815867,-0.12386326315752405,0.006797661786208115,0.020696619948179774,-0.03386825108792291,0.05334333541958847,0.12964520427683765,0.6,0.1819133121175445
2006-10-31,3.2614,4.0566,3.0694,3.9514,38298500.0,0.0017793251947611165,0.01274063370299053,0.015907185387530817,0.05377251092644882,0.1571857873152278,0.00917963291478334,0.03963662962857341,-0.021328616928480093,0.17049407976406505,0.1919133954521278,0.5454545454545454,0.056700359324089525
2006-11-30,3.913,4.5478,3.6411,4.1829,20597300.0,0.006043569896167315,0.021366877452307163,0.0005930818225895171,0.012307972169336257,-0.04786822901702115,0.003045801455699526,0.01672417587599951,-0.03133159511072847,0.04387461665144787,0.06670044265867263,0.5714285714285714,-0.14339950720505465
2006-12-31,4.2215,4.312,3.5363,3.6943,16122400.0,-0.006605296283451029,0.017185771854092854,-0.0070891293014380356,0.018708600449427053,-0.011443626463321088,-0.006859945240286295,0.017502413292194208,-0.035416550317859175,0.029214635858285654,-0.13339942387047135,0.3,-0.1872658154294454
2007-01-31,3.8906,4.0058,2.8516,3.2586,55743900.0,-0.017023652098840047,0.027853801178351484,-8.58895758322209e-05,0.024132721497369582,0.15235397313123822,-0.008109040244625401,0.026674072252568928,-0.06520677790783669,0.04448253227498555,-0.17726573209486213,0.45,-0.012265582014779152
2007-02-28,3.2259,3.538,2.923,3.2186,38084000.0,0.0009319671920549333,0.021108730181201997,-0.0016271545440030843,0.021819496613769824,-0.02372728297647031,-0.0004897671057550765,0.020910130461375624,-0.045570765852602335,0.03646698508221835,-0.0022654986801959112,0.42105263157894735,-0.015148448587877967
2007-03-31,3.33,3.6162,2.7532,3.3129,28350100.0,-0.00759399155169953,0.023908080752976006,0.008327936655546653,0.020732568506540667,0.16754721872800848,0.0007460660806675179,0.023206312594927545,-0.056757630367548106,0.051106477436482445,-0.005148365253294743,0.5454545454545454,-0.07511861999495204
2007-04-30,3.3802,3.7127,3.0078,3.1671,33202900.0,0.004816454667648203,0.014587156123663307,-0.0100774854166507,0.03521202269745266,-0.14412294617534083,-0.003022461166193325,0.027800910213934237,-0.09908603349056277,0.031068659363276296,-0.06511853666036875,0.35,-0.022230805870672176
2007-05-31,3.1671,3.4621,2.9908,3.1286,23210100.0,-0.0018242046817520618,0.006094588755827353,0.000626891351338835,0.017608204049275197,0.025137851682247803,-0.0005402972358473064,0.013164828923704552,-0.03019871350912129,0.025203740923104068,-0.012230722536088987,0.4090909090909091,-0.10409521611160077
2007-06-30,3.0433,4.09,2.5815,2.77,49932700.0,-0.013047346529506502,0.048299394801406874,0.0009899454362971168,0.02949512742971512,0.1283155185648268,-0.005326835948314512,0.03861936606963436,-0.0881349872935,0.06255078342974385,-0.09409513277701761,0.2857142857142857,-0.13172071728102966
2007-07-31,2.78,3.0902,2.0959,2.4614,44542200.0,0.003257677663335216,0.012473520534026027,-0.01382566860591692,0.05282034869134478,-0.18140145363510307,-0.006138162784753459,0.04012428955766709,-0.12811058167506018,0.06605160647052599,-0.1217206339464465,0.47619047619047616,0.016025872115390735
2007-08-31,2.4386,2.8046,2.1929,2.5029,25530900.0,0.0016185511544927534,0.022137571783513672,0.0003837715103455208,0.022710648897350662,-0.011580253420781284,0.0009450349849578992,0.021922454793375592,-0.03778872937560662,0.03508297246134484,0.026025955449973992,0.4782608695652174,0.11556795890625828
2007-09-30,2.6145,3.5653,2.3002,2.9643,23250400.0,-0.002928220104545312,0.018629049570661336,0.01578684075106789,0.03705738217448275,0.18129416834704137,0.00746903592635091,0.031007796754602995,-0.036110425706919025,0.08540735266404265,0.12556804224084148,0.5263157894736842,0.1862435040029795
2007-10-31,3.1076,3.9703,2.9518,3.7814,32987800.0,0.012146358596624385,0.02042525002768977,0.008300513870835672,0.04085387984281936,-0.02185741951621578,0.01004862510983054,0.03250994543889057,-0.033440602081244775,0.12180752533526218,0.19624358733756278,0.6086956521739131,-0.13253946638335856
2007-11-30,3.7302,4.135,2.8152,3.3,25820400.0,-0.006302391827138567,0.033415608606279165,-0.0066027900940824995,0.02654574218107221,-0.015909164590660385,-0.0064676108739577295,0.029000938416125204,-0.07403866199767717,0.03972720224199788,-0.1225393830487753,0.38095238095238093,0.11203875446696532
2007-12-31,3.366,4.6567,3.1082,3.8029,24543700.0,-0.0012201280565815598,0.010041760237348605,0.012382295959505019,0.03976254593809564,0.13480411210428422,0.00593904247820085,0.029732767916509136,-0.04453824081107749,0.0910048186417165,0.12203883780154869,0.35,-0.04865434830085227
2008-01-31,3.7345,4.5047,2.6419,3.5929,52246800.0,-0.019795496461525404,0.04223005379844638,0.011959747546470313,0.04585260880471534,0.3097166911649021,-0.002330112257127759,0.046045283618398485,-0.07969169051795766,0.09200079088203905,-0.038654264966269024,0.42857142857142855,0.18506356838941315
2008-02-29,3.7119,5.2246,3.4833,4.5114,37921300.0,0.005798157411914757,0.02002643193340166,0.01659906790066612,0.03760523426011567,0.11380726229942839,0.011482847142836526,0.03026590034469398,-0.02783976001742028,0.11178699620968846,0.19506365172399648,0.7,0.12909945221779895
2008-03-31,4.3072,5.9189,4.0916,4.95,36372500.0,0.008033290596964227,0.0317532451508916,0.004094826511831418,0.03584667792997921,-0.03135135025436386,0.0059604147626838005,0.033086152702434105,-0.047196258802794544,0.06051792051345806,0.13909953555238214,0.5,-0.17052187914448583
2008-04-30,5.3641,6.393,3.336,4.5686,44230600.0,-8.247739532096787e-05,0.020998123417352254,-0.011967429221819642,0.09387486246276851,-0.1308169474868064,-0.0063079283520583685,0.06812968536353327,-0.2705316172216081,0.0660257383566174,-0.16052179580990256,0.5,-0.009492703249897835
2008-05-31,4.3349,5.0149,4.123,4.3371,32923200.0,-0.0021712421436335364,0.011512811417399264,-0.00012149142989576427,0.02587006252363404,0.01820477356384842,-0.0010438792510777616,0.02022733595861519,-0.028822355605717664,0.05620554935733835,0.0005073800846855039,0.38095238095238093,-0.1975972840345225
2008-06-30,4.4928,5.2579,3.2582,3.7243,22090600.0,0.004683829992027568,0.028225648034855784,-0.01925523862979744,0.03625943405788871,-0.25396209485601995,-0.008482657749976186,0.03430337126286606,-0.07351318049095168,0.06168008845381068,-0.1875972006999393,0.3333333333333333,0.10976774380477383
2008-07-31,3.9148,5.1353,3.5658,4.4129,40259600.0,0.0036595479674627284,0.018813030707566875,0.008574581027722643,0.03505598577363538,0.057724911630321785,0.006234089094265541,0.027929493418947196,-0.045685234883068526,0.08082479784928953,0.1197678271393571,0.5909090909090909,0.08845642600140606
2008-08-31,3.9926,5.0442,3.7691,4.4057,26456000.0,0.009541423748145384,0.022608333345485215,-0.002901848746888248,0.017691813097459035,-0.11779314994907919,0.0026976238758768868,0.02050100100309338,-0.044133631361751746,0.03637086478797724,0.09845650933598916,0.6190476190476191,0.0019264020271300454
2008-09-30,4.3591,5.2614,3.7094,4.4114,27578500.0,-0.010298608743163327,0.026129350391490665,0.0085436746356741,0.03045303404119488,0.18666789968088504,6.46471151972583e-05,0.029462932171483876,-0.04788857170122918,0.0728129686572212,0.011926485361713382,0.5238095238095238,-0.1937059971181404
2008-10-31,4.2504,4.3561,2.1599,3.5371,35350800.0,-0.028856795664539713,0.06911738247180349,0.007938509915632719,0.07476865915433979,0.38383007563298976,-0.00878662898444566,0.07298847544623835,-0.17174951681706463,0.1367938476161632,-0.1837059137835572,0.4782608695652174,0.02206604800110156
2008-11-30,3.1793,4.9209,2.2708,3.2829,20515300.0,0.005241265928736055,0.07419508318353829,-0.005830511567601282,0.06743238401886673,-0.10023524310590126,-0.0009097215692291321,0.06860086143781635,-0.10055089991408495,0.1628232354290169,0.03206613133568492,0.47368421052631576,0.301891502181624
2008-12-31,3.1259,5.1641,3.0681,4.27,24171100.0,0.025668508985611217,0.040666984599009144,0.004360984344184486,0.02396785936220252,-0.2087142620700828,0.014507424649625785,0.03391678518564821,-0.0279660283569807,0.0963498688390052,0.3118915855162073,0.6363636363636364,0.16877550072173605
2009-01-31,4.3177,5.8765,3.8466,5.1629,37239100.0,0.006326195046070016,0.04182153115114749,0.01336282421108117,0.052280669886745165,0.07669248669618156,0.010029684080286413,0.046443681813704216,-0.046828232167443806,0.14401983337367863,0.17877558405631933,0.45,-0.0677538914155091
2009-02-28,5.4849,5.9363,4.7097,5.1771,40397800.0,0.003272071057316306,0.021040851004772803,-0.0045592425563165005,0.017945633572008086,-0.07176899402169545,-0.0010786587280352533,0.01920479289276888,-0.03485587727713213,0.047525876794810795,-0.05775380808092586,0.3684210526315789,0.24283927931291727
2009-03-31,4.7616,6.8447,4.5746,6.1314,47667800.0,0.011821994870292429,0.030995034238710292,0.009501820382791319,0.03509135753614364,-0.013699924492219795,0.010606665376839467,0.03239479960523775,-0.05084952377702656,0.06381239540653705,0.25283936264750045,0.6363636363636364,0.04325553523327245
2009-04-30,6.1372,7.9522,5.6833,6.4729,45959500.0,0.00924546291137217,0.03290636440636823,-0.0025317636119068583,0.040592574010848204,-0.11105856593332497,0.0027679883235687043,0.03686874397636023,-0.0625922757841264,0.08175126503844199,0.0532556185678556,0.47619047619047616,-0.1136152830862678
2009-05-31,6.2462,6.6705,4.6626,5.6314,37316600.0,-0.020219138676800006,0.034708456285284,0.006119857809494755,0.024129263171624844,0.2431708261861476,-0.006356508947171184,0.03176612221828384,-0.07283370552942814,0.037588591243699954,-0.10361519975168451,0.5,-0.023756059840916655
2009-06-30,5.9875,6.4078,4.9185,5.9057,39281100.0,-0.007032985994285701,0.016278623699258792,0.007276866346346278,0.027874089977646187,0.15037538975266607,0.0004626509460453356,0.02369304307687071,-0.0380445905717437,0.06571975241365191,-0.013755976506333416,0.5454545454545454,0.09191291166002027
2009-07-31,5.6689,7.0014,5.2647,6.2771,37684800.0,0.008287414766172785,0.024239344175935457,-0.00039307726090398454,0.03348509645382691,-0.08719799753167168,0.003740490371037334,0.029064690355767562,-0.09616030978673118,0.05154569514364726,0.10191299499460368,0.5909090909090909,-0.05412742756198204
2009-08-31,6.5141,6.8589,5.8808,6.2329,21725600.0,-0.0011928474850580893,0.02157255561658632,-0.0017736667276985298,0.016499934390536937,-0.008774706639161023,-0.0015122980685103316,0.018420739860247618,-0.03944338367564959,0.03390369726231701,-0.0441273442273988,0.5238095238095238,0.10547350870392191
2009-09-30,5.8764,7.1695,5.3364,6.5957,26907500.0,0.00719643166741224,0.025401879093165845,0.002393658738465239,0.01595982865613718,-0.03843763888359253,0.0045549065564913895,0.020291798714969455,-0.03632172590166305,0.04132341291040986,0.11547359203850503,0.5238095238095238,0.195579229259122
2009-10-31,6.2168,9.9732,6.0227,7.6357,31587100.0,0.01208062445943967,0.018600099619439547,0.005432190165288609,0.03965410228126526,-0.061052152776222,0.008598111257741495,0.0308785396610722,-0.03438250955051236,0.100732049304872,0.20557931259370532,0.5909090909090909,0.0643825304434001
2009-11-30,7.7753,9.0432,7.6806,8.3757,23783300.0,0.010871309594581232,0.01885865130615198,-0.0011868589417975083,0.013700899196683707,-0.10971037576920617,0.004524905101750316,0.01703485922168405,-0.023404140426783737,0.04035297500804713,0.07438261377798323,0.55,-0.0778724628405827
2009-12-31,8.4227,8.9641,7.3702,7.87,25307000.0,-0.0022760860986771104,0.015555995077519114,-0.0029704589115827126,0.024686499163768423,-0.009914187040638733,-0.0026398051911514734,0.020340426275999073,-0.032852954576110704,0.0586733536806987,-0.06787237950599943,0.45454545454545453,0.1792770577094503
2010-01-31,7.3593,9.525,6.4198,8.8928,46301300.0,-0.005959531999968043,0.03224175394793843,0.019952061338736303,0.06938675227318719,0.2471968693871074,0.008435797632645483,0.0561465806522622,-0.0566152415479102,0.21253455878648753,0.18927714104403354,0.42105263157894735,0.08175019733835978
2010-02-28,8.6085,10.1271,8.3095,9.4357,30712600.0,0.004682595913456322,0.01761386969370358,0.004158092602711427,0.015368398388832728,0.004120158719463696,0.004391205185264714,0.01590162874318138,-0.02633237434423652,0.029953404690779895,0.0917502806729431,0.631578947368421,-0.007899970905189417
2010-03-31,10.5122,11.1952,9.4081,10.5343,27231500.0,-0.00014371933991039754,0.01439370802037796,0.0048156607269783285,0.014011708500959822,0.05922512212284392,0.0025613970602107257,0.014071880445956832,-0.02094999279700005,0.034041309867742786,0.002100112429393836,0.4782608695652174,0.24805387681740065
