,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,23.2293,27.1548,21.5884,23.9519,427254800.0,0.0003189087847567724,0.023557911707174643,0.0005947964151396382,0.029719397738178013,0.0036725815037250698,0.0004706469814673486,0.026430250228267907,-0.0417741501610025,0.04894924882115781,0.03063323977168822,0.47619047619047616,0.062403438164949455
1999-12-31,23.9116,29.5809,21.1322,25.7071,420758900.0,0.0033883929044193906,0.036378810307007056,0.0038003384257977546,0.016890378087267,0.007919793639581396,0.0036041738918080575,0.02717029460053815,-0.035473155321558814,0.08593010576052373,0.07240352149953275,0.45454545454545453,0.07478319382590334
2000-01-31,28.3891,36.5201,22.6609,30.901,703466100.0,0.01886582424599502,0.05706138007350864,-0.004118722343755455,0.035326247904226636,-0.21097964165150973,0.006768694461915824,0.047011775282715065,-0.07200867962117119,0.12417916434210818,0.08478327716048661,0.55,0.06836638203977834
2000-02-29,32.6415,37.6367,30.1743,35.3024,482656100.0,0.008976133539091831,0.02749625488164006,0.0027814833447943775,0.029162903071262028,-0.052970368403882695,0.005715791331566855,0.027773285141007978,-0.04380048985513252,0.04656349016755845,0.0783664653743615,0.6,0.09308993527273386
2000-03-31,37.1706,47.8503,33.1098,41.207,565675100.0,0.003643017703393703,0.021690630579579467,0.0077405693074809045,0.03521018150298289,0.05645665465583383,0.005878045851077631,0.029247106672022804,-0.050296198861667474,0.040358495219999124,0.10309001860731713,0.5217391304347826,-0.03342249625054362
2000-04-30,40.5525,48.1631,29.1023,39.6137,604789400.0,-0.009440300293563242,0.03710716306557281,0.004599328038432526,0.06450220057970048,0.1215156827328312,-0.001640506775787815,0.053114441034257394,-0.09160231604969571,0.10716790415581201,-0.023422412915960332,0.42105263157894735,-0.015346453101411235
2000-05-31,39.4591,43.7463,28.2006,39.2487,572953900.0,-0.007319052508607005,0.05039263227443312,0.005597389039889125,0.043037432795979075,0.13476180452485043,-0.0005532974117756984,0.04596240719707624,-0.0969372898545795,0.08575537693517532,-0.0053463697668279745,0.5,-0.006982123115560503
2000-06-30,41.654,48.2769,36.7131,41.7799,425833700.0,-0.0010853183163378687,0.027638347240608672,0.0037480520427472267,0.029402532549211054,0.05208175563359818,0.0014464471098495622,0.027966375298273113,-0.03955542958840308,0.07924963751420044,0.003017960219022661,0.45454545454545453,-0.055814127299679946
2000-07-31,43.6731,47.7072,35.2246,41.7174,414569550.0,0.007378729571666298,0.02262290573924055,-0.009155628674603422,0.030692500632090034,-0.1579648528910309,-0.0013235642421598704,0.02775649559561491,-0.059394389703023354,0.037291174354217915,-0.0458140439650967,0.45,0.17442481867222176
2000-08-31,38.9287,51.0868,34.2819,46.8128,688110000.0,0.004936954897704826,0.029516374863361918,0.008178789363826803,0.01445781314145682,0.04877592338887338,0.006705228242862268,0.02203631626979945,-0.039183146493353416,0.04788708572379008,0.18442490200680509,0.6521739130434783,-0.5635167495252508
