,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-11-30,21.9914,23.7443,20.2533,21.5379,31249000.0,0.0015350868933088346,0.017498371842002345,0.0009444214921213353,0.01466938076420407,-0.0004738186205073269,0.001180687652596335,0.01488985499842735,-0.025166839876505698,0.016147911152017524,-0.020837293903254693,0.5454545454545454,-0.04292166835740112
2009-12-31,21.7072,23.2996,19.5382,21.0042,13516700.0,-0.002695405760708569,0.015087774173833486,-0.0010478396811233394,0.009546789498081269,0.015427821114728957,-0.001832394957116306,0.012195078794651678,-0.023404683479681054,0.02290299170976029,-0.03292158502281781,0.36363636363636365,-0.015621437466687307
2010-01-31,22.1208,23.6047,20.1828,21.9968,8081900.0,0.005923239525629509,0.006581185559542982,-0.002977928661783613,0.013565260260698903,-0.0771652028228722,0.0009781460881777744,0.011660560636714123,-0.027055270009764154,0.014505742044232939,-0.005621354132104097,0.631578947368421,0.025187186285272015
2010-02-28,21.5979,23.4774,18.7194,22.3714,6128500.0,-0.007210740371081437,0.02928565430530465,0.007969522610136748,0.016053821128556012,0.13738114907001897,0.0012227390629286658,0.023448633319408732,-0.0591877788632269,0.0308427560731368,0.035187269619855334,0.631578947368421,0.03370299928769293
2010-03-31,22.6338,26.2485,20.9757,23.6449,8401800.0,0.003827623442394845,0.007459810444297673,0.0007292009652466828,0.020511836640683533,-0.02952582284098826,0.0021375748184958476,0.01570758636749143,-0.03301540782931234,0.027484912102849535,0.04370308262227623,0.6086956521739131,0.09621259220110534
2010-04-30,24.058,30.8292,23.8964,26.7539,32503000.0,0.006263723870786652,0.021818634507492767,0.0051382125253736696,0.026391066535261885,0.00014682294203050006,0.005644692630809511,0.02381902928223618,-0.026547574452979728,0.0575701007449152,0.10621267553568854,0.47619047619047616,0.015922602579033416
2010-05-31,27.584,31.145,23.782,28.3084,27113300.0,0.0009530608610133958,0.02278279356803901,0.003227256014102364,0.014445313948237625,0.02369501239190308,0.0021500056784286422,0.01834082891105086,-0.02613458715807626,0.04814404306415376,0.025922685913616843,0.5,-0.12323725929029815
2010-06-30,28.8919,30.3652,24.1818,25.7987,29838900.0,-0.0017837330592428645,0.017982497374597506,-0.00774512108410098,0.014017282404819748,-0.06735900133268213,-0.004906364881787592,0.015908057967805086,-0.030034328390418974,0.026496803310306127,-0.11323717595571493,0.3181818181818182,0.00436049120573027
2010-07-31,26.9355,31.3486,24.3785,27.3251,22476500.0,0.006408215325096191,0.022521902758386055,-0.0019113886661570121,0.015786768881458125,-0.07869921325359286,0.0018324331299069297,0.01904665713225392,-0.026799551748802664,0.05412316520928728,0.014360574540313486,0.5238095238095238,-0.08713779293831143
2010-08-31,27.6248,29.805,23.2646,25.574,18035200.0,-0.001467612588813294,0.017431825812151032,-0.005708925552851801,0.018099313835615676,-0.04812205519323687,-0.003689252712833464,0.017471255370038543,-0.04480697277770984,0.02591237516482714,-0.07713770960372816,0.4090909090909091,0.020033116483258524
2010-09-30,26.5803,29.3076,24.4695,27.3907,19354200.0,-0.002202510880118691,0.01328512159600437,0.005707900574471448,0.015960737654361578,0.08260950424025415,0.0021482154199058854,0.014989735835097362,-0.0236213965220764,0.035495735894283786,0.0300331998178419,0.38095238095238093,-0.038696430218383614
2010-10-31,27.1665,28.9474,24.339,26.398,13149300.0,-0.0005733752928314869,0.014225218895118612,-0.0025752889727652054,0.016343218203316932,-0.02316780106493388,-0.0016744278167950323,0.015060755104986303,-0.042825979934156155,0.01762595518671839,-0.028696346883800374,0.42857142857142855,0.16155897856158927
2010-11-30,25.9043,34.7253,24.9281,30.7524,23146600.0,0.004214208273183553,0.01630150731778511,0.011241778862055634,0.01684406452039456,0.08573169302396,0.008079372097063197,0.016555493009263025,-0.022486511950690513,0.03984713466684031,0.17155906189617254,0.6190476190476191,-0.03461762111762983
2010-12-31,29.4362,34.921,26.9918,28.7204,41433010.0,-0.005731959996798564,0.031561890343699876,0.00047540496249293633,0.0070652252840462445,0.06254905455540793,-0.002480483113360159,0.021984518892251094,-0.07578938735823515,0.045906121023155055,-0.02461753778304657,0.4090909090909091,-0.09718840104521372
2011-01-31,28.4147,29.3971,24.9875,26.0422,39122100.0,-0.0044724610848037765,0.014820958175050854,-0.005763722271766003,0.01240889979158933,-0.01738507295442604,-0.005152072235836527,0.013230880452071632,-0.026136710116393402,0.026136710116393402,-0.08718831771063047,0.3,-0.0612816592873915
2011-02-28,27.8462,30.0302,24.0167,26.4542,56035100.0,-0.007178146862711121,0.017210251974725078,0.003640712618367292,0.03469417326264763,0.09383230108536189,-0.0011676693732231137,0.028103519172166767,-0.0432098407450896,0.09588643954150111,-0.051281575952808155,0.3684210526315789,0.09376754416250292
2011-03-31,26.4636,31.2298,24.6636,29.3572,43227500.0,0.002099597925389096,0.013046514249492814,0.006838772232858188,0.018066677074172127,0.0610692875404073,0.00468460209309951,0.015803653413432293,-0.031289900960382866,0.03287571302162329,0.10376762749708618,0.5217391304347826,0.018621491333912776
2011-04-30,29.6572,32.2716,27.9364,30.5183,24297400.0,-0.00035257135245981967,0.011414203788697647,0.0035605429270782808,0.012460908482139373,0.038778571442921184,0.0017069624788760226,0.011814005972298218,-0.0214514365143037,0.025029640281714727,0.028621574668495985,0.55,0.03409021977749332
2011-05-31,31.4242,33.8166,29.4078,32.8407,22587000.0,0.001103513500613514,0.009303584855744314,0.004462670944097438,0.013876878157759797,0.0391577588795502,0.0029510500945296725,0.011863226019292272,-0.021946024337427428,0.02246774417540287,0.044090303112076706,0.6666666666666666,0.08246279091810832
2011-06-30,28.9329,33.285,27.8728,31.7357,45149600.0,0.004757784785484676,0.007793180298245765,0.0014329192308297565,0.011566066996438308,-0.031815736315719434,0.003016188542570194,0.00985456169418893,-0.01228438784000696,0.021173758796464437,0.09246287425269173,0.5,-0.08999840158334454
2011-07-31,31.9138,33.1095,28.302,29.4602,23122700.0,-0.002612231356908653,0.006463873761856226,-0.005413224890704438,0.013891921605458548,-0.030622166694866504,-0.004086438479959066,0.010822522520383694,-0.023662720000937387,0.022725420172522437,-0.07999831824876122,0.4,0.1696943159670614
2011-08-31,28.6363,34.9979,27.3726,34.2734,51516900.0,0.003316420978255019,0.022456677939529615,0.010699189962650549,0.027266715124244518,0.0952260697692564,0.007343385878834399,0.02489428530974627,-0.03065265894959568,0.05666281895174796,0.1796943993016447,0.5652173913043478,0.05428865541869912
2011-09-30,33.158,37.1249,31.0782,35.3597,72794600.0,0.004301892225696029,0.025980459869476506,0.0008952382113173678,0.01447133669460768,-0.028869409706773208,0.002428232517787765,0.019936103735384927,-0.059077237103716485,0.026651692528183002,0.06428873875328246,0.6190476190476191,0.08818533959882742
2011-10-31,33.6657,39.0177,32.5944,37.1389,36326600.0,0.007327552335940969,0.008356132877757619,0.0007595384134188537,0.010878950766397992,-0.05759304847586133,0.0037151446785538057,0.010145396791884819,-0.012213648432711555,0.018147501405539668,0.09818542293341073,0.5238095238095238,0.02434622672928602
2011-11-30,36.7084,40.1216,35.201,37.9911,23229600.0,0.00177660635677669,0.011584261103351281,0.00192498996321869,0.01687493908720001,0.005185432384415378,0.0018582173403197898,0.014366088582492885,-0.020563076347742015,0.03129070725542693,0.034346310063869165,0.5238095238095238,0.027262045733259473
2011-12-31,37.1157,40.6722,35.3289,38.5248,68241300.0,0.0023309864429128524,0.014656401904027163,0.0004430600289272749,0.006599298043561885,-0.016105217668015648,0.0012926269152207849,0.010690948946784885,-0.023688653614965194,0.02152828540151619,0.03726212906784273,0.47619047619047616,0.03722119183840216
