,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-11-30,8.1242,8.967,7.8041,8.495,19716000.0,0.005568944167241814,0.009512581745488835,0.0013278284387032713,0.01321696568146263,-0.011395518746912359,0.00314544946521979,0.011074579998811273,-0.01818765299969849,0.016114941392406656,0.044630493294211024,0.625,0.04426319838618433
2009-12-31,8.321,10.5681,7.8096,8.785,10184600.0,0.0010644689511414285,0.01839426050781219,0.0029981416493445323,0.03428562372186141,0.02233486863137557,0.0020773451263906735,0.027221099377781742,-0.034916265106227584,0.07095173597228444,0.054263281720767664,0.45454545454545453,-0.060408482545366037
2010-01-31,9.0604,10.8932,7.4846,8.615,8605000.0,0.01254349672928523,0.024718982858790945,-0.014406768119060854,0.024959948794664955,-0.24441565502489038,-0.0024288726309070383,0.027772460700166122,-0.04664768879178505,0.05398135856468933,-0.05040839921078281,0.47368421052631576,-0.03480058641053808
2010-02-28,8.8057,9.0736,7.1291,8.59,5386500.0,-0.005716118985716667,0.029913249360202992,0.003013521979340661,0.017289610977334422,0.07586417167913995,-0.0008663184495737072,0.02338009382081163,-0.04605667727377183,0.042480994976167086,-0.024800503075954917,0.3684210526315789,-0.07101277144831629
2010-03-31,9.343,9.7745,7.8442,8.79,6764800.0,-0.009681214098006796,0.013919648543402103,0.006146498772888087,0.011857478448090184,0.170570126254725,-0.001047916168427769,0.014891449918765886,-0.029903497550985314,0.02753016474258274,-0.061012688113733005,0.391304347826087,-0.0015391938937469863
2010-04-30,8.8151,9.4838,7.6725,8.89,7712500.0,-0.008007368102530036,0.02300057280354096,0.00701282134880317,0.02234248734237346,0.1492073477596052,0.0002537360957032275,0.023329254677088997,-0.035217008480602274,0.0566298027532377,0.008460889440836328,0.42857142857142855,-0.1873973625476667
2010-05-31,9.7439,10.2253,7.4603,8.16,17311500.0,-0.015941391307966037,0.026016270473579985,0.0011090686694158248,0.019441587703912622,0.1545632084658526,-0.006967465004080847,0.02379733268017356,-0.04339462414583428,0.03709759542927271,-0.17739727921308346,0.3,0.05864092097208114
2010-06-30,7.6747,9.3212,7.2145,8.22,21680300.0,0.004293038695409557,0.02032857887116489,0.00011066232761379847,0.022330547459447257,-0.041713101350343784,0.0021022701218022547,0.020973101530022274,-0.03810599881004695,0.03805453226309918,0.06864100430666435,0.45454545454545453,0.10990207558968297
2010-07-31,7.9875,9.8672,7.4039,9.005,12224910.0,0.0022993990269814584,0.014636512317350662,0.007411314893215176,0.02750658495909698,0.060829872582533806,0.005110952753410003,0.022253673781356866,-0.019465334788103306,0.07927318089450797,0.11990215892426634,0.42857142857142855,0.10202307574002119
2010-08-31,9.1101,12.0482,8.1663,10.19,18448900.0,-0.002565673359336396,0.017445210754132162,0.01281721711043593,0.020897265903574068,0.1666461218081592,0.0054920311724491085,0.020427289944158076,-0.037632718947888666,0.05978080584324763,0.11202315907460454,0.7272727272727273,0.14313244831481584
