,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.7611,10.6255,9.1349,9.7422,6362000.0,0.005117163499044391,0.016670976859382094,-0.002293430169992031,0.013548051175079328,-0.07128220336131186,0.0010413369810743588,0.015097415794390535,-0.025168079462122073,0.033600901755602486,-0.001938134153325104,0.5238095238095238,-0.026852774350821743
1999-12-31,9.67,10.2375,8.6746,9.5084,6097200.0,-0.0028456927625617467,0.019934321990135742,0.0010549306008526297,0.016716629218770398,0.040061164234996394,-0.0008025090960113591,0.017959048642245918,-0.028749061327044245,0.03437785845983754,-0.016852691016238586,0.4090909090909091,0.02684567660420156
2000-01-31,9.0587,10.7479,8.4648,9.3987,8213400.0,0.004458669116218752,0.016999049345333455,-0.002277379781685651,0.02436052399497147,-0.06290181986282528,0.0009133802225848557,0.02090665596705896,-0.05712516988618921,0.04104833121103457,0.03684575993878466,0.55,-0.05220435777823741
2000-02-29,9.4565,9.956,7.6946,9.0657,4911900.0,-0.0021667945928380344,0.011580493257994323,-0.0018719096307755478,0.024455904205102658,0.0007820550277868321,-0.0020115919812261993,0.01893863738709275,-0.04836862799873565,0.03696551730513331,-0.04220427444365426,0.4,-0.002994365149402587
2000-03-31,9.6155,11.4236,8.407,9.6831,8654600.0,-0.001161313104299877,0.01777198230933228,0.004004422393796873,0.030366692198861338,0.059666199768561246,0.0016563608037528958,0.025006322747335524,-0.06286212244409972,0.0647565647187105,0.007005718185180633,0.5217391304347826,0.04055532591253883
2000-04-30,9.4494,10.9944,8.5441,9.9394,6839000.0,0.0016581565406437182,0.02882221570355415,0.0022218162834643173,0.020473820999482858,0.008952910509493428,0.001971300842210718,0.0237499832792475,-0.03672110832560005,0.06487500402624935,0.05055540924712213,0.42105263157894735,0.012639793043137547
2000-05-31,10.0445,11.1215,9.4318,10.2745,6928300.0,0.001991683207489059,0.013811726961560482,0.0007257735193412722,0.014868543385616294,-0.011933323362136594,0.001328587656554504,0.014028549871363698,-0.028216465628940313,0.02532756593824237,0.022639876377720858,0.5,-0.09067265016240472
2000-06-30,11.1568,11.7389,9.4947,10.2921,6361200.0,-0.0020865392788356196,0.01827933333659636,-0.0012875092965323389,0.015932989458582965,0.006702790526500468,-0.001667999764295806,0.01665705861212559,-0.03673950830921191,0.024157028560134464,-0.0806725668278215,0.5454545454545454,-0.13912406511178513
2000-07-31,11.0026,11.8595,9.2417,9.6698,4904700.0,-0.0025111282343395955,0.01884488216151632,-0.0073144273368011435,0.013658806581544029,-0.05054411925895508,-0.005039180393529884,0.01603709339234218,-0.03935851735675788,0.03773253768905738,-0.12912398177720186,0.3,0.05699219093611644
2000-08-31,9.7435,11.2477,9.4903,10.4186,5915000.0,0.008366812568593307,0.013914816765428136,-0.0009084606198936177,0.0061614878720388485,-0.09456965312465648,0.003307572647600439,0.011189835343360974,-0.012508095583786627,0.03202542045913903,0.06699227427069955,0.6086956521739131,-0.08332365343273195
2000-09-30,10.7242,12.2656,8.7732,9.966,5286300.0,-0.0009728457446231471,0.027180369598795547,-0.004526724722975084,0.019653787328840967,-0.036511635528142516,-0.002843308364808377,0.022908572776236032,-0.039821465542174916,0.05776141061185314,-0.07332357009814873,0.35,-0.002769139158349052
2000-10-31,9.6181,10.3981,8.6061,9.6879,7485400.0,-0.002286043418002981,0.016585004145914153,0.000864590670169156,0.013091358984317172,0.032370931551890525,-0.0006357112765794806,0.014562613072965781,-0.045281628911981286,0.02691796280512815,0.007230944176234194,0.4090909090909091,-0.05603969485732357
2000-11-30,9.8009,10.4008,8.9106,9.3599,4044800.0,0.00020201506981543105,0.012538563449323154,-0.0036570333608104185,0.014346786711709554,-0.04204550259725348,-0.0019204615670287862,0.013356930268402876,-0.02868005317124611,0.02489660297658869,-0.04603961152274032,0.42857142857142855,0.09272653186824399
2000-12-31,9.66,11.2082,8.9986,10.7051,5326100.0,0.0017943461479585426,0.013703599330502407,0.010045177190975085,0.01817967394221319,0.08430265657812397,0.006136888802177776,0.01632870725359981,-0.02278387476675192,0.037144976443709066,0.10272661520282726,0.65,0.033589365621062545
