,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,30.2663,35.1068,27.4871,30.4595,66557300.0,0.0072813614856442515,0.030697682006961772,-0.0034584703359420935,0.017266530091512095,-0.1035754270661613,0.0013744539837717618,0.02416071713515805,-0.03421907904417365,0.05858797952081973,0.006363050033524049,0.47619047619047616,-0.048433965274942745
1999-12-31,30.6832,31.6342,21.9157,29.5263,89326300.0,-0.02002182349092463,0.037485811697781084,0.0151266878909594,0.0163603469728332,0.3666118017097997,-0.0016106984813663281,0.033010998627734614,-0.0969886343961992,0.04670350855119709,-0.03843388194035951,0.5454545454545454,0.1451186400489423
2000-01-31,27.0518,35.9215,23.3179,31.591,79839500.0,0.011349922023627675,0.03423604386514274,0.0006558129434898862,0.056262034351901594,-0.0955911687777502,0.0057214435603972595,0.04619242737649379,-0.06558467207557461,0.1265658144503039,0.15511872338352561,0.5,-0.03424909122316121
2000-02-29,32.6288,35.9031,29.1573,31.8471,53396000.0,-0.00660260931439237,0.009254011334120432,0.004807732354481109,0.021044399828124907,0.10750080737434242,-0.0005971663307747496,0.017139318167033093,-0.021041176193375755,0.0526463346214725,-0.024249007888577957,0.4,0.18245386967009553
2000-03-31,30.8297,42.3325,27.2483,37.3724,57660200.0,0.002914095130345862,0.042143058029959345,0.012386664810133285,0.04502482725312908,0.11949902641814081,0.008080951319320821,0.042969178253121444,-0.0527930692885743,0.09555201864960061,0.19245395300467877,0.4782608695652174,-0.18672306593390117
2000-04-30,43.4927,47.7041,30.5278,36.4474,61365700.0,-0.009644770514372125,0.04309425320890086,-0.0022407127314917562,0.03417401363295882,0.05475103680005944,-0.005531405079438587,0.037380567655652425,-0.09504844225826314,0.05301818902873112,-0.1767229825993179,0.42105263157894735,0.07711785803250293
2000-05-31,35.5791,43.7916,32.6355,38.8177,56917900.0,0.0029542120422224372,0.036579726348986714,0.003953150359874505,0.021912207995328746,0.013942533536395185,0.0034774654467068537,0.029025301883841,-0.06676440511050119,0.058237173978409995,0.08711794136708627,0.5,-0.029319516685769275
2000-06-30,38.0004,41.379,0.673,37.2733,61847000.0,-0.00793532786851121,0.034082393409840754,0.005715640901965676,0.03665891298625423,0.14222532860673454,-0.0007848204173090321,0.0352628405104582,-0.0676230221934917,0.061197676052362926,-0.019319433351186008,0.4090909090909091,0.0011404599136086548
2000-07-31,36.8032,44.1186,35.5392,37.2155,43377200.0,0.001993230173261424,0.030658314429446745,-0.0011033743270516538,0.014465908614457748,-0.028972814829869353,0.00036343833099138296,0.022910747046837706,-0.03388020232495981,0.049386137564569665,0.011140543248191954,0.3,-0.010672380309051445
2000-08-31,40.7695,45.1856,36.9912,40.7421,46070700.0,0.005061180084022743,0.023695824492256504,-0.00018551442946009486,0.016410086699575107,-0.052837973993748566,0.002199346713032104,0.019719196521029336,-0.028804809913462126,0.057386364095776354,-0.0006722969744681628,0.43478260869565216,-0.03159771011534664
2000-09-30,39.4036,49.1725,34.7439,38.5617,54635900.0,0.007760805322181301,0.02305647060118517,-0.010540408125283784,0.03904736697722765,-0.17525132915246955,-0.0018714122817476916,0.03296598409845496,-0.09184376904428282,0.05262138917180126,-0.021597626780763338,0.45,0.08931509486525781
2000-10-31,40.8986,50.6627,37.3441,45.169,55998000.0,0.0021906330803355355,0.020907777040846252,0.009285079541816212,0.021578340338996253,0.08022954415662298,0.00590677170301589,0.021040560175508198,-0.02766996678688116,0.06318157954149983,0.09931517819984123,0.5454545454545454,0.11506172078266476
2000-11-30,42.9565,52.2367,41.7106,48.6791,54705600.0,0.004995721496385632,0.015609046815475428,0.0054669398568862075,0.016290254504843605,0.015174844958277589,0.005254891594660948,0.015566431138843212,-0.03136711189119401,0.026937253037200293,0.125061804117248,0.7142857142857143,0.05408999812471504
2000-12-31,48.4148,53.9573,39.651,51.6193,42392500.0,-0.0008187934897372844,0.030957635652275495,0.007248422812303312,0.012451792851088312,0.07985336953066868,0.0034271098271261877,0.02281653826647855,-0.048627283417685074,0.03471458807136196,0.06409008145929844,0.55,-0.17709515721272068
2001-01-31,49.4597,49.7678,37.2409,41.8488,82448400.0,-0.015521603755677078,0.03807472027248589,-0.003329281761661433,0.01890738441421275,0.10307233442281794,-0.008815826658968472,0.028935679474838338,-0.07826916552056362,0.04494601274636523,-0.1670950738781375,0.42857142857142855,0.0026037870020949087
2001-02-28,44.2933,49.9465,40.8701,44.8551,44957800.0,0.0015003807765416322,0.022363219336251575,0.0028196674652645193,0.02289394614025356,0.016193628440312136,0.002233317825832125,0.021996959168414165,-0.027065412239721365,0.04546279122990704,0.012603870336678093,0.47368421052631576,-0.01275595390643709
2001-03-31,45.6746,47.7483,40.2774,45.5489,45180500.0,-0.006116019974094611,0.013566973438517104,0.0058903331023200615,0.012196719993050923,0.1259538638664668,0.00017302211355116998,0.013962896007972004,-0.026877087443028636,0.025302002313091876,-0.0027558705718537632,0.5,-0.04015822135137138
2001-04-30,46.22,47.2738,40.0475,44.8469,58308685.0,-0.004134194746402049,0.014936984842910377,0.0013909960308056135,0.017112702942282704,0.05111771302567458,-0.0012261996005032796,0.015925372137878556,-0.02688928572814442,0.022901967157614056,-0.030158138016788166,0.45,-0.08841022051249303
2001-05-31,45.2444,46.2855,37.6758,41.8323,61547100.0,-0.009117350650061296,0.01328675044144683,0.0016117068856944528,0.014343957642985565,0.10890228224325194,-0.003497368131332094,0.014576182631627353,-0.03464035282265865,0.024910229682875595,-0.0784101371779098,0.36363636363636365,-0.04907661693186833
2001-06-30,41.2234,44.5514,36.1597,39.6436,48292600.0,-0.0006426743650919479,0.011541027589631433,-0.003693000170405071,0.01771123701421628,-0.034838932588628246,-0.0023203535580141655,0.014953434602038471,-0.02197879530518243,0.02936866965497842,-0.03907653359728506,0.42857142857142855,-0.14305154198880665
2001-07-31,41.6624,43.1447,32.5926,36.4721,75489700.0,-0.013781651947030257,0.029929974066024878,0.0019138561341394739,0.013440357028323047,0.14508728499880652,-0.0051491225023869045,0.0231610905253723,-0.07682002378955044,0.02970672320341672,-0.13305145865422344,0.38095238095238093,0.06824992885633539
2001-08-31,34.4526,39.0884,33.4696,37.2568,54780500.0,0.006078922387804875,0.012202885849588441,-0.00091846493953196,0.01081430569312402,-0.07181080315243227,0.002262165663802965,0.011738638565318907,-0.024150466068808996,0.027122627200688143,0.07825001219091862,0.5217391304347826,-0.13414295780688598
2001-09-30,37.1412,37.7093,29.1134,32.8051,66454400.0,-0.007724898370965978,0.010361977767388226,-0.009918226201954206,0.028400366487287155,-0.03299641938983777,-0.008978228560102108,0.021837533702067785,-0.048740688226729834,0.031196320764498076,-0.12414287447230278,0.26666666666666666,-0.012775371135837687
2001-10-31,34.4947,39.0162,31.2691,34.3991,65542400.0,0.007835988004426175,0.01604355832121691,-0.004668708760405667,0.02029011286450881,-0.13438438516912976,0.0010152443145178976,0.019146118179965844,-0.040584107756098664,0.04253744268509241,-0.002775287801254518,0.4782608695652174,0.010826624735344749
2001-11-30,36.0464,39.7171,32.8953,36.805,51695200.0,0.0010123351863572754,0.011548382058177235,0.0032458095260940807,0.01808016757320919,0.026592888109819413,0.0022407460732125186,0.015149323830309862,-0.03258239987450473,0.028974615607793908,0.02082670806992797,0.5714285714285714,-0.07783000069446327
2001-12-31,36.9042,39.2306,30.3343,34.484,82745100.0,-0.010726700269755036,0.030900820061677877,0.002670179238313386,0.013919236637321692,0.12324209481092918,-0.0036757110549821823,0.02384293869060653,-0.0619692718011744,0.028696399686198415,-0.06782991735988007,0.4,0.025014381181540837
2002-01-31,32.2607,35.8719,29.7054,33.4103,81358500.0,-0.0013547874301569093,0.010510231473687284,0.0011536421009644795,0.016676439021469844,0.024883149982021457,2.4848811959854444e-05,0.013947084947342363,-0.03238221831143928,0.03188479210491035,0.035014464516124166,0.42857142857142855,0.05040818803835632
2002-02-28,33.4189,38.0209,32.0875,35.4999,49160200.0,0.001803801265183591,0.018360188301492372,0.0042781195009536695,0.017205361740029554,0.02835078488806797,0.003178422507278079,0.017237281514144904,-0.03098874091830517,0.03405979383172175,0.06040827137293947,0.5263157894736842,-0.016711427980637752
2002-03-31,37.4353,39.7838,34.1845,37.1849,52065200.0,-0.00012548388964667763,0.017047411117996868,0.0017251674911559877,0.015553716553048913,0.018381029918379976,0.000848543152881041,0.015843680749648443,-0.02779922223385789,0.022165158577613475,-0.006711344646054513,0.6,-0.05447769471572698
2002-04-30,36.2251,38.1484,31.9198,34.6492,71371200.0,-0.001473179131268898,0.011056551102455021,-0.003923131709306673,0.014880843991040704,-0.028422657489684422,-0.0027564876245267803,0.01293456904752235,-0.03442624859826404,0.013560123398915547,-0.04447761138114372,0.45454545454545453,-0.029051762431402464
2002-05-31,34.2212,37.6175,32.4436,33.5754,62304800.0,0.00016763393610590426,0.017490475508303023,-0.0024927916373715738,0.014724254604979904,-0.029097047372146356,-0.001225922316668013,0.015745414991690822,-0.017612515758075098,0.03671381342669022,-0.019051679096819242,0.3181818181818182,-0.32633059246660256
2002-06-30,33.0808,33.7184,23.1141,24.1099,110871000.0,-0.03023041655386348,0.0416122990386007,-0.0049457716784719885,0.012817272605157555,0.22261603220005144,-0.016922708724710064,0.031937035052174,-0.13030023017063064,0.014694780960450071,-0.3163305091320193,0.3,-0.03444821483484818
2002-07-31,23.547,28.2445,19.0499,22.9783,96652600.0,0.00010306547655871689,0.02111578076874687,-0.003870358129620464,0.039666510599845495,-0.04360459419141227,-0.0019782516504875205,0.031488018320454905,-0.06444131579120072,0.0691757097594694,-0.0244481315002649,0.5,-0.08316746397224274
2002-08-31,22.9453,26.0852,19.9876,21.3264,64770900.0,0.003394844004790354,0.028029932412225463,-0.009803151251935932,0.0230339602050933,-0.14178310381919879,-0.0035183916058757958,0.02577705931112546,-0.04751429281386299,0.04661884807899863,-0.07316738063765942,0.4090909090909091,-0.13819258465985856
