,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-06-30,146.8941,158.0659,127.0624,147.5304,777224400.0,-0.00469166507276837,0.024407325070616017,0.00618598763461119,0.015980506096788815,0.1149625147084068,0.0010061530120494954,0.020657943106931396,-0.04736519134496042,0.03739907789818542,0.00432233724193801,0.5909090909090909,-0.009126675428787636
2005-07-31,144.1995,163.6237,139.6556,144.3255,409487200.0,0.0037288183400198743,0.01248305046252565,-0.0045614549355998514,0.019658670832078784,-0.07917391441617738,-0.0006344833839905075,0.016750355077231743,-0.0374514491326412,0.03400143543830936,0.0008734079057956361,0.55,-0.04021666294410785
2005-08-31,147.8433,158.1458,130.1399,143.4428,285656800.0,-0.002644249358085471,0.01569359629833133,0.000584799767158343,0.01237556182122569,0.033460090786754826,-0.0008829498352252087,0.013728964418531877,-0.021625191714402803,0.025661973005465022,-0.03021657960952466,0.4782608695652174,0.08914310089724001
2005-09-30,143.7389,164.5732,141.9688,158.72,339965100.0,0.006179115286567832,0.018263590149198775,0.0040654020304206765,0.013495099885427918,-0.01089261524448304,0.005016572995686896,0.015409775673321366,-0.028244609998285597,0.03498812465678469,0.09914318423182336,0.5714285714285714,0.12910923261121507
2005-10-31,162.407,200.5779,141.423,186.6462,385538000.0,-0.008150573748433606,0.009743926827431328,0.02076708974292578,0.03581315582474194,0.301793150908086,0.007754141171814055,0.030543083399413192,-0.024394612282815586,0.11425870194404997,0.13910931594579837,0.42857142857142855,0.035111344684666326
2005-11-30,194.1253,219.0046,182.2973,203.0831,422908000.0,0.005035799403413243,0.017706905858783914,0.0018009138959513232,0.020504672936478723,-0.025512141775254626,0.003256612374309187,0.01886864767986962,-0.048230328138658685,0.031031371572328048,0.045111428019249535,0.6190476190476191,-0.02002215457471478
2005-12-31,210.1681,221.8535,192.0675,208.0723,397165000.0,0.0012990486166754146,0.013136558083153553,-0.0008940098894120073,0.012576634099182884,-0.021525546333610812,9.286643832733255e-05,0.012536426023894253,-0.028780100397717945,0.017873544198336866,-0.010022071240131469,0.47619047619047616,-0.04556027483237678
2006-01-31,224.8553,245.1461,165.0496,216.9999,597481100.0,0.00785448237566122,0.0137771894343951,-0.0076612405366983435,0.04324443771383037,-0.14730274674793442,-0.0003116875782122345,0.03290521437966741,-0.08854843140596458,0.0678405812315166,-0.0355601914977935,0.6,-0.1426664112434495
2006-02-28,207.6733,214.1401,144.8026,181.8714,594453900.0,-0.018791653005923337,0.0243349268758137,0.004778413499942768,0.03690717460984382,0.19811735904681438,-0.0056971716137755,0.03331991003419278,-0.07375251658165993,0.06796823831133025,-0.1326663279088663,0.3684210526315789,0.06824455797885463
2006-03-31,180.8823,216.2064,159.4725,195.6038,612913300.0,-0.005725499767244369,0.025080043972612962,0.010337699822854152,0.026472916192791855,0.1813073955466935,0.0030362454637184607,0.02652713102098598,-0.031227744446116645,0.06759759825319289,0.07824464131343807,0.5217391304347826,0.06008888951664935
2006-04-30,195.4283,224.2178,194.3882,209.6171,370257300.0,0.0039341073873007115,0.01961867173144093,0.003848819778014345,0.021877348063851863,0.007015338681737759,0.0038867253821416193,0.02029465811646029,-0.030752011977452476,0.05188341294146159,0.07008897285123258,0.47368421052631576,-0.033889107463038096
2006-05-31,190.9943,218.9403,177.6879,186.4857,351526700.0,-0.005859013115462197,0.021097447596222348,-0.001064601613032194,0.01173359803486187,0.04687951341126784,-0.0033476547094274337,0.016587794820893842,-0.040462031297584744,0.034897362784265695,-0.023889024128454787,0.4090909090909091,0.05759867083461721
2006-06-30,196.5671,219.9659,182.1359,210.3142,284475000.0,0.0021665360344840677,0.018855427482032876,0.006359121201980839,0.014674783734031954,0.04828497287694855,0.004362652074601424,0.016500471389534407,-0.01753807056018708,0.04068965328377594,0.0675987541692006,0.4090909090909091,-0.10794944404122638
2006-07-31,213.852,219.3964,177.3552,193.8985,254787800.0,-0.004094148404625643,0.012187221366234097,-0.005360716238847196,0.012246815300744444,-0.016759826746841178,-0.004760763054215934,0.011892308663325694,-0.03022622227110716,0.015093329852856385,-0.09794936070664313,0.3,0.023254509871626944
2006-08-31,183.6415,200.5065,175.0929,189.8511,213728900.0,0.001443524888739045,0.016719416364780477,-0.0005354078091694969,0.010872532892884562,-0.020860142597424414,0.00036410705351620396,0.013518140530190762,-0.02229663933319337,0.03075900009172905,0.03325459320621032,0.43478260869565216,0.05602884057194687
2006-09-30,188.6925,215.9721,186.0859,201.5722,242858900.0,0.008820448860193607,0.015598638854450753,-0.0019661355230003786,0.014598076892709212,-0.09904539497174625,0.0031432991848283514,0.01566242566683762,-0.02658656651868707,0.036749340278685594,0.06602892390653015,0.5,0.16232392878185764
2006-10-31,201.1111,262.9145,200.5606,238.9326,316709800.0,0.004935490607274939,0.013898955532909395,0.011074920578251173,0.028564683809894822,0.0724692202880135,0.008151382496833918,0.022467173527445088,-0.0206191758865808,0.07592895016620194,0.17232401211644088,0.45454545454545453,0.0501471803968731
2006-11-30,228.9616,269.475,222.5077,243.1556,236642800.0,0.005064026621274722,0.008703959389534574,-0.000838047865600428,0.01713405737211265,-0.05479476611307721,0.0018178856534933896,0.013981681972507523,-0.04092532675797944,0.02906542615589114,0.06014726373145627,0.6190476190476191,-0.042466243603907605
2006-12-31,238.5741,248.7406,212.5851,230.9529,183144000.0,0.0003046090890589505,0.006735715918058582,-0.00459236123576563,0.01631313363874531,-0.04866509415918685,-0.002272743713480302,0.012630683308660438,-0.03711594142664243,0.022689696013812544,-0.03246616026932429,0.4,0.0566054054655082
2007-01-31,235.3191,265.8991,228.7617,251.5264,248923900.0,0.006840171785916659,0.01417017807087914,0.0008450226482992207,0.019479884656048576,-0.05311131959025772,0.0036848301345390596,0.016983317668329882,-0.022246550937646603,0.040941404688105365,0.06660548880009139,0.55,-0.030289185297413163
2007-02-28,230.0412,246.2728,218.1776,225.4209,227599400.0,-0.006019673671106118,0.012939406395322582,-0.0021243258219637794,0.015649278276337043,0.02691413114921115,-0.003855591532693708,0.01423238990678981,-0.03537626625737467,0.018187920273798674,-0.020289101962829927,0.42105263157894735,-0.0005702069706185423
2007-03-31,227.6326,240.7085,213.7084,229.7893,235995600.0,-0.0004561808448992011,0.017414934288387585,0.0024066779769315746,0.010884812114072898,0.03103526619523933,0.001043411871297872,0.014066346356416754,-0.026110571010398154,0.03696597823958481,0.009429876363964609,0.36363636363636365,0.015957838570654862
2007-04-30,230.3618,246.705,227.5235,236.4198,185730000.0,0.0037501322923289373,0.012303459946054928,-0.0006112324794459667,0.010727457990203568,-0.039863515425420104,0.0014546771492895143,0.011393975167951313,-0.016056857455430062,0.030223714931699952,0.02595792190523819,0.4,0.05659320202169143
2007-05-31,233.637,264.9665,225.4969,249.7254,198963200.0,-0.0023733453453658624,0.010266125852533167,0.007595289852449757,0.012141933724787798,0.10728164183060596,0.0028483207106327953,0.01213122921703014,-0.0167184341319917,0.03140125566550189,0.06659328535627458,0.45454545454545453,0.03481013070271701
2007-06-30,250.6712,272.1091,248.2982,262.1593,257837700.0,0.0005411461477512111,0.011155857092788449,0.003521441673575881,0.009709991197881799,0.03386554307957379,0.0021803086869547792,0.010214621021030686,-0.012931960683375543,0.02294639876416582,0.044810214037300296,0.47619047619047616,-0.05844548513470828
2007-07-31,268.4865,282.9004,245.8286,255.7896,233027400.0,0.004638462221832186,0.005728360488131325,-0.00735721287270976,0.017127041006312387,-0.12267550159629703,-0.001959159080165884,0.014341978394678939,-0.053291505170704134,0.013550819423248761,-0.04844540180012494,0.5714285714285714,-0.01027517612209677
2007-08-31,258.4938,270.2846,238.042,258.4227,177222800.0,-0.0030462721870509134,0.014795660674722601,0.002913012875832418,0.010679823844285563,0.06541887638049815,0.00020424693815817625,0.012758856652580816,-0.0219657696955462,0.01873731047117211,-0.00027509278751354895,0.43478260869565216,0.04767317067841029
2007-09-30,268.5687,293.8327,249.5896,284.5133,138687900.0,0.0008539394297160108,0.008393843668113733,0.007031987586510535,0.009734076381758345,0.06348836042737727,0.004286188405712969,0.009442093684213278,-0.00942157986500991,0.021403511632730243,0.057673254012993544,0.5789473684210527,0.16178446691034554
2007-10-31,298.6256,369.1523,283.4591,354.5946,310590000.0,0.006248202330516062,0.017494017987852918,0.010927808420210239,0.013895246632754375,0.06865167773736225,0.008800714743076522,0.015426739592217733,-0.027484662019731765,0.0377271304743072,0.1717845502449288,0.6956521739130435,-0.025223138246295483
2007-11-30,352.9045,385.8338,289.8676,347.5729,342606600.0,-0.010173960423324266,0.03601381968639361,0.006994554191742805,0.01847135073336419,0.16850573991908924,-0.0007312773850373766,0.028327893285702274,-0.054822363067440705,0.0440726917682186,-0.015223054911712185,0.5238095238095238,0.018308037279786173
2007-12-31,337.1307,377.5993,314.948,346.8106,170456500.0,0.001365911543379678,0.015178943963274403,0.0002200737892649407,0.01538885090566025,-0.010092465997767697,0.0007628390412140268,0.014871248392759258,-0.030505844111186953,0.023696523327364716,0.028308120614369454,0.6,-0.19296378294366318
2008-01-31,339.8466,352.2152,249.1993,283.0237,315262000.0,-0.007989625171898595,0.024250991628442527,-0.011109391708674643,0.029628046804608194,-0.050296682248333724,-0.009705496767125421,0.026686557234249477,-0.06309401957400151,0.04607647184165131,-0.1829636996090799,0.23809523809523808,-0.0762214805162812
2008-02-29,252.4987,280.9158,225.1956,236.3195,354015500.0,0.003466700945217443,0.021887980653099742,-0.012187292591371347,0.023234196366524233,-0.15307323442067045,-0.004772243021408235,0.023395004077514426,-0.04681941039102533,0.03140727342052063,-0.06622139718169798,0.45,-0.015672078795978213
2008-03-31,222.1735,257.7896,192.7248,220.9169,290938800.0,-0.004743448240386823,0.031410152292087684,0.0005805876145965172,0.032729754041947334,0.048496910309446584,-0.0019413241061850652,0.03132994664069638,-0.04659781872031843,0.06146291164100948,-0.005671995461394889,0.5,0.16022066207726263
2008-04-30,242.9506,306.0112,217.8224,288.0341,285802500.0,-0.004136247146460192,0.01866179944806394,0.022812167401755703,0.055117441336728065,0.29229631288391467,0.009979589045462419,0.043195880750819766,-0.02510571941224793,0.18225095977042116,0.17022074541184593,0.45454545454545453,-0.04757006579472663
2008-05-31,305.0553,313.8222,248.9864,293.807,209055200.0,-0.003189001410964466,0.016229617288991825,0.001486399179459545,0.021059699916116694,0.04505140367273519,-0.0006175310862312599,0.018709014586580322,-0.0507113159851178,0.029454314002387072,-0.03756998246014336,0.42857142857142855,-0.08531184320473609
2008-06-30,284.6771,305.3499,249.8255,264.025,187380600.0,-0.0006764498881984456,0.02187110555792364,-0.007471143602235664,0.01484402404281739,-0.07609453063080629,-0.004413531430918915,0.018149588199835597,-0.041086923207636517,0.03301427602107143,-0.07531175987015286,0.2857142857142857,-0.1590154286189809
2008-07-31,275.79,292.1257,218.6049,237.6085,207962700.0,0.00016254923039378256,0.02066619432101561,-0.011155238978202224,0.0377302984371768,-0.12433312106416228,-0.0057658160217279346,0.030619061313565118,-0.10281429095923933,0.03710642638789352,-0.14901534528439778,0.36363636363636365,-0.010878927446659558
2008-08-31,232.5666,264.271,225.547,232.3623,137490300.0,0.008595433271995153,0.017623146632803746,-0.007924991030503764,0.013222773321907424,-0.16453380078349777,-0.0004908000943792512,0.017143351628135673,-0.023502311418509336,0.03574655679758365,-0.0008788441120762179,0.47619047619047616,-0.13535202463831222
2008-09-30,227.7071,246.21,157.497,200.8801,267887800.0,-0.007761444813693686,0.027798640392299335,-0.007268919526584241,0.053254059839947215,-0.01010511146918347,-0.007490555905783491,0.042638791908174836,-0.1234011636345711,0.057632918748676154,-0.12535194130372904,0.38095238095238093,-0.14740408019065765
2008-10-31,206.7837,219.6986,147.107,180.2364,398191400.0,-0.019384194704655577,0.06059752779547046,0.004818620673286829,0.04559549756172062,0.2516653951259977,-0.006182659043959719,0.05305528565482935,-0.0703001823337921,0.13771693799013907,-0.13740399685607432,0.30434782608695654,-0.146312706319559
2008-11-30,168.3918,201.2957,114.1663,146.9336,315749100.0,-0.013074243217093051,0.05256708442225407,-0.006322345775384886,0.047428813852156845,0.041370487982895554,-0.009323189082810737,0.048380315555898515,-0.07644416623223549,0.09129764723124811,-0.13631262298497587,0.3157894736842105,0.21041180739323997
2008-12-31,123.7787,180.9787,114.8424,154.3013,225787700.0,0.01552727172324877,0.030153203624472824,-0.0008880581316504629,0.024934829839040978,-0.1650413566806428,0.006928765608777743,0.02811749609377911,-0.043017964325811064,0.06185179964071974,0.22041189072782325,0.5454545454545454,0.0017818174932694708
2009-01-31,167.8004,188.0657,126.6985,169.7891,219542700.0,-0.008003062181485474,0.02408398280992526,0.012420249061301458,0.03894909178267389,0.19623005024638385,0.002746048998928701,0.033557068777726226,-0.05811876536965599,0.06943316732322913,0.0117819008278528,0.5,-0.036276089661044106
2009-02-28,174.0316,203.3973,149.5412,169.5183,222946400.0,0.007989981401684942,0.03036767980178411,-0.0071524258432067,0.030200756260831987,-0.13544410964554654,-0.0004224670676993034,0.030373382996942352,-0.05497224052848715,0.048450936114564414,-0.02627600632646091,0.47368421052631576,0.07060951442158278
2009-03-31,161.0492,191.4287,136.8128,174.5689,227721500.0,-0.002309716718671151,0.03431501514355514,0.0077293586822548025,0.024950345395595413,0.10812011269151434,0.002948846586575777,0.029454024230600492,-0.05900304946112822,0.05770603074085923,0.08060959775616601,0.45454545454545453,0.07223802928894571
2009-04-30,182.9193,207.0434,174.3437,198.5981,175489100.0,0.007700421779165683,0.021393879689758977,0.003862167913388216,0.015808473435038693,-0.026819948965220775,0.005589382152988076,0.018113076670499054,-0.03354679121662851,0.028592517704523424,0.08223811262352909,0.6666666666666666,0.05147195565754578
2009-05-31,196.7847,216.1941,187.6763,209.261,113955500.0,-0.001760892810042473,0.01775068609027874,0.007392213392316016,0.010880592472467402,0.08977016921354242,0.0030565315069883106,0.014875464612599526,-0.024020114320841834,0.027224438371590942,0.06147203899212907,0.6,-0.0402467807082396
2009-06-30,217.941,227.0348,192.3922,211.4477,140780100.0,-0.0023218254025975326,0.011962597004776395,0.001045315368185226,0.014359245171802046,0.03471672307601281,-0.0005580849988541829,0.013056033825692589,-0.03079608700199543,0.02270967237212229,-0.030246697373656418,0.36363636363636365,0.05819338487159216
2009-07-31,207.5627,237.3965,187.4675,222.2109,145887200.0,0.005481913056825683,0.020307012786211415,9.238344768865274e-05,0.01573983245463641,-0.053802912643681644,0.002658826118706286,0.01780582387607502,-0.03220164657886038,0.031247610360959577,0.06819346820617532,0.5,0.003000503153287563
2009-08-31,228.559,240.5118,215.7865,231.5498,97378800.0,0.0018977764377380918,0.00761335738263879,0.0003294475335594268,0.016622329466160598,-0.013456065070489132,0.0010351955404398262,0.013056354268451618,-0.03339945478081585,0.03636016999835068,0.01300058648787082,0.42857142857142855,0.08286697212523947
2009-09-30,226.6373,259.8138,223.0758,248.6927,102056300.0,0.005186589153571595,0.007271954628790951,0.00342052279546296,0.009084402474839659,-0.009053551632051793,0.004215252656611846,0.008155570516754775,-0.008673122508001896,0.022261800254317343,0.09286705545982277,0.5714285714285714,0.09751770734156512
2009-10-31,241.4795,285.0259,238.5406,268.89,154193500.0,0.008403236993645712,0.014487933138924946,0.0010591620755810187,0.016954301562075634,-0.07238158710506593,0.0045563406079927775,0.015884118211128867,-0.027467843544481063,0.03700186786193349,0.10751779067614836,0.5454545454545454,0.0835797698027247
2009-11-30,266.2809,300.2198,261.8986,292.4026,81729700.0,0.007649950769172421,0.007023845029274201,0.00189606022482689,0.008907853501158825,-0.04988895467428289,0.004621587324780036,0.008385330193037607,-0.010261921927113171,0.021498524120715956,0.09357985313730793,0.7,0.036830993876138376
2009-12-31,296.7235,316.6159,282.6924,310.9499,85154200.0,0.0005528073530188138,0.0041918579640244525,0.00402335540668173,0.007256107708469907,0.03872883594331089,0.0023707134763660555,0.006114521056736201,-0.006410982998071191,0.017414525793634006,0.04683107721072146,0.5909090909090909,-0.17745740882562908
2010-01-31,314.2451,315.5282,254.6631,265.7925,178021600.0,-0.007584962262647377,0.013717020778227106,-0.010709675407361808,0.019728976863659927,-0.04641705597243906,-0.009320914009710949,0.016914289426981335,-0.05821661678611001,0.013243138051531211,-0.16745732549104575,0.2631578947368421,-0.018774355152246826
2010-02-28,266.5441,284.5301,253.654,264.2156,103963600.0,0.0007901817945555889,0.012955542996077811,-0.0018059319551905872,0.009024332659955,-0.024380773908350584,-0.0006521036219700646,0.010676595006581467,-0.026307147899190753,0.018098455870616093,-0.008774271817663618,0.47368421052631576,0.04605777627894631
2010-03-31,268.9317,303.3548,264.0486,284.438,167380600.0,0.005565963720561751,0.016030084773966852,0.0005809691163565963,0.008416961693629231,-0.04868800780933835,0.0028468757546316666,0.01239722825166697,-0.028635639903126453,0.028612683245999193,0.056057859613529604,0.5652173913043478,-0.08433467330985989
2010-04-30,284.0074,310.2264,252.5985,263.6614,145974700.0,0.0050596497427291,0.009846662325540784,-0.011304036437231152,0.024279555348745596,-0.16988124849410458,-0.003940377656249039,0.020514545246399795,-0.07888355225957433,0.024218733787948032,-0.07433458997527673,0.42857142857142855,-0.10631866158868002
2010-05-31,268.1939,271.4641,221.6604,243.5669,162958300.0,-0.0049391720298123725,0.028693557136650734,-0.004410877503033106,0.018458874301239304,0.0003437732379802938,-0.0046611222788759165,0.023159416326972614,-0.04674075908666886,0.056203601202410525,-0.09631857825409668,0.3,-0.09477966851239775
2010-06-30,242.9088,266.7062,213.3415,223.1639,119605600.0,0.0031868611284050275,0.021576095996147057,-0.010238000042351687,0.012961597232050044,-0.14448661174991884,-0.0038452090086580136,0.018457826182008006,-0.03847878575481989,0.030169988873950615,-0.08477958517781446,0.2727272727272727,0.10133566945967255
2010-07-31,217.5543,264.3306,209.787,243.1757,138480300.0,0.01299570633923154,0.013364586305408363,-0.001703313214907273,0.026853023318667124,-0.13569780241706386,0.004911245584455192,0.02260559871373112,-0.07220864076831646,0.03252105665278293,0.11133575279425585,0.6190476190476191,-0.09884958388098107
2010-08-31,246.6785,269.1057,219.9653,225.7067,105603500.0,-0.0009877282269534326,0.015543104757364628,-0.006915704761307721,0.015309582750675035,-0.0661954701048506,-0.004092858792567584,0.015333293189615257,-0.029851271445002325,0.033110364924179514,-0.0888495005463978,0.36363636363636365,0.1112679948608114
2010-09-30,233.5925,272.6625,231.207,263.709,119281400.0,0.004797193348700348,0.00946192365815812,0.00816212265821704,0.013709046213108297,0.04660860910208431,0.006647904468934529,0.01181357623125371,-0.01262439251656211,0.03632073276706205,0.12126807819539465,0.6666666666666666,0.15322576164171342
2010-10-31,261.4452,328.8199,257.657,307.8001,158536000.0,0.0031901497383840884,0.012143684450325236,0.011474191979756541,0.0330973724861348,0.09750476413186515,0.007746372971138937,0.025622573048186565,-0.01612386324535553,0.10605352378360067,0.16322584497629666,0.6190476190476191,-0.11018948152508873
2010-11-30,308.0865,318.5084,259.8183,278.7154,116766000.0,-0.0021360541851619765,0.009283675574706282,-0.007468291899141313,0.018834588737737086,-0.06292672322409665,-0.005068784927850611,0.015179023864059572,-0.04641260150758164,0.022049541162052932,-0.10018939819050539,0.38095238095238093,0.038758947191331765
2010-12-31,283.7275,307.8737,283.4251,297.9046,84484800.0,0.0044956341760054915,0.00669516754926058,0.0005634537835692364,0.006244209833173038,-0.03875835014079332,0.0024359206371103105,0.006611810012915476,-0.008199132018158473,0.015066804062268346,0.048759030525915,0.6363636363636364,-0.02973176134838313
2011-01-31,307.1099,336.0986,280.596,301.1095,119847800.0,0.0035872534088491215,0.005856721072512016,-0.00389093800311624,0.015482099757999806,-0.07119466071080449,-0.000348636807974753,0.012239662835272206,-0.025950110929074732,0.024451031052023176,-0.019731678013799853,0.45,-0.016922604223376093
2011-02-28,309.7868,324.5025,295.2468,307.6497,83653600.0,0.002723637802817258,0.005416519967959998,-0.0017934123740508845,0.011476740342961384,-0.03972322616304691,0.00021416548233495666,0.009335240754807196,-0.03204375595227038,0.012990402814714308,-0.0069225208887928906,0.631578947368421,-0.005642828416685483
2011-03-31,293.0089,309.9169,265.9741,294.2884,120156600.0,-0.005333137336980353,0.010172875107413671,0.002479303774033751,0.012605681816187686,0.08308301865820855,-0.001071805821881751,0.01197663570950522,-0.022119409063901863,0.02714746711231797,0.0043572549178977635,0.4782608695652174,-0.09918577687536308
2011-04-30,298.3488,301.6072,251.8146,272.8924,140342000.0,-0.0025236276483301032,0.013551215878383704,-0.0061322864881389275,0.029279881220345305,-0.038610216046418344,-0.004422921774545274,0.02266491629712209,-0.08625922961109023,0.014690048490967555,-0.08918569354077978,0.45,-0.014702403637052235
2011-05-31,266.5796,282.1974,251.2923,265.329,90564200.0,-0.001874570674532647,0.00757893670185185,-9.105911146130423e-05,0.012551512389426896,0.015869485844719478,-0.0008936393148434085,0.01038894251917583,-0.021242124230925974,0.02295905595024106,-0.004702320302469031,0.42857142857142855,-0.042621472396800884
2011-06-30,262.3956,266.4653,223.2465,253.974,118130800.0,-0.004404982619233788,0.0068596673926150245,0.0006178702236538734,0.017030369685738796,0.05084639865253049,-0.0017739644634354893,0.013145307940859483,-0.031157838543506955,0.022224280397254326,-0.03262138906221758,0.36363636363636365,0.1094515624509505
2011-07-31,268.6888,324.0289,254.2979,302.7797,161948200.0,0.015239040351181288,0.04342594423546034,0.0010105726527134707,0.014378579335209446,-0.12704563663349688,0.007750373141461384,0.031540241747385525,-0.027092878743901316,0.12208033099635429,0.1194516457855338,0.6,-0.11749757890687085
2011-08-31,302.1088,309.4974,233.5075,271.3175,213336700.0,-0.008517173363608955,0.03353137373082409,-0.0024693985214800187,0.02626523833439195,0.055538951378329315,-0.0052183870860840805,0.029201411069509645,-0.05871586965887676,0.048945360903511315,-0.10749749557228752,0.5217391304347826,-0.027964293692032568
2011-09-30,262.9998,282.2907,252.2746,258.3174,117140800.0,0.0020795415785986255,0.014021201555762234,-0.004732189464827966,0.016160569914309798,-0.07076995832049526,-0.0016669104952860003,0.015242032187931628,-0.034989306762266636,0.02243948358823289,-0.0179642103574493,0.42857142857142855,0.19748802819244682
2011-10-31,241.542,310.9459,234.5068,297.2375,154275400.0,0.019706477001657854,0.018202194690675397,0.00014735393090191775,0.014543971496048195,-0.17573739977499958,0.008948959312742089,0.01872164341773653,-0.022483424315298706,0.05683467093393624,0.20748811152703012,0.7619047619047619,0.027717151845870112
2011-11-30,289.4955,320.9767,279.3565,300.623,120479300.0,0.00640746532623145,0.014380855659038006,-0.002041141550790826,0.020622083452450243,-0.08011974499478214,0.0017607315438691983,0.018152136568446504,-0.02371228478505305,0.043770390054156394,0.037717235180453446,0.42857142857142855,0.01833365389332383
2011-12-31,314.9001,331.6845,303.4719,323.95,109983800.0,0.0007756964906991589,0.010144966459554167,0.004003910435491017,0.006771519538834684,0.03706174637410875,0.0025512141603346804,0.008377549203471415,-0.012157408239995782,0.018288032285330935,0.028333737227907073,0.5714285714285714,-0.16610415200506334
2012-01-31,340.109,348.0317,276.2319,290.9531,147136900.0,-0.006326668740327711,0.01605740328650282,-0.00802457597013797,0.029987858239640584,-0.023305741038430305,-0.007220304124438374,0.02376952082963205,-0.0874935073347185,0.020695837375280135,-0.15610406867048016,0.45,0.05948582044661538
2012-02-29,289.2674,321.0314,286.3991,310.0822,94633500.0,0.005400780004259846,0.01032780909033533,0.001382765053670365,0.008451824760603343,-0.03477936950163496,0.003286035293423277,0.009347260096740846,-0.009918793824641448,0.021171650452366464,0.0694859037811986,0.5,0.019595667745853466
2012-03-31,312.2339,334.1041,293.3544,321.6128,94564700.0,-0.00020423605157509072,0.010922484366240208,0.002896662606166813,0.009609909123042722,0.03390564918358585,0.0014200441977182874,0.010118242931844832,-0.015239727114200186,0.020656194599442124,0.02959575108043658,0.5,-0.08679442270324837
2012-04-30,327.5757,336.4735,285.5836,303.3614,117636800.0,-0.007247480515427501,0.01984559870483676,-0.00020150345667540036,0.009776679081232352,0.0632122900720935,-0.0035390715371369217,0.015359032213459495,-0.041413595833824424,0.023389333049859573,-0.07679433936866503,0.35,-0.05083551959818917
2012-05-31,303.4721,327.3453,276.0903,291.3293,117228000.0,0.0010990972804970412,0.012444199515524857,-0.004615191070803801,0.02009413435272675,-0.06175807458381222,-0.0018941013797081616,0.01673694307582098,-0.03703045175615394,0.028743024056547384,-0.0408354362636059,0.45454545454545453,0.0072122949834484305
2012-06-30,285.9683,301.2138,268.6502,290.9331,92914500.0,-0.002346152714148274,0.012267392380094343,0.0033554608562387437,0.01545165010801002,0.058025443845960645,0.0007897347495645857,0.014053212413661007,-0.02152826363889826,0.02754503790512519,0.017212378318031588,0.47619047619047616,0.0789078166074977
