,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-05-31,77.4269,82.5623,71.3712,79.3827,31468800.0,-0.0018105753239955212,0.01523557837691288,0.005026558126038452,0.010843226611963071,0.07158731730238266,0.0019498480735231638,0.013107115525934101,-0.02613748813724026,0.02174485386917535,0.024946194946442662,0.5238095238095238,-0.12626056713770728
2005-06-30,80.8552,83.0221,63.5413,71.9808,61613900.0,-0.004296512200594816,0.011898843183069253,-0.0057717503355508145,0.029045403138156428,-0.020524131685110802,-0.005069255985571767,0.022047671608856134,-0.08709404783385288,0.01781342457495594,-0.11626048380312398,0.45454545454545453,0.0030834273122803384
2005-07-31,73.7463,80.2284,71.4792,74.7175,36925800.0,0.001075724094159014,0.009026053563689528,0.0012564297372079202,0.013024613703345159,0.0028827805246480764,0.001170832327342649,0.011001709164991309,-0.01686372995712837,0.026423525397416547,0.013083510646863557,0.55,-0.05729869818080703
2005-08-31,75.8678,77.4023,70.1431,72.3629,37103700.0,0.000353232440754514,0.006243340700753499,-0.0036241685139077884,0.007144402467576699,-0.0470223465744386,-0.0018162589890612874,0.0068957214256994285,-0.015991247949066256,0.00869235586335737,-0.04729861484622375,0.4782608695652174,0.07817073802638277
2005-09-30,70.9555,80.3862,65.8316,77.4958,46791000.0,-0.0010401732931321443,0.00915310109479306,0.008079997068864309,0.02615107164501574,0.09824152739569669,0.003975920405965905,0.020417675805700523,-0.028587738667686935,0.07684108494757513,0.08817082136096606,0.47619047619047616,0.060128128891148276
2005-10-31,76.2275,85.2076,75.25,81.7651,36025700.0,0.0016742136261961428,0.010119795692378183,0.004386011941083497,0.011165520579550737,0.03317820871615318,0.0031657026993841876,0.010519085849229177,-0.013341265537267333,0.027408241613577466,0.07012821222573154,0.6190476190476191,0.055714584903700015
2005-11-30,81.3036,88.5271,80.7207,86.8259,31291700.0,0.005459825644392464,0.008778039718586428,0.0011903769576594345,0.013967377994618224,-0.03604428426527839,0.0031116288666892975,0.011826682325400567,-0.0240546329750968,0.023995646477711574,0.06571466823828312,0.6190476190476191,0.039468927215586445
2005-12-31,87.5909,98.339,82.236,92.0329,32540500.0,0.0017385433042195568,0.016265513068182202,0.003167156787857728,0.016827498122234552,0.019191834928458995,0.002524280720220551,0.01615432953064971,-0.020970315277078377,0.05154710836300058,0.049469010550169695,0.47619047619047616,-0.03064643327370727
2006-01-31,91.9173,96.5663,82.7834,90.039,30206300.0,-0.005658529827048891,0.010065995268899926,0.0029700717485460436,0.01684619108227076,0.08062748592890046,-0.0011171605767357675,0.014370905145600079,-0.027336516277313372,0.03830224600830334,-0.020646349939124,0.4,0.07703414975305417
2006-02-28,87.503,99.1807,85.4612,95.46,27456700.0,0.0017176250506313329,0.011908302312377607,0.005876098391885698,0.009979941746941298,0.045019983513806316,0.004027888017994869,0.010753670013426793,-0.01297020464829668,0.02519423390340858,0.08703423308763757,0.631578947368421,0.007009642400963912
2006-03-31,98.9087,106.4123,95.6541,100.6055,36108100.0,0.004992037322927434,0.009767034579797518,-0.0022277835882293187,0.009187449121341108,-0.07665377628802617,0.0010539531895692052,0.009931620346950859,-0.01292830299649328,0.021490851569049063,0.017009725735547116,0.4782608695652174,-0.01554649662350804
2006-04-30,103.1267,108.3518,98.1847,102.5563,25618200.0,0.00018511964506839895,0.011939819104904397,0.00024347967151587823,0.009840770555424557,0.0009538395546115908,0.00021754188198366522,0.010486677781626805,-0.016473692568195197,0.019343686703651386,-0.005546413288924715,0.5789473684210527,-0.0354831294788268
2006-05-31,99.8486,112.2716,88.2897,97.3363,35310100.0,0.0016067913581468752,0.016858587371794638,-0.004993587120822308,0.01741268901932938,-0.07099737191051414,-0.0018505497498846018,0.01705597065667871,-0.04891207941184028,0.034601335577169046,-0.025483046144243585,0.4090909090909091,0.02027678154222708
2006-06-30,101.0772,109.6788,91.2771,104.1843,37562100.0,-0.0015919105230602249,0.017211535140080274,0.00591385656284362,0.019646334277830316,0.08097152742188207,0.0023396817600322656,0.018467556879569587,-0.030980091167028156,0.04988001334893166,0.03027686487681039,0.45454545454545453,-0.14299586042743387
2006-07-31,106.6311,108.1141,82.3505,93.3522,44227600.0,-0.009271567986864484,0.008824053354336545,-0.003850059944707507,0.028074260727209973,0.04494351243470529,-0.006418142701518707,0.020890743820071594,-0.04643954432636388,0.03668056915573281,-0.13299577709285068,0.25,-0.01892634558471265
2006-08-31,90.879,101.7979,79.6834,90.0714,52399400.0,-0.003049565450972658,0.018997704020934512,0.000762318599461261,0.01669867743036492,0.03964347770326171,-0.000970355968917793,0.017450304928952644,-0.039748130298438156,0.03956273150694667,-0.008926262250129408,0.43478260869565216,0.051963038432738216
2006-09-30,91.1517,104.6824,87.5708,96.9784,46740500.0,0.0044648741038028445,0.01349264569574454,0.002591277771487821,0.015566548555970932,-0.014271089219347388,0.0034787707710054634,0.014247605734072325,-0.014747498464878994,0.039084774146200374,0.06196312176732134,0.5,0.05080543704919154
2006-10-31,96.1778,109.3132,95.1798,102.2074,40076700.0,0.007381748702489155,0.01283072579599199,-0.0016516583931728784,0.01225102969945817,-0.09198572934979321,0.0026499640333328515,0.013057500486487612,-0.020234381569093074,0.023069311448790764,0.06080552038377482,0.5454545454545454,0.03673261920435139
2006-11-30,98.2988,107.8819,95.5865,103.0016,30008600.0,0.002924049060267997,0.008748164627710565,-5.505749087785329e-05,0.008170596552411155,-0.02692207394206836,0.0012855404571377794,0.008346953999968421,-0.012348695449484026,0.016547760169664194,0.04673270253893447,0.47619047619047616,-0.05969582187752282
2006-12-31,101.9428,107.5383,90.6301,97.0005,39170800.0,0.0001833682425280456,0.010657490697452789,-0.0056815516045507055,0.011491059672600373,-0.05846583022825946,-0.0029034316769870863,0.01120513632801948,-0.030040772502805346,0.015691589286522145,-0.049695738542939634,0.4,-0.013612575050289856
2007-01-31,98.9469,101.3883,94.3221,98.5901,36986400.0,0.0014879842803154414,0.011368867080567484,-0.0007669059185967164,0.009201853146543867,-0.021060917708806137,0.0003011999650985163,0.010055845830011761,-0.01445402100343518,0.025574654607295244,-0.0036124917157066396,0.45,-0.000265609132187232
2007-02-28,101.0222,111.617,96.5549,102.0104,33965100.0,0.0018298773641042265,0.012584223476510626,0.0006058878560836866,0.02000246513700693,-0.008580140351996945,0.0011498831929817044,0.01665583224722284,-0.03345372112602263,0.0349635072850667,0.009734474202395918,0.47368421052631576,-0.07973992945989429
2007-03-31,102.9488,105.0132,92.1521,96.0138,45608800.0,-0.0019381735734796735,0.011801012868632388,-0.003689750064595013,0.011623745799143301,-0.021205514975748407,-0.002855666021206756,0.011446747111262236,-0.021863956072193602,0.01862719583641237,-0.069739846125311,0.3181818181818182,-0.0207763908923501
2007-04-30,95.2563,99.6595,90.4898,94.2353,35879500.0,0.0024860883224836604,0.008899364618200917,-0.002833142551902945,0.00975625977503126,-0.0507062204213824,-0.0003135068745619214,0.009499345611712512,-0.01674024446573963,0.01599484605172119,-0.010776307557766871,0.5,0.03864268571258882
2007-05-31,95.0221,104.8126,90.2936,99.7585,54367500.0,0.000694902956320309,0.009443911675464087,0.003970380580436871,0.014627800578546209,0.03672515682160249,0.002410629330857556,0.012244612980310779,-0.01582138020577517,0.025497103169614732,0.04864276904717191,0.45454545454545453,-0.005589241622939255
2007-06-30,98.8331,103.6982,92.9978,99.27,48050900.0,-0.0004069229723411283,0.01418402930211199,0.00015581538778979882,0.011595701416549406,0.0053762760167579415,-9.741687426911838e-05,0.012472419994679098,-0.01706627403030847,0.018450378726532435,0.004410841711643967,0.42857142857142855,-0.0009295723033116342
2007-07-31,98.1697,112.8031,95.6751,99.0642,53117500.0,0.004760662081245136,0.02180976852214568,-0.003936098136496646,0.012418146965355172,-0.08614303823266933,-2.2556038512844266e-05,0.0173536258519175,-0.029349243333412822,0.04696655950032813,0.009070511031271671,0.47619047619047616,-0.03262530956544663
2007-08-31,100.3612,103.2466,87.9165,98.116,51613100.0,-0.004105063370629836,0.013313753499884378,0.0023189723930184445,0.017464090841668847,0.06887830242251969,-0.0006010438631853192,0.015698563651025493,-0.02528531813674828,0.03610718891777065,-0.022625226230863348,0.391304347826087,-0.07521188465797593
2007-09-30,100.1109,101.4694,89.1923,93.7908,41845400.0,-0.0017841313361750544,0.009078563025764036,-0.004142110620547879,0.01268663534124206,-0.02714805551607835,-0.0030941198274932902,0.010981829909195781,-0.028875838285298272,0.016679076908610924,-0.06521180132339276,0.42105263157894735,-0.048758960020319826
