,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-09-30,4.1917,4.646,3.7804,4.1818,38316900.0,0.0032157935414273697,0.027151566749124313,0.004276688251240933,0.016857143718625914,0.01276384592974944,0.0037774436819169033,0.021561722749224542,-0.03337323878366805,0.045826662176581934,-0.0023646037171705415,0.5555555555555556,0.033278758238709794
2006-10-31,4.1986,4.737,4.1208,4.3843,15121500.0,0.0022436686909049542,0.012378825869626171,0.0023418752652685933,0.013159414888976451,0.003323941008904985,0.0022951102298573367,0.012471708965434711,-0.027157913098923014,0.019630112124530585,0.04327884157329308,0.5909090909090909,0.06288628667193776
2006-11-30,4.2125,4.7765,4.0032,4.531,12966200.0,0.002199527748970883,0.021130042223896667,0.0034556361732330687,0.010230996739517413,0.01821624816482581,0.002890387382315085,0.015604271630682353,-0.024948645363965127,0.039967438467382044,0.07288637000652097,0.47619047619047616,-0.06691791318740123
2006-12-31,4.645,5.1871,4.0584,4.388,8978500.0,-0.0036588056562941113,0.013692207906757504,-0.0012186157281986799,0.014181771201363314,0.020743093624660203,-0.0023744951678228315,0.013618047302980737,-0.03416825490606157,0.017276887946402697,-0.05691782985281798,0.4,0.03784252796890753
2007-01-31,4.5301,4.9982,4.4695,4.7521,7417900.0,0.0069413533756483604,0.00991387413537106,-3.7870818883090075e-05,0.006584790405991927,-0.06285088856966614,0.003268077483789702,0.00884195783055699,-0.007003887043853574,0.023644669793568607,0.04784261130349082,0.55,0.11691435706252146
2007-02-28,4.6815,5.7935,4.5753,5.315,9435700.0,0.0056342337139275445,0.011729760502890147,0.008342251124390177,0.012791945932755617,0.03834864153248141,0.007138687830851229,0.012049917257319022,-0.008733120510824754,0.03956846881553089,0.12691444039710462,0.6842105263157895,0.025324130235009394
2007-03-31,5.2704,5.8167,4.7961,5.4599,12725900.0,-0.004507400656146632,0.01857302542517173,0.007341708097708874,0.008867056154697602,0.12583279563626393,0.0016992753577776806,0.015209040239922506,-0.03046891886929548,0.0218578296323797,0.035324213569592526,0.5909090909090909,-0.11215689780544516
2007-04-30,5.471,5.4915,4.3683,4.9397,9910700.0,-0.0042286038469980065,0.007387394635923837,-0.006409937984787994,0.02041130910253219,-0.02604194522489789,-0.005376674445834842,0.015291104131116296,-0.048432319076467945,0.020233201718614646,-0.10215681447086183,0.3,-0.019422012158541977
2007-05-31,4.8946,5.2137,4.5874,4.8487,13846500.0,-7.54416942875702e-05,0.015132329172731092,-0.0010050044412521775,0.01131820282740853,-0.01030063191089825,-0.000562355514126174,0.012935280819583356,-0.017360629539115102,0.030187591252234247,-0.009421928823958694,0.4090909090909091,0.010542038668623304
2007-06-30,4.9194,5.3839,4.7271,5.0215,11520200.0,0.002378131961529917,0.014038876433794098,0.00037189103768089167,0.013292577097234545,-0.017312386239279443,0.001274699453412953,0.013305262580008203,-0.01951971452526302,0.02720178942562823,0.02054212200320654,0.47619047619047616,0.10786323953306703
2007-07-31,5.1203,9.1513,4.5711,5.7608,17983400.0,-0.005286294314134743,0.015902190969344598,0.015808461295258865,0.046111769317195114,0.2214697230750602,0.0063158212710317406,0.03662662552671889,-0.05460245686434573,0.12072989244175192,0.11786332286765025,0.42857142857142855,-0.04994059420191215
2007-08-31,5.7926,6.7957,4.5093,5.5658,17683900.0,-0.014637037960423593,0.04746886824245477,0.009381436159538995,0.02780902921780572,0.2589476135187039,-0.001536052076807636,0.038995153020109294,-0.09735531836969069,0.07064099711754035,-0.03994051086732894,0.5217391304347826,-0.09773377970386926
2007-09-30,5.6908,6.1092,4.5987,5.2128,9707200.0,-0.008925550925890924,0.016579062182635294,-0.0006386865577550748,0.025399628663909078,0.06501754182957664,-0.004321737388037674,0.021741173696989125,-0.03308111223147914,0.058039110905648617,-0.08773369636928605,0.21052631578947367,0.03171541512491786
2007-10-31,5.5308,6.5286,4.4662,5.7664,16137200.0,-0.004484119057698033,0.015399626677247187,0.00948730732417293,0.03250588608841043,0.15868887846705548,0.003136658968777038,0.026567099992464614,-0.033147673409393175,0.07221281454159878,0.041715498459501135,0.43478260869565216,-0.058278005453001415
2007-11-30,5.5038,6.173,4.7986,5.2444,14887400.0,0.0048089014025541514,0.013410432626594585,-0.009645115282930298,0.02256224975720345,-0.14937638073522064,-0.0031408077744622953,0.019951804863256477,-0.05465783097689436,0.030339581416598982,-0.04827792211841814,0.42857142857142855,-0.052510992588434426
2007-12-31,5.2667,5.979,4.9276,5.0475,11121800.0,0.0010878361097683698,0.018316797435039858,-0.0055826835921847,0.026251992422676475,-0.06561736090976233,-0.0024229637333648252,0.022481244327663366,-0.04057239898739384,0.044002475247353345,-0.04251090925385116,0.45,-0.023217100567540585
2008-01-31,4.821,5.1055,3.654,4.7577,19981100.0,-0.014885554983960504,0.022862479723710104,0.009142555371542758,0.026963019898748494,0.23453810394261487,-0.00167009428843371,0.027443215234234528,-0.05555310823811066,0.04449910190312134,-0.013217017232957368,0.47619047619047616,0.11461813474269363
2008-02-29,4.7726,5.8445,3.9911,5.406,18817800.0,0.000258926970339098,0.0320210192277521,0.01254147469306761,0.022413217599543223,0.12308440419762423,0.0067234257717751576,0.02732371875906664,-0.06373105236524701,0.04995083351298124,0.1246182180772769,0.6,-0.02844775813797066
2008-03-31,5.5256,6.018,4.5128,5.4246,23802100.0,-0.010119209480978823,0.02914206828198734,0.008390913617144858,0.031561731183705866,0.174982021500258,-0.00037703942933478123,0.031075469005058,-0.057016306910704584,0.054133534447869724,-0.018447674803387427,0.35,0.11593190009215168
2008-04-30,5.736,6.9763,5.4756,6.5058,33255100.0,0.0054189289634345,0.014412575738899733,0.008625583966238541,0.022718187039918476,0.040692133994278956,0.007098605393474712,0.01882089624187394,-0.02934729479121634,0.04691403257350202,0.125931983426735,0.6363636363636364,-0.10248134392574543
