,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-04-30,21.3774,23.6717,19.8172,20.7758,197184900.0,0.004744256883663114,0.022707684438750594,-0.003931534254183608,0.012684399164760628,-0.08594518874898771,-2.7428242152582883e-05,0.017927683054006216,-0.018058523510787072,0.03664084115784494,-0.02854544139956604,0.38095238095238093,0.10251983456332382
2009-05-31,21.8675,25.9208,20.6133,24.4718,180974400.0,0.01464979264965797,0.024799041275357363,0.0005174406687847189,0.014614728663637836,-0.12667372715907455,0.00721171265972468,0.020801055409839033,-0.02227669068825433,0.052247920754677324,0.11251991789790694,0.5,-0.019341433843471024
2009-06-30,25.5973,27.095,23.2954,25.3593,218092100.0,-0.0017106414309588924,0.012297063961420144,0.0027073989418453515,0.014108116821582552,0.04688780266988779,0.0006035701928909496,0.013140761859590453,-0.01538986305725265,0.03191189195245636,-0.009341350508887847,0.4090909090909091,0.04104884767758629
2009-07-31,25.7435,29.3018,23.0344,27.0918,167317300.0,-0.0018081069835964136,0.020484746384389792,0.006677017277875316,0.01746483372772169,0.09152825989259261,0.00263648191526973,0.018978878486682185,-0.026795781024348653,0.04761628905652149,0.05104893101216962,0.36363636363636365,-0.029519041987484382
2009-08-31,27.0982,28.5578,25.4917,26.5744,138815800.0,-0.0004757549537845031,0.004870647309202818,-0.001791894082551386,0.014948621890499688,-0.015429040324004717,-0.0011996314746062886,0.011315971725740627,-0.025197289162916192,0.018741880717724868,-0.019518958652901177,0.47619047619047616,0.08946009480796789
2009-09-30,25.9614,29.504,25.6261,28.6763,161300700.0,0.004200736455470564,0.013381827337470382,0.004583923433303544,0.009547977053563734,0.012616529667103915,0.004411489293278703,0.011109388871721968,-0.016076949340115387,0.02994809717612945,0.09946017814255123,0.7142857142857143,-0.022645749966057373
2009-10-31,28.2189,31.0731,25.871,27.8643,176938100.0,0.004174849946080838,0.009714826450945875,-0.005619907804731084,0.01452072648775247,-0.10356748531285032,-0.0009557374472015974,0.013153790823247212,-0.03424709548271743,0.01737835993714887,-0.012645666631474152,0.5909090909090909,-0.04474010085539907
2009-11-30,29.294,30.5661,26.1718,28.2938,147841300.0,0.0035565723589743056,0.014288544923586268,-0.004194415481471969,0.01358163678980398,-0.07395330604548844,-0.0005228949254711022,0.014098910440828925,-0.038749854988255894,0.0266574851170982,-0.03474001752081573,0.4,-0.03141795879014225
2009-12-31,29.3108,30.5207,27.1752,28.6897,176290800.0,0.0018137754647984839,0.013782240227344042,-0.0024049548794359376,0.008273925607787162,-0.044592258321780154,-0.000396035667895737,0.011152030607909902,-0.016182200365276955,0.036059327366531946,-0.021417875455558986,0.4090909090909091,-0.11189147294094183
2010-01-31,30.0003,30.7825,25.8737,27.0941,137751700.0,0.0006314795111682647,0.007600858392556413,-0.008606022580505801,0.012451974476564263,-0.09111206189440413,-0.004500466095317328,0.011321835279424297,-0.031147179450356166,0.01239017619828564,-0.10189138960635855,0.3157894736842105,0.04232616079393465
2010-02-28,27.6734,31.7076,26.1511,29.16,167471200.0,0.006754208558306496,0.0229816534810209,0.0006350713005615737,0.009122850848194532,-0.04768295546083623,0.003354687859559317,0.01647198962154186,-0.022172750983755485,0.03896452862835176,0.0523262441285179,0.42105263157894735,0.06737471875492614
2010-03-31,29.0589,32.3918,28.9049,31.3966,165378400.0,0.003986390409934914,0.009889563848040638,0.002921688831288479,0.007649983216715471,-0.004803638123887399,0.003405644094309586,0.00853608349054027,-0.01054480123153878,0.017824959094602466,0.07737480208950939,0.5217391304347826,-0.08118331251442447
2010-04-30,31.7223,33.0071,27.2312,29.5427,147152700.0,-0.001879312245072848,0.009577127551728598,-0.004534077184372507,0.015761337622430996,-0.032961038822441946,-0.0033394329616876607,0.013084452624533853,-0.03429165534613432,0.01332758006949808,-0.07118322917984113,0.42857142857142855,-0.1254697008309928
2010-05-31,29.8077,30.0633,24.7901,26.5571,227720100.0,-0.006623650786510578,0.020385615354630748,-0.005382838259198186,0.016772143979786974,0.005784474486613345,-0.005970591561609319,0.018048734561381927,-0.03766560445812672,0.0407349520514928,-0.11546961749640954,0.2,0.03990024951656442
2010-06-30,26.5878,29.37,25.2236,27.9482,240063200.0,0.0035523778611981083,0.018892330246634243,0.0017216273494620182,0.013302395965626145,-0.016585877767898882,0.002593413307431585,0.015810399919150585,-0.028844932179840743,0.0327993485258955,0.04990033285114775,0.5,0.0651830190506693
2010-07-31,28.8647,32.1623,27.9687,31.1185,156133600.0,0.008166021584009463,0.007264802201718531,0.0016898541986742092,0.010028004557601595,-0.054905798070668865,0.0046041295220750735,0.009277687566720138,-0.014724672918835058,0.02081712076396469,0.07518310238525255,0.6666666666666666,-0.031089551826406527
2010-08-31,31.981,33.5659,30.2424,31.3136,154365400.0,5.7433905253923e-05,0.00941071549100482,-0.0011083286433967064,0.007156214792001136,-0.012765954129903001,-0.00055320362022974,0.008112603711344455,-0.02330065036214579,0.0110967411139975,-0.021089468491823256,0.5,0.036720209008129515
2010-09-30,32.9738,35.5117,32.3227,34.5509,151489800.0,0.0052641980544597304,0.007530912229193567,0.001830654928539924,0.009405703802516173,-0.027240578276198413,0.003375749335203837,0.00857397034881583,-0.011473012541726835,0.01780486692212202,0.04672029234271274,0.6190476190476191,0.050696936396061106
2010-10-31,33.9614,38.1082,33.6039,36.0866,146381600.0,0.004315626605842738,0.0073848262801777306,0.0011884804376320688,0.012740336368022128,-0.02576735463863189,0.0025956962133268703,0.010532789016459149,-0.02269323237359,0.022791273133714096,0.060697019730644404,0.6190476190476191,-0.028836923859698965
2010-11-30,35.7546,38.7046,34.2862,35.0874,151210900.0,0.0025439173819747176,0.011126925637694046,-0.004291571217804637,0.013667329932716498,-0.07010253983362347,-0.0012156013479039274,0.012752110650563633,-0.016467240219075308,0.028319331028327177,-0.01883684052511568,0.38095238095238093,0.009431757228401103
2010-12-31,35.7917,37.4236,35.2214,36.494,131809500.0,0.002920653348112534,0.006794909677015309,-0.00036718841774305034,0.004224149411592361,-0.033245606076298895,0.0011984505183786566,0.005703485180626248,-0.0075844042528689926,0.014755321709007951,0.019431840562984297,0.5,-0.03110135767134514
2011-01-31,36.4508,36.9951,33.8866,35.6897,142677900.0,-0.003853668590734117,0.009786830673209106,0.0010007968190567595,0.007040847173355132,0.04469098550717465,-0.00129868679610734,0.008576602001237532,-0.02277829968971634,0.011245492224642994,-0.02110127433676188,0.4,0.07056114517993592
2011-02-28,36.1141,39.8935,35.995,39.1439,112672100.0,0.004048534292655059,0.005658907830892371,0.0051645767394100876,0.004392735275380197,0.019257493052860397,0.00466855787418563,0.004871064352502127,-0.006233748520961591,0.013433017961274718,0.08056122851451919,0.7894736842105263,0.06521430339873914
2011-03-31,38.3395,41.8343,37.6183,41.3344,171779900.0,0.0006881452824637702,0.008419707194338719,0.004643840043727421,0.008960022336255855,0.04884462770009135,0.0028457969704257613,0.008746360714907614,-0.013937817628525195,0.019732311117926837,0.07521438673332248,0.6086956521739131,0.0715263653884277
2011-04-30,40.3099,45.6347,39.7225,43.7339,119448500.0,0.002135622468202462,0.007485563503637987,0.004793181664759727,0.009523535837905365,0.028711214433775112,0.0035343378348115487,0.008491837327077588,-0.01209090235539767,0.022117077734994606,0.08152644872301093,0.6,0.0317870332001733
2011-05-31,43.3394,46.3834,42.0084,45.1888,132389600.0,-0.001614756130910185,0.0053168058066802,0.00446642569157599,0.010833998366159534,0.06366348778552755,0.001729893871457211,0.009127625566147025,-0.015651305914415214,0.020005636114010628,0.04178711653475651,0.5714285714285714,-0.054223099463088884
2011-06-30,44.3672,44.7597,39.8121,42.4479,150506200.0,-0.005138913065459549,0.012134038047293719,-0.00015086198598535105,0.011461754012603059,0.04972964880875663,-0.0025261244047825883,0.011766816046505622,-0.020787079015678778,0.02037367386858424,-0.04422301612850562,0.45454545454545453,0.05276905724491631
2011-07-31,42.4924,47.9247,40.7161,45.2451,124137100.0,0.000299400478441668,0.012432489111878478,0.006142392271948216,0.01801029229183344,0.05872931841350715,0.003374659317129325,0.015487608576406306,-0.02327499624130125,0.04725927281731934,0.06276914057949955,0.5,-0.01734782108273865
2011-08-31,44.394,46.758,38.4607,44.069,233093800.0,-0.0034379495865041855,0.027973886306576844,0.0011987599952632728,0.013215044102246297,0.04876461580820113,-0.0009088352691764809,0.020795058729227496,-0.04528465435326945,0.02837642555413744,-0.00734773774815535,0.4782608695652174,-0.10147611275906944
2011-09-30,43.9801,44.7177,38.7101,40.1355,219327000.0,-0.0016313094355928153,0.018791374308875557,-0.007138667915588966,0.015907025194702176,-0.06384356215114328,-0.004660356599590698,0.01702227477229022,-0.039425142083339804,0.024260245149146265,-0.09147602942448613,0.42857142857142855,0.12112098811923004
2011-10-31,39.4302,46.9412,39.1197,44.9546,174761100.0,0.009709912308186741,0.009607451168722577,0.003271927589818414,0.019686964890436674,-0.051398007285678116,0.006169020713084161,0.015926404198946174,-0.031695935358750926,0.03218751725814073,0.13112107145381344,0.6190476190476191,0.08479283178153653
2011-11-30,44.6168,49.9843,43.9654,49.0531,132014400.0,0.00389027081372569,0.01359871254295446,0.006204777158338489,0.013329853302131177,0.033240111418192164,0.005163249303262729,0.01314447373230513,-0.02244140259187377,0.024655878579875612,0.09479291511611967,0.7142857142857143,0.041589119320880406
2011-12-31,48.4369,52.6266,46.8893,51.0013,115149500.0,-0.0012250926950125123,0.008192881012539876,0.005201304909250223,0.009510753831128805,0.06824018825686506,0.002309425987331992,0.009307492115665601,-0.013588102323237816,0.019112203315194254,0.051589202655463726,0.47619047619047616,-0.052600685889891904
2012-01-31,50.705,54.1112,44.2112,48.5903,124239100.0,-0.0038696850528801502,0.009330042697235297,-0.0014999019889193831,0.01816906449293256,0.01982814558672752,-0.002622430808690273,0.014325643698261992,-0.03540112340276247,0.035246091784628675,-0.04260060255530863,0.3,0.08022728558006288
2012-02-29,49.5938,55.5916,48.7226,54.2766,105317700.0,0.008333729345585381,0.008592542993722366,0.0022645345857519317,0.005045878089196443,-0.05235821825274911,0.005139416314094092,0.007432229003240567,-0.004061634225056565,0.02760716368220617,0.09022736891464625,0.75,0.04074884152765873
2012-03-31,55.2165,60.3338,53.5955,58.091,118464900.0,0.0019631386996542765,0.0082138502306559,0.0036201084486574653,0.008814587924838767,0.020189805938689354,0.0028310752348464233,0.008362287573327732,-0.016049184672707106,0.022367032196226155,0.05074892486224197,0.5454545454545454,-0.01438200936138434
2012-04-30,58.9387,60.5153,54.8533,58.681,113298100.0,-0.002947764790860773,0.00763944840425104,0.002798285616934848,0.010608759913909211,0.054512739287095435,7.647226587376447e-05,0.009534143976975284,-0.015050457131804862,0.016915359023108145,-0.004381926026801042,0.45,-0.08063639727260363
2012-05-31,59.4581,60.6165,54.0067,55.4031,112116200.0,-0.006045684553808162,0.008384823360895324,-0.0002256669946930533,0.007355536576721928,0.05797450859645803,-0.00299710392760501,0.008219533065218759,-0.023997336374989686,0.011904956021275837,-0.0706363139380203,0.4090909090909091,0.056170336460436586
2012-06-30,54.034,59.51,52.4124,57.7304,122184900.0,0.005944603166185638,0.008348346542812166,0.0007463219357469439,0.013950788842616128,-0.04529188720245436,0.003085548489444356,0.011782153644768758,-0.03342957492924192,0.01897311403130786,0.0661704197950198,0.7142857142857143,-0.0017807180099362995
2012-07-31,60.0007,62.7852,56.2485,60.4959,99888800.0,0.002273654508953745,0.00637157185875679,0.0005985505091196007,0.011071783213418368,-0.013878834980268095,0.0013523473090449657,0.009074280679743415,-0.010175934784673935,0.019488569252628984,0.008219365324647029,0.5238095238095238,-0.015995941503823188
2012-08-31,59.4354,62.9608,56.1231,59.0801,90812000.0,0.0025381132897876134,0.008779360672950633,-0.00335622693124793,0.01062061389198178,-0.06565585607285129,-0.0006769813762317737,0.010056921370127423,-0.024283298644918183,0.020439298195108258,-0.005995858169239937,0.4782608695652174,0.0007239922159367455
2012-09-30,59.4243,64.2935,54.5269,60.065,134386400.0,-0.00020949813971571363,0.017355317707585388,0.0014520970101643549,0.007654785347787142,0.016196955219369258,0.0007136102768843244,0.01248076561883159,-0.01953754136682395,0.03936652609860314,0.010724075550519987,0.47368421052631576,-0.038851138486572095
2012-10-31,60.8745,63.2217,57.3269,59.1433,92848000.0,0.00120598552255687,0.010408674310544763,-0.0031674688065266503,0.014939714810443087,-0.04569602657480498,-0.001199414358439066,0.012964230044123531,-0.0428189986587979,0.0124887101073341,-0.028851055151988894,0.5714285714285714,0.03144170719500375
2012-11-30,57.5882,62.3209,52.3378,60.0249,110799000.0,-0.006800242601707553,0.00855986983331797,0.007910166486057206,0.010675449545777581,0.14821401476199725,0.001290482396563064,0.01213299996187365,-0.024340235366111962,0.022469917390208316,0.041441790529587,0.42857142857142855,-0.06862712783464611
2012-12-31,59.8315,60.9905,54.0956,56.4246,106731900.0,-0.002565977555350744,0.0059817764224260215,-0.003787041775350453,0.011142824863779073,-0.01477661975534783,-0.003208642934297959,0.008853055744091346,-0.021735421705948,0.011907651130739438,-0.05862704450006283,0.3,-0.017561321713971265
2013-01-31,59.9252,61.5903,56.1894,59.4738,106238400.0,0.0027578916361925307,0.010549497058002016,-0.0007803324968271044,0.008739425143786976,-0.033404682190830925,0.0008118683630317314,0.009503683004719094,-0.014272811421282228,0.02198226613750265,-0.007561238379387968,0.38095238095238093,0.03917838997160992
2013-02-28,58.9254,65.2634,58.0904,61.8957,94565700.0,0.003992093432602095,0.0102561377835062,0.0008317786543014627,0.010278802320016982,-0.023618960917802134,0.002236363000212855,0.010092489392971906,-0.020111295846138688,0.02399938149708092,0.04917847330619304,0.5263157894736842,0.015744050896742974
2013-03-31,61.5184,64.2039,60.2659,63.1227,108999200.0,-0.00015807935382669867,0.0062920886599414725,0.002443643805098894,0.00592949946378348,0.025859152235429228,0.0012112486245551921,0.0060791868218869815,-0.011114551684030971,0.010010261517548358,0.025744134231326245,0.6,0.019406188271637072
2013-04-30,63.1976,66.8342,61.3387,65.0836,99218600.0,0.0014234064202197417,0.0139211920315742,0.0014185708330130805,0.010665816905390656,0.0013702149609464698,0.0014208734935876812,0.012003734654878733,-0.025306514947155634,0.018380790276327552,0.029406271606220377,0.6818181818181818,-0.06470032832570977
2013-05-31,65.3772,67.2957,60.4652,61.8971,115908400.0,0.0006564424322343498,0.009529036650026773,-0.005236290160243245,0.006306129834280447,-0.06416361608501919,-0.0024302270209682,0.008356987396953872,-0.016473390567904644,0.014013265552555332,-0.05470024499112648,0.36363636363636365,-0.08020072767259834
2013-06-30,63.8869,65.2365,54.6291,59.5558,119759300.0,-0.0003131163228766967,0.009645467145122067,-0.005178263158882946,0.01705596324475109,-0.04896458468293918,-0.0028737199207747224,0.01389354895040411,-0.0410494240247008,0.016771591351715465,-0.07020064433801516,0.5,0.0038652727358259756
2013-07-31,60.4716,63.3875,58.707,61.3159,97688900.0,0.0027272771177964117,0.008968738082488496,-0.0007815378404667102,0.005200822682424104,-0.03586968742309793,0.0008893264253728717,0.007276400963704319,-0.008446110966447762,0.0213702781773204,0.013865356070409266,0.45454545454545453,-0.0835701667973699
2013-08-31,61.7491,62.9195,55.8877,57.3693,94747300.0,-0.0029066075853697803,0.006557221302487407,-0.003944472742043459,0.009984429290524536,-0.014323124308780244,-0.003450251238865517,0.008335181256334786,-0.0160799757132839,0.014155113002251696,-0.07357008346278669,0.22727272727272727,0.04337578760854515
2013-09-30,57.0477,64.3563,56.5918,60.1754,113585800.0,0.005775825757659743,0.010104964220759337,-0.00037486525542789194,0.01027314591512809,-0.05573108437321661,0.00253861996129783,0.010397434596938412,-0.015722274320252083,0.027286729598401394,0.05337587094312848,0.55,0.0024794549977047104
2013-10-31,61.1655,64.4765,55.9067,61.9336,110473000.0,-0.002163478489713366,0.014198931394494498,0.003455609636108248,0.0068437029976878465,0.06310210053043264,0.0009014786698256959,0.01091505839796216,-0.020929548583078272,0.02348472964691073,0.012479538332287961,0.5217391304347826,-0.06262177534601632
2013-11-30,62.6576,64.7779,58.0054,59.4457,102889500.0,0.0011576366062683184,0.006995306056720069,-0.005857289710819913,0.012493989121453095,-0.068991626564614,-0.0025344298764096982,0.010618297889137637,-0.030702422181757782,0.009715485631175191,-0.05262169201143306,0.55,0.027944767005862178
2013-12-31,58.9389,62.0763,58.0913,61.2183,99812100.0,0.0002217410746597142,0.005416665498987044,0.0029905855915779837,0.005040489139712065,0.030900771835420393,0.0017446055589647625,0.005265261544437343,-0.0070082789246397326,0.009757231189577276,0.03794485034044554,0.5714285714285714,-0.09475032784686192
2014-01-31,59.7576,61.6607,53.6355,54.9018,136015900.0,-0.0038640388594235217,0.006876817015309356,-0.005572925447393215,0.011961176806565747,-0.026525830186513666,-0.004803926482806853,0.009796556474114652,-0.024722172161705025,0.017184934771591998,-0.08475024451227867,0.2857142857142857,0.09585094327285021
2014-02-28,51.1382,59.2119,49.2981,56.8481,117411700.0,0.0062257215945961675,0.015640896073665967,0.0020856973639954645,0.008732313388619782,-0.028948799116814694,0.003925708133151333,0.01206579993119314,-0.01810586438963302,0.027027190387045152,0.10585102660743338,0.631578947368421,0.016661197660209542
2014-03-31,56.6657,59.1716,54.1043,58.1968,106948700.0,-0.000776208699111732,0.007920665494173702,0.0032849999696503607,0.007490026836943594,0.043120877958159554,0.0014574560687074189,0.007761385401323537,-0.011379149000094735,0.013947418605877893,0.02666128099479293,0.5714285714285714,0.022686825838220723
2014-04-30,58.7745,61.4438,57.7201,60.7274,104308200.0,0.0026178557372809053,0.006229060000882162,0.001350852336997832,0.007691369527658466,-0.008701325928551995,0.001921003867125215,0.006920326214046184,-0.01953000234773583,0.012313156698107619,0.032686909172803966,0.7142857142857143,0.01968067155571939
2014-05-31,61.0975,64.1359,59.867,62.9381,80180200.0,3.90156536997921e-05,0.003546206776551522,0.0029106779308375767,0.005520862052298654,0.031666316355915214,0.0016184299061255737,0.004846179922478152,-0.006082677745261833,0.011610136058270548,0.02968075489030245,0.5238095238095238,-0.045889587535120326
2014-06-30,62.7746,67.0161,58.5393,60.5616,111587100.0,0.00016340938527559246,0.0027472387367620523,-0.003406662303881576,0.012654797289982743,-0.03894396981017767,-0.0018001300437608502,0.00952809501768598,-0.02737134970747146,0.016114418740425407,-0.03588950420053704,0.38095238095238093,-0.034811308211028846
2014-07-31,60.3894,63.3625,57.561,58.9095,92184600.0,0.0005800653362312502,0.008772631620276108,-0.00293391283361899,0.009353686628072035,-0.038073694532121394,-0.001260589895595066,0.009033898240228117,-0.017397166955213095,0.017236247640815883,-0.02481122487644563,0.45454545454545453,0.035050856448757425
2014-08-31,58.7659,63.1292,57.9363,61.4739,58734024.0,0.00403665373139914,0.009928497845776502,0.000693098436510876,0.005418769674486145,-0.028705800780972623,0.0021976983192105947,0.007737703472673319,-0.009559154205068587,0.02302279378086247,0.04505093978334059,0.6190476190476191,-0.025094091762216386
2014-09-30,61.546,63.2288,58.4717,60.624,98113464.0,-0.0016893267441040966,0.00701475126807327,0.00021228490099968087,0.008827512254458308,0.017539074607933358,-0.000643440339297019,0.007916682707559072,-0.017115191599383905,0.009749203198512468,-0.015094008427633209,0.47619047619047616,0.05162346078042003
2014-10-31,60.8352,65.7957,59.1683,64.702,113267369.0,0.00013176339181049103,0.007688891288492868,0.005245364627168255,0.00620669800910627,0.06162674160791415,0.0029210004292783624,0.0072323874894876525,-0.013493354350345932,0.01990108945196223,0.06162354411500336,0.6521739130434783,-0.03948513393780923
2014-11-30,65.0809,65.7056,60.3282,63.19,76975898.0,-0.0018780637168334113,0.010809517460438341,-0.0010641077615444416,0.009810267140755741,0.004383432119222874,-0.001425865963895095,0.009961798499566335,-0.027059529364347412,0.013772260913753165,-0.029485050603225926,0.42105263157894735,-0.05967984639364589
2014-12-31,62.9721,64.7482,56.9718,59.9201,101422313.0,-0.004795118443239055,0.010388112898342348,-2.032783034070204e-05,0.01184339577815599,0.047727578298642825,-0.0022940376460065842,0.011165342836218803,-0.023612173750184873,0.026166771767584862,-0.04967976305906272,0.36363636363636365,-0.012539630812675295
2015-01-31,59.1801,64.467,57.068,59.03,118505705.0,0.002441500971201648,0.00746702399483753,-0.0031647049916302627,0.013586074829419979,-0.053620558657117456,-0.0005091337460783052,0.01119563713552593,-0.027862861295360197,0.01494153417931443,-0.002539547478092045,0.55,-0.011012171154897749
2015-02-28,61.0928,63.0583,58.0356,61.031,85348572.0,0.0031151762752822387,0.010777316923727097,-0.0008760323236839618,0.005574649329932403,-0.03368173343909753,0.0008978381647454606,0.008273071939432181,-0.01587000398103644,0.017120603543383517,-0.001012087820314387,0.47368421052631576,-0.0943892262135628
2015-03-31,61.0752,61.3257,54.3502,56.1326,132553460.0,-0.0062939108688631505,0.010670859745767758,-0.0018731651807289266,0.009955136705953953,0.042334291700613313,-0.003978282175078557,0.01029130884144631,-0.020524814300636685,0.01162480703675417,-0.08438914287897954,0.4090909090909091,0.07226098321714025
2015-04-30,57.2865,67.5082,56.6044,62.1982,128982548.0,0.0029688590517086646,0.008495549146815277,0.006010234620631055,0.026688320720256883,0.03939284936156362,0.00464161561461598,0.020190991737600503,-0.011004145853545921,0.08380612174314805,0.08226106655172355,0.47619047619047616,-0.01288444012928342
2015-05-31,62.079,67.5179,60.4067,61.9002,70040830.0,0.004440279282735876,0.011645747500431222,-0.004380647678113992,0.005694627410157953,-0.0837689903257628,-0.0002023138545535281,0.009847205710735786,-0.014223042285196996,0.02638406782334979,-0.0028843567947001835,0.35,-0.03825271912657032
2015-06-30,62.2064,63.9893,56.6521,60.4735,95640487.0,-0.002335018387961796,0.011839011565230128,-0.0001282902371935987,0.008659781714061083,0.021938991270488373,-0.0011791131661308355,0.010091792786351405,-0.02637460007061243,0.018890958789804735,-0.028252635791986995,0.45454545454545453,0.02909155509150546
2015-07-31,62.0432,68.114,59.5165,64.5166,80946026.0,0.004791249746654636,0.011797233040814462,0.0002554020230515713,0.0049553311437253375,-0.04510307521297907,0.0024153295104816018,0.00896072976425576,-0.010609943259700216,0.03120191740580669,0.039091638426088614,0.45454545454545453,-0.08273204062663335
2015-08-31,64.7356,65.585,54.6559,60.1944,84312965.0,-0.001830897383415871,0.006144239198656542,-0.004943908205652825,0.01691626730074048,-0.037904913811438234,-0.0035430533356461957,0.01300118220661274,-0.03314398517992245,0.030037750496646254,-0.07273195729205015,0.3333333333333333,0.025398618431119145
2015-09-30,58.5052,64.004,56.2999,60.6133,91209570.0,0.0042463137666975586,0.018101502841940467,-0.0005128393214000452,0.009676525683430554,-0.04385805643567853,0.0016287795682438766,0.013897712700465819,-0.027562974429707232,0.03145824516649576,0.03539870176570233,0.47619047619047616,0.09938338068840619
2015-10-31,60.545,69.8386,59.9219,67.5434,91667385.0,0.007990598887506462,0.009481808765992914,0.0024283148612074257,0.008203278667283565,-0.05319452540178293,0.005077021540397443,0.009066811825490117,-0.009859245118368776,0.021775683367962095,0.1093834640229895,0.6818181818181818,-0.02702036804993386
2015-11-30,67.9179,68.1092,62.9277,66.7717,67470536.0,-0.006983443826502622,0.007131066279493726,0.004673220387811395,0.007295441466263625,0.10958319831663754,-0.0008483573979162978,0.009217916816250962,-0.020511786053241998,0.018786109803770934,-0.017020284715350595,0.45,-0.0006941151706717955
2015-12-31,67.3305,72.3179,63.7307,67.96,92965699.0,6.826386483540502e-05,0.012223639896322054,0.0011367528174959834,0.014588284371489643,0.011821642344101768,0.0006279485543242794,0.013188853113417439,-0.024546949338795976,0.02666229250755947,0.009305968163911563,0.4090909090909091,0.02228754273828111
2016-01-31,67.3726,71.8174,64.0634,69.5834,104388922.0,0.0012580241442714524,0.012285010721648067,0.0023948171905739278,0.012149926526803533,0.01388397875156766,0.0018895758366617166,0.011858926642868434,-0.018577346830307206,0.027974932323911794,0.032287626072864485,0.42105263157894735,0.01219784260688595
