,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,13.0239,18.042,12.7635,17.1637,1066360.0,0.01475263602922356,0.027940537513319024,0.011436960714690329,0.01556393998300971,-0.006967156401418428,0.012929014606230282,0.021425722611446367,-0.02150650704228907,0.051968346910669094,0.2760105574352458,0.7142857142857143,0.14620931468622342
1999-12-31,16.8586,21.2762,16.6358,19.7089,2974840.0,0.0022449732611652617,0.010065873705626564,0.011344525210190127,0.01778370885908094,0.10234004470043878,0.007011405234464,0.01501369921519911,-0.01559695405323902,0.05022888043353113,0.15620939802080672,0.6363636363636364,-0.05323009920844637
2000-01-31,20.0596,21.8533,17.3515,19.2109,664400.0,0.0018978921814685437,0.016219096851427715,-0.005630494609102721,0.02011919481683391,-0.0733859757242441,-0.002064416655674227,0.01828171363791147,-0.05448767263305543,0.021460507021007658,-0.04323001587386306,0.45,-0.18393417324721406
2000-02-29,18.8371,20.0722,14.6113,15.8298,1546520.0,-0.005080099322118997,0.013512804629483786,-0.0135955047344404,0.020204265902723693,-0.09023415344533303,-0.00956189164439342,0.017445401917331845,-0.052184374629356434,0.018630611764617555,-0.17393408991263085,0.3,-0.08099590110189982
2000-03-31,16.4137,19.3656,14.8572,15.2888,920680.0,0.0030456350391007358,0.025638541407596648,-0.006847810129630057,0.01149240991282091,-0.11263007194656804,-0.0023507895983887876,0.019398988564466917,-0.04419449886494897,0.037078161859344316,-0.07099581776731656,0.43478260869565216,-0.11903518335052073
2000-04-30,15.2951,15.2951,11.9065,13.7151,1017920.0,-0.00775425428397708,0.017571425054827266,-0.004940417526903706,0.02838917171071267,0.012629859002779575,-0.006191011641158539,0.023577132689827602,-0.06613084608969233,0.022991409711965893,-0.10903510001593746,0.3157894736842105,-0.008288109666947286
2000-05-31,13.7151,20.0816,10.8968,13.7386,1931000.0,0.013569181943200137,0.04366932359376871,-0.012179985978578662,0.03951987021632575,-0.26967166519636665,8.152255560171861e-05,0.042575961464080964,-0.09201675450395186,0.12860077627074684,0.0017119736676358722,0.2727272727272727,-0.024209649549540118
2000-06-30,14.2107,14.8735,12.7413,14.0102,2859160.0,-0.0016886724505332574,0.011442088428160746,0.001535156773212052,0.01670464211234589,0.033773449010665146,0.0,0.014183058706340243,-0.028722967466977334,0.03410203696059577,-0.014209566214956892,0.4090909090909091,-0.10054608454689981
2000-07-31,14.8716,15.366,13.1092,13.5842,693920.0,0.0003329936518044659,0.014389668727121272,-0.006083851528012029,0.010065453400343297,-0.06383545814636049,-0.003044293284941058,0.01239032876572354,-0.030462764492233063,0.027315661450423967,-0.09054600121231653,0.25,0.05936661740683369
2000-08-31,13.3191,15.2297,13.2458,14.2758,896280.0,0.008269503437228432,0.009098910963190232,-0.001570540624035055,0.012765000214440471,-0.10154152186070498,0.002902206676539257,0.01208236323425984,-0.02132966477134346,0.020083979763141357,0.06936670074141693,0.6086956521739131,-0.04794539776678449
2000-09-30,14.4302,15.3609,13.3885,13.8929,428720.0,0.003795089762564806,0.012697844096946433,-0.0069526814669949475,0.0099709758558842,-0.10368262253303273,-0.0018616319372034855,0.012319450632583811,-0.029875366199176856,0.026039099230172447,-0.037945314432201276,0.25,-0.10124421995253616
2000-10-31,13.0623,14.2491,10.4123,11.9232,1083600.0,-0.005302410187909379,0.013815983645494759,-0.006538851818640203,0.024264708218099493,-0.018903268125948447,-0.005950070089720763,0.01951115222453534,-0.046326836676200855,0.039614644733064974,-0.09124413661795289,0.2727272727272727,0.018105626578450267
2000-11-30,11.8929,13.8065,11.0415,12.2319,3558400.0,0.009725452616421068,0.021774700087249386,-0.004782382731369005,0.023561883295617987,-0.14013528359284866,0.0017461431751365276,0.023380813685752427,-0.04447495149300851,0.04378108109021728,0.0281057099130334,0.3333333333333333,0.07185650399624315
