,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-09-30,27.2779,27.4517,13.7418,22.2516,24783700.0,-0.02108633007881701,0.041098258776864925,-0.0018741804945235816,0.08297531118798832,0.16916098526959367,-0.010519647807455623,0.0665656129761891,-0.1435342635151451,0.13747222421985672,-0.20366293440084832,0.3333333333333333,-0.18423934985373594
2008-10-31,19.0264,22.2694,11.7733,15.984,22202400.0,-0.017781051698263807,0.07292969471112518,-0.005878185280164372,0.05524720587256916,0.10727229362066559,-0.011288579106573205,0.06257043459735079,-0.12958337483479632,0.12550244480682515,-0.17423926651915272,0.43478260869565216,-0.0868982113851187
2008-11-30,15.4494,18.7063,10.2889,14.3059,11640400.0,-0.022023189287578293,0.05785060363138558,0.00851860799038997,0.05707519166131591,0.26137159420452605,-0.00505552413315148,0.057849107892663246,-0.1060296766269011,0.09747997179174428,-0.07689812805053542,0.3684210526315789,0.18994683200774837
2008-12-31,13.4821,18.5708,12.33,16.4662,11038900.0,0.005946041343945829,0.05618655209837526,0.011847705934364601,0.030442431191540838,0.07086435183855233,0.009037389462736614,0.04350989249362792,-0.07875293781075632,0.0697943829513985,0.19994691534233167,0.5454545454545454,-0.12160561989731768
2009-01-31,17.9957,19.152,12.4216,16.0953,13839500.0,-0.01200463934529693,0.06531492292839175,0.0036365573175067833,0.04598923062209517,0.1444073272827402,-0.003772430575400238,0.054935442730079526,-0.11523875119555882,0.07943334806416624,-0.11160553656273443,0.45,-0.19382726885327273
2009-02-28,17.5607,19.1716,12.2482,14.6119,13688900.0,-0.0034152932270805625,0.0370911762502286,-0.011552433476177048,0.04193802850469423,-0.08820198894512599,-0.007935926698800833,0.0389220577351234,-0.07905684890436904,0.05247740052587435,-0.18382718551868946,0.42105263157894735,0.21021214493124973
2009-03-31,12.5793,18.0682,11.4842,15.6781,17320800.0,0.0010300780878499615,0.03381932244201143,0.013104133784874154,0.029895507066649382,0.13384469075511607,0.007354583452957871,0.031618631265438964,-0.04154862286616057,0.06979877339510354,0.22021222826583298,0.5454545454545454,0.17279227406551134
2009-04-30,16.2097,24.4016,15.8827,19.4608,18565200.0,0.020855550553111217,0.04444048483945294,0.0021029066671302502,0.043560875868240756,-0.1645679816395682,0.010541596415821686,0.04383934653466614,-0.07068738857602685,0.12013270000749676,0.18279235740009458,0.5238095238095238,-0.05126578378810672
2009-05-31,20.5512,24.0452,16.8839,19.7204,36100100.0,0.004299316084103043,0.03423291033318603,-0.006330680408138623,0.041610112034553545,-0.10200064883831361,-0.001295418911813623,0.037633464814670725,-0.0848430428991982,0.061047312858683256,-0.04126570045352342,0.5,0.02851318577172286
2009-06-30,21.8034,24.9906,18.8725,22.6595,34784200.0,0.004694385985591199,0.027432322423312182,0.0033724602037212633,0.027800988414520323,-0.009846797614978087,0.004001948671278376,0.026935936866436565,-0.04681555133429649,0.045178447859581805,0.038513269106306085,0.4090909090909091,0.1571571457965348
2009-07-31,21.9248,27.969,21.2589,25.9138,17454300.0,0.009050194326582117,0.018487007790660207,0.0053588533539825015,0.023253603243885944,-0.031554556372013653,0.007116634769506128,0.020681634398504355,-0.040699893385693464,0.043969571583345246,0.16715722913111802,0.5909090909090909,0.01754931544172709
2009-08-31,26.5355,29.3422,23.2274,27.2767,12869700.0,3.8692545641261233e-05,0.020583018581528858,0.0028883202915697933,0.019288578687835404,0.031423290296496376,0.0016059878059019538,0.019398824953461798,-0.030035335122003737,0.03991052376964532,0.027549398776310418,0.5238095238095238,0.04581855718448064
2009-09-30,25.9712,29.7415,24.1238,27.4621,12561800.0,-0.002356678123413669,0.02137419187092675,0.005145507381536357,0.023507744950116174,0.07781068430762295,0.001769523904308845,0.022313070454290533,-0.037171999536245615,0.04978211102957486,0.055818640519063795,0.42857142857142855,0.08521253263852775
2009-10-31,25.6255,29.0566,22.2288,28.1853,27433700.0,0.004291242096038639,0.022951501231253675,0.00641103918886321,0.019004829098109955,0.027609010117108923,0.0054016120018038905,0.02046498907693311,-0.037824335632623995,0.04645119151711885,0.09521261597311105,0.5454545454545454,0.0028716936769641334
2009-11-30,27.8889,33.7716,27.4347,28.2502,31412300.0,0.007338745287787576,0.02594752154722863,-0.00561557552154861,0.010123766471040836,-0.12220446280557429,0.0005206817039264253,0.01986554424998609,-0.03636835751472045,0.041628576313880394,0.012871777011547384,0.4,-0.015125428420031846
2009-12-31,29.6348,32.7536,28.0739,29.4833,14162500.0,0.005529282975232119,0.013378647743855278,-0.003614923519734853,0.009957758975531604,-0.09505698846940458,0.0007394605254875146,0.012329750266696828,-0.0205955778023883,0.026162726354453714,-0.005125345085448515,0.5909090909090909,-0.089315860387872
2010-01-31,29.6688,35.9087,25.8535,27.4065,16834000.0,0.004302797417827076,0.031911942685639176,-0.011311103858847149,0.01679007640209318,-0.1475334179310881,-0.004371592180325272,0.02514580200569267,-0.03198939192552208,0.06657884573547745,-0.07931577705328872,0.3157894736842105,-0.01740534743267956
2010-02-28,28.0025,28.7177,24.3333,27.7959,12217300.0,-0.003003135117578881,0.02019081574082579,0.002636268774213857,0.012213320686915358,0.05038776868276962,0.0001298670445281955,0.01597335321247935,-0.03176985469705951,0.02321297259216193,-0.007405264098096344,0.5263157894736842,0.20559363403392472
2010-03-31,26.979,36.485,26.7965,33.4701,31204300.0,0.018935022722459706,0.04227874893648829,0.003657156795188595,0.0086725816200515,-0.1454643456823339,0.010601641307584554,0.029429452963222667,-0.015140014225115905,0.13156064727884287,0.215593717368508,0.5217391304347826,-0.065312130034495
2010-04-30,33.9527,36.8835,30.3668,32.1257,13572100.0,0.004449057669962928,0.015365046864020893,-0.008293953412226525,0.019635285814157605,-0.13127500656415814,-0.0025595984252412716,0.01856414803314943,-0.03816191041242201,0.024366987211557944,-0.05531204669991186,0.5238095238095238,-0.16527418108780223
2010-05-31,32.1076,32.6416,25.2921,27.4899,19180600.0,-0.00648269443095738,0.023066892108112698,-0.0100663416833215,0.024386958542257316,-0.042319166954598586,-0.0083688245637806,0.023178053365087662,-0.055886881744745764,0.03989857529088203,-0.15527409775321907,0.2,-0.08045177106344908
2010-06-30,27.2582,29.5537,22.667,25.4039,29483200.0,0.0004072103342677824,0.021871044361543603,-0.006836568701255102,0.023731666934918377,-0.07927435905648395,-0.0033871501129108714,0.022596303320328037,-0.06435728932524709,0.03708096704914876,-0.07045168772886588,0.45454545454545453,0.19452879994335498
2010-07-31,24.385,34.1657,23.0722,29.9191,14940700.0,0.015843387393052626,0.012648931870543282,0.002108987663953389,0.02295446639404355,-0.11939162223398636,0.008289467542048045,0.019845158612665767,-0.028827530352475872,0.047598352098429775,0.20452888327793814,0.6190476190476191,-0.1368606027384752
2010-08-31,31.4713,32.2153,26.2981,27.7217,9344500.0,-0.005470393661946416,0.01732696671643313,-0.004681290893941698,0.01883336128419485,0.003209736786105477,-0.005057054116801087,0.017680823830825206,-0.048864852881999266,0.0216637950580556,-0.12686051940389192,0.45454545454545453,0.049320607639923936
2010-09-30,29.0172,33.6518,28.8834,30.7906,10653800.0,0.011269581789953916,0.019251489545064056,-0.0024307725867966116,0.018515176493614716,-0.12816473456434796,0.003734386882741125,0.01963105752073675,-0.037529081996457325,0.04096853936627953,0.0593206909745071,0.5714285714285714,0.007955900412979281
2010-10-31,32.6468,36.1291,30.7344,33.2383,12072000.0,0.003567051240733458,0.011783879493157687,0.001020140037603514,0.012004749072358004,-0.02088192075296247,0.0021662500790119886,0.011662192571062166,-0.013490316318915951,0.029384172661654606,0.01795598374756242,0.5714285714285714,-0.048951347823026174
2010-11-30,32.833,35.794,30.8106,31.5787,10006600.0,0.0006821372252922132,0.017015304610442674,-0.00490955019856143,0.015690531197616205,-0.06014428721180565,-0.0023932908578272903,0.016112864937422876,-0.03148727084786662,0.024762250120917706,-0.038951264488442855,0.3333333333333333,0.0740185852161293
2010-12-31,33.2108,39.6466,32.7719,36.1217,10053100.0,0.004416870340671508,0.012551259569825324,0.005185131635875528,0.015898103088469007,0.01286774458791573,0.004819292923873614,0.014050614801794202,-0.01231937071473821,0.03569058016246407,0.0840186685507124,0.5909090909090909,-0.15370677919000256
2011-01-31,36.641,37.7006,28.9424,31.7363,17673900.0,-0.008879686428836445,0.028223144785891625,-0.006201397359837824,0.012464113418792864,0.017903204261149774,-0.0074700606030476974,0.02082270767916776,-0.07771578669145596,0.016498663085834586,-0.14370669585541934,0.25,0.01105319657647955
2011-02-28,32.2281,36.0968,30.6872,32.9138,19434200.0,0.005195066787734903,0.016343608712550434,-0.0017035314684826553,0.010345015252974744,-0.05859584898670578,0.0013625122009473707,0.013382347724686935,-0.016760480255902266,0.03639775171680215,0.021053279911062935,0.631578947368421,0.06775816806514842
2011-03-31,31.5837,35.278,30.7214,34.1376,14644600.0,-0.001593443827862906,0.016611448472180643,0.006053773588948319,0.011378972992574985,0.08857972134600889,0.002577765672215944,0.01418707448701137,-0.02596789083390849,0.021332940119274557,0.07775825139973166,0.5652173913043478,-0.11528974544893499
2011-04-30,36.5373,37.7523,30.2189,32.8859,11413000.0,-0.009821527387660092,0.009584562438482621,0.0014768294608096255,0.012175703932479867,0.10316204109703708,-0.003875023783202346,0.012187908559248617,-0.028246792861477132,0.018894966224552334,-0.10528966211435171,0.45,0.06438118909743543
2011-05-31,32.5082,36.4931,31.6076,35.0184,11195300.0,0.005037327711696873,0.016722777188556404,0.0018724633394517506,0.011624580283924654,-0.024738852671302602,0.0032966523069620558,0.013837591624015995,-0.025351840841012052,0.02321173549140143,0.07438127243201868,0.5714285714285714,0.02265864709069157
2011-06-30,33.8124,36.8151,32.7539,34.9349,13556600.0,0.0015268221969689133,0.011578264636226406,0.00014479995540061066,0.012667033120738427,-0.013675422460282416,0.00080290578471885,0.01187654805599026,-0.01925034261040448,0.019299474960010166,0.03265873042527495,0.5,-0.07833974066760223
2011-07-31,35.2318,37.2244,30.3351,32.9045,9716000.0,-0.002190359819783685,0.014064052654184905,-0.004625074292999543,0.020512939271858432,-0.02653750455194226,-0.003471788489897294,0.017316475666225642,-0.04603157054672247,0.02435748780082836,-0.06833965733301907,0.55,-0.042730020900727736
2011-08-31,33.1179,36.9503,25.0344,32.0515,22128400.0,-0.001861253092248738,0.05417983197909761,-0.0013390939236931354,0.031373800234362766,0.0025434038381697555,-0.0015764390003093183,0.042115512171626235,-0.08247357215455686,0.10407506060185057,-0.03272993756614448,0.391304347826087,-0.09614071676186157
2011-09-30,30.6501,33.5868,25.1732,28.1204,19205800.0,-0.004284517090071531,0.03066979283091627,-0.006449626386385637,0.033909961943600256,-0.03238523643959823,-0.005475327203044289,0.03166198852925468,-0.050156818627759225,0.06333817180095291,-0.08614063342727835,0.42857142857142855,0.24000096362659007
2011-10-31,24.1097,33.2208,22.4392,30.9575,15882000.0,0.01795413224353733,0.017103131851817884,0.0015101279207262149,0.02799501668948444,-0.14497578306384762,0.008909929865991217,0.024619047690446583,-0.0422941891431976,0.05132400654806579,0.25000104696117337,0.6666666666666666,0.08628912231179323
2011-11-30,28.4188,33.3314,27.6096,31.2913,12834900.0,0.007738712805775933,0.02627021882809547,2.7022853251431915e-05,0.023832980492756905,-0.06935116386621765,0.0034972833318874575,0.024597263509984438,-0.04026325206549153,0.04763779225764031,0.09628920564637651,0.42857142857142855,-0.04320188263637543
2011-12-31,31.5617,32.5917,28.1801,30.531,9547900.0,-0.006672465642708205,0.019133389051064178,0.003088736101630861,0.01628951134233348,0.09402828790231332,-0.0013038046833217186,0.01784998253699415,-0.0344291102144636,0.030827380210611377,-0.0332017993017921,0.47619047619047616,0.01535295287235519
2012-01-31,29.4503,31.8483,28.3988,30.2065,11670900.0,-0.0014655507863406353,0.012942041401378968,0.0006156665237352143,0.009704231333164583,0.01934662231441786,-0.000370173254721767,0.011075593550954672,-0.02268157639042201,0.016789418126814226,0.025353036206938375,0.35,0.01777012048542527
2012-02-29,31.9041,34.996,29.2655,32.8025,13780100.0,0.004254786720794219,0.015196672589422451,0.0014518419610590084,0.015345498337526896,-0.023774660876557885,0.002779552636723055,0.01491472935682517,-0.02057224694058002,0.03482095747001557,0.027770203820008617,0.6,0.024829129774530743
2012-03-31,32.9601,36.9152,31.1446,34.1283,12091900.0,0.006219622312455497,0.01936200275455581,-0.002436869793761262,0.00778175474072392,-0.08900179085592885,0.001685269304437195,0.014785224608814266,-0.021612752982034245,0.04082001093246035,0.03482921310911388,0.4090909090909091,-0.04352808775315173
2012-04-30,35.0811,36.0132,31.1531,33.9244,11952700.0,-0.00462247949239478,0.016436711347933078,0.0022386169525271614,0.012029168416307136,0.06398848495682463,-0.0010113761003306,0.014311256316431754,-0.03066310285502416,0.02024700988496342,-0.03352800441856848,0.5,-0.10049350833144526
2012-05-31,34.3159,35.7286,29.2125,31.3469,19433800.0,-0.011167635266260545,0.02033137083718727,0.002646499057993725,0.0136195429691508,0.14078784230053643,-0.003931660144032118,0.018131172867485387,-0.04227652455426156,0.028565647332525756,-0.09049342499686204,0.36363636363636365,0.005090251383150131
2012-06-30,31.0692,32.9991,27.9957,31.5416,18597600.0,-0.004830011655224404,0.010867805660347875,0.0056784159325886045,0.02074975323791436,0.10593268015549429,0.0009496235180727508,0.017467277817371035,-0.03268753127757318,0.03987910825343688,0.01509033471773328,0.5238095238095238,-0.05024953721556645
2012-07-31,31.9973,33.2004,28.7577,30.735,10169200.0,-0.0025571389452101714,0.013192603448937341,-0.0009547863051741439,0.012540968685458667,0.01251160114997596,-0.0016758449931903562,0.012519093911638076,-0.021238543250882813,0.0274405794018886,-0.040249453880983214,0.38095238095238093,0.043275225846742975
2012-08-31,30.837,34.8328,28.4806,32.5244,12405400.0,0.007824021611692355,0.01987226382320061,-0.002180337083029338,0.009651566987652748,-0.10440426111327561,0.0023670986872987047,0.015621676281417522,-0.03265811333075641,0.04162539071935134,0.05327530918132628,0.6086956521739131,-0.020247973100062513
2012-09-30,33.5244,35.2503,31.2211,33.1826,12765300.0,0.0039061076548669305,0.013214531713100467,-0.002592773085601596,0.011334394558861023,-0.057176592094951406,0.0002956183546066378,0.012286521917116298,-0.016114209808000712,0.02317967822208855,-0.010247889765479306,0.47368421052631576,-0.2907156702602166
2012-10-31,33.072,33.1363,15.5885,24.9774,46164200.0,-0.035900598315755525,0.10831571370096625,0.0034737008976497563,0.0220426369837154,0.36131609471594706,-0.01424473374838262,0.07483008455974832,-0.31236504958173095,0.07565905244194315,-0.2807155869256333,0.38095238095238093,0.018443609653621375
2012-11-30,26.1333,28.3236,23.2661,26.8873,21178900.0,-0.007280520937055594,0.018237516086050853,0.009962118587232727,0.014765083090414457,0.17510799289306034,0.0022029308013029824,0.018227524572115857,-0.043117342373563794,0.03984269966699383,0.028443692988204594,0.5238095238095238,0.05189242634318768
2012-12-31,27.0079,30.073,26.6284,28.7323,12946600.0,0.004013773759307979,0.015591433062586535,0.002714687006468308,0.011286578152942234,-0.008977093769088729,0.0033300438893923627,0.013121690941448272,-0.018468923384169056,0.032349215349622096,0.06189250967777093,0.65,0.024158341773915147
2013-01-31,30.2315,32.0411,28.59,31.282,11900500.0,0.0007923825436007251,0.006235708886099564,0.0037965582480536737,0.010582134179724315,0.03463069783618389,0.002444679181049847,0.008812557622677783,-0.012125547184091978,0.024928517305305764,0.0341584251084983,0.5238095238095238,-0.022359740338514806
2013-02-28,31.0984,33.9597,28.4332,30.7164,12126500.0,-0.00014807283561579787,0.020348540544909404,-0.0018837357946932087,0.010084287715698715,-0.017652775262005704,-0.0011123300351032483,0.015004051313258252,-0.03492634031418129,0.023048411555364634,-0.01235965700393155,0.42105263157894735,0.015061739216251228
2013-03-31,30.6795,32.4492,30.0011,31.4581,9617000.0,0.002199565826401104,0.007765326729286913,0.0007690480055815741,0.0059810878484403175,-0.012105612381794195,0.0014466617101802988,0.006724980318674489,-0.012827267520188368,0.011051615839563045,0.02506182255083462,0.55,0.031249267759804165
2013-04-30,30.3382,32.9746,28.1697,31.6158,7145900.0,-0.0030445470943434748,0.016741208206327227,0.004789664211981853,0.009402443096962275,0.08313177727523513,0.0010590873994459824,0.013652763876349793,-0.03552948406182521,0.02160516583112182,0.04124935109438736,0.5,0.06629677052258416
2013-05-31,30.2726,34.0636,28.2622,32.6727,9969500.0,0.002962145354722301,0.009511162274799522,0.0025639223254619366,0.00999724325588741,-0.0014183079671417076,0.0027535523393954434,0.009524807774848923,-0.013920351407922027,0.017133380391694875,0.07629685385716733,0.5909090909090909,-0.06099816002774403
2013-06-30,32.4601,33.3753,29.2341,30.8462,11228200.0,-0.003237495345640045,0.011372805455826451,-0.002640049934329891,0.011104333043679719,0.002736958767461495,-0.0029230503923189113,0.010919331267281751,-0.020214285913025876,0.015057882478524576,-0.05099807669316078,0.4,-0.003241183301128666
2013-07-31,32.2776,33.737,30.3382,32.4965,8717600.0,0.000904405434532185,0.010348753885643942,0.0016223965381781643,0.00673956262052628,0.008802307574637958,0.0012804960126324599,0.008428486527612881,-0.015595810740388405,0.019966684660936096,0.006758900033454455,0.5909090909090909,0.006286033984505776
2013-08-31,34.2155,36.9185,33.3563,34.7773,13347700.0,0.002781148438551595,0.010180519014516767,-9.692901861126721e-05,0.01279400219799904,-0.02887770359023989,0.001273584056228191,0.011430311674902714,-0.027044634135763523,0.025145241817530195,0.01628611731908903,0.5454545454545454,0.07506723755811623
2013-09-30,34.283,38.8947,33.543,37.327,10443200.0,0.007369114152409533,0.007080279669299133,0.0005229714589102041,0.008504256643071369,-0.06109231278258376,0.003765881155830939,0.008412816070659551,-0.011344458872111662,0.01824433114491919,0.0850673208926995,0.7,-0.007308619684358712
2013-10-31,37.6982,39.5332,34.2437,37.7998,12969700.0,-0.0024730269011723925,0.013684496485430232,0.002552827995061698,0.00879586359222374,0.0553642049524643,0.00026834849677347496,0.011284641745611322,-0.01833658908126301,0.02270813193235721,0.0026914636502246114,0.5652173913043478,0.06331478891452332
2013-11-30,38.2467,41.7908,36.0446,41.1561,8212600.0,0.005424848356012152,0.012146000498820806,0.0031349276307465423,0.007791837387274278,-0.01747435889664395,0.004219626921661832,0.00986423378686817,-0.019258539937213826,0.02407473412178307,0.07331487224910668,0.7,-0.03979964154960678
2013-12-31,41.761,42.7397,37.2217,40.5349,11084300.0,-0.0031505930927598533,0.010184368326717314,0.0005421126092032773,0.010336625360259834,0.03431857653607473,-0.0011196049566801313,0.010171497010697923,-0.022107649469053747,0.014598726444722487,-0.029799558215023586,0.47619047619047616,-0.008951760617921129
2014-01-31,39.5663,42.3191,36.8478,39.6078,9358700.0,0.0007189425078442113,0.00823725696140581,-0.0014985323022253477,0.019044568275321357,-0.022954337895076726,-0.0005006686376940461,0.014857419090987214,-0.0439356472744179,0.025690691436548008,0.0010483227166620359,0.5714285714285714,0.09414465968324039
2014-02-28,36.5175,44.5984,35.0038,40.5257,13472500.0,0.004313569169049902,0.014611465496712998,0.0029252327669022195,0.015197617343048853,-0.005256225683377025,0.003542271167856745,0.014515183110876724,-0.018723853046717753,0.03368568099650915,0.10414474301782359,0.42105263157894735,-0.05511122736283302
2014-03-31,41.7264,43.869,36.6868,39.8859,13802300.0,0.002560777625315147,0.01485295509968921,-0.004514025498177618,0.017039596380543302,-0.07270127910779012,-0.0013303640926058736,0.016085498869747673,-0.03947286556477758,0.031636696358854355,-0.04511114402824982,0.5238095238095238,-0.10553855829264228
2014-04-30,41.3547,42.1139,35.9833,37.5866,16520400.0,-0.0058850778217653206,0.011953737685065299,-0.0022370783290570225,0.012238227182243563,0.028357838776260635,-0.0038786781007757567,0.011935684905860892,-0.028452704841781973,0.020144439545211945,-0.09553847495805903,0.3333333333333333,0.02955945424715165
2014-05-31,38.4636,43.8419,36.4126,40.0157,13645900.0,0.0031533382996618503,0.018971535160923897,0.002109607062025938,0.01213729785532707,-0.005174367014671333,0.0025792861189620985,0.015144715195883224,-0.028116283462745084,0.0424200439515503,0.039559537581734874,0.5714285714285714,0.041905394942992134
2014-06-30,40.3595,43.9028,39.8106,42.5097,9286600.0,0.003780452020161097,0.005486806932854582,0.0020249228088826676,0.00980105045634121,-0.01174991728374053,0.0028149109539579607,0.008002307637381224,-0.009406502643805492,0.016507428410895475,0.051905478277575315,0.5714285714285714,-0.050209497974624415
2014-07-31,43.6748,44.9666,38.8488,41.9535,8818694.0,0.00019305338110062742,0.008599665112976529,-0.0027504552910731757,0.01096608941799268,-0.03218554201281121,-0.0013487844947999363,0.009781419792954943,-0.028537617934514703,0.017474166818480796,-0.04020941464004105,0.4090909090909091,0.040549633110226496
2014-08-31,40.6699,44.3981,39.6455,42.7786,7564300.0,0.001887406917446821,0.0073638932947718925,0.0020322605692479293,0.007021367194784918,0.005368204004705834,0.0019670764259374306,0.006984626849345972,-0.01292033743402321,0.01287197728003564,0.050549716444809746,0.7142857142857143,-0.006196508449029335
2014-09-30,43.429,52.5291,42.1965,43.5945,11434948.0,-0.00043023462588144394,0.004546139713380795,0.0012066222994773425,0.020013946519123537,0.017144956927183763,0.00047003668306588864,0.014839815187160956,-0.01582962754178796,0.05648545284130213,0.0038035748855539254,0.38095238095238093,0.0056770954125414845
2014-10-31,42.7639,46.2121,38.7414,43.4396,17187964.0,-0.009419562324374731,0.014680764100993634,0.008372300891546355,0.00958247202339543,0.19466323394230356,0.0002850903388549521,0.014922695258906491,-0.029151463950645606,0.02708450039171817,0.015677178747124744,0.5652173913043478,0.03286947385062889
2014-11-30,43.133,48.0956,42.738,45.0223,12340249.0,0.003289611040457052,0.006692315196050563,0.0012903202915788726,0.012488857145551162,-0.013413685407867693,0.0021788939577469524,0.01010247123263456,-0.014508017126513284,0.029138002852965972,0.04286955718521216,0.5263157894736842,-0.0008791907226499322
2014-12-31,43.7648,45.8592,41.9947,44.1658,13794278.0,-0.003327168852250839,0.010522975170676845,0.002585068928360715,0.008961564568938606,0.06170744673447626,-0.00023028239574002506,0.009956878889293485,-0.021927435218767055,0.018277298331723646,0.009120892611933253,0.5,0.1109250140862158
2015-01-31,44.3985,53.7533,43.2216,50.1055,15819368.0,0.011520375306635423,0.019908124997882755,0.00172417196610799,0.011137440369508061,-0.08644165809863891,0.006364478811620985,0.016230329331088398,-0.015007934646049659,0.03982089799769062,0.1209250974207991,0.45,0.01873047726131735
2015-02-28,50.9173,54.9731,50.154,52.4014,11728528.0,0.0063656874737826885,0.006840595389204981,-0.0016105809762761325,0.006535759229096035,-0.06703130955302283,0.0019344272237500101,0.007649532572681643,-0.012047047239331476,0.015584493853206816,0.028730560595900415,0.631578947368421,0.02956900985159149
2015-03-31,55.0364,59.0079,49.2838,57.2578,13195213.0,0.0005715996942476043,0.016530204934063337,0.00520245844165594,0.009621664528930577,0.051511045915739295,0.0029972876095567323,0.01322369755503905,-0.0246047370236262,0.02389144598910864,0.03956909318617478,0.5454545454545454,-0.0052553302678529845
2015-04-30,56.8752,59.9733,54.9021,57.1457,14803124.0,-7.292124514081245e-05,0.010685578482889903,0.00028281176351315065,0.009542117323036786,0.0037672206049119694,0.00012273190961886726,0.00979956801611426,-0.022781376236825857,0.012356508459137494,0.004744753066730277,0.47619047619047616,-0.024831692304377505
2015-05-31,58.9859,61.7964,56.1296,58.1175,9215362.0,0.0006965855046745517,0.00805380457500436,-0.000818595864117988,0.007819297327670947,-0.014455228183250846,-0.0001008783736373113,0.0077461731162408905,-0.009623609123671883,0.016822753794100365,-0.014831608969794298,0.4,-0.016489048706750466
2015-06-30,58.0245,61.3481,55.4428,57.6492,13199789.0,-0.0015077571648799194,0.00559842028478979,0.0004887423035277197,0.012302265481982596,0.02045373698760411,-0.00046197172904734646,0.009529998026561176,-0.031227927391187293,0.01964536915120796,-0.006488965372167263,0.5454545454545454,0.07989436245823496
2015-07-31,58.3518,67.0301,56.3626,63.8403,11204471.0,0.006276881476852658,0.012537047416323723,0.0025975524839657897,0.008742272729572061,-0.034195737444902896,0.004349613909150013,0.010606087545470117,-0.01958188897038582,0.024760358532069482,0.08989444579281826,0.7272727272727273,-0.10670422397597772
2015-08-31,62.6566,64.3993,50.8927,56.8812,14721156.0,-0.00545809080360371,0.013019060361247224,-0.0051962904722952655,0.025871949783125167,-0.008036377962814534,-0.005314100621384066,0.020583443253742336,-0.05305347904057456,0.040032377805848895,-0.0967041406413945,0.3333333333333333,0.015783579796366683
2015-09-30,54.4624,61.3576,51.8697,55.8849,16976688.0,0.004042824842328368,0.019482250557068828,-0.001921367898283273,0.01910656725782176,-0.057520470462071316,0.0007625188349919653,0.01900575150261985,-0.03958605608701049,0.037804950764845024,0.02578366313095001,0.47619047619047616,0.15577790548589465
