,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-03-31,21.1799,23.1444,19.6262,21.1231,58937800.0,0.0021193404471724795,0.01378069947613335,-0.0009270248350510874,0.015206665988236506,-0.03139067765728676,0.0005236252993410874,0.01426570594031036,-0.02461046221562846,0.02158919083960331,-0.0026853903568817214,0.4090909090909091,0.10640479468884186
2001-04-30,20.6779,24.6125,20.0605,23.2306,52235200.0,0.008527871123508045,0.016770073448792396,0.002900386942011268,0.011626150677319215,-0.04774697069145972,0.005566037343772899,0.014174308485311343,-0.021789011644190115,0.026299242477353157,0.11640487802342511,0.55,-0.015059152196765707
2001-05-31,23.3835,24.4072,20.9228,23.2655,48613600.0,-0.0010945693348483943,0.018962318276755482,0.0012352984298804805,0.011033670890303469,0.02453397607716923,0.00012583758953339731,0.014969933918601257,-0.0472366892899152,0.01976784705840906,-0.0050590688621825,0.5454545454545454,-0.07170714268265113
2001-06-30,23.3165,24.3465,20.2562,21.9212,51531400.0,-0.0008331592839153265,0.01076689136777076,-0.005041055217624143,0.017003700702789847,-0.04795317383862763,-0.003147502047455175,0.014338598249110945,-0.035466928661741726,0.01963850741422002,-0.06170705934806781,0.38095238095238093,0.0038782567066222825
2001-07-31,21.8317,23.0002,19.7238,22.1368,53206900.0,-0.0033217674891212745,0.01233187811149949,0.003798519490792553,0.019343355931031092,0.07167962180080956,0.0005943903498313308,0.016558053276512077,-0.028472269289773422,0.04577929796001179,0.013878340041205481,0.47619047619047616,-0.0034916029908754836
2001-08-31,21.9918,23.1214,21.0812,22.1354,52870200.0,0.0026943718477176136,0.00847618018978861,-0.0020496920722923675,0.009368301277942718,-0.05154002334468455,0.00010670061862126026,0.009088944644622513,-0.014155849133814513,0.01634012266403939,0.006508480343707679,0.4782608695652174,-0.08773339042001826
2001-09-30,22.3429,23.0784,18.0812,20.6719,62317100.0,-0.006681630937564131,0.013293604646944842,-0.0043625797514358355,0.03039438909756632,0.005189147613898104,-0.005356458831205105,0.023808160679960513,-0.035253073218553865,0.058313196432227876,-0.07773330708543505,0.4,0.04811799445143131
2001-10-31,20.3793,24.1733,19.9056,21.5988,81474500.0,0.005519831574139822,0.019609334799564435,9.41942478122441e-05,0.015923241640371608,-0.05406798476765129,0.0025603930325065975,0.017471539266845706,-0.03506223332654956,0.027779873059194937,0.058118077786014674,0.5652173913043478,-0.07212154703284981
2001-11-30,22.2426,22.6068,19.8335,20.9029,66422300.0,-0.003185685691955579,0.017061777416828187,-0.001705711615841654,0.018945545048057382,0.009908343453342017,-0.0023716999500929203,0.017665030666944005,-0.03309755573391637,0.04273496019068368,-0.062121463698266585,0.38095238095238093,0.03121153656391295
2001-12-31,21.1444,22.7254,19.9558,22.034,51142600.0,-0.0031947821721122083,0.011742994945750611,0.006465350157589445,0.008783789885634639,0.09340654112490432,0.0018894980014149774,0.011154499587013087,-0.017521810784951963,0.019337824469368936,0.04121161989849626,0.55,-0.07412934401585197
2002-01-31,21.9701,22.4079,19.6084,20.6054,57956400.0,-0.0003484941120601961,0.01047639286017605,-0.005676703085677672,0.016608050060205486,-0.05930728693391263,-0.003279009047549808,0.01409897586929867,-0.04252618852757495,0.02049761777841086,-0.0641292606812687,0.42857142857142855,-0.009809033995510301
2002-02-28,20.935,21.6442,19.6897,20.939,50744600.0,-0.0032937525826723935,0.013525314849463193,0.002385063943543564,0.007908567069793577,0.050200660096814786,-0.00013885451255241717,0.010810606416874261,-0.01876482803475632,0.019180142753662643,0.00019104933907294005,0.5789473684210527,0.031814152122374165
2002-03-31,21.468,22.967,21.0564,22.3847,50053300.0,0.005080264565127755,0.009295454030812708,0.0008569224951327393,0.009388935160957197,-0.037153156134822396,0.0028574529493409044,0.009336612223205478,-0.014154677000070226,0.018951679641576735,0.04181423545695747,0.65,-0.03292396038530884
2002-04-30,22.0005,23.1581,20.0219,21.5019,52917700.0,-0.005029219304525734,0.015596795180334185,0.0014902415179440193,0.013170694252001318,0.06668484974264155,-0.0016142636356130061,0.014399042931410653,-0.027557717686362615,0.015122194762511754,-0.022923877050725565,0.5454545454545454,-0.02506410463848444
2002-05-31,22.1388,23.9291,20.6496,21.8078,52507400.0,0.0008602036746089059,0.015272665124859228,-0.0008299301827992393,0.009032461001683739,-0.01773126875688069,-2.5104536414408262e-05,0.01210393554062297,-0.02844148756343534,0.02414962475465643,-0.015064021303901155,0.45454545454545453,0.02901956686036271
2002-06-30,21.2737,22.7953,20.2738,22.1202,51228900.0,0.0003206627678161094,0.0084103514838839,0.001974132774014814,0.013157440924470583,0.016855362829803155,0.001190910139499638,0.010895683939400581,-0.020911432195269253,0.021999154322918102,0.03901965019494602,0.6,-0.17777324234668473
2002-07-31,22.1703,22.2622,15.3455,18.746,93704300.0,-0.010988538522605128,0.013362074428446953,-0.005159544288008436,0.04020429994549059,0.053130398057958494,-0.007935255828292576,0.02995725146819161,-0.06918276730377215,0.05293447457854583,-0.1677731590121016,0.36363636363636365,0.12597665296003424
2002-08-31,16.8686,20.772,15.6139,19.3256,63834000.0,0.010741526026431724,0.022549514880713637,-0.0014360420307409814,0.014568461502704745,-0.12321172260246804,0.004362799901246021,0.019333261510713573,-0.039472098145745704,0.036217522598364305,0.13597673629461754,0.5454545454545454,-0.015874779449284764
2002-09-30,17.5673,19.6194,16.376,17.4644,56431700.0,0.002428698948647945,0.014198161748716312,-0.006634092288451798,0.02459653623797547,-0.08819921342234949,-0.002341191176141394,0.020339705826999614,-0.036183689483932024,0.04227750219230497,-0.00587469611470149,0.4,-0.1059821588237444
2002-10-31,18.7741,19.7373,15.365,17.0559,77028300.0,0.003032348724943823,0.019164651799843217,-0.007871906107031331,0.024811812558662133,-0.1247863605338142,-0.0029154266379517154,0.022600044202226784,-0.05424217243019003,0.040789785830185554,-0.09598207548916107,0.4782608695652174,-0.04253189296724883
2002-11-30,17.6454,18.21,16.2651,17.0806,68286900.0,-0.0015439059228552982,0.014615189876668698,-0.00025318319595397655,0.012553683560061984,0.011363321346157917,-0.0008645781718546026,0.013197382638844322,-0.024292645574078175,0.020829906850530655,-0.03253180963266561,0.45,-0.00463166589938132
2002-12-31,16.8498,17.9633,16.2475,16.9405,56845700.0,0.001605336352651686,0.009750428695024118,-0.0015589053865876098,0.009835888653543748,-0.03159598642632888,-0.00013499660392992662,0.009672466189560441,-0.017655201796359155,0.016649226967163422,0.0053684174352018,0.5238095238095238,-0.07092539995898715
2003-01-31,17.4414,18.7677,14.8451,16.4105,75309500.0,0.0005393956225894966,0.013347095748695774,-0.005144808888595456,0.01558190056132003,-0.06144745837785548,-0.0025869168585622273,0.014533176865014583,-0.026954561258246468,0.02257493729272042,-0.06092531662440392,0.38095238095238093,-0.040832407438890245
2003-02-28,17.051,17.3978,15.6143,16.5333,57279500.0,-0.003770662314360962,0.01015130899305286,0.0018398087097451833,0.007316001797425243,0.04856338561233953,-0.0006537339676353257,0.008888055269307724,-0.014490614712259209,0.01896638553179164,-0.030832324104306984,0.42105263157894735,-0.008449984190379773
2003-03-31,16.6312,17.6004,15.5546,16.657,75873100.0,-0.0006036786898654513,0.012269873441513764,0.0006490502045594194,0.009767379112644387,0.012572660458942675,8.532220206822761e-05,0.010677530473894147,-0.021059862768849413,0.019906211424829845,0.00155009914420346,0.47619047619047616,-0.062218618007800784
2003-04-30,17.0504,17.2898,15.854,16.1829,62981400.0,-0.0026960737321134096,0.0064734936647606505,-0.0015926022425341024,0.008499599792819083,0.0067460389211455585,-0.0020891644128447906,0.007482288885577967,-0.012405994250038521,0.009786884922985628,-0.05221853467321749,0.3333333333333333,0.12145267435098693
2003-05-31,16.1933,19.7731,15.9317,18.4682,82379200.0,0.008190939058871324,0.01567910125714038,0.005032130978636266,0.012695227379442016,-0.01836501076484298,0.006453594614742042,0.01381790057750231,-0.014817726618325366,0.03661822158372097,0.13145275768557016,0.6190476190476191,-0.016416922717365636
2003-06-30,18.9172,20.1822,18.5799,18.7962,60865500.0,0.004485885873534181,0.00920954364510241,-0.0035192439730010235,0.003986814520792417,-0.07908465656481889,8.306445793981876e-05,0.007795676492527702,-0.010988541577350741,0.018416972302330414,-0.006416839382782354,0.38095238095238093,-0.018159409650842104
2003-07-31,18.9266,19.6761,18.0969,18.7728,55108500.0,-0.001376246871995157,0.01084992591579983,0.000823570784290396,0.008794624901750215,0.022821747347145926,-0.00022396143298843878,0.009639218022142746,-0.011565215296575726,0.018869332746579204,-0.008159326316258942,0.45454545454545453,0.042571856369066075
2003-08-31,18.1795,19.689,17.8627,19.1608,49473100.0,0.004880095562153741,0.008920669219990967,-0.000786552625876387,0.007710575649764781,-0.05257293894402393,0.0017634390587371706,0.008553563266473066,-0.013414476048264845,0.019284469852415054,0.052571939703649255,0.5714285714285714,-0.05109243529243231
2003-09-30,19.5755,20.0109,18.5368,18.7874,52694200.0,-0.0014570398298098869,0.007789185592350063,-0.0016390482789540332,0.004653759176370393,-0.004916172600205382,-0.0015571444768391674,0.0060789110056477785,-0.010052967013540304,0.013604807469624891,-0.04109235195784906,0.3333333333333333,-0.015273611326766376
2003-10-31,19.6401,20.4241,18.8525,19.5368,57883600.0,0.0011823200194446936,0.007471232134428463,0.00033722577543112325,0.013405370916070898,-0.0077764908892734574,0.0007213595227100189,0.010873762656385682,-0.018503975038403286,0.034784802477252796,-0.005273527992183103,0.5217391304347826,0.02383869987294716
2003-11-30,19.2778,20.9838,18.9938,19.9413,44025100.0,0.0030402234430407238,0.007330667850647051,0.0001164091914072074,0.007552536908419911,-0.023157695630253716,0.0014158821921332148,0.007386523254925082,-0.009971756921245412,0.013826374693232335,0.03383878320753031,0.47368421052631576,0.13417541898397803
2003-12-31,19.8592,23.3947,19.5041,22.9391,59434000.0,0.004203316487949316,0.009528250588254596,0.008187277082287604,0.009383451576453442,0.048026883025670486,0.006290152989745562,0.009435884728602458,-0.016332609781056107,0.021924981312118064,0.14417550231856133,0.7272727272727273,0.002189838381770246
2004-01-31,22.6507,23.8118,21.6654,22.9285,58910000.0,-0.001905093570401078,0.011030950597820164,0.002248970679702511,0.008526866262459368,0.03963554893063481,0.0002812560349166005,0.00974554637216493,-0.013763869637710258,0.019143579489297124,0.012189921716353556,0.5,0.02466334536580311
2004-02-29,22.8515,24.5288,22.2347,23.6575,42584700.0,0.001771233099714442,0.006749689618138363,0.0018984954707012224,0.00777342200238098,0.004815089909296688,0.00184193441692932,0.007124171601668858,-0.008188481075377396,0.019780221946626764,0.034663428700386203,0.47368421052631576,-0.054956333413777474
2004-03-31,24.5856,25.0925,21.8579,23.5048,62504600.0,-0.0029340346566752553,0.011996551114868815,0.00011388432404128383,0.012590540099360698,0.030706958455247957,-0.0012715333944662338,0.012129589046782154,-0.020495483178385676,0.019714971278919968,-0.04495625007919418,0.5217391304347826,0.029341938842809622
2004-04-30,23.5557,25.8172,23.3403,24.5009,64143000.0,0.004384072298403158,0.007167651244382051,0.0,0.012293276419846283,-0.039456650685628425,0.001972832534281421,0.01030428549408466,-0.02034374928603544,0.02124826578949479,0.0393420221773928,0.6190476190476191,-0.049552716772675365
2004-05-31,25.3838,26.2769,22.8814,24.3994,67610500.0,-0.0005978254787901211,0.015829805069384004,-0.0017075121778262314,0.00876489766130724,-0.011694692469151224,-0.001181871109861758,0.012251770113407511,-0.02743361056221927,0.019874890472128648,-0.03955263343809214,0.45,0.014929460241715849
2004-06-30,24.7753,26.1344,23.7604,25.4007,65948800.0,-0.0008550236563480911,0.011318119292934617,0.0034552242856481607,0.008078721310181947,0.04570268004926259,0.0015156127117498474,0.009650247472829006,-0.01269723275242951,0.021496242172512225,0.02492954357629916,0.5238095238095238,0.01924222602343414
2004-07-31,25.0724,26.1463,24.7259,25.8164,54364700.0,0.0015582659222492306,0.0035571264254483387,0.0008210060722817693,0.0061916733260779094,-0.004993326505143614,0.001152773004767127,0.005064239724979671,-0.008902281599033834,0.012330025100928399,0.02924230935801728,0.5714285714285714,0.00033978206892314904
2004-08-31,26.2664,27.8994,24.2322,26.5394,71233700.0,0.0001864591346941946,0.014512034249727702,0.0015560592464542596,0.01128716530724444,0.015252060364054909,0.0009038687170447048,0.012607971469986167,-0.021100711526841565,0.0223441586448323,0.010339865403506438,0.5909090909090909,0.0627582371426076
2004-09-30,27.1523,30.6852,26.5498,29.2015,114212350.0,0.0037751127962518303,0.00875208146141469,0.004517071008290322,0.013040292395623534,0.015711765924927068,0.004183189812873,0.011040615642955772,-0.015554526041371641,0.02823314824541301,0.07275832047719091,0.6190476190476191,-0.031843363879828016
2004-10-31,29.5236,31.1911,27.6307,28.8857,113139200.0,-0.0010974392418709516,0.011212949377048588,-0.0005638000313210399,0.00934387869343951,0.003675152832307127,-0.0008039376760685002,0.00994810792835553,-0.021526146011479064,0.01747654308294777,-0.02184328054524476,0.47619047619047616,0.030344986228470833
2004-11-30,28.7661,31.7569,27.539,29.9504,116588100.0,0.0033483835566673705,0.0182214940690445,0.0007396735089898969,0.012318664791903185,-0.02199904341111747,0.00191359303044476,0.014880867906878153,-0.029757390006803774,0.030701077605242766,0.040345069563054066,0.5238095238095238,-0.005933347168999447
2004-12-31,28.687,30.3844,27.7206,28.8039,116209000.0,-0.0015070726157520476,0.011614495254005609,-0.00029399181554058305,0.00995214025978288,0.011836816186574062,-0.0008716493394508042,0.010517194624320372,-0.018874165622221106,0.019766405547992694,0.004066736165583779,0.45454545454545453,0.08669003724899522
2005-01-31,27.0905,30.6739,26.2488,29.8407,108787600.0,0.0030145984702741758,0.010950209622292565,0.0039369916494184755,0.010044192560245692,0.012238530261717173,0.003500068564560649,0.010196020772274291,-0.013953739082186889,0.020984171712008948,0.09669012058357858,0.65,0.10612193854689693
2005-02-28,30.5288,35.7742,30.2063,34.2879,113560400.0,0.006642589335558502,0.010373909281998321,0.007208620401537136,0.01193832639700382,0.018945489330903342,0.006957051038879965,0.010947636467281082,-0.015072134136106197,0.022607100235341626,0.11612202188148023,0.7368421052631579,-0.03558170814444234
2005-03-31,33.0401,34.9257,30.7477,32.2056,178182000.0,-0.0046519449721871275,0.01339669520693718,0.00021846261796816663,0.010025779945729861,0.04892253851952111,-0.0021007790916295925,0.01171464424149167,-0.028699673348875798,0.015520632116170496,-0.02558162480985917,0.45454545454545453,-0.1437286153496959
2005-04-30,32.8299,33.4737,26.6828,28.7205,223928100.0,-0.010895675963087973,0.021315004458438556,-0.0030429015635531557,0.02011105531149106,0.06458916646870705,-0.006576650043343823,0.020499586393113837,-0.040077667499764935,0.026917864245214584,-0.13372853201511267,0.42857142857142855,-0.014605110377073051
2005-05-31,30.1016,31.4012,26.8196,29.9633,175197700.0,-0.004105168376466326,0.01293591560929706,0.0051187423137352035,0.013828620120287544,0.09325268083928417,0.0009679825031445155,0.01390221349509738,-0.025608393662547524,0.027530334024161718,-0.0046050270424898235,0.5238095238095238,0.0004927048326376658
2005-06-30,30.8304,33.3468,29.4988,31.1556,182043800.0,0.0037461756796211,0.007922052636117893,-0.001483547132370866,0.012665904528843136,-0.053780775252290525,0.0010067970638157845,0.010752542828187418,-0.01626279318974877,0.021294937386443724,0.010492788167220862,0.5,-0.0028520945083920406
2005-07-31,32.0899,34.1009,30.0158,32.3201,132757200.0,-0.0005864952601560959,0.014465204218294943,0.002337116653764415,0.01159844062646941,0.028649623879049013,0.0009522478524336467,0.012747853149485653,-0.02419735572751991,0.027528223086166648,0.007147988826191161,0.45,0.04160645151278634
2005-08-31,32.7333,36.1255,32.5156,34.4669,212698500.0,0.006139823784688669,0.009595376814921413,-0.0003585096184486695,0.010762193109268224,-0.06570035326827073,0.0025952782920683026,0.01054028664888135,-0.019339069634520367,0.020372445318967536,0.05160653484736953,0.5217391304347826,0.026318432382191843
2005-09-30,35.0402,37.9439,33.9041,36.3362,172013300.0,-0.0004617867584257122,0.011907625351506726,0.003259922634413376,0.011194511131730235,0.04001522980437855,0.0015851534076357864,0.0113695488381132,-0.015938920103417686,0.0278092908101506,0.03631851571677528,0.47619047619047616,-0.11927224256907772
2005-10-31,35.7354,37.2452,28.418,32.0363,239734300.0,-0.008916593398988364,0.020661907561179842,-0.0037599876847117016,0.02522684337764782,0.03888947605906656,-0.0060804602561362,0.02283911124166704,-0.04541060777539352,0.029719644575283866,-0.10927215923449443,0.38095238095238093,-0.01783685161589037
2005-11-30,32.6794,34.2349,30.4289,32.4243,181413600.0,-0.0020230742196796214,0.014844318638279091,0.001846377572324491,0.010849273864990423,0.03851782127268599,0.00010512426592264034,0.012594928916137154,-0.02502518658319275,0.016271666222248182,-0.007836768281307065,0.5238095238095238,-0.060954266467506096
2005-12-31,33.7978,34.5511,30.1566,32.1188,161895300.0,0.001073581037379127,0.010308627241587147,-0.003933130065113432,0.012021683269479116,-0.05292666005265989,-0.0016801100689917802,0.011284440787115968,-0.02592016391926677,0.014389550657139871,-0.050954183132922805,0.5714285714285714,-0.03640212446185799
2006-01-31,34.4942,36.5987,32.1855,33.5954,199250500.0,0.005108904250118673,0.011544078207664758,-0.004091605059322134,0.0118859423830895,-0.0868961888442894,0.0002665309293603535,0.012334633439766653,-0.022809485491541714,0.024545545673337887,-0.026402041127274713,0.5,-0.02899110966198167
2006-02-28,32.8304,34.5989,30.7628,32.2128,188484800.0,-0.004509674512131856,0.013980062977089291,0.0005569172031927305,0.010200886127436184,0.04164656812898215,-0.0016949013369515302,0.011927990505694753,-0.01887028665446744,0.02303597518465672,-0.018991026327398422,0.42105263157894735,-0.006452030206421086
2006-03-31,32.9455,34.8303,29.9234,33.0626,208380900.0,-0.00130107399668824,0.013109165438343203,0.0021404175931334,0.010791957856793672,0.0386957510844832,0.0005761032341235635,0.011735953632897702,-0.019852794440495813,0.021708886838084585,0.003548053128162194,0.34782608695652173,0.035084678342379924
2006-04-30,33.2679,36.2633,32.1625,34.8021,152213700.0,0.0009394009918594626,0.011232975571852976,0.0037398232085258166,0.014617190166335975,0.029883024150382465,0.002495191112229659,0.012927566010740311,-0.01619239856422805,0.025796079761254642,0.04508476167696324,0.47368421052631576,-0.017191868868205087
2006-05-31,34.6498,37.0885,31.8935,34.4015,221284800.0,-0.001002204924448602,0.01409166472664321,-0.0003647376576319982,0.016008128489325868,0.00600993501053404,-0.0006682934989732381,0.0147511109518204,-0.0233351268616655,0.03228413883276815,-0.007191785533621858,0.36363636363636365,0.020917563723727096
2006-06-30,34.6204,37.2438,30.9426,35.7075,220819100.0,-0.000921335501622833,0.018570768165741547,0.00393652611301693,0.013122298404591467,0.05251514225941456,0.0016232586774741857,0.015731212430161935,-0.030319415383123438,0.027291668363120802,0.030917647058310325,0.5,0.029960389580123738
2006-07-31,36.3653,40.1765,35.5762,37.8479,187025100.0,0.0036918975281526756,0.014201878179024612,0.0013930907114628964,0.014996092575459388,-0.019296170638745114,0.0024819992035791075,0.014264415293396785,-0.025116555209764524,0.02784819767844926,0.03996047291470703,0.6,-0.03797831166835887
2006-08-31,38.4082,40.1142,36.4205,37.3485,182220800.0,0.0009166038822796096,0.008389619149239228,-0.0024639808726648615,0.011087974253702896,-0.038733809294774435,-0.0009273514385991929,0.009875855023255819,-0.014007440738468713,0.017662565130018404,-0.027978228333775643,0.391304347826087,-0.011235518969442216
2006-09-30,37.6618,39.5731,33.7966,37.6153,196629800.0,-0.005336523275304798,0.0178429186163514,0.004849139422750559,0.013285548369765688,0.09652010370524877,2.4351828934863673e-05,0.016032859846733617,-0.03518088738502945,0.02302409402616279,-0.0012354356348588664,0.5,0.03687837072737756
2006-10-31,37.1875,40.6873,35.2914,38.9723,198843400.0,0.0008334080288431523,0.012756823997528052,0.0029561390656119746,0.011116552632288295,0.024183449433300197,0.0019453147623887258,0.011670495362520865,-0.024637952916654715,0.018863402333480828,0.0468784540619607,0.5454545454545454,0.07739046358732532
2006-11-30,38.7176,43.9173,38.0375,42.2534,185434400.0,0.005501912893124701,0.010275056396466125,0.0031450875026495643,0.012741286462539598,-0.014921253508977106,0.004205658928363376,0.01146048928210426,-0.020218287409278446,0.017716735629128344,0.08739054692190862,0.6666666666666666,-0.014996843057631576
2006-12-31,43.1756,46.0224,40.8033,42.9604,152610700.0,0.004263773088550564,0.00881655269450406,-0.003264534325631052,0.012796752715714042,-0.0710193010532656,0.00030150602845497633,0.011460383967518795,-0.0275738884495067,0.020882965529100073,-0.004996759723048354,0.5,0.04776801786464369
2007-01-31,40.1905,44.0311,38.7249,42.5806,192732400.0,-0.00023498612925331052,0.014783606701034383,0.0028671162792417437,0.01372037443080035,0.030786037955697232,0.0013976993489019812,0.013920929697174393,-0.018290047971313506,0.023879975288476185,0.05776810119922697,0.5,-0.10261328405595646
2007-02-28,44.2343,45.2669,37.2298,40.3216,183737800.0,-0.0027836058069546366,0.009389394005685451,-0.005382545143032979,0.014171511006422556,-0.031556604974692704,-0.004227460993664827,0.012016240218302474,-0.040438045945017986,0.01516468456512321,-0.09261320072137316,0.2631578947368421,0.07576612114634251
2007-03-31,39.9457,45.2468,38.5495,43.5229,236539500.0,0.001861392242563964,0.0101716222165404,0.006482182987827615,0.01209886388692987,0.05269009044046413,0.004281806442463972,0.011195589389430886,-0.014488177668886326,0.0220438406640433,0.0857662044809257,0.6363636363636364,0.01845001394071565
2007-04-30,44.4927,47.6703,44.3819,45.7767,181481200.0,0.004424567274392259,0.008091034915612593,-0.00010283787566862656,0.01074190812461995,-0.04084948422621659,0.00204172245857074,0.009601241281104685,-0.012420334920238307,0.021127014527241528,0.02845009727529879,0.45,0.031848088372449214
2007-05-31,46.3191,50.7271,44.4631,48.2986,204363600.0,0.0029925427491005684,0.011439886790363986,0.0015027014583612684,0.012403855546237512,-0.013395711449031733,0.002212149692046649,0.01167908821376999,-0.01975485525972598,0.023385580638644488,0.04184817170703238,0.5,0.010129665166724876
2007-06-30,48.9335,52.2733,44.9016,49.9285,195062800.0,0.00013511028930102142,0.011844911664606246,0.0020850402142037986,0.014676398524828035,0.021719449752532594,0.001207571747997549,0.013169348818091718,-0.02824878303227818,0.022951725861337202,0.02012974850130816,0.5714285714285714,-0.014007241929224784
2007-07-31,50.7359,58.2877,46.6723,50.533,235495900.0,0.008742025208590527,0.013428491723523341,-0.007035195255948302,0.019791860230973922,-0.15606537469274606,6.455395309417078e-05,0.01862642411005896,-0.04022787822989482,0.0277122235509073,-0.004007158594641555,0.5238095238095238,0.028168353157617117
2007-08-31,50.4264,54.0143,44.7391,52.3883,292087500.0,-0.004601310391829649,0.022086582000118076,0.0069270927169760394,0.01729936707798559,0.12913821652200896,0.0016869094857007263,0.020008610515724303,-0.03893200972890787,0.03584214577812528,0.03816843649220045,0.5652173913043478,0.025708951117865513
