,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-11-30,18.3608,20.111,14.5327,17.83,787071.0,-0.0019046330032382011,0.03058627001108437,-0.0005592855741992864,0.02213391806241149,0.011548841287150946,-0.0011965554090071933,0.025714161422592086,-0.06968547223032528,0.03461338448275253,-0.029335525352770096,0.6,0.01987967652188348
2015-12-31,17.7807,20.7633,15.4405,18.32,606067.0,0.001222237437469431,0.03076088902908642,0.0010480988500601964,0.022767350233563105,-0.000693287024032152,0.0011310219869217367,0.02617228672910744,-0.05150348250669046,0.06342182643749572,0.029879759856466744,0.5454545454545454,0.04617018813247124
2016-01-31,18.0,23.4394,10.5766,19.04,872048.0,-0.013764623443320023,0.06762891172573228,0.016462197969455382,0.03986373738942996,0.274738967241114,0.0030280551193329805,0.054437476442338546,-0.13895146009386172,0.10323188477957679,0.05617027146705449,0.5263157894736842,-0.12197956740081484
2016-02-29,19.4058,21.6297,15.9265,17.35,903806.0,-0.004034375666233103,0.01680633358509671,-0.005821453222336137,0.030739761201029385,-0.021905151227263442,-0.004974942801024174,0.024471238054550377,-0.0678135391471244,0.044334437121636316,-0.11197948406623157,0.4,0.10332256425479805
2016-03-31,16.5626,19.998,15.5045,18.55,629065.0,0.006373032154176261,0.013217494600813841,0.002031849487859404,0.019622734912572354,-0.04137997717530917,0.00409907932896267,0.016615584810776508,-0.029952322283351318,0.03862323959505032,0.11332264758938128,0.5454545454545454,-0.13726708227477444
2016-04-30,19.1596,19.6828,15.8811,16.87,587605.0,-0.0020354975377519205,0.01801394875719405,-0.007842740187122993,0.021803196868224226,-0.06795066421858564,-0.005229480994906011,0.019890154755747177,-0.04732305167219275,0.032094445176732656,-0.12726699894019122,0.38095238095238093,-0.25583047375068657
2016-05-31,17.5691,18.1816,12.4452,13.74,1388913.0,-0.01635400611571589,0.029281613308068943,-0.006878757552157994,0.01443484492476723,0.07151972196770506,-0.011142619405759047,0.022227724702255577,-0.06874531609516854,0.029905482778904702,-0.2458303904161034,0.3333333333333333,-0.056383075127113276
2016-06-30,13.9,19.1647,10.3216,13.27,5331211.0,-0.008727339716668236,0.06265649208672022,0.003848208221103665,0.036033488870415985,0.12960368759882268,-0.0021401479397400976,0.04957066807443874,-0.08261576551659155,0.15052896899309376,-0.046382991792529964,0.4090909090909091,0.11946814655556912
2016-07-31,12.6513,16.6393,11.3106,14.4,807457.0,-0.0007701224515554747,0.020447887347284657,0.010690491750920027,0.028160523645151522,0.11383601957319955,0.0052617797602737375,0.02483750338687187,-0.04229773147897253,0.0779615414697119,0.12946822989015236,0.6,0.2801796827651397
2016-08-31,13.7955,21.6197,12.8533,18.44,1316743.0,0.008053463192712274,0.010314150587240225,0.015828559589585622,0.03874737361901985,0.10940808314790473,0.0122944248637341,0.029115633801720667,-0.03811563292251208,0.11274303375292849,0.29017976609972296,0.7391304347826086,-0.03589570942446063
2016-09-30,20.6273,23.5866,18.0849,20.1,1259953.0,0.009067571464911772,0.017547237718463865,-0.005314239185954134,0.02596489981779274,-0.14006477422970143,0.0011575756069355236,0.023202591962711173,-0.04855556006278405,0.05578745829318388,-0.025895626089877454,0.42857142857142855,-0.035366426350582424
2016-10-31,19.9702,23.3263,17.7002,19.47,2482711.0,0.002919071917710989,0.019318114339127414,-0.00441990417739961,0.02479820715872587,-0.07489059321079461,-0.0011173649345998405,0.022244617253032634,-0.055783199660402794,0.04642905693008226,-0.02536634301599927,0.47619047619047616,0.0800269507366787
2016-11-30,18.7625,23.164,18.3337,20.53,999523.0,0.007689288604292472,0.013876923746527763,0.000845258219129861,0.011084121162320644,-0.05990575702820378,0.0039250718924530355,0.012567693006726468,-0.015904907839664695,0.04268787710094468,0.09002703407126202,0.5714285714285714,-0.00914991967631043
2016-12-31,20.2228,22.2793,18.5909,20.24,1028021.0,0.001134623685577374,0.00895596144499993,-0.0019111390249465612,0.019480449997594244,-0.031234142444608537,-0.0005405458052107903,0.015359675166593218,-0.042642119266002254,0.027042208675322144,0.0008501636582727556,0.47619047619047616,0.06704417021882611
2017-01-31,19.8502,22.78,19.4824,21.44,1019281.0,0.006607968172428948,0.015087845346061942,0.0014564504574635872,0.008711461800244447,-0.044907208977224666,0.003896643059289285,0.01208731583090733,-0.015695922707581467,0.030177902226463882,0.07704425355340937,0.55,0.270426220648016
2017-02-28,22.339,31.5226,21.3767,29.57,1430592.0,0.012901388525467294,0.015539284461505253,0.019751931412587576,0.02391411846240851,0.0943082059221374,0.016707245684978562,0.020358303103162344,-0.02039061882620663,0.06924005972205016,0.2804263039825992,0.6842105263157895,-0.05814378008557368
2017-03-31,29.381,31.8909,25.761,28.0,994044.0,-0.0006109998641578241,0.015397079877708903,-0.003980769586277096,0.020430531591964295,-0.04165923639374691,-0.0024490560762228815,0.017977554408851317,-0.03236753756873689,0.03267078228954867,-0.048143696750990415,0.34782608695652173,-0.03206846113023567
2017-04-30,30.1787,33.5069,25.3001,29.52,493611.0,0.0008087734900680266,0.013916590493848708,0.005608295218404091,0.024879535834040407,0.0496127642634967,0.003475174450254729,0.02033397875106511,-0.030289877323319114,0.061882536360267526,-0.022068377795652475,0.5789473684210527,-0.18924914006480617
2017-05-31,28.5322,30.4374,23.1323,23.85,701973.0,-0.003500445770480942,0.007659097003267573,-0.01389927512909656,0.01903353496223302,-0.11788756871525274,-0.008947451624993885,0.015357628849694263,-0.05416823647314972,0.019245070088012906,-0.17924905673022296,0.22727272727272727,0.11800932541377307
2017-06-30,24.4245,35.2471,20.8754,27.76,4213406.0,-0.0026793012438386388,0.024093749569296382,0.01631307790603084,0.05579738635184643,0.20623686940472563,0.007269087834664421,0.043730708846780326,-0.06067681524529389,0.13504999580171262,0.12800940874835626,0.5,0.0695805561679965
2017-07-31,26.0428,30.6985,24.4061,28.2,1053615.0,0.004779270087494088,0.016917117874127124,0.0014645734189655535,0.01247621136098207,-0.02836769659779126,0.0030346928935317016,0.014419235541008206,-0.018784886942666557,0.03832451326964659,0.07958063950257967,0.55,-0.01713479950632147
2017-08-31,28.1602,29.9444,25.4423,27.96,2223834.0,-0.000356760992027505,0.012523533751135971,-5.958765597713356e-05,0.014232691714561655,0.0028525580485494473,-0.00019466644509093877,0.013166147840605928,-0.022839491969822934,0.030503454293414833,-0.007134716171738304,0.391304347826087,0.21573993934414581
2017-09-30,28.9248,41.4562,24.3465,36.25,7935789.0,0.0049202857940675825,0.02680903009725015,0.020435563744857665,0.0768940191834451,0.1600730653019684,0.01308622155764131,0.05778517461810099,-0.06860788591915501,0.21051913638685615,0.22574002267872895,0.55,-0.12624639505141017
2017-10-31,38.1688,39.9728,30.2057,33.98,3252762.0,-0.003202682375094401,0.021798147956353656,-0.005123360720297237,0.025460279965084296,-0.024330144172325596,-0.004208751984486362,0.02321423615916939,-0.050689837423016915,0.03381484271425572,-0.11624631171682694,0.36363636363636365,0.10477568622983044
2017-11-30,33.0771,41.5021,32.3728,37.1,2711032.0,0.006244201653596083,0.0195726232120294,0.004007661193819951,0.022298157379694157,-0.012113541750345291,0.0050141044007192105,0.02059833836039404,-0.022171429611544724,0.04793338844945039,0.11477576956441365,0.5238095238095238,0.07406008610517108
2017-12-31,36.8302,42.6541,35.2026,40.06,2642457.0,0.0013464551465260932,0.011802105740269032,0.006977771687703038,0.013887983503779077,0.05765962055829554,0.004310305957671854,0.012910839137743827,-0.017935263368399568,0.028794311359154445,0.0840601694397544,0.6,0.2473698070239342
2018-01-31,39.404,60.5566,36.0995,50.97,3868073.0,0.019885094327442527,0.04283666089006468,0.006218587555870519,0.03217782674666471,-0.11056138583240704,0.012368515603077923,0.03696263393253925,-0.05093386694188151,0.1263522554652412,0.25736989035851754,0.6666666666666666,0.20655643067606685
2018-02-28,50.0808,67.0197,46.8337,62.19,4784162.0,0.0026808700946411856,0.0257441064896852,0.01911398706366212,0.03242658250335052,0.1696929098794917,0.011810379521875037,0.030002816317399324,-0.021519303798676948,0.0862973462559733,0.21655651401065013,0.42105263157894735,-0.006403408981606198
2018-03-31,65.1652,72.7019,57.3854,65.4,3956190.0,0.0050672786402353115,0.020678724844169705,-0.0016802340274891297,0.02343270936154777,-0.06408808206449823,0.0013561466729868688,0.02192950926961946,-0.04819288178643788,0.03610389039191464,0.003596674352977038,0.47619047619047616,0.12800772473154493
2018-04-30,54.8875,75.5251,50.0435,63.01,1837896.0,0.0037649890578243094,0.022345761511480756,0.0012785890798510315,0.02782772794876126,-0.01982042164205744,0.0023974690699390066,0.024888266843652595,-0.04208957915749867,0.06067167200487944,0.13800780806612822,0.47619047619047616,0.07488888521685243
2018-05-31,66.1586,82.9438,56.1959,72.02,2734171.0,0.0009404216382595365,0.019963276471072766,0.009085874352403682,0.02727122453728308,0.09054040149384512,0.005207087345668374,0.02384483988459671,-0.03873063718169867,0.05921361829140093,0.08488896855143559,0.5,-0.12269771741016776
2018-06-30,74.4554,77.8756,58.0395,66.52,3097020.0,-0.009535320155351142,0.02409219516854537,-0.0007485632533562704,0.018581779943774846,0.0775836856112413,-0.004702603859253962,0.02112428327346468,-0.04601829316168882,0.03034957184531173,-0.11269763407558442,0.3333333333333333,-0.0011919024525125083
2018-07-31,67.3442,78.5054,59.4254,67.94,2530602.0,0.004145930758161696,0.025098583951121356,-0.0018673803662184437,0.021892784688182013,-0.05785456085185814,0.0008386096397526189,0.02295469577312978,-0.0347913332294727,0.04992098329607142,0.00880818088207076,0.47619047619047616,0.039353849189823584
2018-08-31,67.5619,81.6377,61.9565,70.98,2850072.0,-0.0008279172069021179,0.012109076938783549,0.004362231440356634,0.031205642138721085,0.06062594935330079,0.0020030729643299287,0.024081521676182917,-0.07361273000556867,0.03465797596585052,0.049353932524406896,0.6086956521739131,0.043436123719913435
2018-09-30,67.1729,81.1132,60.1061,70.86,2506346.0,-0.0009656778586827341,0.02952837469508472,0.0036210852750180322,0.02229711708823535,0.043936275619642196,0.0015825238822621361,0.025054565442100347,-0.04590576500132926,0.06410583651087798,0.05343620705449667,0.3157894736842105,-0.04861937370094719
2018-10-31,66.8214,73.4812,50.123,64.29,2595395.0,-0.01645388846299749,0.020435373767828908,0.0070144311451285635,0.04307336961150404,0.24871205837151766,-0.0036529868585650975,0.035970268064392526,-0.09357922923102624,0.07432549744189387,-0.038619290366363954,0.34782608695652173,0.031119750923861114
2018-11-30,64.7903,76.5993,44.5136,67.51,2448677.0,-0.016283870278978756,0.034435128732246294,0.016879529538018027,0.03291799451107108,0.3322296574290071,0.0019559996203694753,0.03682550120107622,-0.08427295403773005,0.08664306039689595,0.0411198342584444,0.42857142857142855,-0.07117251057327252
2018-12-31,66.6021,73.5785,46.9324,62.65,2150744.0,-0.004276014008809947,0.022655243677342764,-0.004035580446592757,0.04859857277491122,-0.00614769239544799,-0.004142439807578175,0.0382326230194856,-0.07881614485825761,0.10358228579765605,-0.06117242723868933,0.3157894736842105,0.03968153599746517
2019-01-31,67.9965,80.8222,54.4698,71.46,5353435.0,0.015758344117012452,0.034182766262244056,-0.004055449211393073,0.0150893361994859,-0.1864350383784359,0.004860757786389414,0.026722625397065235,-0.042371878910755,0.048480678429096535,0.04968161933204843,0.42857142857142855,0.04982922862300247
2019-02-28,68.591,79.6992,63.8273,72.82,3805023.0,0.0005874823888029068,0.015179087405497381,0.0034081510853847695,0.027192885517615915,0.029381651743424442,0.0021545205535706082,0.02210040035596277,-0.030835488318201598,0.0428555930380119,0.05982931195758563,0.5263157894736842,0.5791974319139973
2019-03-31,65.2967,143.6496,60.7134,117.7,15104978.0,0.06935162385399402,0.18626922376938168,-0.008601345122691596,0.021734671783044942,-0.7187794110355537,0.026477490916816927,0.12822128137615874,-0.08918860406349527,0.5538900883631923,0.5891975152485806,0.47619047619047616,0.008456135280202066
2019-04-30,109.3432,130.978,96.8169,111.38,5708800.0,0.003399457842022496,0.025251653265887446,-0.004335137313694595,0.028167525277381533,-0.078281631028843,-0.0008545694936219039,0.02648871791299198,-0.040526927184869166,0.0378081295180932,0.01845621861478543,0.5238095238095238,0.030195402846401452
2019-05-31,119.7486,137.7856,113.025,124.66,6382711.0,0.005414475850529144,0.020814047739013575,0.0021025070608033532,0.017581773743788873,-0.03101718083645455,0.0036796350559108724,0.018771875658793995,-0.033429996928244776,0.033992468788751395,0.04019548618098487,0.6363636363636364,-0.20361813797506093
2019-06-30,139.7498,149.947,86.9442,115.15,9024546.0,-0.009844718580207967,0.022175064194425803,-0.004864541494720686,0.044893691099167916,0.03995705227466484,-0.007223572745740978,0.03511120683278711,-0.1026474337278307,0.06031529059349339,-0.19361805464047765,0.3,-0.0675956088760048
2019-07-31,122.623,128.6324,105.9812,115.76,4851487.0,-0.002892569739614803,0.019403035232864903,0.00019654327478542527,0.01846083326785135,0.03108767341878771,-0.0012744629225480168,0.01850176854240852,-0.03187660435386608,0.03422354700517971,-0.05759552554142157,0.5454545454545454,-0.033758276215420456
2019-08-31,114.7235,121.6695,97.7942,112.03,4608072.0,-0.00047790854309184285,0.024818098177320832,-0.0022283541395535585,0.014375251047194997,-0.019732810104170717,-0.0013948086174289322,0.019526866412620095,-0.06415469565314869,0.028102142933012608,-0.023758192880837165,0.45454545454545453,-0.08598781350183272
2019-09-30,103.9244,118.464,85.2296,96.32,4590391.0,-0.0030792236681224474,0.020651152556084768,-0.008609387426364279,0.030112977773990437,-0.05838086125054076,-0.005989836172460254,0.025514428557388027,-0.06740497261166478,0.04103868930649757,-0.0759877301672495,0.4,0.17762144033008767
2019-10-31,91.6629,117.5989,88.0062,110.58,4913789.0,0.006459147461795123,0.025647435171356755,0.007782904264474588,0.021160226987498063,0.02880337655574383,0.007181196626893013,0.02273552267828292,-0.023865482683826933,0.06258121101973835,0.1876215236646708,0.5217391304347826,0.03236778912301107
2019-11-30,110.402,131.2325,93.2322,115.18,5366499.0,0.000729189573661119,0.015652038961945832,0.003157507213131616,0.037605667249160174,0.02501236596836609,0.0020072514891719072,0.028592441051657456,-0.05040020547987645,0.05880845079531749,0.04236787245759422,0.4,0.26341299102776994
2019-12-31,105.8395,148.7896,97.0399,139.12,5612423.0,0.004457833496494621,0.03643044272292377,0.017159448282510228,0.020324815370214678,0.14863342963916093,0.011443721628803204,0.028605287507356525,-0.05708756901538692,0.06686430146383948,0.27341307436235307,0.6666666666666666,-0.05785575862783605
2020-01-31,141.7225,146.0518,120.5037,135.1,4092418.0,-0.0015299670583995468,0.01671602025014268,-0.0027178639031060214,0.018176960173589267,-0.016126799408570314,-0.002183310322988108,0.017085553169688156,-0.046077620568889976,0.025130664725579344,-0.047855675293252846,0.5238095238095238,-0.10729479365203518
2020-02-29,143.7029,148.4407,117.0633,130.38,2537735.0,-0.0005994357119680771,0.013881703080735441,-0.006675075251397988,0.02175760886772159,-0.061955266818235266,-0.003974791011651361,0.01842873905339119,-0.043718480331596865,0.017633932547286513,-0.09729471031745195,0.5789473684210527,-0.21643362193826582
2020-03-31,138.4299,144.8972,81.6372,112.61,4898114.0,-0.033282827793931526,0.05198079942894603,0.013556041430521986,0.034191393405457876,0.4819447336750571,-0.008748182009693972,0.04873412360301592,-0.11946529508667503,0.1028685243361771,-0.20643353860368263,0.5,0.15650265739539945
2020-04-30,114.9118,161.9688,105.2397,135.73,6288546.0,0.012916437187527267,0.02279289972854322,0.006093805900889765,0.033017859138158585,-0.049216069777958005,0.00916398997987664,0.028366338945676983,-0.0601467073179629,0.07170752971903926,0.16650274072998272,0.6666666666666666,0.16318306885688594
2020-05-31,122.3547,163.5799,115.4765,145.49,4609701.0,0.0090799193842537,0.032422593651018926,0.00435492650273579,0.00899865518635074,-0.03817000943092541,0.006593081025560063,0.022662170425156516,-0.03704655017365521,0.04811205715566391,0.1731831521914692,0.6,-0.002346801222797203
2020-06-30,146.7724,173.9325,125.1216,147.9,4398367.0,-0.002985710914682471,0.024498882783707373,0.0037777036192120665,0.021184004794174184,0.07141184895815744,0.0005570300316432389,0.02250443085939575,-0.0436395981080171,0.04831018900599027,0.007653282111786112,0.45454545454545453,-0.14182038057584975
2020-07-31,156.9997,161.5258,126.374,137.61,5855397.0,-0.008481911674774079,0.020218313663412774,-0.0018376667556284137,0.015936826912260903,0.06460478243582823,-0.00500159290760254,0.01795840651296879,-0.036951657275488436,0.02609195162659006,-0.1318202972412665,0.36363636363636365,-0.02787951085176872
2020-08-31,150.8532,170.2401,129.6581,148.18,3207827.0,-0.001287494822038641,0.01494657034105743,0.003597918185637816,0.026876233622189532,0.05116455344036375,0.0013994823321834104,0.02191930415132986,-0.026438123117968892,0.06287526301661117,-0.01787942751718545,0.42857142857142855,0.06922533917471346
2020-09-30,142.5657,167.9148,130.9723,154.32,4130860.0,-0.0012097644169456838,0.017335706088992514,0.007244215353524375,0.020915767999109488,0.09057424864127928,0.0034399244568128484,0.019375354035280557,-0.04380262265839274,0.03172566159299883,0.07922542250929683,0.6666666666666666,0.0394943691917205
2020-10-31,155.4619,180.33,152.0521,163.35,2812722.0,0.0009569451016150588,0.011990594671069072,0.0033154254346719533,0.015902004748460905,0.026900228765240897,0.0021923395617877177,0.013877757979357488,-0.019490917982070144,0.03481952543400091,0.04949445252630364,0.5,0.03283961637753004
2020-11-30,161.6543,192.1765,141.1112,168.73,3688970.0,0.0021601950747382284,0.029601369577084233,0.0018241587122917124,0.024733710636481575,-0.001200168549726932,0.0019833338313453254,0.026369459933832363,-0.04475635725587601,0.04889028932596151,0.04283969971211322,0.45,-0.02841268955663843
2020-12-31,169.8793,195.3316,157.7926,166.78,3707465.0,0.0041642438317269995,0.020988245931405997,-0.004783138377541912,0.01705307752911556,-0.09425696047023102,-0.0005224801826519542,0.019094464968014892,-0.03888371588327111,0.029815946579473618,-0.018412606222055195,0.4090909090909091,-0.09903139690000673
2021-01-31,164.1312,186.1614,138.5465,150.15,3132310.0,-0.002656588538565652,0.024268443238561786,-0.007602326729298792,0.022225542948984923,-0.0547705589844627,-0.00540422086675073,0.02259253749266156,-0.04553353636507129,0.03676884778708889,-0.08903131356542353,0.3157894736842105,0.03858328799585427
2021-02-28,147.621,186.3731,137.0528,154.97,3933313.0,-0.00017584997038522232,0.014723514242793716,0.003814495463340517,0.03895847436888778,0.03955175439648695,0.002041008603906855,0.029949080197875233,-0.05940279289500694,0.0742659768894045,0.04858337133043744,0.5789473684210527,-0.05916602438246485
2021-03-31,156.7714,159.4503,124.0632,149.25,1987343.0,-0.015489270761273932,0.036261134286909656,0.0031605195780752384,0.0314225133183833,0.07775968093547192,-0.005128276128302171,0.032914716432668786,-0.06379757050764212,0.040891441376076365,-0.049165941047881606,0.3,
