,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.2738,12.3436,9.3251,10.3884,6060600.0,0.00447386030806227,0.02924572172628327,-0.002022448850108746,0.010848552638342456,-0.06251168012375663,0.000900890271068211,0.020810307313997325,-0.02580010494814733,0.05695378623992564,0.011092833786748085,0.42857142857142855,0.0914243896834449
1999-12-31,9.5741,11.4663,9.1505,10.5961,4973900.0,0.0025234449547706815,0.02246978730997066,0.00281163439940107,0.015160830777048884,0.005693528845704954,0.0026744013305294565,0.01849724981536705,-0.04082841195514231,0.0285505760782252,0.10142447301802825,0.6363636363636364,0.3446276261440205
2000-01-31,10.0531,17.4358,8.704,14.3322,14034000.0,-0.009328860772005627,0.021124183833495725,0.04079276344362674,0.09897400462478081,0.4918873813843181,0.017050941446748253,0.0758772101151538,-0.05517936861732897,0.3069590886563405,0.35462770947860367,0.4,0.012972670394705371
2000-02-29,15.3193,19.9745,13.1397,15.6753,9567400.0,0.008834125245036104,0.031939443167135026,-0.002478083200752268,0.025553373244744385,-0.10428795921284761,0.002880331326200119,0.028522849726100113,-0.04679162909612877,0.05758303118378372,0.02297275372928856,0.45,0.03587880207129583
2000-03-31,16.8081,19.7839,13.1331,17.5972,8520200.0,-0.006638104851052251,0.030792324212960073,0.012262380490182764,0.036226841877720656,0.21352961439271567,0.003671250789621393,0.034446817616735105,-0.05652775069942306,0.07939461383489288,0.04587888540587913,0.43478260869565216,0.2232806549136435
2000-04-30,17.961,24.7057,16.5096,22.68,12108200.0,0.003911323887926643,0.01672772507109082,0.02275292567691376,0.05839924797529413,0.19623866566572445,0.01437888043736393,0.04487287352770155,-0.039376610295143166,0.15910978005116183,0.23328073824822673,0.5263157894736842,-0.06247008405134516
2000-05-31,23.7063,24.9016,20.1364,22.4945,7675000.0,-0.0018132219934841932,0.02783155000491551,-0.0016642751343195787,0.027298125721791425,-0.00017480654267343354,-0.0017352022101122522,0.0268545615011018,-0.040568768521485055,0.049397901009364364,-0.05247000071676192,0.45454545454545453,-0.12397295242196829
2000-06-30,23.6841,25.3666,18.7706,21.1329,12737050.0,-0.002680194024850602,0.015163239646527648,-0.004726928752044592,0.024114126165561946,-0.025194276023984497,-0.0037522931676665016,0.019882364499669812,-0.05551350769998331,0.03223856830337413,-0.113972869087385,0.4090909090909091,0.07088902602241705
2000-07-31,23.5286,27.7935,21.3333,25.5109,16206900.0,0.015850616735945147,0.03252903947587936,-0.0010702628464065,0.012164513953096243,-0.15335817908757132,0.006944890639970596,0.024892123186297674,-0.016259950734651252,0.09217843012629157,0.0808891093570004,0.45,-0.10020216417468229
2000-08-31,25.832,26.4111,21.8472,23.6039,11707200.0,-0.005787351600693658,0.01243852842509278,-0.001941914717089636,0.01339509712836074,0.034570539401860945,-0.0036898405732732824,0.012811502021496625,-0.028460680244490444,0.019307788145819682,-0.09020208084009902,0.30434782608695654,0.1405551477113761
2000-09-30,22.1431,28.3281,19.8312,25.7409,12052000.0,0.0018952297103353999,0.011964512482477353,0.01015567037743632,0.02419780731382407,0.08449963638134461,0.006242830061441148,0.019348010568733268,-0.041700144428415076,0.04744877568011585,0.15055523104595941,0.6,-0.17565964979200005
2000-10-31,26.7094,28.8592,16.6757,22.6318,17926800.0,-0.009368264171879082,0.05035342271506324,-0.00543762519007411,0.06275103550950416,0.03386876462797561,-0.007309358038552667,0.05580190738421154,-0.13129453475946207,0.07276696829392248,-0.16565956645741675,0.5454545454545454,0.023838171261521806
2000-11-30,21.434,27.0917,20.1561,22.1717,6529600.0,0.0027838572292581253,0.029881253137265293,-0.0012990578015199135,0.030969953080565115,-0.03934435088004218,0.0005382539623302041,0.029750729063632776,-0.06021066948556841,0.06203910170305127,0.033838254596105004,0.47619047619047616,-0.1360545885514873
2000-12-31,22.3054,25.0801,14.4919,19.6637,39718200.0,0.003857926868523561,0.041769924940281845,-0.01587743295208268,0.050185691692363074,-0.19349567133753887,-0.00652910461600604,0.04623020424777564,-0.11052119438748598,0.06641281921038589,-0.126054505216904,0.45,0.2025793894998757
2001-01-31,16.048,24.7843,12.7644,19.8492,25613200.0,-0.0047407852209923424,0.07436124896802045,0.01396829129692751,0.0343671688516153,0.19631827125513368,0.005549206863863576,0.05514594606323963,-0.12728129670831878,0.12250488661565173,0.21257947283445902,0.47619047619047616,-0.10734907034978682
2001-02-28,19.6786,20.212,14.9146,17.8532,12975700.0,-0.00028256204900584114,0.00494520487324635,-0.00965915325342812,0.025472083365770816,-0.09433103614223448,-0.005491779384795997,0.019404951231769833,-0.05831008601154197,0.04060292545802824,-0.0973489870152036,0.3157894736842105,-0.07255698388618072
2001-03-31,17.6549,19.5862,15.0809,16.5843,13329600.0,-0.004986775470972748,0.02120185219618216,-0.0021307603129355856,0.017520735823025994,0.026429391267436042,-0.0034907675310485204,0.018918449831145163,-0.04050281759144925,0.029097841476564135,-0.06255690055159749,0.45454545454545453,0.23844723013585964
2001-04-30,16.0903,24.2079,13.3946,20.6283,13738100.0,-0.00035465666637509347,0.04844225822848159,0.02376360632305561,0.05436342888937312,0.24082797322793192,0.012339165959641065,0.051708067947536795,-0.06967511893626677,0.1627907462277829,0.24844731347044283,0.5,-0.018958597997703303
2001-05-31,21.1134,25.0695,18.1473,20.9251,12617600.0,0.0015869991795760985,0.02964456048045215,-0.0012169669030291626,0.02154965122423509,-0.029256627729081774,0.00011825504106858073,0.02509408043848035,-0.052983132262550914,0.052150187218563904,-0.008958514663120011,0.5454545454545454,-0.12129239979659444
2001-06-30,20.6432,22.4274,17.3846,18.469,14112300.0,-0.003404098156033264,0.01780999753171849,-0.007397465389669808,0.020054747980068354,-0.05073523588206852,-0.0056004501345333635,0.018692011834920544,-0.05060624305115091,0.024689564186287427,-0.11129231646201117,0.3333333333333333,0.09100247716058077
2001-07-31,17.4728,22.8507,15.3167,19.3298,10871500.0,-0.0012846502318061897,0.03782699729400995,0.007186434276936508,0.02281149645578253,0.0906126291325573,0.003374446248002294,0.02991734745832756,-0.040944617993885934,0.07551670963902701,0.10100256049516385,0.47619047619047616,-0.07538256844659666
2001-08-31,19.7169,21.7465,17.5817,18.469,8276600.0,0.0028053992094682735,0.00745792103498308,-0.007119731733869076,0.017874729511345718,-0.11349077290111165,-0.0026083085778066447,0.014723593583727773,-0.04200538284666422,0.023890290533032044,-0.06538248511201333,0.34782608695652173,-0.20439496220803943
2001-09-30,18.0339,18.7419,12.5062,14.8479,12779700.0,-0.022370838471926186,0.020068970793085478,-0.00903622569913115,0.04121199693518322,0.06193522523850792,-0.014751059744614738,0.03341172016342345,-0.0629514498062318,0.06131140249491063,-0.19439487887345624,0.26666666666666666,0.019009549111629796
2001-10-31,14.8703,19.7192,13.7913,15.308,16369100.0,0.01531500205029035,0.0407603784591089,-0.010177865236122222,0.02329788325081961,-0.27528440333637016,0.0014098017122471283,0.034134339183174656,-0.04307371968954499,0.0800462648507132,0.029009632446213057,0.391304347826087,0.1933679031206092
2001-11-30,16.3176,21.648,15.4013,19.9976,10698400.0,0.018875769810564307,0.03412204858440652,0.006501421732329916,0.02016733310218167,-0.09836628923944968,0.012069878367535392,0.02727992617350402,-0.028478462273930027,0.05868376744281667,0.2033679864551924,0.5714285714285714,0.03910635173853031
2001-12-31,18.8627,22.2043,18.1497,19.8121,8780200.0,0.0012540173353001727,0.023221794025182107,0.0033128898714031687,0.016406958423081548,0.02184274269633013,0.0023376344595649073,0.01937465063496573,-0.03040056826051396,0.04303599203445074,0.0491064350731135,0.55,-0.03966980990900565
2002-01-31,20.0418,20.7482,17.1235,19.4559,13017800.0,-0.006741543215139127,0.016365140479672656,0.004549996227527982,0.01761006325030517,0.11072384743905994,-0.000531196521672217,0.017584091542207782,-0.020675959603319694,0.03374045759665689,-0.029669726574422368,0.38095238095238093,-0.00157614380527362
2002-02-28,19.1382,20.8223,17.04,19.3001,9499500.0,0.0017180522237633111,0.02472319965185524,-0.0013744417790106489,0.014367405823785005,-0.027488835580212978,0.0,0.019064845825133653,-0.027674629632647996,0.041275335163718285,0.00842393952930962,0.47368421052631576,0.07309038436348508
2002-03-31,20.1581,24.4763,20.1103,21.9046,14163200.0,0.010399432410148228,0.027662958501428508,0.001432747233535947,0.015022627646568644,-0.07926741935597459,0.005680124422457554,0.021773935996296793,-0.03045809601278071,0.04727438186922095,0.0830904676980683,0.55,-0.09895630462341036
2002-04-30,21.2984,22.1883,17.784,19.4856,15711700.0,-0.005311269807035712,0.03664230304138597,-0.004194412941133641,0.022988565552391857,0.006974155717887065,-0.004726249543944151,0.029474735495108602,-0.0907873449991099,0.032368493405429355,-0.08895622128882708,0.45454545454545453,-0.09325347052453814
2002-05-31,19.9031,20.8286,17.138,18.3132,13619600.0,-0.00026368951757373973,0.021458698989424086,-0.006434162392270671,0.013658470007112728,-0.06813889113923999,-0.003495841975748323,0.017619958826457123,-0.030212159991971355,0.046387139143396094,-0.0832533871899548,0.4090909090909091,0.05178598068869861
2002-06-30,16.2533,18.9735,15.11,17.2892,14541200.0,0.0010463307526237624,0.012796912189818557,-0.000769766419072715,0.020711377465743808,-0.01711464096434101,9.049013594140589e-05,0.016974427165057315,-0.042053485702025384,0.026087518805096632,0.061786064023281975,0.55,-0.15574097582261826
2002-07-31,17.126,19.9166,12.9347,14.8034,20182400.0,-0.006393248149461161,0.03122403241148386,-0.007476400838676955,0.05603575634923547,-0.018307927730834894,-0.006960613843812292,0.04482224176309427,-0.08800784974551323,0.10498569010198011,-0.14574089248803498,0.2727272727272727,-0.09960045937240207
2002-08-31,14.0566,15.1349,11.1888,12.8519,19021000.0,-0.006642309657020906,0.03756491694537745,-0.004505538383547099,0.022717370534324384,0.016862174351190973,-0.0055230485137727214,0.029903856069527158,-0.08080979504358154,0.04613946794798185,-0.08960037603781885,0.3181818181818182,-0.024634326362008473
2002-09-30,11.9496,13.941,10.6837,11.776,13760200.0,0.0008008983101443552,0.030604229994403532,-0.005097140155300162,0.03211114698166021,-0.05817948634430081,-0.0023033324611422324,0.03067559910232203,-0.049390015347344995,0.06121702187615874,-0.01463424302742517,0.45,0.06889668960978906
2002-10-31,11.4517,15.5637,7.746,12.3918,30890700.0,-0.007287731927913344,0.06924292046282775,0.011484413000564428,0.04758447716000484,0.21069027528590656,0.0029516198512563496,0.05772698114574165,-0.10315431731650238,0.1193876503511353,0.07889677294437238,0.5217391304347826,0.09426522287874697
2002-11-30,13.1371,19.592,11.2734,14.5808,16053600.0,0.0026801381645132536,0.022525093396424882,0.010904182645772309,0.048431466928026135,0.08492058297710381,0.007008582628333809,0.03763116131729704,-0.05902263579014777,0.10999694722753572,0.10426530621333034,0.45,-0.21525665501489355
2002-12-31,14.6776,14.9022,11.105,11.954,20056900.0,-0.019437077695347266,0.02071480379671553,-0.0023400726046964655,0.014949422024064421,0.14919290060646428,-0.010033724895489326,0.01935077789191513,-0.05129132412860926,0.02960406008346661,-0.20525657168031033,0.19047619047619047,-0.15046019529362017
2003-01-31,12.9455,13.4916,10.1063,11.2491,17519000.0,-0.007609572184994275,0.010028788374475815,-0.0029498392534960016,0.016835256654330954,0.036037917876492465,-0.005046719072670225,0.01404195093595376,-0.03648698819512486,0.026403234579114088,-0.14046011195903693,0.3333333333333333,-0.12036030822055747
2003-02-28,11.095,11.4955,8.753,9.9357,13531300.0,-0.017615641231674417,0.01665914021655969,0.0018087862951691846,0.025135932529819705,0.15901299280508718,-0.006824292605650194,0.023396770467187907,-0.05051392284485612,0.04240705918010379,-0.11036022488597422,0.3157894736842105,-0.0536062588502958
2003-03-31,10.3166,11.3815,7.9679,9.8764,19894700.0,-0.010015405839881511,0.03153008691896101,0.005635965466693901,0.034981648947259296,0.15213427269256652,-0.0014071516212650348,0.0335629083547232,-0.06567035396099019,0.06723681225551381,-0.04360617551571252,0.47619047619047616,0.1801933049734336
2003-04-30,9.9879,13.6945,9.3697,12.0802,15419400.0,0.005976917533834669,0.022146241811759587,0.012876469032537302,0.025641182532815616,0.0878489015533983,0.009771670858121117,0.02376860987428499,-0.024980604174560828,0.04838376487517371,0.19019338830801688,0.5238095238095238,0.012505660590871381
2003-05-31,12.2974,13.9819,11.0658,12.5773,18049000.0,0.0044591602804134505,0.022058041495497296,-0.00042833425794802145,0.023549256151620446,-0.04484411936114929,0.001771038284314641,0.022426929118516643,-0.04406633944451199,0.03462431673560129,0.022505743925454638,0.5714285714285714,0.06194495504760152
