,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-12-31,26.76,26.9055,26.5254,26.72,2506100.0,,,-0.0022429915945818557,,-0.0022429915945818557,-0.0022429915945818557,,-0.0022429915945818557,-0.0022429915945818557,-0.0014958865915828024,0.0,0.11233263792393629
2007-01-31,26.1961,30.9782,25.5024,29.605,65105100.0,0.009753196736636906,0.015463622137704976,0.0019441267159726384,0.011932180737048343,-0.06833750347000578,0.005643159883655713,0.013910909790057288,-0.026523976821828832,0.04048257875482397,0.12233272125851966,0.65,0.10036892756167372
2007-02-28,30.2725,37.2091,29.3942,33.805,54993782.0,0.00024975033283414216,0.006956620986676398,0.011741333621781268,0.035708720682066,0.11541533355513955,0.006633963271138101,0.027009469299546313,-0.040441437306251604,0.09606267524739787,0.11036901089625678,0.5263157894736842,0.035722682023231346
2007-03-31,34.6442,37.3269,31.8361,36.265,78332973.0,0.000978181388921273,0.018358377483836282,0.0047600520877316395,0.013839019331698064,0.042578759075835304,0.0029591612787743223,0.01584830097074454,-0.022702955946614534,0.03862151470457498,0.045722765357814624,0.5454545454545454,0.032115150716728845
2007-04-30,37.4012,43.9673,34.1518,39.01,49086831.0,0.0007498416305010321,0.012730546591217008,0.004831603920940397,0.02303291025930166,0.04156746453489468,0.00289813757283754,0.01848436069808109,-0.022177500315687215,0.06659591904592377,0.04211523405131206,0.45,0.09854049479746808
2007-05-31,34.8809,40.745,32.8288,38.88,63923707.0,0.0037139546949456204,0.010393012564414356,0.0034309389075315847,0.010035583031562963,0.0006007810333912289,0.003565708330109697,0.009949073373755392,-0.021334862693764833,0.021403908663153892,0.1085405781320513,0.5909090909090909,-0.028899723796024436
2007-06-30,39.739,40.7549,36.869,38.995,44310385.0,0.0008721261244382106,0.008635931650703327,-0.0015143195725814027,0.010586934993769916,-0.024506650418339326,-0.0004404190089225768,0.009585233458428407,-0.020053038008995827,0.014807455255390956,-0.01889964046144115,0.42857142857142855,-0.009975473704833974
2007-07-31,40.634,42.6478,37.1838,40.635,39272977.0,-0.00040600085773571476,0.009880981617528845,0.002322559324667527,0.014548021698920645,0.02920216029096423,0.0010947072425860683,0.012427415971069208,-0.028751980551553036,0.022455939528652102,2.4609629749275416e-05,0.5238095238095238,-0.022696207983641532
2007-08-31,43.2709,45.5506,37.6849,42.725,53526808.0,-0.004773564168992062,0.019627930124445785,0.005523320434816774,0.012921216484684988,0.1140154869077219,0.0008429183421763939,0.016736273240485915,-0.034598830266718394,0.029552834960148378,-0.01269612464905821,0.5217391304347826,0.04772466487258644
2007-09-30,42.66,46.3853,41.9931,45.195,33852556.0,0.002564564019613025,0.014871716361245017,0.003638813173390032,0.010935301614976127,0.01587161957699612,0.0031613691050446954,0.012436975148284325,-0.017502435649772607,0.021707352755908182,0.05772474820716981,0.5789473684210527,0.08441306302713379
2007-10-31,42.9385,51.8638,42.0007,47.19,37978777.0,0.0029647665458895746,0.017739677187924893,0.003932186514821338,0.021152880023291295,0.01753857271896031,0.0034924501653069,0.019222082914946186,-0.024467730009289035,0.0620183316769678,0.09441314636171705,0.5652173913043478,0.003477673698833386
2007-11-30,49.3257,53.7814,43.5019,49.995,38599103.0,0.0016549133529649336,0.02531445644390723,0.0017533371636233384,0.01748288105139648,0.004392488623172319,0.0017090464488270563,0.02075310108830509,-0.03469757021633901,0.03298619460532981,0.013477757033416736,0.5714285714285714,0.036597515848954425
2007-12-31,48.3917,53.1436,46.6919,50.7,27757956.0,0.0015260324801753297,0.007414491773656465,0.00022708209392838797,0.014812250128708663,-0.011463471382294088,0.0008423743821506235,0.0116008012954236,-0.027558234779966995,0.0167604458934405,0.04659759918353758,0.55,-0.0634384343857868
2008-01-31,52.7235,59.1557,42.3181,49.98,78108542.0,-0.0019499379255321575,0.019701905747111646,-0.0015420153018470954,0.028303731795245077,0.0005872730094713674,-0.0017255804825053733,0.024189119716155404,-0.04586515325851925,0.04453301106083263,-0.05343835105120359,0.47619047619047616,-0.15740984284223555
2008-02-29,51.3477,52.7679,42.0925,44.31,88188346.0,-0.003833334668704897,0.015956006122940385,-0.010060991289922817,0.02482566061762714,-0.06610990088088409,-0.007111048679872223,0.020772960754780696,-0.03697549149834645,0.04803154948011645,-0.1474097595076523,0.3,-0.00977397876139722
2008-03-31,43.7801,47.9808,37.6344,43.79,120958611.0,-0.004525219792206276,0.028552078033349026,0.00393577401249714,0.02982087783518602,0.08008471825482788,-7.206515815184669e-05,0.028736769997359465,-0.05644994763957545,0.04472709718060397,0.0002261045731860054,0.45,0.04227110228735737
2008-04-30,47.017,52.6813,40.2591,49.54,95818685.0,-0.0022958770596107404,0.017019959309421906,0.010060701391420478,0.025904162983633305,0.13362648590173265,0.004176616414738945,0.02249127215918618,-0.04361938111498631,0.05477195845450744,0.05227118562194056,0.6363636363636364,-0.025570696178997994
2008-05-31,49.2103,51.5021,44.4763,48.45,64923710.0,-0.0003835700608680881,0.008595997644312622,-0.001322540578278065,0.016128123651384507,-0.011095815813245924,-0.0009000038454435755,0.012970933850309325,-0.021590228986471338,0.024845998586530804,-0.015570612844414723,0.42857142857142855,0.005481427346193248
2008-06-30,46.4749,54.0634,44.0673,47.2,76553188.0,0.0035641384232306056,0.01984739967405021,-0.003587740200815032,0.015677075570351067,-0.0715423880180408,-0.0003693948199944952,0.017565292551280958,-0.029137302490342076,0.036241751349932017,0.015481510680776408,0.5238095238095238,0.048773187537765356
2008-07-31,46.75,53.2925,42.4019,49.58,75591101.0,-0.002490114588025838,0.020583089469218503,0.007587321443948681,0.02078804995774281,0.10836168176369387,0.0027885423811036722,0.020816286458862184,-0.041007084668098326,0.03598812723715383,0.05877327087234845,0.5909090909090909,-0.044070457471864395
2008-08-31,48.4737,53.0019,43.7892,46.85,61824903.0,-0.0019483623405027986,0.018564086212437114,-0.0022991933392609147,0.01839952551598057,-0.0077558656673448745,-0.0021413193898197624,0.017981038295036108,-0.029758447871215843,0.03909021595878581,-0.03407037413728116,0.3333333333333333,-0.10984139617454143
2008-09-30,49.7248,55.5683,39.1351,45.0,81905486.0,0.004343731750618553,0.019903805079649454,-0.0101943181760773,0.0362381872636736,-0.15123108569241728,-0.0036521957090641655,0.03021637805137798,-0.06267325049130212,0.04535601987555049,-0.09984131283995826,0.42857142857142855,-0.2546715030780476
2008-10-31,48.4698,54.4171,24.813,37.95,97563714.0,-0.020439482781907214,0.06053756355915174,-0.00013164826329318627,0.055560020385895345,0.2028150486595539,-0.009362482135390471,0.057399495142179,-0.10667459735202778,0.13578051707597405,-0.24467141974346432,0.30434782608695654,0.12001369383602643
2008-11-30,36.8795,50.0478,32.8632,42.0,84644363.0,0.013220094475906996,0.053971587021682026,0.0008368249670516637,0.04007930802951119,-0.09739250613673933,0.0063405003043207,0.045716015200300206,-0.05171220104731011,0.08882465372708293,0.1300137771706097,0.5263157894736842,0.14005179420033678
2008-12-31,36.0704,47.4225,33.6191,41.91,63915935.0,0.001263066153555359,0.027963719808347342,0.006448881853826194,0.026202769762181253,0.05830703885653454,0.003979445806078177,0.026499475942248475,-0.035727070194707444,0.07141479963777941,0.15005187753492008,0.4090909090909091,0.02368583044923185
2009-01-31,43.4417,51.0112,36.3248,44.93,81534024.0,-0.0005996859695069171,0.02732781665658104,0.005560164715169735,0.028551191422628453,0.06099882087725961,0.0026423407066386894,0.02737673880094902,-0.04907802507703041,0.052331130367265555,0.03368591378381503,0.5,-0.15373978972279462
