,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,1.1028,1.3573,0.8161,1.1921,1886300.0,0.0024220476918229814,0.04831277027746662,0.012917116069257701,0.03935593915584291,0.12028984753542787,0.008194335299412079,0.04273979694904909,-0.08479737619724008,0.07647274234501857,0.07786405757431407,0.5714285714285714,0.6137157859026546
1999-12-31,1.1651,3.387,1.1651,2.1739,1870800.0,0.022778875674123872,0.05281032642222518,0.03708446874079425,0.12111374587975836,0.18014039940749804,0.030272281566189302,0.09296713014700878,-0.10526340867908035,0.2577541527687065,0.6237158692372379,0.6363636363636364,-0.11518685678531293
2000-01-31,1.6626,2.1138,1.0692,1.4966,857300.0,-0.0056340347730070945,0.026366919915424298,-0.01928345011160968,0.0773060601842264,-0.14212818815903294,-0.012817937582797928,0.05784570610027219,-0.17487710405035883,0.07679627613184242,-0.10518677345072962,0.4,0.10183839991153504
2000-02-29,1.9403,2.8905,1.7935,2.1699,1438800.0,0.0425867210504381,0.04998080493616559,-0.01683294730323288,0.028981461945188018,-0.5516099624862717,0.011313211390611267,0.049591849282719744,-0.061197547024445687,0.12940812981574068,0.11183848324611811,0.45,0.14896891134350534
2000-03-31,2.1207,3.1382,1.4231,2.4861,2269700.0,-0.007078516510623578,0.0632089057189336,0.017847816992750704,0.06020735455355434,0.2849589690192442,0.006517665400307848,0.061420293866743976,-0.10438335910541541,0.1379914435944153,0.15896899467808845,0.6086956521739131,-0.049589537767360796
2000-04-30,1.8987,3.1612,0.859,1.825,1649600.0,-0.029113678156420547,0.06700671429572874,0.0069952235639200834,0.08438866207977971,0.3028616608905652,-0.009053177200675753,0.07719997568320155,-0.2041241847568015,0.0965939728421602,-0.03958945443277751,0.47368421052631576,-0.0483121970330472
2000-05-31,2.3146,2.8432,1.639,2.2276,1565400.0,0.013610631080636416,0.05126807348683581,-0.007399585415420487,0.048548634197305096,-0.2175017503759895,0.002605279582701847,0.049768305793732766,-0.09736695219200053,0.09820424898661306,-0.03831211369846397,0.5454545454545454,-0.5711080376747014
2000-06-30,2.3138,2.4453,0.9862,1.3202,2183400.0,-0.022755837263900115,0.02988309782404007,-0.027675670870920932,0.05894009620490658,-0.07687400694112911,-0.02533289296281578,0.046315835347553465,-0.13220495656321546,0.04879016416943194,-0.5611079543401182,0.22727272727272727,0.17284725189867253
2000-07-31,1.3627,2.4429,1.1457,1.6361,2423200.0,0.02883599608412317,0.0712338174489889,-0.006174215115109738,0.0602450241016192,-0.3212661159082059,0.010409569137158481,0.0662760381700964,-0.11874875277634234,0.171119632987226,0.1828473352332558,0.4,0.10636525734414733
2000-08-31,1.5137,2.1785,1.4096,1.7005,794500.0,0.0017351140370644891,0.04783226648453358,0.0051442938730336535,0.03300480497345387,0.04438038610575895,0.0035946666748658514,0.03942274881798643,-0.07894884657558887,0.06709577000298117,0.11636534067873061,0.4782608695652174,0.11969856639613416
2000-09-30,1.3626,1.9452,0.9082,1.5513,2127800.0,-0.0021976719225574254,0.07687230066344333,0.0035763793110405616,0.04002748552506986,0.055542840413422445,0.0008413024109151995,0.05861954830986905,-0.17598334296097093,0.11613229910645381,0.12969864973071754,0.55,0.038235326406722565
2000-10-31,1.5541,1.8496,1.2394,1.6309,1952500.0,-0.010493736576680268,0.030283237968103973,0.014229488534178335,0.02963632106060532,0.26146173964276437,0.0024565241956742384,0.031810774825332795,-0.06109684253390424,0.062949659983849,0.04823540974130582,0.4090909090909091,-0.050479581378388524
2000-11-30,1.5326,2.1714,1.3993,1.4718,2197700.0,0.008622133694550862,0.058215393423984116,-0.012723353922791412,0.019292218991974336,-0.2175560964016633,-0.0031178844949873883,0.041731927134261194,-0.06342684221965467,0.10026068496418106,-0.040479498043805254,0.3333333333333333,-0.11156610719830853
2000-12-31,1.5987,2.3156,1.0096,1.4443,1919900.0,-0.0018226101064667327,0.05938102755958863,-0.004554391736821295,0.05531200377400629,-0.029140426410012354,-0.003260389911916502,0.055667146020826,-0.06880625026364795,0.1356295532513444,-0.10156602386372533,0.4,0.4825831355020791
