,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,6.2102,7.1106,5.8,6.0039,20914400.0,-0.0012397487716049563,0.02014514284071488,-0.004135096554772581,0.008113640774121252,-0.034328323158053786,-0.00283219005234715,0.01441202339548014,-0.03389946573274649,0.027941032231850738,-0.033783843476392114,0.23809523809523808,0.07832208162618345
1999-12-31,6.0039,7.1101,5.5638,6.5583,20946500.0,0.010000969425768003,0.032960374019167224,-0.0010625026633557446,0.007861579156867712,-0.11169722355459322,0.004205817379084135,0.023491131940537334,-0.018560565300450138,0.09361766831013107,0.08832216496076685,0.3181818181818182,-0.12265479546777737
2000-01-31,6.2652,6.7191,5.2628,5.5977,15621100.0,-0.0012410688462452708,0.017137221176418024,-0.01243494527295319,0.02032873351855504,-0.11317983311332447,-0.007132582755038913,0.01923875048403175,-0.05029732346000326,0.02395188600592646,-0.11265471213319403,0.3,-0.027024645842328603
2000-02-29,5.9714,6.5038,5.3482,5.8706,22134600.0,0.0014169312501842353,0.02003502474901074,0.0002541297428672484,0.015479904529855842,-0.010211083822985634,0.0008049304568595053,0.017279193414228088,-0.019407779373189493,0.04505974674936186,-0.01702456250774532,0.35,0.05517389586470379
2000-03-31,6.0272,7.1545,5.5073,6.4331,15040700.0,0.00838992612294569,0.022516568460131725,-0.00046374999224348584,0.016260983657166522,-0.08946426113637873,0.003560648241933412,0.019394582949824997,-0.02842733006632736,0.04735511458078534,0.06517397919928719,0.43478260869565216,0.07644463238917323
2000-04-30,6.2077,7.1684,5.634,6.7682,11888900.0,-0.005257874092851916,0.021066412307741037,0.011067389849441289,0.01797523350341635,0.15273689123722822,0.0038117169861998645,0.02057846534876116,-0.03636587587274698,0.04180019745864816,0.08644471572375663,0.42105263157894735,-0.04634775115438378
2000-05-31,7.2307,7.6603,6.0633,6.9726,12167000.0,-0.0033060501895528114,0.018812982525354363,0.0027048190709107116,0.01970782906451272,0.06281351167554594,-0.0001574996245481091,0.01905071563736667,-0.03837883597475278,0.04327163789088018,-0.03634766781980054,0.4090909090909091,-0.13642345447505194
2000-06-30,7.3578,7.9731,5.8874,6.484,12926000.0,-0.004874967689813592,0.01946956054345015,-0.004616887525219513,0.02160765225341884,-0.002036085879278726,-0.004739782841692884,0.020100782738640972,-0.04546511586475943,0.02872370648398337,-0.1264233711404687,0.36363636363636365,0.001164510114436712
2000-07-31,6.6357,7.1338,5.9275,6.7102,8021200.0,0.0056279179257842215,0.014134686666287189,-0.0027921639891681283,0.022880685368611427,-0.07857290122373928,0.0011962958652829848,0.019214980253494364,-0.050651261332057995,0.02872370648398337,0.011164593449020032,0.5,0.08700577607101374
2000-08-31,6.8619,7.8677,6.6809,7.5609,15425100.0,0.0074905562169519605,0.014689355449651937,0.0027734957347645786,0.010168499742006289,-0.04162361335234466,0.004917614135758843,0.012345702863195343,-0.015711936890389078,0.031834742843129815,0.09700585940559714,0.4782608695652174,0.11144198814608637
2000-09-30,6.9654,9.1248,6.6854,7.8648,19932400.0,0.008936731863841954,0.01109357395600187,0.0,0.031113513643594295,-0.0804305867745776,0.004233188777609347,0.02365880664847027,-0.04991033664425926,0.0696774416023136,0.12144207148066949,0.55,0.19394264359471394
2000-10-31,8.6793,11.173,8.2439,10.6428,11144200.0,0.02390431430419997,0.10037579108205341,0.0010775071558046195,0.03199959187962605,-0.22719056432814888,0.011947415321707167,0.07198847546462582,-0.056977217946559744,0.2973081044190726,0.20394272692929735,0.5,0.003967266389294979
2000-11-30,10.3659,10.9711,10.1041,10.5117,5250600.0,-0.0002570144645656451,0.005626113507911492,0.0001610022026273906,0.009533251909225092,0.004084154409992102,-2.7105297609475443e-05,0.007823443507723321,-0.014756057975984671,0.01679577465112958,0.013967349723878277,0.38095238095238093,-0.04389427055270577
2000-12-31,10.7693,11.7368,8.5531,10.4104,4445100.0,0.0033849950151272346,0.011877281817522423,-0.004973931343542004,0.029998441216122766,-0.08020426857156515,-0.0010144399104881543,0.023044266385738914,-0.061722494221777335,0.028114598651654,-0.03389418721812246,0.5,0.018018461214787684
2001-01-31,11.033,14.0945,10.099,11.3465,8230100.0,0.006622289032287367,0.02980492445915327,0.0,0.023709150525801748,-0.05960060129058631,0.0029800300645293153,0.026102013621872897,-0.04652557068598373,0.07940063643915884,0.028018544549371,0.5714285714285714,-0.04126317141324045
2001-02-28,11.29,11.9826,10.186,10.9425,6597900.0,0.0016417414125585172,0.01519166229653368,-0.0048674836088113075,0.015504020212353871,-0.06180876738858121,-0.0019744947104247184,0.01527625832935537,-0.03805714482559264,0.01776051835371284,-0.031263088078657186,0.47368421052631576,-0.001624396435124081
2001-03-31,11.0928,11.6887,10.4902,11.1861,11540500.0,-0.0006999248868105656,0.008342478633113451,0.001597907588904243,0.010293323476435962,0.02457623234605233,0.0005037016480876675,0.009256227501002445,-0.014517929777885907,0.020529149631137056,0.008375686899459098,0.4090909090909091,0.15931848389171224
2001-04-30,10.7595,13.8077,10.3861,12.7446,7941000.0,0.0072290109869890505,0.021751469614319396,0.007778808611780841,0.021427674622164487,0.01272698723490695,0.007518378157932098,0.020974522165039162,-0.024046414635956026,0.04500113384871751,0.16931856722629554,0.5,0.00774208667609008
2001-05-31,12.8097,13.8377,12.1967,13.039,5465400.0,0.0009800639369671239,0.01054471827604135,0.0009820754570312477,0.011381676150613326,0.001002190657672486,0.0009811175903340459,0.010714815194063254,-0.023164066058455557,0.0274373072181624,0.017742170010673252,0.45454545454545453,0.01714942341829351
2001-06-30,13.2515,15.2383,12.35,13.6162,8111500.0,-0.00010330168135139515,0.015116592876892113,0.003401104809750502,0.018863619565163435,0.03834186803941808,0.0018241218887546484,0.01693212883943523,-0.02197544009971697,0.05389172634343131,0.027149506752876657,0.5714285714285714,-0.036425750187401115
2001-07-31,13.8806,14.1162,12.1212,13.5186,8629500.0,-0.005013554872081993,0.0094943364978194,0.002101373340821096,0.018326545008236446,0.06823710059777,-0.0011003443549852943,0.015096778727264703,-0.027571606793030945,0.03076025075993316,-0.02642566685281782,0.42857142857142855,0.038850455324608804
2001-08-31,13.3291,14.5945,13.1342,13.9964,6802500.0,0.002178140396616435,0.006496864235396073,0.0013553557429320702,0.006473538764070477,-0.005517135050979505,0.001729348767334054,0.006341659457303056,-0.010952629150650317,0.012527096724355147,0.048850538659192,0.5217391304347826,0.049785254292587656
2001-09-30,14.1847,16.3581,12.5123,15.0586,11208700.0,-0.0006769766309036029,0.03454950365422931,0.009071318752948199,0.027411990999781442,0.07663240980900721,0.004893477874154569,0.029812331448836098,-0.042701029237071975,0.050508823372839906,0.05978533762717081,0.5333333333333333,-0.07225727776326588
2001-10-31,15.0384,15.7247,12.5548,14.1307,14170000.0,-0.0020566641276098087,0.028491153885155763,-0.0032478176307941067,0.01796219735936664,-0.018407170293431196,-0.0027063842202557893,0.022743390127953657,-0.05293841863809945,0.030036208449872426,-0.062257194428682716,0.4782608695652174,-0.0323758887109593
2001-11-30,14.4482,14.8899,13.2994,14.1285,8633300.0,0.0009655404793030225,0.009734201353708671,-0.002824151790009388,0.013208539227669847,-0.03975553400383047,-0.0011187902688188033,0.011638826225749986,-0.020385932504134896,0.020936186017275205,-0.022375805376376026,0.42857142857142855,0.1410311404052666
2001-12-31,13.9665,17.9275,13.7541,16.2435,8232100.0,0.006887209555373561,0.017554195130102174,0.008068984245693089,0.024839432553146683,0.018704956458568844,0.007509196234489102,0.02111448982784411,-0.017163402506902514,0.07288403842341706,0.15103122373984976,0.65,-0.07902129556888218
