,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-11-30,32.6645,36.2322,32.2867,30.4669,8567467.0,,,,,0.0,,,,,-0.0696480128661549,0.0,0.00510823477428729
2015-12-31,28.6671,31.6947,24.1213,29.1035,58650862.0,-0.010474421524448819,0.020493840597630434,0.008113474755563243,0.022791038723931734,0.19399243755568385,-0.0007379044253948816,0.023220794218528695,-0.04522125711298752,0.05113142777912438,0.015108318108870544,0.45454545454545453,-0.08255041398857749
2016-01-31,27.9347,30.141,22.7638,25.9798,37121654.0,-0.00012856333606020565,0.02013060265443569,-0.008479663054164189,0.03126430440861528,-0.08376812385316024,-0.0047680631794513074,0.026506112636500812,-0.049689790706452186,0.03843013973033482,-0.07255033065399427,0.42105263157894735,-0.04521823340180545
2016-02-29,26.077,26.8975,18.1492,25.1746,33815092.0,-0.004482585181106015,0.05083081882729658,0.0007740029189923891,0.019383898625259268,0.048083295819878025,-0.0017159598652647496,0.03665354610847563,-0.07367073603877561,0.10285141823284016,-0.0352181500672222,0.4,0.05320246805979505
2016-03-31,24.507,28.4751,22.8164,26.1059,26649775.0,-0.0029086564959072358,0.015430781463286644,0.006438661766366639,0.022953240404819688,0.09991184438910539,0.001987557831950508,0.0198357736626931,-0.02680782935301984,0.05975578466251008,0.06320255139437823,0.45454545454545453,-0.08561113980436488
2016-04-30,27.2619,28.0831,23.9878,25.2766,19628341.0,-0.0013527275292665052,0.016206344446115916,-0.0033686569344667013,0.013053123711348095,-0.024880678515735166,-0.002461488702126613,0.014188805533629991,-0.026822631989018575,0.019666169229766606,-0.0756110564697816,0.47619047619047616,-0.06308152755101275
2016-05-31,25.4327,26.5936,20.4016,24.1179,23349853.0,-0.007778882186727238,0.02308543034110866,0.001853696571106153,0.023610414154173025,0.09040060196271282,-0.002480963869918873,0.02328010993885938,-0.059041407506320365,0.028951721330578106,-0.05308144421642947,0.5238095238095238,-0.09035940177811591
2016-06-30,24.8241,26.0229,19.6855,22.9073,39527660.0,-0.007708986811921647,0.016837032840765574,0.0010144481043713358,0.0306580552676195,0.08824879726730117,-0.003139568522434847,0.024848686919422776,-0.05618232010057822,0.0347737037444702,-0.08035931844353274,0.4090909090909091,0.11645571750366131
2016-07-31,23.193,27.3714,22.1996,26.3194,21566928.0,0.0047232014638110735,0.01620853394140352,0.009378698958869825,0.011147824196814114,0.05127817641439858,0.00717346330331568,0.013586887326162785,-0.015383995030689324,0.03267374776694343,0.1264558008382446,0.6,-0.038044887828167714
2016-08-31,25.6299,26.8311,23.3959,24.9211,31631898.0,-0.001631580416903189,0.01588380486182212,-0.002099049321374391,0.01318686804283148,-0.008872787687460804,-0.0018865634557056628,0.014116315543477686,-0.029507506055181487,0.024864438204576178,-0.02804480449358439,0.43478260869565216,0.0008335987146202314
2016-09-30,26.1187,28.1072,24.5696,26.4032,25777791.0,-0.0007689049494338857,0.01645678096493076,0.0034087865257432996,0.014710658771508338,0.044416796328081265,0.001528825361913566,0.015247144353417313,-0.021523496995627056,0.037069324911392254,0.010833682049203491,0.47619047619047616,-0.09155533186837077
2016-10-31,26.7192,27.0138,22.5519,24.6266,16337872.0,-0.0033430920861577088,0.008788894720435939,-0.003900812589117806,0.013051799156206658,-0.012821109704876488,-0.0036498383627857622,0.011057247405599168,-0.027649235596242328,0.013720106595830561,-0.0815552485337874,0.38095238095238093,0.21772285791737192
2016-11-30,25.0202,34.624,24.9307,31.4188,42659175.0,0.025797936551036522,0.02858875940605588,0.00017058483293406403,0.013361438609410631,-0.230304995797054,0.01170289310608017,0.024681961722301277,-0.016727185680256884,0.08935079109796096,0.22772294125195527,0.6190476190476191,-0.0012408845361209734
2016-12-31,31.0764,33.3267,28.9816,31.3498,25070826.0,-0.0015104537653462104,0.013837466785874154,0.0014913696774451909,0.008800529223420051,0.029999150340012992,0.0001405491281890603,0.011123472610072058,-0.03263986776768757,0.020310178974224602,0.008759198798462337,0.5238095238095238,-0.042977464928650885
2017-01-31,31.5664,33.7361,29.6195,30.5424,16462929.0,0.002299578103054984,0.01026161747887502,-0.005304930840013,0.007812458265600756,-0.07374551132762486,-0.001702795024875534,0.009619544987597423,-0.01881404236948825,0.019831859652935435,-0.03297738159406765,0.4,-0.08333510633255613
2017-02-28,31.595,32.8787,27.8463,29.3609,26576489.0,-0.003617441871418159,0.0290078880259706,-0.0027452638530735206,0.01734505433564973,0.0014868964406100638,-0.00313289852789336,0.02249345267833937,-0.0716278179787948,0.020115822922835758,-0.07333502299797282,0.5789473684210527,-0.05249424604663766
2017-03-31,30.0909,30.4503,26.4023,28.839,23231029.0,-0.004171449189663568,0.015553741603095686,0.0005136176683645152,0.010260714841339044,0.047877903917009856,-0.0016159581761937042,0.012826871575761819,-0.04369326669906748,0.015130054656044667,-0.04249416271205437,0.5652173913043478,0.05422805018482243
2017-04-30,26.9463,29.4469,25.943,28.7338,15557461.0,-0.0022820166107228035,0.005654178663968705,0.004933931993241903,0.009574325423026152,0.06759545281820145,0.0017268437248131442,0.0086779618149052,-0.010778795714001976,0.029895439156792047,0.06422813351940578,0.5789473684210527,0.027143127565385707
2017-05-31,28.7144,30.5576,27.2874,29.801,20510011.0,0.000478845041330489,0.010154219483220768,0.0026300269143787972,0.020025389496831737,0.02414184564486188,0.0016056545938796028,0.01575178645052234,-0.03280195610792003,0.045185157305545065,0.0371432108999691,0.5454545454545454,0.010277724527229859
2017-06-30,30.8375,32.8579,29.4535,31.4692,24695343.0,0.005763734640480944,0.008575379757301676,-0.0018421907995839102,0.0072882666079507686,-0.07790144520023246,0.00177967845758983,0.008648834852406851,-0.00980070131293953,0.017961270169245314,0.02027780786181318,0.45454545454545453,0.015148288139921666
2017-07-31,31.5189,33.9568,30.161,32.3216,13783378.0,0.003500468137792861,0.01187244245544725,-0.0008548943251548647,0.007221032180082075,-0.040053156491684394,0.001208172104662479,0.009680400850989875,-0.0186513545732101,0.019691719420426246,0.02514837147450493,0.45,-0.05546089700525492
2017-08-31,32.7881,33.2162,30.3274,31.3309,18026307.0,-0.001869774044691752,0.010136580467698005,-0.001849677451056501,0.006681115750376806,-0.0034983889657604905,-0.0018588122663452515,0.008210808670562769,-0.016533642411281413,0.01631020195859456,-0.04546081367067158,0.34782608695652173,-0.009170733017507534
2017-09-30,32.06,33.8512,30.345,32.0866,29000369.0,0.00020880261030859556,0.016951030271298417,0.000902566826083806,0.006294793096153008,0.0071464447680607,0.0005739416712429168,0.01215090093346192,-0.02221065491554297,0.034563841435242715,0.0008293503170756793,0.45,-0.042416428957809324
2017-10-31,32.8562,33.3137,29.1816,31.8082,18988439.0,-0.004506338548177969,0.012748262421716705,0.0021566194839915246,0.007168602991520645,0.06878619980568645,-0.0010162176741844245,0.010509751972723125,-0.026394165791244983,0.015244114873169679,-0.03241634562322608,0.45454545454545453,-0.10898655810571314
2017-11-30,31.7587,32.542,25.7361,28.7656,26913834.0,-0.014787176349073228,0.02324785327371248,0.0028731155444416956,0.01616136553971864,0.1646888581305177,-0.00507401580764002,0.02112548232909986,-0.07084155175292084,0.04022328243493156,-0.09898647477112986,0.2857142857142857,0.0399637104452019
2017-12-31,28.3001,31.2736,27.5955,29.75,20551341.0,0.003844036038385864,0.012199631589546034,0.0007381800420749318,0.009939269676973875,-0.027214523924723455,0.0022093749876958995,0.010866469883713384,-0.014536129656160579,0.02404977410583431,0.04996379377978532,0.45,0.06824927659735179
2018-01-31,30.7007,33.9181,29.8208,33.1995,17428510.0,0.005708670728838122,0.011281061339221835,0.0037362517194706834,0.008635695283852196,-0.010279267645365575,0.004623840273686031,0.009687508918229917,-0.012098388927360926,0.027248223728797427,0.07824935993193513,0.6666666666666666,0.15928402504030256
2018-02-28,34.1354,40.9138,28.5939,40.4319,110648796.0,0.023259184903402175,0.10247112964587711,-0.00012334130394755504,0.000945926023418758,-0.18730689226669295,0.010268892565985658,0.0668362118601521,-0.043916818224181586,0.27041999413312556,0.16928410837488592,0.42105263157894735,0.010779445908259608
2018-03-31,40.3821,41.6898,40.2304,41.23,103161719.0,0.00043794932039917554,0.001937816153934159,0.0014634392972482065,0.004488260327863099,0.012156288386137692,0.0010019688076661425,0.003529510374994938,-0.0031325085300513145,0.011149514530666593,0.02077952924284293,0.38095238095238093,-0.009757512078087517
2018-04-30,41.22,41.24,41.1701,41.23,25172146.0,,,0.00012128562824775813,0.00017152378038892092,0.00024257125649551625,0.00012128562824775813,0.00017152378038892092,0.0,0.00024257125649551625,0.00024257125649571412,0.3333333333333333,
