,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-11-30,24.3561,24.9333,20.5028,22.3939,6002400.0,-0.004185909879105153,0.009638244228026772,-0.0029293568290486237,0.015288175522700653,0.008379620621460138,-0.003524566168549085,0.012592325557035336,-0.028314449556033683,0.02142563528276753,-0.083993731156183,0.35,-0.009608720027034405
2002-12-31,21.7147,24.0294,20.217,21.7232,8683600.0,-0.0048776868243368314,0.02254468310226698,0.002406924364064049,0.014517523484007241,0.07037534942373602,-0.0008711506707163475,0.018405321446402573,-0.03419018461070289,0.039376882396437995,0.0003913633075488947,0.3333333333333333,-0.05566311090029442
2003-01-31,21.7335,22.2793,18.9358,20.7634,10830200.0,-0.004998047171994319,0.008651276974090925,6.788951319647296e-05,0.020666674511605088,0.045729209193110076,-0.0022117819951393836,0.01621712299540317,-0.034116421641157135,0.033866012316916994,-0.04566302756571114,0.42857142857142855,0.0037694891340257905
2003-02-28,20.7071,21.5636,19.3655,20.9942,6144000.0,-0.004546957152014086,0.012834323679243888,0.004569291835892608,0.013117023652504077,0.08206857557503877,0.0005176256190451886,0.013440294587359477,-0.024969590718939116,0.016231328718773863,0.013769572468609005,0.47368421052631576,0.032471146364812596
2003-03-31,20.0364,22.4358,17.7581,20.9057,9039500.0,-0.004963293701139065,0.01644628585487092,0.005799413400392977,0.017167706413557783,0.10846319071457433,0.0009561952047035582,0.017296990170092598,-0.024603441496374057,0.038867577180902835,0.042471229699395804,0.47619047619047616,0.06591156291204059
2003-04-30,21.2509,24.2185,21.1088,22.9269,8986300.0,0.007947228424923224,0.009664863777188056,0.0011431793307213585,0.011561031458657904,-0.05895008318637407,0.004205001423112198,0.011033470334232352,-0.01642556841123044,0.025163342259859167,0.07591164624662396,0.6190476190476191,0.044928227490163335
2003-05-31,23.3508,25.2953,22.6608,24.6693,5316200.0,0.0005489037421503676,0.00795711563189871,0.005366826616127246,0.010721035781748538,0.0540949590980464,0.003198761322837651,0.009654104338045604,-0.013914541600330566,0.020181894461985372,0.054928310824746515,0.6666666666666666,-0.08373034432840101
2003-06-30,25.33,26.8501,22.8379,23.5296,6610900.0,-0.002049449788246961,0.013090998606211391,-0.00385377723252372,0.008569945503425417,-0.023946501463538272,-0.0030418298825991784,0.010566951517607762,-0.01926007850555722,0.025343960171136715,-0.07373026099381776,0.2857142857142857,-0.041169431199806435
2003-07-31,24.0578,25.7639,22.412,23.3195,7312600.0,0.005997516209906006,0.007367627313659284,-0.007276639776306821,0.017651206001260283,-0.1400181996384351,-0.0009556131162054745,0.015045194175811129,-0.045292914135793616,0.020205047590933667,-0.031169347865223213,0.5,-0.008646418279368595
2003-08-31,22.59,23.8692,21.5979,22.6206,6060700.0,-0.0013814721128190142,0.011513263307158057,-0.00019149792729887918,0.005761809866318468,0.010326771815083458,-0.00072698631078294,0.008582220839063244,-0.01545081547254501,0.020285860026980185,0.0013536650552145551,0.42857142857142855,-0.11162014217276404
2003-09-30,23.5389,23.9559,20.5117,21.2644,7776000.0,-0.004917403641994827,0.005080041121983262,-0.0036186311655265705,0.008428429058980395,0.0044516899571611646,-0.004203078779937286,0.006978117736187719,-0.017230513443500683,0.008379596428577774,-0.1016200588381808,0.23809523809523808,-0.0228599055221214
2003-10-31,21.6631,22.9127,19.1371,21.3863,8742600.0,0.0010543416454257936,0.00856247282271637,-0.0012902470800800387,0.01448041645841614,-0.026026381415218403,-0.00022452493212284224,0.01194498240555649,-0.042602853403070906,0.014656102857240505,-0.012859822187538226,0.43478260869565216,0.006314851339587718
2003-11-30,21.6673,22.7492,19.6977,22.0237,7754200.0,0.0013728554898082002,0.01153913533204074,0.0009017226552820556,0.01487807450481116,-0.001965617365645045,0.0011111150261825643,0.013117706790322337,-0.028890934846073968,0.017492148893575976,0.016314934674171146,0.5263157894736842,-0.022808547851088466
2003-12-31,22.378,23.1528,20.7853,22.0932,6123300.0,-0.004330234668288524,0.006583018208467677,0.00349776565266513,0.009457802443076643,0.08177776886220167,-0.00022985354778899087,0.008959640830950882,-0.01582675433660974,0.022288100001703448,-0.012808464516505202,0.45454545454545453,-0.008642095913217802
2004-01-31,21.5614,23.8222,19.7612,21.5907,5976600.0,0.0033538591462036254,0.011327111344587627,-0.0040043022606976566,0.017928620971007465,-0.0702277549228092,-0.0005188573837444176,0.01523120211275874,-0.029372931531718827,0.029874586857915997,0.0013579874213653826,0.5,0.004362803644630388
2004-02-29,20.9449,22.0194,19.8821,21.2479,6600300.0,0.00012548023626085536,0.011464764236769658,-0.0003800205152590497,0.00810746002115589,-0.00480404704267734,-0.00015535351458353632,0.009433356331037685,-0.021810799810729087,0.014076396036650785,0.014362886979213622,0.47368421052631576,-0.00957940733441714
2004-03-31,21.6273,22.4668,20.3238,21.6364,5849800.0,-0.0027299720469743604,0.005290631961810682,0.00304769963067734,0.010336891820557957,0.06387211603787168,0.00042148523174474886,0.008754216919190158,-0.01909808532653523,0.023578301592894313,0.00042067600016620893,0.5217391304347826,0.0189766332685026
2004-04-30,21.6526,23.9684,21.3056,22.2892,5356700.0,0.0033765677965905067,0.008384308147363288,-0.0002639108857813306,0.0113553085799161,-0.033292129912909196,0.0013743045212859962,0.010045701058197876,-0.02129995586476152,0.017197271288970306,0.028976716603085907,0.5238095238095238,-0.03703281709254975
2004-05-31,23.9477,25.6286,21.6652,23.309,9004900.0,-0.005748650740051511,0.0043772117837847825,0.006010430373246223,0.014801755669066042,0.11184216039292583,0.0004403393195788752,0.012427789485813811,-0.011504482355079393,0.042825153309133945,-0.027032733757966446,0.35,0.005285580844461714
2004-06-30,23.32,24.1878,22.6332,23.6792,6389100.0,0.00044094981003780137,0.004890765518015609,0.0011567839976303466,0.005886698481801455,0.0087560756835936,0.0008346586132137012,0.00533323917059962,-0.009782309948690227,0.010400531843957062,0.015285664179044804,0.5714285714285714,0.013861716693786523
2004-07-31,23.4132,25.198,22.8397,23.9786,6460900.0,0.0014545553178480436,0.006243804065738898,0.0004553312621008342,0.011786093468191776,-0.008082353977523216,0.0009049820871870784,0.009475572548268437,-0.02024990987166797,0.024323894342208607,0.023861800028369917,0.47619047619047616,-0.031831337909861125
2004-08-31,23.9735,24.2541,22.3123,23.4558,4456000.0,-0.0024694601654601024,0.010913170268386495,0.0006132715347808974,0.009545423423546655,0.031440588537190894,-0.0008546959415243405,0.010081680166828604,-0.019028714154020854,0.02009760851149478,-0.021831254575277806,0.5,-0.02374036705955748
2004-09-30,22.834,24.4879,20.7689,22.5224,5465400.0,-0.0019948983800971063,0.008566590996636219,-0.0008381147352895271,0.012295443400752377,0.008734823332689157,-0.0013586673754529377,0.01052689530184637,-0.029737376226215417,0.01646923118669852,-0.013740283724974297,0.42857142857142855,-0.08800597295256686
2004-10-31,22.6103,23.7634,16.6321,20.9136,9563700.0,-0.0022859421867740754,0.010023951883213743,-0.005374990466734014,0.028325692262810648,-0.038551415453107474,-0.003984918740752042,0.021612032830111105,-0.08586800871073663,0.024307764017955424,-0.07800588961798367,0.42857142857142855,0.023415847131664027
2004-11-30,21.1945,23.26,20.8648,21.9147,10063700.0,0.002350590316347755,0.00938896176318359,0.001708889068459603,0.01315840428596504,-0.00235753309407416,0.001997654630009271,0.011329270824509005,-0.015052166358621832,0.02196869746495622,0.03341593046624735,0.42857142857142855,-0.07079698322189558
2004-12-31,21.9867,22.7647,20.2853,20.6898,14939900.0,-0.0018040893390683266,0.012041815271071028,-0.003978654400959559,0.005210274730611488,-0.025724305019871885,-0.0029431472286304008,0.00894786851096118,-0.023358611315208666,0.012902443520790285,-0.06079689988731235,0.4090909090909091,0.042805997763939875
2005-01-31,20.1198,24.2633,18.7829,21.2108,9699400.0,-0.0003918730437877136,0.007799292958487962,0.003862760640854468,0.026652251238630104,0.0421544638026341,0.0018474078428660661,0.019671553219207022,-0.022302802059730453,0.07360478923973979,0.05280608109852315,0.5,-0.011088033707025333
2005-02-28,21.8879,22.6592,20.7306,21.8641,6055100.0,0.0021712826240813943,0.0103304647117027,-0.0001046830918137065,0.007322540482397567,-0.01841709191078822,0.0009068572263618938,0.008583939212990725,-0.013012491428311623,0.016584051296334668,-0.001087950372442061,0.5263157894736842,0.005921145193795228
2005-03-31,21.9707,23.0337,21.1523,22.3233,7460100.0,0.0027998171651721026,0.0055271502362099845,-0.0007720942504377927,0.008245270885986169,-0.036491208406536746,0.0009288159474716813,0.007147097080342752,-0.015444112946851885,0.015420687023038226,0.015921228528378517,0.5,-0.0042282880381847455
2005-04-30,22.2338,22.985,20.0107,22.3625,5769200.0,5.584450216256087e-05,0.005002833019247053,0.0002964327707122294,0.011954889032197196,0.0027581599583714755,0.00018816804986487856,0.009261428055475734,-0.03425015752274607,0.009157331891505027,0.005771795296398463,0.6190476190476191,0.02488155772345418
2005-05-31,22.0722,23.4492,21.2831,22.8557,4938900.0,-2.80102378902056e-05,0.007944896099953094,0.0025999427999951422,0.006180872116962774,0.028851462940958417,0.0014173639329467358,0.006963015728090455,-0.012161632973017422,0.011680288769744696,0.03488164105803744,0.6190476190476191,-0.015905133665820467
2005-06-30,23.0992,23.9345,22.4486,22.9632,3490400.0,-9.822500398581901e-05,0.005311275642187084,-0.00013410786007484919,0.0062947284316908145,-0.000492936420965151,-0.00011702078574673958,0.005701445629295677,-0.00830274423727273,0.009792270022842331,-0.005905050331237172,0.4090909090909091,-0.04178731886220001
2005-07-31,23.3545,25.0134,19.2216,22.6238,5037100.0,8.138535465847714e-05,0.005282235281835413,-0.0025912469317448837,0.025492727034608142,-0.026644937509375133,-0.0013252632171327655,0.018417931104448844,-0.06999544220444509,0.014654573492972833,-0.031787235527616725,0.45,0.02463170867546174
2005-08-31,21.9391,23.1176,21.2644,22.7122,4654400.0,-0.0004579837858598168,0.008599863238326367,0.001987209105298593,0.01002422467866494,0.028426347122181284,0.0008757577911356794,0.009267370480758413,-0.014324630997615273,0.015359296954377655,0.03463179201004507,0.4782608695652174,0.01723189103393868
2005-09-30,22.3356,23.8097,21.5029,22.9522,3439800.0,0.0007608910576213626,0.008423620466731126,0.0013684060382162773,0.009910455699005777,0.008204446901786788,0.0010950242969485658,0.009036933848599974,-0.019483781116764742,0.016061409814859928,0.027231974368521768,0.6190476190476191,-0.10812775172070314
2005-10-31,21.0128,23.0584,15.3234,19.0488,6712700.0,0.0017547150868801136,0.01011646502170618,-0.014142054091379919,0.038307206428010984,-0.17135503078710013,-0.006988507961162904,0.02968613405498897,-0.12431687629929611,0.0179973737336403,-0.09812766838611993,0.47619047619047616,-0.055922599601617294
2005-11-30,19.6395,20.1987,17.8759,18.758,7057300.0,-0.0010608135565983723,0.010737626044567475,-0.0014800973665682288,0.006789704767832549,-0.006733749022865165,-0.0012914196520817933,0.008535511015281732,-0.019868028793333714,0.02195195984003462,-0.04592251626703406,0.3333333333333333,-0.11868200505225532
2005-12-31,19.435,19.7946,16.7534,17.4335,8049300.0,-0.005981543768820232,0.00894565169320302,-0.003374584226415032,0.008647661884000539,0.016713467428816742,-0.004547716020497372,0.008650097087087359,-0.019472025361508383,0.01142342842210331,-0.10868192171767216,0.3333333333333333,-0.1658720513459697
2006-01-31,18.1028,18.3951,14.4749,15.49,11096400.0,-0.0050148392267416065,0.01977643474786715,-0.00953747354997736,0.019096142374769292,-0.05024118245909914,-0.007395173081076213,0.019014192461573532,-0.05481903449539338,0.021461440995551584,-0.15587196801138653,0.4,-0.06400074332685801
2006-02-28,15.3571,15.8898,14.1712,14.5498,8167900.0,-0.0022253837765308093,0.005534060326325828,-0.003957143626890858,0.008438804056499393,-0.021768366056662103,-0.0031874725822863916,0.007148139803819458,-0.01580664287707112,0.015548600113375777,-0.0540006599922748,0.2631578947368421,0.02729848565987687
2006-03-31,14.8094,16.6222,13.3687,15.3722,14089800.0,-0.0025123760558734888,0.011516726916458206,0.005938310870032233,0.021874478108422978,0.09638349099912169,0.002097089540075087,0.018056349910580916,-0.019708514077908745,0.05580065881472862,0.0372985689944602,0.4782608695652174,-0.07280495869907629
2006-04-30,14.9113,15.9878,13.0914,14.0036,9744700.0,-0.0023771224421723636,0.012813264774702062,-0.006809555679794332,0.018860197322134425,-0.049078577260564415,-0.004839585351962346,0.016157204341311248,-0.04638528727188662,0.02419247844262573,-0.062804875364493,0.42105263157894735,-0.04636133584063366
2006-05-31,13.3275,14.9384,12.1457,12.8516,10568100.0,-0.0030234134183717122,0.016035544182325022,-0.0037492241076644284,0.010368076973923262,-0.011007331000591591,-0.003403599969905992,0.013023013727651422,-0.024513305625629478,0.041041115551677,-0.036361252506050455,0.2727272727272727,-0.2235024347536878
2006-06-30,12.9415,13.1702,6.9357,10.4535,13820700.0,-0.0010724381273491622,0.007285082395116556,-0.018138847189862695,0.061618839754990946,-0.18880293781499802,-0.010011985731522918,0.04470577463790986,-0.20093677362809448,0.01794580875712004,-0.21350235141910445,0.4090909090909091,0.2510970945886884
2006-07-31,7.8303,11.7947,6.735,10.1665,26179800.0,-0.003379612579942521,0.023613897096737793,0.015424740740231568,0.054123560649580994,0.18466392062179837,0.006517415483307,0.042491915804951534,-0.045696864720189634,0.14338942685313238,0.2610971779232716,0.35,0.07315682393297349
2006-08-31,10.0055,11.7303,9.1316,10.8731,11475200.0,0.00217236602756552,0.016010446018020194,0.0045277030722345275,0.02009272956748617,0.03260877659115913,0.0034570953246577055,0.01796579386940246,-0.03391952607523496,0.0385728498792588,0.08315690726755667,0.4782608695652174,-0.02657441469118802
2006-09-30,10.5489,11.8851,9.9749,10.3755,6379200.0,-0.0010728626269251862,0.01944182025729143,-0.002483482307034812,0.021081369171442824,-0.015179059428021446,-0.0018152940375091998,0.019766860215253475,-0.028570338946661167,0.042683773872430386,-0.016574331356604775,0.45,0.250440215995859
2006-10-31,10.6013,14.8653,10.4859,13.7552,13764700.0,0.023693478300789873,0.049547864445211504,0.003141414738822598,0.013695106648121253,-0.20237922088085014,0.012928111673092728,0.036182165698563966,-0.026560586867222735,0.1562740203128814,0.2604402993304422,0.6363636363636364,0.10062846958778147
2006-11-30,13.5083,15.7487,13.0488,15.0885,10598400.0,0.009313867859499503,0.013840049910678599,0.0013536156652845495,0.02016917640414345,-0.06893503841736548,0.004935729152681279,0.017642640354196465,-0.0379214113516384,0.033720587270209545,0.1106285529223648,0.6666666666666666,0.008810928858403124
2006-12-31,15.1561,16.4815,13.6074,15.4439,12833200.0,0.0007640715512729676,0.01259903510902277,0.0015596359050803698,0.020803138543329797,0.008719715089346991,0.001182789632224232,0.016944056151083655,-0.03820865713798893,0.02811089163126068,0.018811012192986497,0.5,0.13180658410619853
2007-01-31,15.9123,18.6056,15.7496,18.3366,15212500.0,0.010460429466322295,0.009792345645218385,0.006062325842393257,0.010487566858197354,-0.03352060677296809,0.008145638085307012,0.010134232483636842,-0.010713108656771109,0.0344999111085631,0.14180666744078171,0.85,0.014513134570740289
2007-02-28,18.6008,21.088,16.2803,19.0624,10778200.0,0.009874740912078128,0.010315952701691082,-0.004849934752727369,0.018988028903991795,-0.12749727482389872,0.0016943655427417406,0.017069867377707486,-0.05672893810133761,0.028686180895828972,0.024513217905323553,0.5789473684210527,0.041824624867738684
2007-03-31,19.6593,21.5908,17.4634,20.705,12425700.0,0.00319505521664083,0.023857138226879137,0.0039056777096353264,0.012062190241641674,0.011011902639580295,0.0035672860463046136,0.018138463123490878,-0.034334955208977114,0.04195795831190319,0.05182470820232203,0.6363636363636364,0.06986686416236981
2007-04-30,21.5785,27.0776,20.3103,23.3726,11257900.0,0.0036403970092865456,0.014507436985796453,0.0067766301684419,0.03147061939469172,0.03500272860084008,0.005291046040420942,0.024317250588116915,-0.02685186855405064,0.07901105393883556,0.079866947496953,0.6,0.11181390061006541
2007-05-31,24.0181,28.738,23.4387,27.1295,11146100.0,0.005146495329225109,0.021434602542380745,0.00746599491532511,0.014923256639156038,0.030660990776325114,0.006361471302896538,0.01787483835620645,-0.017845187096933834,0.038784101775682256,0.12181398394464867,0.5454545454545454,-0.12267311587897844
2007-06-30,28.2374,28.8163,23.0499,25.2285,11023100.0,-0.004027162778736641,0.01387906440948758,-0.005367481112493481,0.017821436878291082,-0.02279782722879853,-0.004764337862302903,0.015771319736934884,-0.029904747894286654,0.028798043246572202,-0.11267303254439519,0.38095238095238093,-0.13202050659659878
2007-07-31,26.5022,27.2943,19.8187,23.4579,11685000.0,-0.0012854877133585932,0.014905860103742584,-0.008036730746754615,0.04062185946058403,-0.07683464879407342,-0.004998671381726405,0.031207665583422774,-0.07685271198880583,0.06860147386294768,-0.12202042326201551,0.47619047619047616,3.891444172482556e-05
2007-08-31,23.5491,32.8272,15.2164,23.7867,21370600.0,-0.009648930486487605,0.0786995815937637,0.009998855891112232,0.025917711775612015,0.21647557555822283,0.0010680439012941236,0.055736314203866766,-0.08615788869766217,0.18542769310973695,0.010038997776307944,0.5652173913043478,-0.032021904308561014
2007-09-30,23.5617,25.2553,21.3415,23.0485,9329800.0,-0.006629740659219563,0.01366252625691013,0.0028637951651278026,0.02256464799909205,0.08167587692503453,-0.0013555540901376932,0.01923490676907425,-0.02444386852638525,0.038410635718525654,-0.02202182097397775,0.42105263157894735,0.003968858835035645
