,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,25.7636,31.9212,24.5795,26.5676,19449900.0,0.006621267367660543,0.017685953662816032,-0.00455375427641691,0.02702428298213045,-0.1096827033495309,0.0004750054634179435,0.0234224631845266,-0.037362185294732786,0.06315197660596139,0.030729785230385033,0.42857142857142855,0.0377500806716609
1999-12-31,27.441,33.713,24.5763,28.7831,26803800.0,-0.00141339314056661,0.03459258901886696,0.007034392494290185,0.01824093662277283,0.09151224884285813,0.0030116374300726634,0.026898847299557976,-0.038784025743762385,0.06721106286923018,0.04775016400624419,0.5,-0.06854542546170145
2000-01-31,28.7631,32.6904,22.6255,27.1275,40287700.0,0.008396721151726134,0.029558211608951633,-0.011516685160477057,0.03757149880353551,-0.19073734197030578,-0.002084019012591336,0.034618898038623724,-0.07802498878985187,0.04341774022622413,-0.05854534212711826,0.5,-0.45353202260605197
2000-02-29,27.1275,31.7832,14.2209,17.4095,64788300.0,-0.026495737823152215,0.051641289714453954,-0.02050702988630988,0.0405694702473914,0.033391341545271125,-0.02334378627744572,0.04491807649457692,-0.12880145522417585,0.0822916850886628,-0.44353193927146856,0.15,-0.020793786268313068
2000-03-31,15.1551,20.5728,11.8442,14.9924,111640100.0,-0.016681625263804723,0.029112013496008483,0.007223261884450956,0.08019645652411143,0.2534953952514587,-0.003642595910210716,0.062293750068522794,-0.19157137870202057,0.15257409777115516,-0.010793702933729828,0.43478260869565216,0.06420766299699891
2000-04-30,13.9594,16.5248,11.2046,15.0347,44193600.0,0.0,0.01684462037073403,0.003851140621639093,0.037886192096936264,0.03851140621639093,0.002139522567577274,0.029675081079883207,-0.08451408464690591,0.06776443593050985,0.07420774633158225,0.5263157894736842,0.12354340404021336
2000-05-31,14.469,19.5072,13.6505,16.5362,32767800.0,0.008646188798350173,0.023352302119006373,0.0031251539462242776,0.04748597035587139,-0.05208519457503469,0.0057542181615223235,0.037159662701291854,-0.053467792193352626,0.08637796114418217,0.13354348737479657,0.5,-0.29775821008917297
2000-06-30,15.7788,16.8355,9.799,11.8332,75853200.0,-0.01118236295467634,0.018271151985320876,-0.01792480622833891,0.05893013745231983,-0.0853492389649646,-0.014714118955166257,0.04357192479121535,-0.18146625191441368,0.028850930483429682,-0.2877581267545898,0.2727272727272727,-0.0747967465197033
2000-07-31,12.0621,13.6718,10.722,11.3053,36506900.0,0.0010774008157942285,0.022843717743992274,-0.005533410517789816,0.02434503903705151,-0.06503071252004622,-0.002401973570302637,0.023232909181931848,-0.04694461620948642,0.036703809095494755,-0.06479666318512013,0.5,0.034171293975360686
2000-08-31,11.6471,15.7559,10.8622,12.1731,42497500.0,0.014429791573981988,0.026208263400162107,-0.007236856168238992,0.02233028407826233,-0.23114018975868778,0.0026116200782250894,0.026028845426347546,-0.05252920892204749,0.04417835497039668,0.04417137730994388,0.5217391304347826,0.17338986813163657
2000-09-30,12.5043,20.4769,10.4276,15.0212,40168200.0,0.01356699733483128,0.05535574771275639,0.007370349753257344,0.04746040685736347,-0.04839947848090809,0.010305603870844999,0.04998242455748013,-0.06727037132499358,0.1345280263796127,0.18338995146621992,0.35,0.0025761891481415667
2000-10-31,14.9419,17.445,10.2656,15.131,22822000.0,-0.01076244279354217,0.029737332599512417,0.010927336401649697,0.03621602980200255,0.22782512835356838,0.0005988701182249986,0.0343067284811877,-0.0799296759195669,0.05936434630856802,0.012576272482724806,0.5909090909090909,0.008937868735756369
2000-11-30,13.6413,15.7944,11.9318,13.9021,19860700.0,-0.0036038598927206067,0.03547205557896363,0.00017935182590068553,0.02125528248486194,0.034407609119393,-0.001523093447478896,0.02777243234716913,-0.0663221033422503,0.059311491974313846,0.01893795207033974,0.5238095238095238,0.26825482113857557
2000-12-31,14.292,22.5804,13.1504,18.8772,42300000.0,0.01732113864569662,0.05019076861756752,0.013906504797517049,0.053812188551723046,-0.016825199836099092,0.015523962936128425,0.05070059228176646,-0.08338027003498416,0.12268091520376334,0.278254904473159,0.5,0.17859643215737644
2001-01-31,16.3683,22.9121,15.1734,19.7656,39942100.0,0.013195777447820165,0.03172020300823777,0.0010770862901070544,0.03344833769164351,-0.10691404783920389,0.006530497311077954,0.0324152769519202,-0.05887885807276971,0.06713581867575735,0.18859651549195977,0.42857142857142855,0.07739325370028205
2001-02-28,18.7811,23.458,16.6213,20.4963,31080800.0,0.0002761407856997078,0.031637168416273086,0.005286528779265209,0.03045770541856597,0.05065616150705443,0.0030596896710138755,0.030163273959637547,-0.0356774769347874,0.061487226223515545,0.08739333703486525,0.42105263157894735,-0.12874806439104558
2001-03-31,19.1554,19.4381,12.8028,17.0106,43246000.0,-0.014305313729764046,0.04231843496022656,-0.0009479225000651761,0.03201809168566559,0.13262598979692353,-0.007308584990397972,0.03694848563896843,-0.09158803047300301,0.04911280811863472,-0.11874798105646225,0.4090909090909091,-0.013107341306813415
2001-04-30,16.342,21.022,14.1755,16.2913,44072800.0,0.0006528863139901987,0.028955292919842054,-0.0030473816402446286,0.05101079628748335,-0.036349793228358074,-0.0012946231356070787,0.040954609499624504,-0.07268186102463225,0.1072456343916528,-0.003107257972230094,0.4,-0.017298759537019703
2001-05-31,17.5465,19.4133,16.0844,17.4189,29430100.0,0.0027666561253389954,0.015874456327529724,0.0003671134535839277,0.017116645568462964,-0.02362831326396675,0.001509752821086341,0.01616777776867295,-0.02436306655255782,0.027953578033208082,-0.007298676202436419,0.5454545454545454,0.07564879467619948
2001-06-30,17.388,19.459,15.4432,18.9429,28841000.0,-0.008745804554873024,0.01142955787562875,0.015071149890755399,0.02336656673347275,0.2444948897921666,0.004353520390222609,0.022139411136952804,-0.02896703897252184,0.07872203655793975,0.08564887801078276,0.47619047619047616,0.07429374685666985
2001-07-31,18.9429,23.0894,17.1398,20.6089,28500900.0,0.00018109878198253112,0.01570251063385707,0.007514903741219134,0.028203836610312467,0.08103405211556769,0.0042146915095626625,0.023162298038662543,-0.031471660031217485,0.06024197073781856,0.08429383019125324,0.42857142857142855,-0.043234911381071946
2001-08-31,20.0192,21.7473,18.0369,19.3648,26271700.0,-0.007462393921774701,0.012465508738225113,0.002489729097553147,0.022237937085830328,0.10450068838838478,-0.0020339631839595114,0.018744559314940915,-0.04207909636533502,0.047529506668255284,-0.03323482804648862,0.43478260869565216,-0.35043408391589004
2001-09-30,19.1607,19.6094,10.1922,13.6321,68310800.0,-0.07585627721536488,0.15198108906892552,0.01474374188702382,0.043753063486428975,0.5730875983883799,-0.024084837728285624,0.10990713967252291,-0.38379153551235,0.06597978563462847,-0.3404340005813068,0.4666666666666667,0.022647601598347653
2001-10-31,13.0505,16.0353,11.3091,13.4836,54502900.0,0.005154473940139237,0.039716676259515436,-0.00341063322681164,0.024331953626824186,-0.09247233812313205,0.00048259730362057695,0.031705012551593796,-0.06545097509722142,0.06173226211312732,0.03264768493293074,0.43478260869565216,0.10715779350956658
2001-11-30,14.4364,16.9615,13.6829,16.2308,37270900.0,0.010299191171308742,0.022884537502009323,0.004870560292906142,0.015599601231476494,-0.03911655731981112,0.007313444188187313,0.018874891012117315,-0.026607230721498176,0.046807852891677104,0.11715787684414988,0.6190476190476191,0.061956144275334066
2001-12-31,16.2435,18.1253,15.8697,17.4554,26510800.0,0.0044006582206148614,0.018261125754623762,0.002816662123172531,0.009701973524469536,-0.011439302753808445,0.0035669760640662665,0.013997597545010199,-0.024512257240431712,0.0362870978567007,0.07195622760991739,0.6,-0.025824104200008823
2002-01-31,17.077,18.1583,15.4583,16.8089,36404200.0,-0.00679402157269197,0.020650173113647016,0.0035306743895921226,0.014625875738802396,0.09998361243974108,-0.001115438793435719,0.017885993306274682,-0.029554878659684203,0.028893213124966177,-0.015824020865425625,0.38095238095238093,0.022389382801653143
2002-02-28,16.4886,18.0876,14.9414,17.0314,27556500.0,-0.001874452902043855,0.0260682943757639,0.003407690242318351,0.01747020825370402,0.04907252563953435,0.0010600710670462593,0.021182359468091876,-0.03190401527488618,0.036336757695455635,0.03238946613623624,0.47368421052631576,0.11200134328385226
2002-03-31,18.0362,21.3682,18.0362,20.3765,41715400.0,0.010359772644345277,0.017057855857288657,0.005541253944062419,0.020815063574691033,-0.0378254143584833,0.007823710170512194,0.01876335967939083,-0.021845741337301217,0.056638690950368886,0.12200142661843552,0.6,0.018618396107008297
2002-04-30,20.2019,22.4854,18.9509,20.7884,37799600.0,-0.0003706447962394943,0.01786938160451559,0.002742640014406222,0.014945300178607554,0.033875488120863384,0.0012601234379082619,0.016059613358309143,-0.020719325721224813,0.038963361525569784,0.028618479441591654,0.45454545454545453,-0.16714039609052786
2002-05-31,22.2768,23.0348,18.2177,19.0374,31497500.0,-0.005834916712519078,0.020448093376103448,-0.006096242310654249,0.010114216990197867,-0.008709498292005957,-0.005971801549637501,0.015470055385854374,-0.03120433356755825,0.029624537296153886,-0.15714031275594464,0.2727272727272727,-0.02488275844716599
2002-06-30,17.6003,19.4973,16.4184,17.3403,35569300.0,-0.003461057828875871,0.011227439481836623,-0.0027074883515651573,0.01488507216678146,0.004074636944231269,-0.003064442314501811,0.012921174343241151,-0.022712794661172264,0.025682998756331177,-0.014882675112582728,0.35,-0.014845182200470071
