,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-07-31,9.4365,10.9528,7.8739,8.88,15355300.0,-0.0008218119407324112,0.02015246407823989,-0.003353631802769536,0.04030475960053871,-0.029493642363873196,-0.00221431286485283,0.03205705520954499,-0.057882049513245715,0.06452748635756711,-0.060783591691978306,0.38095238095238093,-0.05106213795992858
2001-08-31,8.4364,8.7255,6.4693,8.097,16527000.0,-0.014182986533599928,0.0252088954687417,0.006262636497288161,0.019099089613969906,0.21698150330345722,-0.0030308285167518793,0.02391657260604654,-0.05028130493358107,0.029447629338043235,-0.04106205462534524,0.4782608695652174,-0.24028540564021686
2001-09-30,8.2662,8.3376,4.8988,6.5659,10066500.0,-0.042611643229301444,0.02730907407875045,0.0038569285375388007,0.04238571741417946,0.28652528767611907,-0.016058173648249876,0.04270487430431039,-0.07322429271126696,0.08174887980484202,-0.23028532230563353,0.3333333333333333,0.07908302597806088
2001-10-31,6.3689,9.4709,5.8736,6.9623,11657100.0,0.014514909371957273,0.04937401935506574,-0.006199428417968759,0.03008521937960894,-0.21954223473519785,0.003216179668361256,0.04037734265564244,-0.053516628652933385,0.08800559746204883,0.0890831093126441,0.34782608695652173,0.04441341663270389
2001-11-30,7.963,9.4353,6.8383,8.4083,13063400.0,0.010763315925634842,0.027114931857193356,0.002133138335925423,0.032652429714342325,-0.07340532163553393,0.006016718251294661,0.029834846922905337,-0.06686184426505415,0.048815734468876215,0.05441349996728726,0.42857142857142855,0.14499490957232264
2001-12-31,8.2027,10.2772,7.9324,9.5779,10776000.0,0.009509692060233851,0.02870302201431676,0.004669951238317704,0.021051555915866774,-0.03888771615892761,0.006962460048699037,0.024370258883737162,-0.02803339827350193,0.05092569342627451,0.15499499290690585,0.6,0.06404245429966725
2002-01-31,9.3881,10.7915,8.5592,10.1096,11129500.0,-0.003288141753248159,0.01470195254315943,0.008481212894520297,0.02143977923966733,0.1228866176189567,0.003185003303024492,0.019210034748579078,-0.02733028143755023,0.05267593459206932,0.07404253763425044,0.5238095238095238,0.11537679028906064
2002-02-28,9.8244,11.4945,9.4393,11.1367,11724300.0,0.003893814787973904,0.016877326722802167,0.007369431825459127,0.021700129551849356,0.04254379995080004,0.005824713142132361,0.019228744124050966,-0.02396919011299614,0.04368775189819152,0.1253768736236439,0.5789473684210527,-0.13438835944437916
2002-03-31,11.6276,12.3369,8.8688,10.2676,17830600.0,-0.0024712184105816584,0.02587708421898736,-0.008298416349489513,0.03882739186198865,-0.0607431977996602,-0.005538164694217371,0.032562700592870746,-0.06734396476099258,0.05394329338359771,-0.12438827610979596,0.35,0.14378274657129325
2002-04-30,9.7884,12.2725,9.2565,11.4156,15673800.0,0.006444063800060684,0.02188021553611397,0.005948934536304326,0.020487383632098906,0.000997641898740742,0.006184710376188306,0.020624387873034333,-0.022664333362739875,0.04510984635378046,0.15378282990587655,0.5,-0.03207220732036487
2002-05-31,11.8963,13.1396,10.2374,11.6366,13176500.0,-0.003820549847424992,0.029291030222103394,0.002704626099982767,0.020808677494135792,0.06795638557406036,-0.00040260054163997525,0.024773693567769397,-0.037982565794435263,0.060166206964294755,-0.022072123985781626,0.45454545454545453,0.11065096300936404
2002-06-30,10.9404,13.6621,9.9306,12.3433,15601600.0,-0.003052719642548792,0.0234922317340637,0.011296612516186988,0.024741951466249742,0.140440601944809,0.004499560440996355,0.024607912746458047,-0.049708812218900444,0.04181980617566916,0.12065104634394724,0.65,-0.20350078938261268
2002-07-31,12.4873,12.7404,7.9953,10.2904,21232200.0,-0.021845079160948133,0.025011888518534784,0.0025978481852983004,0.0466370761183186,0.24702712164776264,-0.0090416410272,0.03905768482314626,-0.05961376251602957,0.08032059887588838,-0.19350070604802944,0.22727272727272727,0.003859083703758315
2002-08-31,10.1106,12.1707,7.6723,10.2517,14394200.0,0.0028269578873113765,0.045325696152451356,-0.0019970799867990896,0.025037706272797403,-0.05023745872790375,0.00030008090563446574,0.03527076228407613,-0.08855012529892159,0.06585625825830599,0.013859167038341598,0.4090909090909091,-0.014116973822038014
2002-09-30,9.2006,11.1238,8.4871,9.1628,14807100.0,0.007262067918288749,0.020629981805430294,-0.01220955464237643,0.033175129892936195,-0.18745415768836304,-0.0029861544820613452,0.02896934975254413,-0.07590677155458003,0.04206152008129349,-0.004116890487454794,0.45,0.026241485253812924
2002-10-31,9.5187,11.7889,7.2806,9.87,19956900.0,-0.0010181107766541685,0.04849283325676584,0.0054559227797599625,0.04059483498184331,0.07565218112366123,0.0025131802541171755,0.04338090306254322,-0.05399226567473869,0.09216257781816983,0.036241568588396174,0.43478260869565216,-0.020863433565242565
2002-11-30,10.1994,11.0821,8.6088,10.0892,11157900.0,-0.004617341145842187,0.031984565502594695,0.004711205429049725,0.024252971944826462,0.08866812460307694,0.0002924202093640825,0.027779056573242998,-0.07237895368675717,0.04415913388528203,-0.010863350230659236,0.4,0.04206324698000712
2002-12-31,9.775,11.4427,8.5829,10.2974,10585900.0,-0.002592448968315095,0.02493016929813097,0.0050693873867577125,0.018728199818948632,0.0790953019691707,0.0016215610269749493,0.021484565952642466,-0.051764348342499655,0.04698477251382105,0.05206333031459025,0.5238095238095238,-0.08408015149663725
2003-01-31,11.578,12.2985,9.9978,10.7513,11751800.0,0.0013047295629212325,0.012642869410727646,-0.002493718129248489,0.018423567348533974,-0.03917346548802447,-0.0007844166677721143,0.015802123654850644,-0.031840073530619684,0.023477251094937035,-0.07408006816205395,0.38095238095238093,-0.0036788163855474617
2003-02-28,10.8653,12.5151,9.9183,10.9342,10888700.0,-0.004507798504941762,0.02021959051914972,0.004198797798466325,0.025332713816347177,0.07805036602419735,0.0003291994413960639,0.022976267418867834,-0.02975667199194021,0.05554451174152186,0.006321266949035757,0.3157894736842105,-0.013208874654540494
2003-03-31,10.8314,11.9321,9.1602,10.7967,16478200.0,-0.004176090899175626,0.034129238508420125,0.002499446828237974,0.01883790108625098,0.06507873320319835,-0.0005045451490981456,0.02624549126413895,-0.08003888722396901,0.03304230657674445,-0.0032087913199572715,0.47619047619047616,0.11369566094677519
2003-04-30,11.032,13.3017,10.7742,12.4846,13850200.0,0.008835164780120289,0.014526705452762913,0.0046804278543114315,0.01613671141632108,-0.028031776623656857,0.006550059470925418,0.015178901608021907,-0.030130382683398516,0.039513213643013856,0.1236957442813585,0.7142857142857143,0.1393571349512262
2003-05-31,12.1617,14.7677,11.8786,14.1208,16914300.0,0.006155004201031754,0.013011167480512141,0.0073434818222273875,0.017341667288975234,0.025383262235215476,0.006808666892689353,0.015163407908497559,-0.020946719691971705,0.04546168822663432,0.1493572182858095,0.6666666666666666,-0.061510184134430546
2003-06-30,13.9844,16.7574,12.7171,13.2823,19097200.0,0.005758205776254262,0.03052551093953467,-0.010289920325120409,0.021869717572346344,-0.16501297556261285,-0.0030682635795018067,0.02666767671995344,-0.04812290987574119,0.05865475019342847,-0.05151010079984728,0.3333333333333333,-0.07823971597299903
2003-07-31,14.0957,14.5209,11.9857,13.1659,20057700.0,-0.004326750793756462,0.01724021178544932,0.0004318894182700332,0.01901782643191332,0.048018291538534985,-0.001834129730314012,0.017903095000399417,-0.03258200630497621,0.030747037845503034,-0.06823963263841576,0.45454545454545453,0.10042748710153108
2003-08-31,12.8388,15.4198,12.5327,14.3378,16149200.0,0.006829686565885475,0.0266886991702439,0.003211091403125083,0.01632449223441401,-0.026145173658593368,0.00483945922636726,0.021061314270887647,-0.03415396731051734,0.05307043259110111,0.1104275704361143,0.5238095238095238,0.008548802258335706
2003-09-30,14.3895,15.6568,12.796,14.6589,13975200.0,0.0009788706405180233,0.026978117490277155,0.0010491450174917897,0.011655752030192262,0.0027307594277474756,0.001017521547853595,0.01944105881072973,-0.04777537152936162,0.03144232149655313,0.018548885592919045,0.5714285714285714,0.14778884786107754
2003-10-31,15.9245,21.4072,14.9628,18.6463,19102200.0,0.006048638515003635,0.016046526051587337,0.011565016004146833,0.027221069324168585,0.07829380689972565,0.009057571690899924,0.022503180583620847,-0.023624919859022153,0.08416896645845195,0.15778893119566065,0.6086956521739131,0.05059691985262919
2003-11-30,19.3819,21.1776,17.7951,20.5927,13462300.0,0.0020589327750704656,0.023478808251725804,0.00600708774207046,0.01752689351450255,0.04359941522014088,0.004252352201181574,0.019841709934738157,-0.040722718319555984,0.04869597639471612,0.06059700318721246,0.631578947368421,-0.07102232057068464
2003-12-31,21.4603,21.8098,15.9858,20.1899,17633500.0,-0.012775975629914083,0.027032001134650294,0.007535658718276217,0.012696305129227554,0.2106520022001792,-0.0021365481141953544,0.022748148299555775,-0.06255115748646478,0.027876651213261994,-0.06102223723610142,0.5909090909090909,-0.033776019631726925
2004-01-31,19.0547,21.0657,16.9741,18.607,38073050.0,-0.0036637278975213405,0.029583684274531515,-0.0019737290273038168,0.019239244564974643,0.013236260804653899,-0.00277425480793317,0.023975010904374643,-0.041088657327581934,0.0455538628476555,-0.023775936297143738,0.4,0.17169414897762522
2004-02-29,18.9754,24.7204,17.7087,22.7562,27389500.0,0.009554517819314212,0.021154876586168304,0.011517780248921694,0.029157560278234004,0.03874165993470324,0.010645219169096146,0.025206560980517517,-0.024021372516302097,0.06500531274207422,0.18169423231220855,0.5789473684210527,-0.043362934925794745
2004-03-31,24.8168,26.7196,22.177,24.0025,31163800.0,0.0007214715249487913,0.02476819489985704,0.00011986535456938914,0.010488302823126924,-0.005776330994655243,0.0003933227047418447,0.01790609756231215,-0.02051090514625109,0.04881526932236646,-0.03336285159121146,0.30434782608695654,-0.1275009397592132
2004-04-30,23.8733,24.1519,18.9393,21.2267,34766600.0,-0.014956599536455735,0.018659510750501946,0.001228423780464081,0.03130940871889796,0.1481220574132065,-0.006054836712149836,0.027033007723222702,-0.04854394355034142,0.060927500640268306,-0.11750085642462993,0.38095238095238093,0.053388573509484005
2004-05-31,21.3735,25.2182,18.3952,22.7722,29160700.0,-0.0030444458256381817,0.019757320586091198,0.008937670191755709,0.026834598288668167,0.11677671434830073,0.003261931025621761,0.023902287632836444,-0.04108154501870365,0.05075024312479126,0.06338865684406718,0.6,-0.017638713982676087
2004-06-30,22.6558,26.0439,20.4074,22.4834,27407700.0,-0.0033869785663681227,0.026107587634815167,0.0018355040202512026,0.021786879032589253,0.05067335132007633,-0.0005146131437274937,0.02332215791034076,-0.0369710331346198,0.05757782095695374,-0.007638630648092802,0.38095238095238093,0.0499432960959927
2004-07-31,22.2334,24.6602,18.8268,23.6069,26630800.0,0.0006851835994806285,0.02780783162602798,0.004380744630621678,0.022877300294687687,0.042021538541512804,0.002717742166608206,0.024588739061196976,-0.05935106630230225,0.05942934828445168,0.05994337943057595,0.47619047619047616,0.006349637041214134
2004-08-31,25.0605,29.0739,23.147,25.4736,30436700.0,0.00435445617565815,0.01909756297390498,6.140335452905791e-05,0.017235112161619718,-0.042869124856761864,0.0021057142217333876,0.01781780401173135,-0.02152557039192926,0.040533307230408155,0.01634972037579744,0.5,-0.002409375810886183
2004-09-30,26.34,29.2212,25.11,26.5407,23948700.0,0.0023453653889046067,0.018785000762412893,0.0002064355248240123,0.015976053772087603,-0.018837497727077324,0.0011689539636602797,0.016855421311548522,-0.023041447971182016,0.04730730397326033,0.007590707523697073,0.38095238095238093,-0.12162768135057382
2004-10-31,26.5369,26.5669,19.6092,23.734,58013700.0,-0.02566255626197443,0.03779359259609748,0.01045146900473966,0.031019354508574473,0.34592916540990615,-0.005799842365281682,0.038047582145754384,-0.08991786873295426,0.08169560865825565,-0.11162759801599059,0.38095238095238093,-0.026985929215090416
2004-11-30,24.3077,26.7153,22.1871,23.8983,25757000.0,0.004791037349117961,0.014292687445481383,-0.004477792682541489,0.018124062630171675,-0.09237505565001802,-0.00030681916829473633,0.01677141093115053,-0.03768844192461884,0.031677644154127105,-0.016985845880507108,0.5714285714285714,0.10013034956263188
2004-12-31,24.7338,32.3309,22.4385,27.6134,31053700.0,0.014229269823557855,0.030558066570881427,-0.0016080936747793811,0.015488798288890382,-0.15998172865815175,0.005933507991095493,0.02461403824411642,-0.027336762579066587,0.0802194340026019,0.11013043289721522,0.45454545454545453,0.043061046747743956
2005-01-31,27.1222,30.2073,24.1068,28.6002,31966300.0,0.004746911953232995,0.024073054010255498,0.00013645574129239613,0.01621627135246188,-0.04135765016617299,0.002320356052211627,0.019865506554190965,-0.03853062329367418,0.03489173157489356,0.053061130082327254,0.5,0.11388830585197424
2005-02-28,29.8333,38.3828,26.7691,33.768,44908400.0,0.0038495561867686323,0.02979156087009767,0.010990172821702383,0.038527532352631316,0.07910527872287476,0.007816565428398493,0.034126677139255185,-0.03930578525858808,0.08536670087089337,0.12388838918655748,0.47368421052631576,-0.05874246305963465
2005-03-31,33.4829,36.5114,29.684,31.89,45281200.0,-0.006404793663347253,0.020703863624319106,0.0010061459781966033,0.009706395154028529,0.07511554239363516,-0.0025228728987290424,0.015949416281528198,-0.03311219739896254,0.0441528570151819,-0.04874237972505147,0.4090909090909091,-0.04173151340552886
2005-04-30,31.9435,35.5049,26.9943,30.9458,40902400.0,-0.00569550894159142,0.024586729083750973,0.0011651778750195033,0.029323211245312363,0.06407653709953731,-0.001922131192455412,0.026820609534728066,-0.05461850728671447,0.0350046972530067,-0.03173143007094564,0.47619047619047616,0.05732040044207285
2005-05-31,30.9557,34.9108,28.2307,33.1114,32091200.0,-0.004509380574952488,0.017022386086256946,0.009255011786246214,0.019301048325823418,0.14238955482328075,0.0030610352237067985,0.01916852855158538,-0.03772256031611976,0.04173931852591606,0.06732048377665611,0.5714285714285714,0.028201850868008953
2005-06-30,35.1429,37.7417,30.9346,36.5114,33809200.0,0.0034216102766483126,0.018192262770017772,0.0034509176204179873,0.02138570088379911,0.0037439910581147373,0.003436961742432428,0.019432077017473563,-0.03057745360262576,0.04458198078049058,0.03820193420259235,0.5454545454545454,0.0930842284386353
2005-07-31,36.5981,43.0924,35.6068,40.5721,35454100.0,0.0108286914392548,0.01934211366828683,0.0005033337576435759,0.024263194839362366,-0.09242488537685745,0.0053942926594594195,0.0221061473404072,-0.036407635462664345,0.04663904797418139,0.10308431177321868,0.65,-0.1266102421584114
2005-08-31,41.9768,43.2498,34.6805,37.3565,43451400.0,-0.006806118905278646,0.015684177233477627,-0.0017504771330073925,0.014799654735963078,0.047055463456697755,-0.004048496120403417,0.015059696847949467,-0.036223996968157035,0.03566386447035441,-0.1166101588238282,0.2608695652173913,-0.010005454610610484
2005-09-30,37.2352,42.0186,33.1934,37.235,63314900.0,0.0074546741222385965,0.017926068323194655,-0.006215907475514048,0.023394025118910127,-0.1354670493308019,-6.414575652535781e-05,0.02172633047577324,-0.045816786182983904,0.04199932021622743,-5.371276027215823e-06,0.42857142857142855,-0.14937271509962594
2005-10-31,37.6875,38.2407,28.4918,32.7845,89339100.0,-0.017432739273890788,0.02576075523570952,0.0021418892922561465,0.030532429221485063,0.18045543567983469,-0.006666693562509973,0.02949388566207274,-0.054633289713111655,0.05905026881889519,-0.13937263176504266,0.42857142857142855,0.015527967391381807
2005-11-30,35.2056,39.5581,30.2406,36.1159,59745400.0,-0.0009151592481381322,0.041573309152283314,0.006658219668454207,0.02221598225173021,0.08147684958623946,0.0032501991559876543,0.0316611429480192,-0.09345766172094949,0.048290673255544814,0.02552805072596514,0.5238095238095238,-0.07562620483080261
2005-12-31,36.4977,40.2539,31.9184,34.1794,36826400.0,0.0016739357306565258,0.02115440754682064,-0.0075296712406167235,0.011726135816667609,-0.0978918052226927,-0.0033880481035437615,0.016818521852112096,-0.04368828685401116,0.03084446119506179,-0.06562612149621927,0.3333333333333333,-0.08614133729141574
2006-01-31,37.3895,43.0537,32.4482,34.6483,47673000.0,0.0013390572719746727,0.028192855000917234,-0.004508588583641293,0.014132902946773895,-0.057137401284184985,-0.001738651073086362,0.021497187454521994,-0.04114905651711087,0.05742491955964102,-0.07614125395683248,0.35,-0.00025995689308833824
2006-02-28,33.0312,39.3286,29.5983,33.3545,63555500.0,-0.004453082442159861,0.022070304776731973,0.002397917034829211,0.023677864888722384,0.059603829885571,-0.0006469716216103767,0.022575449116358257,-0.0353575306644327,0.05010563519177946,0.00974012644149501,0.3157894736842105,-0.0247236703544752
2006-03-31,33.895,37.0761,29.3821,33.3996,54829100.0,-0.002110523568769196,0.01999835163421097,0.001201498673845521,0.024702578370165765,0.03552321977383821,-0.0003039659818884412,0.02222357324291683,-0.036451091390828694,0.042217707885811695,-0.014723587019891958,0.4782608695652174,-0.018632418605884774
2006-04-30,32.7509,41.0906,30.378,32.4694,50349400.0,0.004675223500371972,0.024028319156467193,-0.005596906632822529,0.03203653176339777,-0.09337085433120107,-0.0010315154625138618,0.02843727677801834,-0.03729271451910776,0.06674960416618614,-0.008632335271301533,0.3157894736842105,-0.10918008412549451
2006-05-31,31.1702,34.9458,26.8013,28.2271,71515400.0,-0.009029627551965947,0.024307678445864477,-0.0026758659128341463,0.01404343158373927,0.060861750478483856,-0.005701466693373099,0.019366739784023316,-0.044438326411814,0.04386203193648086,-0.09918000079091137,0.3181818181818182,-0.1627675925036388
2006-06-30,29.2001,29.8205,21.994,25.0633,80496600.0,-0.015278699803528894,0.035595115588898135,0.0015282087922199317,0.023468595376111717,0.1695972947497082,-0.006475081015279509,0.030323650947914352,-0.05670385023761737,0.05257699296426832,-0.15276750916905565,0.3181818181818182,-0.01664438582554465
2006-07-31,24.9763,29.0092,21.95,24.8109,66188500.0,-0.006733460076598845,0.015261656373178443,0.005221670202873651,0.034733130658822615,0.11281784271812612,-0.00044128624529753065,0.027282343039794144,-0.04694673512737513,0.06141062863477176,-0.0066443024909614515,0.45,0.025329088990443335
2006-08-31,24.9328,30.6086,22.7416,25.8294,67213500.0,-0.0009133884267583436,0.02972400236786665,0.0038511073217605643,0.02611913492391673,0.05534717212871021,0.0016854274360701518,0.02723772648289082,-0.038047134260804416,0.0526859853103141,0.035329172325026754,0.5217391304347826,0.06351449315954318
2006-09-30,25.8035,31.7153,23.031,27.7719,69039600.0,0.008071055951880672,0.03001272562795266,-0.0002150940696488135,0.02220256725984994,-0.07479044426341419,0.003709924361601996,0.0257853623947232,-0.034042752786142216,0.0649408325607368,0.07351457649412636,0.55,-0.0725063058690586
2006-10-31,28.7559,31.8261,25.9313,27.0135,64473800.0,0.0011032664616845266,0.02509411351863572,-0.005188179707256965,0.016242999725144598,-0.06810264139667188,-0.002192252960141969,0.020631428732273107,-0.045243669373699724,0.03190957633305347,-0.06250622253447524,0.4090909090909091,0.08080591213583736
2006-11-30,26.8577,32.6989,23.4341,29.4107,71207900.0,-0.0023545350009588103,0.02682626890195185,0.009626083425295029,0.027817549823351453,0.1270777326868746,0.004234805133480801,0.027343670234365437,-0.034970750148173746,0.08212007235808283,0.09080599547042068,0.47619047619047616,-0.030887275058597626
2006-12-31,29.5154,31.7571,27.6875,28.9053,45783500.0,-0.0019900575156009837,0.01740176122690182,-0.00011997518955655372,0.009502043982253352,0.016710765744843314,-0.0010058036597881258,0.01344068374296609,-0.02384583904212967,0.02413960363750478,-0.020887191724014348,0.35,0.07228654063302406
2007-01-31,27.6027,32.9838,26.1753,29.9701,50234300.0,0.0015005028128142566,0.018340411714055347,0.004557745663115664,0.022865492035512563,0.032072931315828335,0.0031095779971834184,0.020331579366140898,-0.03359902893522104,0.046188787937607056,0.08228662396760736,0.55,-0.1306289520829014
2007-02-28,29.1058,33.0407,24.636,25.7983,51673300.0,-0.006543405708506311,0.019936131268757065,-0.008523675363126103,0.014462282496901019,-0.03288950796321055,-0.007643555516628419,0.01659552135044413,-0.042199848267697515,0.03419505497058095,-0.12062886874831809,0.3157894736842105,-0.16077393381686808
2007-03-31,26.8881,27.8605,20.5512,23.1249,75945100.0,-0.01194359108542522,0.026445112249268182,-0.0005823104718332139,0.018784728841318373,0.11303049566408685,-0.005992444097353217,0.022911659196082155,-0.052100832924286244,0.04156996959146042,-0.1507738504822849,0.45454545454545453,0.021618134034043366
2007-04-30,22.7778,27.2117,21.1423,23.5095,65378500.0,-0.0009748012544935255,0.019244979762327308,0.0030192406444026878,0.02798653272989784,0.038965617734468605,0.0011273260607150078,0.023673393360664652,-0.03864876767624903,0.04650188605223837,0.03161821736862651,0.45,-0.0026567168829232076
2007-05-31,23.6758,25.6505,21.7918,23.8503,57581700.0,-0.005676636541433,0.010216891689553573,0.006131619437682489,0.013546600591970924,0.12421417922883737,0.0005086404000084464,0.013238091048960005,-0.02212576474255945,0.03440398560618041,0.007343366451660118,0.36363636363636365,-0.1885192168689639
2007-06-30,23.4929,25.2966,18.5194,19.652,69245200.0,-0.009425418624212768,0.026877259111881612,-0.0090870628183778,0.014086828773443402,-0.015128923384240878,-0.009239322931003536,0.020214703620573676,-0.051754029307859994,0.03183580193781754,-0.17851913353438056,0.23809523809523808,-0.17331818070116872
2007-07-31,19.9331,22.1766,16.2781,16.9296,96195600.0,0.002189602959201774,0.023633513247142558,-0.01599324778626432,0.0168452372080598,-0.19563215228172348,-0.0078109649508045775,0.021694667373244676,-0.037415192931045116,0.03625366151136156,-0.16331809736658537,0.3333333333333333,-0.1572608457201364
2007-08-31,16.8771,22.8501,12.4529,14.5661,157312300.0,-0.013227161757714878,0.05919295458917596,-0.0012920419494889164,0.02558071365611414,0.11676711418328178,-0.006717096407773445,0.0433750745731719,-0.07889543494477325,0.07327613471488048,-0.1472607623855532,0.43478260869565216,-0.24545285477181747
2007-09-30,15.1139,16.5512,9.9818,11.9432,87584100.0,-0.00689790760356257,0.027226262931275134,-0.016181242035004262,0.04555363441138336,-0.10662915952154206,-0.012055315621030176,0.037767175113254274,-0.08329125258469583,0.06087893305090786,-0.2354527714372343,0.42105263157894735,-0.06868501750616726
