,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,15.6943,15.9914,11.6412,13.6839,16163300.0,-0.01876395860139546,0.027362303339466366,-0.005521554536094042,0.034507301673704076,0.06841131531962041,-0.011196870564080363,0.03123114067984071,-0.07077496444333153,0.027268659209319424,-0.13707762982423452,0.4,0.16417682887275484
2001-10-31,12.5808,17.0762,12.1011,14.9745,19904300.0,0.013989926877012282,0.019398591776379124,-0.000353739670487722,0.020940671592585596,-0.14414414481597548,0.006166108760194098,0.021081022432004784,-0.038879911926553046,0.04447993707872877,0.17417691220733802,0.6086956521739131,0.04432822893399807
2001-11-30,15.923,18.3165,15.5467,16.812,14862900.0,0.011421337284718823,0.01760981076565595,-0.0014068759175819795,0.01658818293721981,-0.11826767065587118,0.004365820023453382,0.017840091943244072,-0.034421373724783155,0.04640022275251221,0.054328312268581404,0.5238095238095238,0.0051966906905983445
2001-12-31,16.6527,18.6592,16.0257,16.9077,12516000.0,-0.0006688123430262433,0.019115356783117998,0.0016590912859614005,0.012960089239989784,0.022610223946850194,0.0005564000932830428,0.015741875727982742,-0.030680533279662026,0.02948731447677,0.015196774025181548,0.55,0.02111286362880996
2002-01-31,16.885,18.0724,14.6134,17.4186,16411500.0,-0.004778243094637948,0.016369516382398686,0.00663998504868117,0.016859874675694435,0.11604402338723441,0.0015017823841875666,0.01721627618290925,-0.03293579303153349,0.025176652460716653,0.031112946963393426,0.5238095238095238,0.03650546995952158
2002-02-28,17.2864,18.8417,16.4042,18.1093,17354600.0,3.317141854680683e-05,0.013208070601602267,0.004361151293540688,0.012108505519410997,0.04334614158703243,0.0024376046824322963,0.012423804869863924,-0.01859448819525955,0.023487556517535868,0.04650555329410495,0.5263157894736842,0.005143015616985605
2002-03-31,18.4817,20.4187,17.7599,18.7637,16841200.0,0.007129389604907586,0.010809726408275443,-0.003922337786937557,0.012072494779948874,-0.10338788431354384,0.001312690977620668,0.012527899442676887,-0.02564941953155042,0.03053734010421527,0.015143098951568838,0.55,-0.10005532344919557
2002-04-30,18.659,20.4987,15.9684,17.0521,20458800.0,-0.0032493050794152544,0.01709714343940084,-0.005697512869618151,0.012682377157415346,-0.030179590771647113,-0.0045316996361882,0.014612722900192806,-0.02837297314447973,0.016259208115981583,-0.09005524011461227,0.4090909090909091,-0.06736371263789762
2002-05-31,17.315,18.914,15.2851,16.3497,14650400.0,0.0036476291213962675,0.028826713378316816,-0.007529422264173908,0.010079261525201081,-0.11929993611987566,-0.0022070168424738242,0.0213882053414021,-0.03332517648481881,0.05965234038188072,-0.05736362930331436,0.3181818181818182,0.014159664648301226
2002-06-30,15.6948,17.0822,14.5154,16.0786,15037400.0,-0.00468575917274055,0.014607355118943318,0.004589175272558599,0.01569592061823113,0.08806358528025093,0.0001957852721537391,0.015512969390365587,-0.027042553686061677,0.03005671462873316,0.024159747982884637,0.35,-0.10166878767952238
2002-07-31,14.7775,16.8279,12.3143,13.4831,25563300.0,-0.0042024299344033175,0.01804714307013772,-0.008283674860225763,0.027880610667388502,-0.04909612411845021,-0.006340224895548408,0.023229106221707468,-0.03657548923708642,0.055484183374410634,-0.09166870434493911,0.2727272727272727,0.0038441477584004726
2002-08-31,13.077,13.8281,11.1769,13.2593,16165000.0,-0.00010407005305697048,0.026841396067475806,4.0460884422726714e-05,0.010965454083218739,0.0014857702592196986,-2.8363371519986236e-05,0.01960442059555484,-0.04860250088203788,0.04074397256444229,0.013844231092983886,0.5909090909090909,-0.035106357246744116
2002-09-30,12.0111,13.9626,10.5317,11.7133,21977300.0,-0.000570531007202884,0.015921750784716124,-0.006888415724337182,0.03705950693322834,-0.06374937817854587,-0.003895733489905146,0.028458307598946336,-0.0723390519144842,0.05878243678470074,-0.025106273912160814,0.45,-0.08839328854430194
2002-10-31,12.5187,15.1797,9.7245,11.5748,29721600.0,0.001584039398356074,0.03833729503123987,-0.005278571797368607,0.039333555887439725,-0.07918325555198402,-0.0021592030720392064,0.03811201079020154,-0.07188263286200502,0.07340043865276868,-0.07839320520971871,0.43478260869565216,0.1872769293386918
2002-11-30,11.8254,15.5272,11.1225,14.4043,21606600.0,0.013481174906947026,0.026109532342153942,0.008665864051765925,0.02332356754103625,-0.034671933644863984,0.010946800772641185,0.02410554898323839,-0.03672494936984849,0.04570328517215971,0.19727701267327508,0.7,-0.07733265292069301
2002-12-31,14.4604,14.7583,12.5793,13.5188,15705200.0,-0.010310291162742057,0.014657635199543618,0.0017942406622855067,0.01599873663730404,0.11252926774981908,-0.003652798658976897,0.016228043248813256,-0.032722898942462386,0.028351597453536215,-0.06733256958610974,0.3333333333333333,-0.20131187221030972
2003-01-31,14.6906,15.5486,10.276,12.1326,24835300.0,-0.001616824182437446,0.018945395027976333,-0.012477363317084005,0.02484200716611159,-0.12269957884598703,-0.007590120706493053,0.022509104740902123,-0.0539924554011848,0.029837495365208966,-0.19131178887572658,0.23809523809523808,-0.0009552156792686226
2003-02-28,11.7875,13.1438,11.0537,11.8946,15529900.0,-0.005345262855741106,0.010040548453903501,0.0037186900923466214,0.019888719083753902,0.07994900376939507,-0.0003097334401368131,0.01650467496597568,-0.026681375185413803,0.04037374639869995,0.009044867655314542,0.42105263157894735,-0.041194977331728305
2003-03-31,11.6464,13.084,10.3545,11.2887,21056600.0,-0.006109684653236543,0.023706548097291016,0.0006027554816675395,0.026625610850777002,0.06161747217747182,-0.0024178425790392978,0.02492965506704884,-0.051822780136899116,0.049069959805808416,-0.031194893997144986,0.38095238095238093,0.14960637472768568
2003-04-30,11.4193,15.688,10.757,13.3954,25576900.0,-0.0025775726156709805,0.011561239450804709,0.01691683124002957,0.0457198388127744,0.20928329718136407,0.00814434950496432,0.035432286786231074,-0.01745369639007821,0.1459775915522208,0.1596064580622689,0.3333333333333333,0.06133857166995286
2003-05-31,13.2139,14.7152,12.7573,14.191,20674500.0,0.003533703664769868,0.016828074046000455,0.003211720287252362,0.012824795411973736,0.003525590176847171,0.00335661280713524,0.014346720815836256,-0.028301359917676017,0.03010095618587183,0.07133865500453611,0.5714285714285714,-0.0360494162066818
2003-06-30,14.3974,16.7761,13.539,14.0272,28240600.0,0.004029464842613499,0.02651538889113932,-0.005218071898958469,0.0172205366849188,-0.09366397447206465,-0.0010566803652510837,0.02178036833782765,-0.03644321992419686,0.056184781617910406,-0.026049332872098537,0.38095238095238093,0.183792618054023
2003-07-31,14.121,18.1125,13.7486,17.1407,25856400.0,0.006097731688678954,0.014950137823362191,0.012377210185870386,0.024279691489265728,0.07517199515778472,0.009386982330064943,0.020140930419572864,-0.023146038412957815,0.06768901981855846,0.19379270138860627,0.6363636363636364,0.025220538711447527
2003-08-31,17.2533,18.7752,15.7401,17.8718,20136300.0,0.003838636186356887,0.018658891979497456,0.00043340385562240513,0.00920129656201307,-0.029780283265365526,0.001965758404452922,0.01393456671131874,-0.020092494011906492,0.028306628355524666,0.0352206220460308,0.47619047619047616,-0.09089696758786667
2003-09-30,18.027,18.1866,15.8304,16.6261,19642500.0,-0.006395135427931958,0.010507846145033958,-0.0019078061387334054,0.015664531712109946,0.03657035132532016,-0.0039271043188727536,0.01344925745749093,-0.030940272012499825,0.020006206538659033,-0.08089688425328338,0.3333333333333333,0.043493933804374225
2003-10-31,17.3865,19.4828,17.2128,18.3419,24182300.0,0.008779359650011776,0.009001430405469612,-0.0010187233672987277,0.011125811901037981,-0.10001827690770249,0.003434950731478774,0.011157960988317431,-0.01736717019335643,0.02564817422851773,0.053494017138957455,0.5652173913043478,-0.037951512081552494
2003-11-30,18.6291,19.6376,16.7187,18.1156,19723000.0,-0.0014025278438080102,0.008997451351095859,-0.0011645587305410654,0.016760145386664895,-0.0004253645549465723,-0.0012703227808819298,0.01349303275969057,-0.01938496687716329,0.037987927640080965,-0.02795142874696926,0.47368421052631576,0.026096493251836855
2003-12-31,18.0923,19.6247,16.9947,18.7573,23178900.0,-0.001834811934748215,0.007103705758179649,0.00457244052891135,0.011592686474143632,0.068644965165507,0.0015213679271687,0.010032712577500158,-0.011831819403017807,0.029288336551300365,0.03609657658642014,0.45454545454545453,0.04490004018624513
2004-01-31,18.4566,22.1627,18.0681,19.4982,32782500.0,0.011552009165675385,0.01829397212575996,-0.005714616192170396,0.01635794510978687,-0.16111424441278244,0.002464311608914448,0.018999738981744917,-0.040917681302089726,0.037340343626478756,0.0549001235208283,0.4,-0.04024826649745727
2004-02-29,19.1339,20.8347,17.7377,18.5638,20655200.0,0.0006669012565566623,0.016374631919572665,-0.0049590685448430705,0.010358309156719842,-0.054925895500884,-0.0024586375219987446,0.013247029866964282,-0.01999033988254517,0.027973960194763503,-0.030248183162874063,0.3684210526315789,-0.06579021885429637
2004-03-31,19.4186,20.9028,16.1383,18.3649,22281900.0,-0.004241060310176126,0.02442533210764086,0.0004746250651707455,0.017042622913862944,0.0481061038838102,-0.0016688682872596505,0.020337192148040667,-0.0484363417354956,0.032160278620060545,-0.05579013551971304,0.43478260869565216,0.00504794212948388
2004-04-30,18.6785,21.0574,17.8076,18.9617,20215700.0,0.004778851502914695,0.01523130203050277,-0.0018658601943597071,0.014582790227428774,-0.06353412566418903,0.001124260069413774,0.014869735350615578,-0.026135174793544103,0.029951314277245178,0.015048025464067246,0.47619047619047616,-0.04018208635034103
2004-05-31,19.0945,19.3806,16.5128,18.5268,21438100.0,-0.009191521535675286,0.015330433765155384,0.005577821968932506,0.016788093813997183,0.13850191351040264,-0.0014181828490396065,0.0174005147174123,-0.03131453145779872,0.025721885015004275,-0.030182003015757783,0.35,0.07343082559349928
2004-06-30,18.4174,20.7077,18.1231,20.0199,23444400.0,0.007283465262679891,0.016062026573364183,0.001766215435923863,0.007377769130170785,-0.04612281756895653,0.004248977857964076,0.012050120288764805,-0.02203541981066337,0.02993062529371482,0.08343090892808248,0.5714285714285714,-0.047753954826394586
2004-07-31,19.5951,20.0942,17.4357,18.8691,24065300.0,-0.006553020162936216,0.013166123311788708,0.0007819227742794946,0.016415712008876274,0.06757833198350038,-0.002518801547467575,0.015127262426945561,-0.019602284536055947,0.03061250044828956,-0.037753871491811364,0.38095238095238093,-0.059567301183463185
2004-08-31,18.9314,19.0706,16.9737,18.0159,18312200.0,-0.005047066206867523,0.013629253358208403,0.0005192043285468063,0.008702570222336208,0.0561819096826901,-0.00213140068831716,0.011382991784538343,-0.01914145061346373,0.02282270792987129,-0.04956721784887995,0.5,0.011302574707177443
2004-09-30,18.169,19.6052,17.5521,18.5602,18778500.0,0.0008979067688421358,0.010540343575744267,0.0008459009421031686,0.012005073954559997,0.0012237494435556329,0.0008693035641357038,0.011073966949329949,-0.019372191990283838,0.021447309922416835,0.02130265804176062,0.5238095238095238,-0.03436589921665669
2004-10-31,19.2137,19.7334,17.0739,18.7512,29912200.0,-0.007986518557836497,0.014818666208157815,0.0056587119630684005,0.011115106414080611,0.13412449861428088,-0.00048164177133880326,0.01435242656087059,-0.030875874796422398,0.021361181541333707,-0.024365815882073403,0.42857142857142855,0.02760795297448303
2004-11-30,18.6749,20.769,18.5275,19.3906,18304900.0,0.00684463996636881,0.010051571961721802,-0.0023665287847002585,0.007250270003139321,-0.08763357632902213,0.0017784971532808225,0.009607899189052495,-0.016326747460850388,0.026024976031554736,0.03760803630906619,0.47619047619047616,-0.03457040239704168
2004-12-31,20.6049,21.3011,18.5753,20.1048,17423100.0,0.0010991230523256235,0.010215308035277176,-0.0003029049372701532,0.00659199799154032,-0.01432318483322792,0.00036472743872783566,0.008318694223140154,-0.012713212227551729,0.020391560107331674,-0.024570319062458476,0.3181818181818182,-0.0644545153069156
2005-01-31,19.3874,19.8912,17.0503,18.3599,26155400.0,-0.0028973340177566895,0.015033549126224465,-0.004642741825097519,0.02016535558374764,-0.020351412091164978,-0.00381596970583081,0.01745194263642983,-0.048481224031729386,0.029679180512703685,-0.054454431972332275,0.3,0.023434402666174834
2005-02-28,18.0031,19.7215,17.3931,18.6152,24365100.0,0.0028277453271078334,0.01809594438015214,-0.00014761972625354502,0.012232053214850247,-0.024098159879398118,0.0011747647419070677,0.014709333409661652,-0.024383732939290415,0.02974715106745185,0.033434486000758046,0.47368421052631576,-0.060020827570090036
2005-03-31,19.1247,20.0833,17.2946,18.1916,21635500.0,0.0009405757644550316,0.010875474957832051,-0.004069310610923527,0.010125427199703028,-0.05416817436470911,-0.0016836504321718323,0.010538493987460143,-0.025056442539808543,0.019884423799110706,-0.050020744235506676,0.4090909090909091,-0.01821049226607747
2005-04-30,17.6475,19.2419,15.8701,17.5032,28936200.0,-0.0014408961155801198,0.016409052820400297,-0.0010441778582420578,0.019595312355561025,0.0014821085995584404,-0.0012227010740441858,0.01776246461744135,-0.030362439314444156,0.030718634054483385,-0.008210408931494285,0.5238095238095238,0.024851528813563787
2005-05-31,17.6817,19.2128,17.1869,18.3088,22231800.0,-0.0003351103028947675,0.012199812548931176,0.0038661198870650086,0.009601136916418241,0.045543311483768,0.0019755663015831094,0.010760235933385418,-0.01990777249349307,0.01976237565340444,0.03485161214814699,0.5714285714285714,-0.07010149627637939
2005-06-30,18.6779,18.9244,16.9958,17.5884,20007200.0,-0.004326384286338758,0.007213339573664468,-0.0006473944349710321,0.009552708642995603,0.03614250407870623,-0.0023992943641937587,0.008519771936756931,-0.016078737551679545,0.019330896357324434,-0.06010141294179618,0.3181818181818182,0.10168184880784974
2005-07-31,17.8398,20.8204,17.2045,19.9477,28458100.0,0.005066361600411826,0.009693253883475651,0.006689779761215542,0.016969635718199833,0.021300543208448985,0.00592079221136115,0.013654209928749314,-0.015620663447680538,0.04305327773955092,0.11168193214243304,0.75,-0.029579123896711978
2005-08-31,20.151,20.6434,18.4752,19.7603,17451600.0,-0.0011382509488537362,0.006781421707030981,-0.0004017734582212699,0.014037351929867598,0.0065612279898821235,-0.0007365359539633,0.011093471707578451,-0.015950629310708564,0.025634083858652623,-0.019579040562128773,0.4782608695652174,-0.013935975287794361
2005-09-30,19.8821,20.736,18.7128,19.804,18346000.0,-0.0006835514772420343,0.0059531985924941,0.0006038075751632975,0.012417084641179152,0.01279384662197458,2.4496001580898153e-05,0.009823623781203793,-0.021238668506874614,0.021487711091902728,-0.003935891953211109,0.5714285714285714,-0.07539127014371289
2005-10-31,20.2041,20.4954,16.9539,18.9252,21451100.0,-0.003925145666686891,0.011200310574403275,-0.0018242348402885966,0.01794281081505908,0.015259727757007457,-0.002769644712167829,0.014947044586141775,-0.031514922585516914,0.028966535970212703,-0.06539118680912957,0.38095238095238093,0.04741697808426843
2005-11-30,18.6201,20.4789,18.4188,19.7205,16202000.0,0.004457986929425031,0.006802817881082684,0.0009853810990978283,0.007976530913116299,-0.029282690274749168,0.0025480537227450693,0.0074909387710679716,-0.01301801282713555,0.016448209262616587,0.05741706141885178,0.6666666666666666,-0.05752539619677714
2005-12-31,20.7008,21.1852,19.1053,19.74,16911100.0,0.0006141775334370535,0.008698666363890089,-0.0027859234339456906,0.004875153335248848,-0.03617275557433608,-0.001255877998623456,0.006883355099600117,-0.01214764398903423,0.013750194612064615,-0.047525312862193796,0.38095238095238093,0.06973452741547587
2006-01-31,20.676,23.9503,20.2773,22.3921,23634200.0,0.00435891337198339,0.009711981063395382,0.006243493303614356,0.013758459210378257,0.02320471268829305,0.005350797546526003,0.011726183837623564,-0.013977039378398004,0.0297101606700787,0.07973461075005925,0.6,0.03481938633852661
2006-02-28,22.4263,24.3913,21.1373,23.4543,22809700.0,-0.0004620212004475821,0.00983541168227213,0.004656447999017166,0.010538253827983375,0.050260649593752316,0.0023815727992550556,0.010270114240820498,-0.022964249565997186,0.016752442295910885,0.04481946967310978,0.631578947368421,-0.017096773661729892
2006-03-31,23.9268,24.7438,22.3058,23.7576,21634000.0,-0.0014364485781488856,0.008393266897802228,0.0015238920380394132,0.008482575258056858,0.032651190237961814,0.00017828266704473188,0.008376039582807776,-0.01593985390404784,0.020832312422443433,-0.0070966903271466285,0.391304347826087,0.030685312983934024
2006-04-30,23.3694,25.8508,22.6965,24.3398,20756500.0,-0.003355578994959807,0.008340311978886723,0.005580159724759781,0.017055571211128683,0.08264622920727627,0.0016087202937732975,0.014266034657312564,-0.015106846965321719,0.04195649928643297,0.040685396318517274,0.3684210526315789,-0.024401094071263528
2006-05-31,24.3254,25.5797,22.66,23.9776,27957100.0,-0.00012049922559755898,0.009538503795558213,-0.0015271741984551309,0.012786163625645082,-0.01559392392703085,-0.0008573289732848586,0.01109971192011731,-0.028161660983778702,0.013538678653949088,-0.014401010736680321,0.5909090909090909,-0.007801296525072856
2006-06-30,24.214,25.5814,21.3989,24.2673,26521800.0,-0.006331474882333587,0.014922773877404757,0.006439123852335643,0.013024713863576247,0.13414511119902794,0.0003578863596360092,0.015091232249505274,-0.02554444641615694,0.035635770295574076,0.0021987868095104763,0.5,-0.06066707438888837
2006-07-31,24.3458,25.3743,21.2464,23.143,24336300.0,-0.009129322409403982,0.009747971143563452,0.0031899525165223876,0.01915846114100764,0.1140634268498597,-0.002645493501021682,0.01630011565910694,-0.03137894307369882,0.037907136442580036,-0.05066699105430514,0.35,0.038639227716362905
2006-08-31,22.8243,24.8318,21.453,23.9619,19976300.0,0.0008747304606456563,0.013825224729172579,0.0030036566716881152,0.010268021875787507,0.02729657545380082,0.0020359629393960884,0.011760928732315197,-0.02002683569388264,0.02764964342015297,0.048639311050946245,0.4782608695652174,-0.032327697781483845
2006-09-30,23.9083,24.3562,22.3025,23.3804,21230700.0,-0.0024193910466506394,0.0078455427125945,-0.0005463993341892958,0.010910344525190914,0.016310526077962795,-0.0014336059348288796,0.009370041469933182,-0.015974269544560826,0.011740783504819774,-0.02232761444690056,0.45,0.0011598263030018264
2006-10-31,23.1501,26.1424,22.6847,23.4099,39751000.0,0.0070553844404644735,0.012045453091005024,-0.006088366085919571,0.020160718348370427,-0.13752587134976002,0.0001705627361680694,0.017713421315108332,-0.06514037541981255,0.024035704678205594,0.011159909637585128,0.5,0.054202799149533076
2006-11-30,23.3363,25.5676,22.8059,24.8837,25545500.0,0.006231394916078603,0.006919242077020832,0.00045194605280972735,0.012057988686580886,-0.05111114766380043,0.0030526980412807214,0.010265676698227252,-0.02506680160683805,0.01884050781452462,0.0642028824841162,0.6190476190476191,-0.006761923115741794
2006-12-31,24.1721,25.6116,23.7361,24.2505,16523400.0,0.00031629407112010455,0.0073668389489227664,-0.0005288972139585902,0.005837493761603733,-0.008135618779666842,-0.00012854344734236633,0.006430108365644267,-0.007898931990035774,0.018349886589256847,0.0032381602188415134,0.3,0.013407868141472058
2007-01-31,23.9697,26.6333,22.7799,24.5374,25915400.0,-0.0007309709662072352,0.006771409880779709,0.0022840729389235204,0.013894456771049217,0.02941946808510032,0.0008558942470194783,0.01092240182544266,-0.018041164677719213,0.03299918503729948,0.023407951476055313,0.55,-0.0802983995529069
2007-02-28,25.4595,25.9503,22.3023,23.7312,27508500.0,-0.0005197075919673444,0.005506573207960842,-0.004960611644178226,0.011588934855373646,-0.0454484557060435,-0.0029868765098622786,0.009420374735774204,-0.030236461757350508,0.011327196435183318,-0.07029831621832369,0.3157894736842105,-0.017648877855900563
2007-03-31,24.4238,25.1148,22.3698,24.2377,35161500.0,-0.0007095209414710535,0.013551699840526548,0.002014928939136321,0.006732935103554998,0.029259427745210065,0.0007175718531328093,0.010356258243533515,-0.025851776919814107,0.016543966693009615,-0.007648794521317375,0.5,-0.013158917527801023
2007-04-30,23.9707,25.46,23.0254,23.8951,30048700.0,0.0006610114763266771,0.009443582172914626,-0.0015872459440323893,0.013131062725946411,-0.021821562727263988,-0.0005222819028096737,0.011277352826568254,-0.029147409042028283,0.017570141025127217,-0.0031588341932177644,0.5,0.04327512110300045
2007-05-31,23.6532,25.5669,23.0204,24.9475,42884200.0,0.00016638485671318647,0.008283579728133128,0.003974904825238293,0.008137292517077557,0.04206010451048936,0.002161323887845385,0.008233140908719096,-0.02045285676967179,0.013677641435646759,0.053275204437583684,0.5909090909090909,-0.000819308586540433
2007-06-30,25.2628,28.3792,23.8215,25.4958,43725200.0,0.006182603325309819,0.01860956796930689,-0.00358940609193584,0.007397448240782456,-0.0951268969390826,0.0008079981458247066,0.01412432913476402,-0.01602110378363175,0.04233707338893877,0.009180774748042814,0.47619047619047616,-0.04870473618059236
2007-07-31,26.4242,27.8906,22.5938,25.421,44768700.0,0.003766782137050642,0.012144041310900912,-0.005196378379474822,0.019407770362801446,-0.09106120140767882,-0.0011629561470383632,0.01677107745235049,-0.03867216169761134,0.022611117289236482,-0.03870465284600915,0.5238095238095238,-0.03186652888542598
2007-08-31,25.2715,26.6037,22.5247,24.7249,44794900.0,-0.003654360443859206,0.018667537905618616,0.0011901278740323873,0.017915067345821257,0.050825138926980706,-0.0010119122704637913,0.017987762843301836,-0.03847735972291666,0.02658302910658339,-0.02186644555084279,0.391304347826087,0.01806391110296891
2007-09-30,24.7949,27.1693,22.4318,25.5006,28028400.0,-0.00265088067701702,0.01843913449348132,0.004886781241585592,0.015930825821636078,0.07007485783199208,0.0015367092777622087,0.017006313303451388,-0.026155824668947503,0.0345440703709845,0.0280639944375522,0.47368421052631576,-0.12804996510075903
