,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-01-31,5.5827,7.0704,5.0272,6.1762,9181300.0,0.002636953864505218,0.041328783222157404,0.007623418387930236,0.028445906256470557,0.06012501748668564,0.0053795093523889784,0.03393439747614153,-0.07645834887166725,0.07569210083156563,0.1010306652846784,0.5238095238095238,-0.10137134685989227
2001-02-28,6.152,6.7544,5.0289,5.6148,11930400.0,-0.00617057777787719,0.03684889737458921,-0.0043971549656890655,0.0337861934571169,0.005393072566126866,-0.0051853428822171204,0.03412126159938407,-0.07849848927556424,0.04582673101379875,-0.09137126352530898,0.47368421052631576,-0.07741196514841553
2001-03-31,5.2999,6.1515,4.4781,4.9544,12549400.0,-0.0010093653808967318,0.019508859384948674,-0.007859650974421357,0.02588282603243496,-0.07636250690966762,-0.0045976102156001075,0.022771003714966435,-0.05664534111688013,0.03438809791579134,-0.06741188181383229,0.4090909090909091,0.10452289667604452
2001-04-30,4.991,6.1135,4.5436,5.5966,9451700.0,-0.0004066630539899653,0.026293071045974364,0.011454301627626928,0.030290513918779027,0.11820298376217897,0.0058359499363347155,0.028337874627427265,-0.03715539519621491,0.06718313684906385,0.11452298001062783,0.55,-0.010652842145746954
2001-05-31,5.6701,6.1365,5.1143,5.6664,9067100.0,-0.002691700036998257,0.015615720945929038,0.003228460657493412,0.015826294717496227,0.0624300676024101,0.0004093365172592839,0.015625234491052617,-0.03630191332844035,0.020993812666332934,-0.0006527588111636961,0.5,0.03642004012501605
2001-06-30,5.4152,6.1121,5.1903,5.6725,5906600.0,-0.0003075672505328253,0.015135678767233757,0.0024840494342361504,0.012669496754279874,0.03009264903139308,0.0012278219260901113,0.013526674653427492,-0.0191999581930149,0.02802149569604473,0.04642012345959912,0.42857142857142855,0.23270376954342412
2001-07-31,5.3977,7.4195,4.8118,6.8804,11778000.0,0.006901620499173545,0.025381491154103392,0.014135336922498111,0.02221839355315014,0.09337412165491732,0.010880164532002056,0.02333886277871941,-0.04148581184795619,0.036674333792476865,0.2427038528780074,0.7142857142857143,-0.11005184174709567
2001-08-31,6.8071,7.2468,5.3473,6.159,10022700.0,-0.0036022739162753893,0.014571870017886634,-0.0055961016380667306,0.03148861987917295,-0.031130480494046875,-0.0046898163099797574,0.024726699744108366,-0.04174472467484369,0.053783124594325216,-0.10005175841251238,0.30434782608695654,-0.40617037847141013
2001-09-30,6.5966,6.9092,3.865,4.4388,11725500.0,-0.04270241651389987,0.05513052821211889,-0.013205541984986885,0.04957146685358732,0.15057016320350414,-0.025847059640235308,0.05216930284247296,-0.15310146948980274,0.08633203658110045,-0.39617029513682694,0.13333333333333333,-0.00595154163973114
2001-10-31,4.3138,5.5516,3.8771,4.3313,13306000.0,0.01045217667842171,0.029971617837698875,-0.009592414975923022,0.03515182080057494,-0.21963074649529335,-0.0004812369512208708,0.03371335369156024,-0.055974875300706994,0.04994912827668818,0.0040485416948521724,0.43478260869565216,0.24747364473183167
2001-11-30,4.5158,6.4406,4.4535,5.8419,15073700.0,0.019237941978020003,0.02824686303959266,0.008290764533924825,0.03578197726639699,-0.08194306792900696,0.013216994383767656,0.032265178051179885,-0.022756487829822758,0.1078856405189712,0.257473728066415,0.5714285714285714,0.0905294407255333
2001-12-31,5.646,6.6861,5.5029,6.2431,9021700.0,0.00017978053303860066,0.01897497728939325,0.00818596948613266,0.008891598248857548,0.0802416700639792,0.00439356419256179,0.014711238926424248,-0.018670159237205608,0.04188751815958969,0.10052952406011653,0.6,0.23808466417512786
2002-01-31,6.0923,8.13,5.9618,7.8077,17460500.0,0.005551685158329687,0.033744864816932424,0.01723822154892826,0.028929832761566396,0.13965527061324368,0.011979280173158902,0.030911696266717248,-0.03457360058816006,0.08831933260836466,0.24808474750971113,0.5714285714285714,0.027563804381220854
2002-02-28,7.6205,8.9634,6.623,7.9122,16492000.0,0.0015918650874485185,0.030338121126275465,0.0013295445818076513,0.017651300756579856,0.0005605251184883642,0.0014461314732035922,0.02332284004402259,-0.02521370841509274,0.06871662561173197,0.03756388771580405,0.42105263157894735,-0.08308589210191543
2002-03-31,8.1911,8.48,6.925,7.6138,9785700.0,-8.558795896974737e-05,0.018733015270790954,-0.005518782593365979,0.016676677496690547,-0.05441753430293206,-0.002945164082336185,0.01740089516039368,-0.03534291934969147,0.024786525429475237,-0.07308580876733221,0.4,0.023572331499486197
2002-04-30,7.0499,8.2581,6.1952,7.2906,10336300.0,0.002348067066918769,0.029534364040134604,-0.0025985276817465197,0.013564649526458996,-0.052064475168399404,-0.0002430063728582872,0.022157024849649237,-0.05267397748070035,0.04135100806533054,0.03357241483406937,0.5909090909090909,0.04025544199186269
2002-05-31,7.3031,8.6498,6.674,7.6795,9809200.0,0.01152252966486933,0.02239588202454949,-0.005906342847477001,0.0203044429223722,-0.18019506797094031,0.002393120253640299,0.022614195692318807,-0.028786723837237016,0.051396559505704875,0.05025552532644592,0.4090909090909091,-0.057690342513656616
2002-06-30,7.4102,8.1399,6.6184,7.0651,9000900.0,-0.0034104078328918153,0.02537197875550323,-0.0033419253017759496,0.018911395674073263,-0.002725582521733161,-0.0033743643954624123,0.021562169340385514,-0.04528372045839513,0.03688719769889581,-0.04769025917907335,0.4,-0.13932437889335206
2002-07-31,6.7092,7.6723,4.9192,5.8953,15042700.0,-0.015384400975074297,0.030393299410047467,0.00038478624189213824,0.04126103132059765,0.1580766584115565,-0.007124350528091879,0.03649729011642718,-0.049809974967989,0.07531502992018635,-0.12932429555876884,0.36363636363636365,0.10580510357577497
2002-08-31,5.3984,7.2733,4.626,6.0612,15942200.0,0.013645192101795022,0.05038447441419624,-0.005396562201113942,0.01996698203252785,-0.1958141052302036,0.0036709398478903268,0.037903452138668685,-0.05308163684584888,0.11173974948180532,0.11580518691035824,0.4090909090909091,-0.08309682258737297
2002-09-30,6.052,7.1273,4.9651,5.6254,12480900.0,0.010015610591353856,0.0369883738497335,-0.01574870923777625,0.03292492190354766,-0.2476275876999472,-0.003544557739767251,0.036397412427833245,-0.07565460194529972,0.09100696230653771,-0.07309673925278971,0.4,0.11372215485324313
2002-10-31,5.5193,7.1725,4.1019,6.2462,21387800.0,0.008258374581965277,0.0580497716486651,0.0026347941989954458,0.029576944959001462,-0.05096621543170743,0.0051909671003453695,0.0437107562363073,-0.07833448505173046,0.0922611100426578,0.12372223818782628,0.5652173913043478,-0.07576732497395587
2002-11-30,6.732,7.9148,5.6665,6.3035,22819400.0,-0.0027759270619062753,0.061097970298075996,-0.0003341756817874408,0.026678381791823084,0.02164158673928207,-0.001490794756580573,0.04490580391457124,-0.1416731756875611,0.05541664796878587,-0.06576724163937259,0.45,-0.030887966225464455
2002-12-31,6.1051,7.2894,5.474,5.9789,14728700.0,-0.007467120418049472,0.022670060329182295,0.0013032412388430973,0.023258715533150197,0.08153973738971931,-0.0026434215067585587,0.022828746675759445,-0.029806716401853617,0.04931714863894299,-0.02088788289088124,0.2857142857142857,-0.10695894696193922
2003-01-31,6.2647,6.4184,5.3426,5.6858,12706100.0,-0.0018953003465487475,0.01817142433168576,-0.005570562548071412,0.0161659014131803,-0.04421848490984681,-0.003916694557386214,0.016736080416716623,-0.029176378331470687,0.03347391509273279,-0.09695886362735597,0.3333333333333333,-0.081507635913889
2003-02-28,5.7933,5.9599,4.8125,5.3935,11957500.0,-0.008364707524253778,0.016131715842766084,0.000367784053769582,0.021054160565404288,0.07059550073172605,-0.0035133233142408005,0.01902017854232435,-0.036013259474404036,0.022276915164022082,-0.07150755257930583,0.42105263157894735,-0.052888973002073715
2003-03-31,5.3618,6.4626,4.5848,5.1367,16218200.0,0.001430850794640855,0.017172075764639774,-0.005338870971645719,0.031174123482670287,-0.0716052378398706,-0.0022924961768167607,0.025447733272011108,-0.06684522070112497,0.05657998906724182,-0.042888889667490444,0.42857142857142855,0.08228283611589976
2003-04-30,5.0106,5.7736,4.8993,5.495,13755700.0,0.005617752764544731,0.015404034436911787,0.0026624835939155008,0.016688971871996576,-0.021272455347832064,0.0039923547206986544,0.01577260021862073,-0.023197061540402242,0.030240450766371607,0.09228291945048296,0.5714285714285714,0.11334836005901315
2003-05-31,5.256,6.388,4.4438,5.946,30122000.0,0.000329199943913647,0.037025295442291495,0.009186652558629533,0.034054617652561334,0.09809037864970205,0.005200798882007385,0.03475667256354624,-0.08964909658310072,0.0840042152942424,0.12334844339359646,0.47619047619047616,0.024924827743172524
2003-06-30,6.0098,6.7658,5.7262,6.2234,12024900.0,0.0017600416563634041,0.018611455060592686,0.0019773095141733584,0.011527833978724101,0.005910029748636303,0.001879538978158879,0.014690192404125014,-0.029554314568700946,0.0319829264415179,0.03492491107775579,0.5714285714285714,0.03980615337484634
2003-07-31,6.4033,7.04,6.217,6.7303,18373300.0,0.007680547289345685,0.014046586839408076,-0.0011129261652837402,0.01147577530365584,-0.08904766071157799,0.0030744421464445576,0.013224466412234926,-0.019351383002194522,0.026753187920918187,0.04980623670942953,0.5,0.21452248909333138
2003-08-31,6.6668,8.7005,6.5849,8.345,25790400.0,0.011388918476967916,0.012237323131371611,0.010576236638047985,0.015735627559857687,0.01383833672581658,0.010941943465561954,0.01391210302817835,-0.013261741543147298,0.043625802245574885,0.22452257242791454,0.7142857142857143,-0.07329281828856457
2003-09-30,8.4606,8.7268,7.5815,7.9417,20006400.0,-0.0050659216118974625,0.010516009590239888,-0.0009836844658165265,0.016000290594462164,0.03477276538309537,-0.0028206911815529478,0.013625198637406426,-0.02501075817481979,0.026756092547621346,-0.06329273495398134,0.2857142857142857,0.10979832211650008
2003-10-31,8.658,10.3559,8.1254,9.7599,21217400.0,0.00970317803977645,0.016032623658084874,0.005478510529739837,0.01526419274003239,-0.03128965404088646,0.007398813943392843,0.015389712540405106,-0.02171429717237361,0.04272718587541302,0.11979840545108339,0.6086956521739131,0.0896307032984968
2003-11-30,10.0274,11.8126,8.8335,11.0779,23538400.0,0.00280048501642155,0.014238631193837992,0.009091288963084532,0.03740780640575548,0.06850900949947292,0.006295376097900984,0.028890413172377383,-0.04025838489892308,0.09296365655764083,0.09963078663308012,0.47368421052631576,-0.015812263595913107
2003-12-31,11.0779,11.2692,9.6513,11.0137,23131100.0,-0.005358639936140453,0.013113403215073467,0.004343110827279542,0.01151258378727231,0.10136061846147948,-0.0002767704886347414,0.012973199793109905,-0.03338903452895714,0.01785402147419024,-0.00581218026132993,0.45454545454545453,0.198410077108778
2004-01-31,10.2452,13.4787,9.7869,12.6192,27600500.0,0.013926909976862165,0.011773554650644776,0.004183220940399801,0.01919540230705737,-0.08350998038776147,0.008798652589250394,0.016456706245338053,-0.022009042800708922,0.033090770023172844,0.20841016044336133,0.7,-0.037206895666921
2004-02-29,12.9508,13.3953,11.3446,12.6032,25760300.0,-0.0001567862342752857,0.003072853410327728,-0.0017671736386142278,0.013857351643817926,-0.016417446511939993,-0.0010514459033524757,0.01030664758953105,-0.021637954092482037,0.016332930781127075,-0.02720681233233765,0.3157894736842105,-0.006038292229456661
2004-03-31,12.7971,13.7125,11.3919,12.8479,22691700.0,-0.005124439303110817,0.015780775066951344,0.005236543465299855,0.01613567526371432,0.11408291461470643,0.0005270058432950041,0.016461790088949234,-0.032302039068391686,0.031315183088005405,0.003961791105126619,0.391304347826087,-0.1169152302113235
2004-04-30,12.7675,13.0711,10.7292,11.4729,20266000.0,-0.0059665626807515375,0.015358674248302062,-0.005134260541709754,0.017826321118527808,-0.0027778018320434583,-0.005508796504278557,0.01633259131379099,-0.035329463147432794,0.01745182863757533,-0.10691514687674024,0.38095238095238093,0.10199411255538991
2004-05-31,11.7057,14.0363,10.7155,13.0929,25804800.0,0.0007378575775140265,0.01835047496542979,0.01142777412510374,0.02524094255689179,0.10763702305341116,0.006364129444666507,0.022322342410816078,-0.03160079041144881,0.0692658827669046,0.11199419588997322,0.55,0.019197833030694507
2004-06-30,13.3622,15.1888,12.6992,13.7581,20834900.0,0.0007290062028290695,0.01152750693630678,0.0029494238596548994,0.016306194786748582,0.025882606630742266,0.001950235914083276,0.014042027094801887,-0.03752315965514619,0.030854803229545258,0.02919791636527758,0.6190476190476191,-0.004943084188696275
2004-07-31,14.1031,15.651,12.5226,14.1746,23368800.0,-0.0038053437315683286,0.020492810513130975,0.004870318370328495,0.025301946377281122,0.0878215956577284,0.0009662704244749243,0.023094883661573817,-0.048477786691952574,0.05064194433862834,0.005056999145887043,0.47619047619047616,-0.17857865301269046
2004-08-31,14.2392,14.3495,11.4102,12.0302,36498800.0,-0.008709520660821868,0.025808472248142044,-0.007201127320086547,0.03119302658202094,0.007882806087266658,-0.007919409863293843,0.028050545636554965,-0.09673451819400603,0.02021306901070563,-0.16857856967810714,0.4090909090909091,0.003897720877265231
2004-09-30,12.2188,13.7198,11.9941,12.3898,24793500.0,0.00668381925303284,0.01814250998550807,-0.0034978206437315377,0.011046837823677609,-0.09863040035834247,0.0010839173098124322,0.015159984156719904,-0.021972321864875077,0.030533437043777756,0.013897804211848348,0.42857142857142855,0.11541993539661544
2004-10-31,12.3413,14.835,12.1311,13.9904,24954600.0,0.003463639964548953,0.021656857745031635,0.00828257051552539,0.013409517031011937,0.059935515989838706,0.006114051767585993,0.017267640442916704,-0.022843059732849724,0.03597124831869314,0.1254200187311987,0.5238095238095238,0.021817826568132227
2004-11-30,13.7707,15.3206,13.6174,14.2159,31297500.0,0.0073332318308691035,0.01178027937005669,-0.003742215397788568,0.014512279846059338,-0.10716345585349618,0.0012417358551073843,0.014185717241767534,-0.02643325706815558,0.027510749188588868,0.03181790990271556,0.5714285714285714,0.025378230070230837
2004-12-31,14.6564,15.9023,13.812,15.1842,31993900.0,0.0038704117987009125,0.014870321468996996,0.0007225111077928064,0.010918578684264586,-0.030756495801288253,0.0022215114367966663,0.012716519759846551,-0.030739313981079874,0.02696869365728194,0.03537831340481418,0.5,0.036183152768827435
2005-01-31,14.9705,16.4198,14.2542,15.6781,21768500.0,0.0054888386386532,0.013630521694158659,-0.0010305117433884181,0.012783335311842395,-0.059704665181762984,0.002057601595473401,0.013246334623521282,-0.016956644470527138,0.031076819536216327,0.04618323610341072,0.45,0.07155560605104284
2005-02-28,16.1403,18.6298,15.6069,17.5118,22525100.0,0.0038774571057262897,0.013260415425430482,0.00666185198753153,0.013477984992206088,0.03559886302950499,0.0054243431511736455,0.01306146593100932,-0.019193268860170143,0.026246791989449125,0.08155568938562603,0.631578947368421,-0.0010407521739531427
2005-03-31,17.8786,18.9108,16.2488,18.0395,25355100.0,0.0007158799219664669,0.010076216131802603,0.0011231468877883621,0.01630549512711041,0.005195816546007315,0.0009292102373969834,0.01336662208846767,-0.02557036435730975,0.028223277897622356,0.00895933116063011,0.36363636363636365,-0.057917288823767205
2005-04-30,17.3701,19.1455,14.8071,16.5574,22970900.0,-0.001008625687191363,0.015650471464170833,-0.005043820755817461,0.02064326074529902,-0.0464043971292698,-0.003227982974935717,0.018211534885222532,-0.03289424392690243,0.02159973244211777,-0.047917205489183906,0.47619047619047616,0.17114759791676154
2005-05-31,16.6356,20.4518,16.411,19.9393,26660600.0,0.0073814259341851395,0.018046212151339204,0.010642545039587059,0.012024937400859888,0.05063516202779139,0.009175041442156195,0.014696867054691474,-0.014933575088886819,0.041483027236950853,0.18114768125134478,0.5714285714285714,0.09753917683304461
2005-06-30,19.9393,23.4507,19.9393,22.2031,27015200.0,0.011560014816330488,0.017892512158926354,-0.0007328079996069951,0.017441101694888272,-0.12366103615898183,0.005120917150839425,0.018323134383197482,-0.03013156815856588,0.04766875309565721,0.10753926016762798,0.5454545454545454,0.0712999937887263
2005-07-31,22.2914,25.1227,22.0488,24.1794,32815200.0,0.006154830902226818,0.011235590858528629,0.0027671166681935587,0.017798561036345143,-0.027722311438105773,0.004371823410630366,0.01474857783902979,-0.02646365197788647,0.026939148739954177,0.08130007712330944,0.5,-0.06960281414647147
2005-08-31,23.3455,24.5268,18.6542,21.9947,62286900.0,-0.012199826339212017,0.031389585549300894,0.0026811881600422582,0.03462681009848458,0.15417252131262726,-0.004082909339618776,0.033284352163466986,-0.08588697906021414,0.0972966308734402,-0.05960273081188815,0.43478260869565216,0.07964585685400882
2005-09-30,20.5519,25.6189,19.3733,22.4794,54341400.0,0.012472429887728589,0.022137566057746985,-0.006169840663094965,0.021180047840222673,-0.18012011628360192,0.002219181084775634,0.02308658012639436,-0.0341370210170826,0.05581527989006396,0.08964594018859204,0.47619047619047616,-0.038605849694617944
2005-10-31,23.3542,24.2506,19.0034,22.6956,48494600.0,-0.006555239647109801,0.02699501723014188,0.004683773829035348,0.031115074789449818,0.11051866894337703,-0.0003737822352299691,0.029142650768034514,-0.04601804234469631,0.055784642092667536,-0.028605766360034635,0.38095238095238093,0.01746061911404497
2005-11-30,23.555,26.6405,22.2972,24.2108,43635100.0,0.009814804123050457,0.017905754222815862,-0.0038444266458131826,0.020434664980192422,-0.13062193021139912,0.002302227200175455,0.020084332463463354,-0.04481555004340265,0.0345423048109037,0.027460702448628166,0.5238095238095238,-0.017425950429931544
2005-12-31,24.7352,25.8493,22.5918,24.5522,39464400.0,0.0013625342901317043,0.011022272806675868,0.0011742678345272317,0.013427705601076832,0.0006541375686142104,0.0012589877395492444,0.012085511571100344,-0.018836654207019965,0.02203162282626625,-0.007425867095348325,0.5238095238095238,0.0870733576982368
2006-01-31,24.8545,28.3402,23.8319,27.3882,43133900.0,0.005123235122906935,0.022226976015983745,0.0054680812331097785,0.01499602499475009,0.008571696224935366,0.005304733075645274,0.018222083508565707,-0.025790526050875062,0.05173315978289672,0.09707344103282003,0.55,-0.11643260209651927
2006-02-28,27.8237,28.1914,24.2467,25.0145,34986000.0,-0.004515332388814297,0.009454530071387668,-0.006122244917968089,0.015034635702996684,-0.025099790069166517,-0.005408061571677515,0.012535961706144102,-0.04368906439041309,0.009678648167483317,-0.10643251876193607,0.3684210526315789,-0.05279537699002311
2006-03-31,26.9189,28.8643,24.6822,25.7912,40816800.0,0.004197866350453205,0.013543098129160366,-0.004007174637616795,0.009494435574292743,-0.0900647591559336,-0.00027761055213043113,0.011971278430181583,-0.023886954339977784,0.027563669887107345,-0.04279529365543974,0.391304347826087,0.017682524948074305
2006-04-30,24.5428,27.9764,23.8914,25.2317,30553200.0,0.005094620843684838,0.02212951246768319,-0.0037883435769013652,0.012859944081135095,-0.07864040251849236,0.00015964061002583641,0.017601986420297647,-0.028275220964419034,0.04702408176709705,0.027682608282657617,0.47368421052631576,-0.05534766019647265
2006-05-31,25.4428,26.7873,21.5637,24.3148,58954200.0,-0.004571481738506878,0.020529647324144515,0.0004122052586132761,0.022798084452923018,0.05024907522981481,-0.001960979025729654,0.02135512070296728,-0.04299059532141003,0.043324855695122455,-0.04534757686188944,0.4090909090909091,-0.03142726052435124
2006-06-30,24.6188,26.7816,20.9567,24.0969,48243400.0,-0.001518850129573046,0.029547435463944983,-0.00022419580217558632,0.01529554861305472,0.012722347471799011,-0.0008406978628410434,0.02258957312995836,-0.051396307162098864,0.04987286496313059,-0.021427177189768002,0.45454545454545453,-0.0705257280314078
2006-07-31,24.0574,26.6048,19.9116,22.6445,46273700.0,-0.009239204569285805,0.02647664129967367,0.002180865666421017,0.02613538900087455,0.10496149778778241,-0.003228641287334846,0.026218522707832547,-0.05075043688317349,0.043534309085158984,-0.060525644696824636,0.45,0.08991548614625322
2006-08-31,22.3806,27.0209,20.5806,24.7323,62447800.0,0.006048598192076149,0.02786830732211547,0.003040783308844016,0.02451090649546854,-0.0239965822146333,0.004407971892131349,0.025493005472605763,-0.043777939324989745,0.06554827269970209,0.09991556948083652,0.5217391304347826,0.0871153600953436
2006-09-30,25.4178,30.7902,24.2416,28.0101,61195000.0,0.010232413840596402,0.01766976717652975,0.0016689673633009771,0.0189317718151696,-0.07540205093235786,0.005725336747283021,0.01836487930543226,-0.03370255603174366,0.037215620532156546,0.09711544342992684,0.65,0.07597702130407875
2006-10-31,28.771,34.6003,28.5342,31.3541,45126500.0,0.010098372805233069,0.016280784228604243,-3.826445257016818e-05,0.021041295656345528,-0.10140463703060254,0.004788705670193278,0.01917180004842861,-0.03235729436699364,0.0346306442630846,0.08597710463866205,0.5454545454545454,0.07269274557630855
2006-11-30,29.9473,35.0551,28.3379,32.529,65175900.0,0.0035659176221443842,0.019416228490820486,0.0024653642567621873,0.01974968050863262,-0.004974251774915395,0.0029606132711841758,0.01908762861957478,-0.029215377426587974,0.04387366983474683,0.08269282891089172,0.47619047619047616,0.030661067632148407
2006-12-31,31.4368,35.0304,30.0117,32.7414,44643200.0,0.006345837109164056,0.012981892391644415,-0.0025611887775478072,0.011382567830962483,-0.08272442175795458,0.00165792874773676,0.012671270620651032,-0.016857682369864957,0.020159986995278878,0.04066115096673165,0.45,0.04329350301341412
2007-01-31,35.0498,39.0259,32.8446,36.9684,47923100.0,0.0067322166485637895,0.01367995625971887,0.0020126307421881153,0.01594566911757587,-0.04046364241519296,0.004248224066260803,0.01470264459592653,-0.026176821842419873,0.023630660164934536,0.05329358634799755,0.65,-0.08392561989972434
2007-02-28,37.9446,40.7895,32.801,35.2407,48437100.0,0.001570759817241807,0.006587767948413974,-0.00822660260812813,0.028852946055865813,-0.09483210461921576,-0.003872219307963714,0.021993097826398744,-0.0790117710803937,0.016513706328233457,-0.07392553656514102,0.5263157894736842,-0.04424528297541231
2007-03-31,36.4409,37.4057,31.7732,35.2141,71214100.0,-0.004715147626806937,0.025126284947257695,0.0031091948625230955,0.011545175242810514,0.08135261975582342,-0.0006166825133483487,0.019151449577527877,-0.03732139498515119,0.04384551564145056,-0.03424519964082903,0.5,0.0036842812601003733
2007-04-30,36.0346,38.3094,34.8979,36.5311,32667700.0,0.00354057083102023,0.007980098653707133,-0.0010145154672983824,0.010505115460749623,-0.042010292152165896,0.0011431569897999076,0.009430908687903104,-0.023217940074565124,0.016173709141992454,0.01368436459468363,0.55,-0.08046250802645596
2007-05-31,37.162,38.3558,33.0603,34.6336,65059600.0,-0.0031481470218345463,0.012787290204219738,-0.002416607827718656,0.010610721037605257,0.0048987841134402466,-0.002764959824916699,0.01140243458830938,-0.028562666043566498,0.014572857189525834,-0.07046242469187261,0.4090909090909091,-0.05945305431465646
2007-06-30,35.8217,36.6526,31.728,34.0933,60122400.0,-0.0009815444475897747,0.018462805195021387,-0.0032147861704367804,0.009438370857899584,-0.026528747846496614,-0.002209827395155628,0.013845989965558601,-0.029858446759513768,0.027780920927719333,-0.049452970980073306,0.38095238095238093,-0.056773750729028835
2007-07-31,33.2519,33.9963,27.7703,31.7324,81276000.0,-0.004811065663002662,0.016250099652043805,-0.0014782199286564274,0.029347052872640667,0.02703917175180326,-0.002978000509112233,0.023819502119412025,-0.038463335168227086,0.06928057891597605,-0.04677366739444559,0.3333333333333333,0.0011469868387589794
2007-08-31,31.8125,36.8061,27.7415,32.1691,94000700.0,-0.003156734705222508,0.03191067090199965,0.003681956015246383,0.022651087919478355,0.07575081923518168,0.0005734602332150688,0.02678263863307472,-0.04457288430540007,0.04850754254473788,0.011147070173342167,0.391304347826087,0.004340176507403929
2007-09-30,30.9134,37.7721,29.7938,31.3599,66839800.0,0.0063292829162925335,0.018610368134366652,-0.005255207213732493,0.024986200081868144,-0.1031863354676652,-0.00010654493372137037,0.022543629123667638,-0.04579815644356078,0.05053329484129154,0.014340259841987214,0.3684210526315789,-0.20150817447181338
