,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,14.2638,18.0405,13.3057,15.9324,21651500.0,0.00928871469134318,0.02280554503147586,0.0022212699482921927,0.028766952617955994,-0.0613857327391667,0.005569006931842661,0.02565278910678571,-0.034844233754550924,0.06683958756489172,0.11062991255757472,0.5,0.052386423791527914
2000-10-31,15.8714,18.9045,13.7061,16.8931,20594600.0,0.0006375897341882375,0.01915914331257859,0.00492877611769359,0.020968083341415235,0.04784063995274712,0.002885354030310089,0.019744259795926956,-0.040274253373221214,0.04575674809131591,0.06238650712611127,0.45454545454545453,0.06605133342755333
2000-11-30,17.6099,20.1778,16.163,19.0014,24117900.0,-0.002382047308976571,0.014419698914821812,0.010883363548710768,0.01392614389679331,0.1411554248166076,0.004913928662751465,0.015344900820364993,-0.027314478592697533,0.03620077140546085,0.0760514167621365,0.5714285714285714,0.015905395948061413
2000-12-31,18.7167,21.3013,17.1095,19.2079,24037400.0,-0.003876383099691763,0.015180387006446864,0.005662354420052029,0.01958646754324679,0.09151099209774616,0.0011440050685944435,0.017837560370665622,-0.030702036322861836,0.04506275817948957,0.025905479282644774,0.45,-0.04960199367764816
2001-01-31,18.5871,18.9138,14.7414,17.8654,25344500.0,-0.012560435155949179,0.028125923921404544,0.005546447075486602,0.010355847632163396,0.17405483423389523,-0.0026016499286594997,0.021793141768594617,-0.05135736764077503,0.023460204192565115,-0.03960191034306495,0.5714285714285714,0.10867328529412286
2001-02-28,17.6759,20.5811,17.4552,19.9031,16161800.0,0.008657493333775301,0.011081864153613747,0.00440814000611689,0.008388393744440848,-0.025178546609033514,0.006296741485076184,0.009619813157450485,-0.013095114928860951,0.020151341021598324,0.11867336862870596,0.6842105263157895,-0.020585723363985012
2001-03-31,19.8864,20.5549,15.8766,19.677,20497100.0,-0.005223679461565167,0.010359348221123823,0.003690976087387554,0.02250635607985686,0.09283753157691477,-0.0005540979835423132,0.017954780149552155,-0.04447030724191814,0.03403321728210562,-0.010585640029401811,0.45454545454545453,0.012797725396390696
2001-04-30,20.1911,21.7993,18.85,20.6567,19665400.0,0.0024009637769586176,0.011646892575008819,0.0014084499546234586,0.012770380738109065,-0.007524174446392973,0.0018785880809927445,0.011920129233278402,-0.01919706012245115,0.02647384031300648,0.02279780873097395,0.4,0.01542001399744458
2001-05-31,20.7489,22.1668,19.2696,21.2831,19413800.0,-0.0012393889336093978,0.014545021412984386,0.0036771745325572865,0.012145845306883158,0.05284280919422413,0.001335953834382675,0.013239812640261549,-0.029352438202908004,0.0245883131252711,0.025420097332027942,0.5,-0.04132131667518093
2001-06-30,20.1973,21.2344,17.9522,19.5745,18448500.0,-0.007334266986887094,0.015473740134983921,0.0005926778017076357,0.014165389874079724,0.07252785870076783,-0.0029744473531599924,0.014926338816245834,-0.032425792341075343,0.02156823674010644,-0.031321233340597616,0.42857142857142855,-0.06789262033933796
2001-07-31,20.2156,21.152,16.0334,19.0785,22179200.0,0.00222684762408365,0.01147085428832907,-0.005620214391708547,0.025482127673311965,-0.08186398692554686,-0.002089036484602058,0.020327367324692813,-0.06444886464413946,0.024335086709619258,-0.0578925370047548,0.5238095238095238,0.01865552715151086
2001-08-31,19.1124,20.6774,18.3055,19.668,17671200.0,-0.0006035331995902116,0.016237411623892823,0.002965067766283432,0.011133868751037494,0.0416161451913033,0.0013429764181590485,0.013462360852589485,-0.030480845565126202,0.025262354799046705,0.02865561048609411,0.5217391304347826,-0.09699261923934273
2001-09-30,20.265,21.7534,17.8138,18.5766,14987000.0,0.0035461189349830224,0.015558116470211596,-0.011773855515043508,0.011062952797121104,-0.1154675577302462,-0.005208152179317852,0.014862675686846261,-0.031091107819149588,0.030780385445770886,-0.08699253590475957,0.3333333333333333,-0.07228495611074424
2001-10-31,19.1621,20.4664,17.323,18.005,20579300.0,0.00027352981617312366,0.015938610331906918,-0.0039999221421009494,0.015066601711150374,-0.05073436386694263,-0.002057443979249098,0.015248722190752167,-0.028039790360936845,0.028555354232727925,-0.062284872776160974,0.43478260869565216,-0.03237597630158343
2001-11-30,18.3754,20.0953,15.9564,17.9688,29105900.0,0.004175265570437976,0.01579376025578949,-0.0048491943859233395,0.019726495589776533,-0.09091852837909853,-0.0007881874055607474,0.01819488292772423,-0.048979368188689865,0.034170601905240794,-0.022375892967000217,0.5714285714285714,0.0471111784872501
2001-12-31,17.9094,21.0827,17.3184,18.962,23557900.0,0.0,0.01599879381786341,0.004775784201329935,0.013480929340544453,0.047757842013299356,0.0025135706322789134,0.0145131143189069,-0.019752527917071383,0.02984062789832409,0.057111261821833334,0.6,-0.07649326602676437
2002-01-31,19.4324,19.8187,16.8429,18.1823,21166900.0,0.0015314306095522607,0.009396803413751348,-0.0059432606378800575,0.011479500411880339,-0.07915874250265098,-0.0025796495765355145,0.011004186064730822,-0.020964426607966047,0.0155976389307102,-0.06649318269218119,0.42857142857142855,0.061182453192677115
2002-02-28,18.053,19.748,17.2703,19.3849,21695800.0,0.0023490605933238484,0.010895828956906656,0.004357728414637574,0.007946059461346638,0.02478479939978495,0.0034649871607203625,0.009130506640061414,-0.010441256436863444,0.0174616926628528,0.0711825365272605,0.5789473684210527,0.027544701742393967
2002-03-31,19.6244,20.9429,19.3305,20.3752,18326400.0,0.0020215047951512113,0.0064851299493844045,0.0025489977792473974,0.010727577745747814,0.007296434636113069,0.002299132681517625,0.00873531028248448,-0.015125355300748211,0.02269565247428318,0.037544785076977186,0.6,0.001999315346374001
2002-04-30,20.0055,22.064,19.6117,20.247,21849000.0,0.0034648690710226138,0.010242990160103486,-0.002891338505811318,0.00989768519944088,-0.06645341427415064,0.00013542700696674478,0.010333289888979979,-0.029371895840784035,0.020786617142080743,0.011999398680957283,0.45454545454545453,-0.06029608914012118
2002-05-31,20.1235,21.0747,18.1045,19.1364,29703000.0,-0.0005143467086198949,0.010009374553399442,-0.004422257359813548,0.01665764386261325,-0.043501363871750076,-0.0025613475259118083,0.013704842509233192,-0.02391194348897674,0.02392263190332633,-0.05029600580553796,0.5454545454545454,-0.005106077520808475
2002-06-30,17.8353,19.5006,17.0194,17.9228,50704100.0,-0.0003501763706513413,0.012113266744574809,-0.002832925981308021,0.014783702189716873,-0.025177672477218138,-0.0016568866920495938,0.013270829779350993,-0.031081147178149138,0.01873565324327986,0.00489400581377484,0.4,-0.18449865690509248
2002-07-31,17.5485,18.4541,8.1689,14.7386,75790700.0,-0.01070715538999938,0.03340133772649215,-0.007066176712293623,0.08503902247264516,0.029343610064763936,-0.008799976082629698,0.06419760029792007,-0.10144071653516473,0.11443925225554974,-0.17449857357050916,0.3181818181818182,0.07768450546167861
2002-08-31,14.2552,17.7046,12.6906,15.5616,41439300.0,0.002772161456204847,0.023968504956179616,0.003811163425134424,0.02620100752406861,0.014201183114430194,0.0033164005827870063,0.02453669260160539,-0.04254673400668274,0.03935087586052566,0.08768458879626173,0.5454545454545454,-0.11076919440238088
2002-09-30,14.39,15.9488,11.2749,13.0106,57624400.0,-0.010765208375903236,0.021581921413378957,-0.0030400330680407706,0.03962662112352422,0.06648654470272142,-0.006699326634922991,0.031746691352733586,-0.051342819984010024,0.06612697536885603,-0.10076911106779768,0.3,-0.2110568472459498
2002-10-31,14.3065,14.9602,4.9097,11.7008,164394500.0,-0.04301095725454718,0.10753068053229146,0.02281079516171895,0.05458541564101195,0.7038391144860991,-0.007108183209311109,0.08741600157320786,-0.2585675595133461,0.18099112102467085,-0.20105676391136645,0.34782608695652173,0.09701649563883863
2002-11-30,11.8979,16.0292,10.4357,13.2418,51555700.0,0.006483453754481832,0.04799484167334261,0.005682618792327121,0.03666235122457742,-0.001524895867065279,0.006061961669137248,0.04118267469067692,-0.07330245951688719,0.08769186713819366,0.10701657897342179,0.55,-0.03849724507225914
2002-12-31,13.102,13.649,11.4776,12.7339,45451300.0,-0.01006690552905888,0.013830940340298659,0.005484382997655857,0.01950605384443982,0.15093036273574434,-0.0015136968393657745,0.018542045246952514,-0.03592092659116641,0.042237028388422804,-0.02849716173767593,0.38095238095238093,-0.2080413173218368
2003-01-31,13.4156,15.3988,10.3003,11.0053,77685300.0,-0.0035257768965390765,0.03475147231275133,-0.013162792845706721,0.029513067491655203,-0.11305872923392224,-0.008826135668581281,0.03148203073860561,-0.07234722830242246,0.059090446121610185,-0.19804123398725354,0.38095238095238093,-0.06673047304833178
2003-02-28,11.0333,11.34,8.6285,10.4248,81895000.0,-0.015115705638339805,0.018964084506236777,0.006546494711918838,0.027663780570694952,0.18639059222590681,-0.0030811498881961144,0.025998391318534014,-0.044736343449232496,0.042501661881907626,-0.05673038971374852,0.3684210526315789,0.027448754659443516
2003-03-31,10.5349,11.294,9.618,10.9369,46879100.0,-0.0006588681299407719,0.015898306521291337,0.0040678610462185705,0.007903371268809047,0.05067628467787122,0.0019408329169468663,0.012046564745481292,-0.0267780992102451,0.022106036714867106,0.03744883799402675,0.6190476190476191,0.09867907062984992
2003-04-30,11.3262,13.3377,10.441,12.6265,50141800.0,0.004881481785888011,0.011858890792890858,0.006980936702066161,0.015829276088556686,0.03285696764973567,0.0060361819897859935,0.013865034231850402,-0.01928537506653738,0.03803596839078072,0.10867915396443302,0.6190476190476191,0.14466170966567551
2003-05-31,12.0714,15.4147,11.6759,14.0905,41314200.0,0.0008215775154356564,0.010260981446835155,0.011568736549350624,0.02744963293734869,0.11986190440393596,0.006732514984088889,0.02170236158760806,-0.0414445705011901,0.04301372960958272,0.15466179300025884,0.5714285714285714,-0.015085996424853006
2003-06-30,14.5476,15.7037,13.8035,14.4738,27824900.0,-0.0001873289766327366,0.008492517522082275,0.00045840635026231624,0.014682299007101378,0.006728430642580108,0.00016782545315954244,0.011997249452530619,-0.025779459459934984,0.03378835868533159,-0.005085913090269785,0.5714285714285714,-0.06377578793125
2003-07-31,14.3672,14.6056,12.3637,13.615,30246900.0,-0.008163952248074934,0.010056908036822963,0.0021970707166686265,0.013750205809777242,0.10580730036410424,-0.0027367497427330696,0.012967782943479497,-0.021472726122257146,0.02257432203853904,-0.05377570459666673,0.45454545454545453,0.01650730846336807
2003-08-31,13.5471,14.5955,12.9974,13.911,24351800.0,0.0023549302832196104,0.010843926085122291,0.00035357945098687694,0.008916375383646842,-0.017304998588120846,0.001254187325491607,0.009612410067606159,-0.017595067510550955,0.01944813632161768,0.026507391797951405,0.47619047619047616,0.01571177116012178
2003-09-30,14.3673,15.2671,13.5369,14.7415,20838400.0,0.0013450831206837223,0.012863434005598449,0.0028005262806112263,0.014116998557356476,0.01870004100056999,0.0021455768586438493,0.013232984339847731,-0.021753276464646643,0.020756670889167328,0.025711854494705002,0.47619047619047616,-0.045382863835134256
2003-10-31,14.351,15.1426,13.5856,13.8521,26678700.0,-0.0003381464412727464,0.007501616623940492,-0.0037851755506423945,0.007310123621364599,-0.04204064219498127,-0.0022183441372925546,0.00742933763183785,-0.016195395873104257,0.013426228782649208,-0.035382780500550944,0.391304347826087,-0.020568594852809312
2003-11-30,13.9258,14.2981,12.9216,13.7794,25121100.0,-0.002138058633091189,0.008375148723169443,0.0007247121047097238,0.012483508034675956,0.02435159011182675,-0.0005476304454240152,0.010654929317188023,-0.013249143948284026,0.026580007534286576,-0.01056851151822615,0.3684210526315789,0.07941223792044202
2003-12-31,13.8841,15.547,13.2669,15.1827,27990000.0,0.0019945628280494177,0.009450857454831684,0.006643130433078192,0.009710652366280187,0.05312880648336593,0.004429526811635919,0.009643720756032079,-0.018244667293258132,0.029727900951576736,0.08941232125502539,0.6363636363636364,0.041469121865667126
2004-01-31,15.4326,16.9954,15.0141,16.2477,24590400.0,0.0013642288367699232,0.009209353878518976,0.00473565277187582,0.009287801912312633,0.03507846818782889,0.0031386624868256583,0.009155169404498146,-0.009791879489116972,0.020964164812776964,0.05146920520025034,0.5,0.05042823549674936
2004-02-29,16.3329,18.0657,16.2951,17.3503,24876700.0,0.004459707610584174,0.014134303249348295,0.0030904410139350968,0.011653933396741735,-0.0047732507453224216,0.003699003945779131,0.012435977266875908,-0.012230460968847279,0.03376170071222173,0.06042831883133278,0.42105263157894735,-0.08451654949479591
2004-03-31,17.8365,18.1467,16.2216,16.5557,26935600.0,-0.004831874611732489,0.0067741895569342295,-0.0010315000316942768,0.006464930610315626,0.03594074573699357,-0.002758943022620737,0.006731357212302066,-0.01633475416895669,0.0088905709284961,-0.07451646616021265,0.34782608695652173,-0.08420650201617336
2004-04-30,16.4877,16.8277,14.6823,15.3085,31380900.0,-0.007910614936382565,0.011699030755267638,-0.0013632950139747474,0.011197812704716755,0.056199289273720865,-0.0043095889790582655,0.011609982727046895,-0.025878171963848118,0.02750388228122791,-0.07420641868159002,0.23809523809523808,0.015468782147681947
2004-05-31,15.7544,16.5394,14.1209,16.1608,26287000.0,-0.0023536435444426987,0.014172494946088068,0.006133260342920099,0.010388939403575667,0.08251539532918528,0.002113147975221932,0.01273540675563422,-0.030310410041037628,0.018880957902829287,0.02546886548226513,0.65,0.020957428525578768
2004-06-30,15.7816,16.7991,15.266,16.2778,21841500.0,-0.0007811558678932289,0.013013827051796708,0.0023598058984798083,0.007353082227036283,0.03298826769431695,0.0009463731036119416,0.010116143067541447,-0.015323133471113692,0.02489932235278225,0.03095751186016203,0.5714285714285714,-0.016173681287129375
2004-07-31,15.9231,16.7495,15.138,15.8251,20356000.0,0.00021069224220370152,0.006667945396015719,-0.0015645056752192734,0.013335331306258247,-0.01910579260724532,-0.0007656666123789346,0.010636584455643012,-0.02211297695621628,0.024104555743949874,-0.006173597952546157,0.42857142857142855,0.03245388464348891
2004-08-31,16.1317,17.261,15.8114,16.8313,21641300.0,0.0033536718007312503,0.008482868237327796,0.0016536714743532162,0.007655828930994524,-0.015346331789427126,0.002463195439295137,0.007902172957623882,-0.012578859128987485,0.013163216583942816,0.04245396797807221,0.6818181818181818,-0.04417600671750996
2004-09-30,17.0067,17.1629,15.9504,16.4353,20757800.0,-0.0010527618113284928,0.008790473418375966,-0.001691141105535971,0.004604468293229042,-0.009127695858939244,-0.0014038704231426058,0.0066181883758922545,-0.020860373054574666,0.007342823490180006,-0.034175923382926736,0.38095238095238093,0.0002864305357205008
2004-10-31,16.7608,17.8692,15.8891,16.9341,25401700.0,-0.0016996913912052688,0.005749673400107691,0.003202717432259063,0.011725773011972581,0.050527114275697116,0.0009966334617001137,0.009620082781388489,-0.012794282805510093,0.024151843681328167,0.010286513870303812,0.5238095238095238,0.02742200157264531
2004-11-30,17.0989,19.0611,15.9108,17.7509,27170700.0,0.007259566527141104,0.018893401028334512,-0.002207939040573996,0.011338649904522479,-0.08962342819058389,0.002052438464897799,0.015534378278011737,-0.022280779020735775,0.0345779285693788,0.03742208490722854,0.42857142857142855,0.004346247187925409
2004-12-31,17.5851,18.5862,17.2994,17.8392,30043100.0,0.002382556438477268,0.006686462214397567,-0.0012882777325037185,0.005452547551522577,-0.037996619442313584,0.0004597385393919893,0.006205905240182964,-0.009696286978698065,0.013523659963542656,0.014346330522508664,0.5,0.03108475153556799
2005-01-31,17.5749,19.4549,16.8705,18.312,32559900.0,0.001781847330346241,0.00872966915923193,0.0019481905469489913,0.015530925304270157,0.003445279496373743,0.0018693963917161096,0.012429076181435836,-0.02835174019519826,0.027032646912439784,0.04108483487015141,0.5,-0.07257335185095547
2005-02-28,18.6561,18.8198,16.1272,17.5245,29670700.0,-0.0025681931753083753,0.003849532606940472,-0.0033852286098928095,0.014008527220191408,-0.013306740696461095,-0.0030221017500775054,0.010496074050553833,-0.031010948610751043,0.014057181338595015,-0.06257326851637214,0.3157894736842105,-0.008913923920703443
2005-03-31,17.8514,18.8281,15.2653,17.8708,38080200.0,0.0005621017165119646,0.01517880089674199,0.0004278058765914139,0.0134378406529637,-0.0009151525226140933,0.0004917562765535809,0.01392733652768952,-0.027818865288662398,0.0216898596443742,0.0010861594138797488,0.5909090909090909,0.028739563699402722
2005-04-30,17.7773,19.1483,17.4355,18.4795,33869700.0,0.0019039455187103765,0.0067943776620272844,0.0013001178326159455,0.009047819024749612,-0.002834213509617989,0.0015718402913584395,0.007913159068881468,-0.015383599694725358,0.011967671955187331,0.03873964703398594,0.5714285714285714,0.0049319676720053635
2005-05-31,18.6319,19.3766,17.4422,18.9122,30253200.0,-0.0016363092649181394,0.006477334042460553,0.003056569086530857,0.006320896971395281,0.04834904333610268,0.0009447738283788088,0.006665696222006275,-0.015523956693166419,0.015648259440599777,0.014932051006588648,0.5238095238095238,0.010795697206200336
2005-06-30,19.1353,20.3276,18.5636,19.5374,25822000.0,-8.359292312807299e-05,0.005428541837140992,0.002474376438067936,0.0057834958406217845,0.028054070050028024,0.0012562957898793602,0.005630203293114999,-0.008604422304123283,0.010557645610911326,0.02079578054078357,0.5909090909090909,0.04169571810227471
2005-07-31,19.474,21.2256,19.1557,20.5072,29758200.0,0.0053842554207430065,0.011556879721102059,2.584792170279293e-05,0.0072203427408433435,-0.04819981956965913,0.0025640409475639466,0.009642782621097334,-0.015241789374245585,0.020527170748259937,0.05169580143685813,0.6,-0.012546128173467076
2005-08-31,19.9386,21.2568,18.7737,19.8879,37105400.0,-0.0005387960107481327,0.011107999200245914,-0.0008914880580202326,0.00567633496421842,-0.005309896588761465,-0.0007311734910783689,0.008354057699716195,-0.020645449851806497,0.014471075382151977,-0.0025460448388838247,0.4782608695652174,0.04085759683375619
2005-09-30,20.1828,21.7322,19.8748,21.2358,47037700.0,0.003356512804843269,0.005423518589952048,0.0024365355110400003,0.004077059637309968,-0.003406724622149415,0.0028505252932514713,0.004621061949155802,-0.0060377171438030786,0.009906405255566408,0.050857680168339504,0.6666666666666666,-0.07883830191111676
2005-10-31,21.7521,22.0037,17.9452,20.3051,37899800.0,-0.009906663436417575,0.01201268677463631,0.0028708365267539966,0.018800600412293596,0.12073917272205215,-0.002879038456673211,0.01700962917425911,-0.02914396693108534,0.034628108551357784,-0.06883821857653347,0.42857142857142855,0.0023083445895201314
2005-11-30,19.5002,20.5711,18.9857,19.7417,35831500.0,-0.003152850034623178,0.008810068521352339,0.0018599475151110329,0.00745583287333733,0.04883507297782996,-0.0003958113822693621,0.008275573399017955,-0.019364692970303743,0.01138237869162051,0.012308427924103351,0.5714285714285714,-0.005959774815667982
2005-12-31,19.9581,21.056,19.1843,20.0389,28765000.0,0.0030085282713406946,0.010538343460625552,-0.0017478390037282535,0.009319337177878013,-0.04630298348307704,0.0003925262700527732,0.009917920819608989,-0.014414254565465967,0.023682148333536546,0.004040308518915377,0.5238095238095238,-0.013480569164691024
2006-01-31,20.2335,21.1226,18.4472,20.1632,27627300.0,5.9434776704176467e-05,0.008903143035355453,-0.00016055981327713908,0.01046840058940391,-0.002140511123108979,-5.635184960177909e-05,0.009488717268561328,-0.014974823106330692,0.015513629662871953,-0.003480485830107705,0.55,-0.0015065964159831626
2006-02-28,19.7546,20.2732,18.8409,19.9231,27047800.0,-0.00166452237136816,0.008908385782317885,0.0011575997141716865,0.0071282709631485495,0.024892176112662145,-9.667676829046752e-05,0.007852398646903347,-0.021064283264941697,0.012292258559087,0.008493486918600126,0.5263157894736842,-0.07845572623293737
2006-03-31,19.8851,20.2207,18.0819,18.5694,36951500.0,-0.0021856688567244652,0.009308641266379123,-0.00413347652705968,0.008494850242575494,-0.027745029757471507,-0.003248109404180037,0.008713259751919845,-0.023030535435163646,0.017493001714368628,-0.06845564289835412,0.391304347826087,-0.037152636782681464
2006-04-30,18.7664,19.1182,17.4674,18.2637,39836600.0,-0.005530297562547581,0.006434087110748646,0.0022363106159639656,0.006991847613774004,0.06660548666002031,-0.0012155152411522775,0.00766138340086488,-0.013431636620803378,0.017603621594337593,-0.027152553448098183,0.3157894736842105,0.0439009030583515
2006-05-31,17.9216,19.7498,17.3173,18.9141,57503700.0,0.00013747452123591408,0.006895479847686924,0.0038746356531030365,0.012044354489025756,0.04124624697177426,0.0020950351141186922,0.009878640405318486,-0.016573059986930705,0.019583030475058827,0.05390098639293473,0.5909090909090909,-0.021916254709566072
2006-06-30,19.1297,19.6362,18.1717,18.9031,41928100.0,-0.00023167189665866949,0.011222644121223172,-0.0005293930362086515,0.004877489042368309,-0.003506604431708471,-0.00038762106499437435,0.008282188590191432,-0.02046163289179148,0.011680756621489152,-0.011916171374982716,0.5,0.022827529305795107
2006-07-31,19.2914,20.5693,18.7993,19.9352,34268600.0,0.0007041255953853644,0.005178546134477037,0.0036655284021011258,0.007024815997751994,0.03031815366254298,0.0022627586515515546,0.006237043198682825,-0.007172538302918863,0.013841259651702575,0.03282761264037851,0.55,-0.005994609258199994
2006-08-31,20.2566,20.7756,19.7081,20.3379,33204700.0,0.001528918671430368,0.007316502479115389,-0.00027366890316312303,0.0077057530236494,-0.01857321355226116,0.0005456890852884639,0.007408712301736498,-0.012235279862536252,0.01174452870485787,0.004005474076383341,0.5652173913043478,-0.022030111941064894
2006-09-30,20.5219,21.0588,19.4619,20.2765,32784800.0,-0.0007283930127416719,0.008099703944184826,-0.00032939549575212724,0.007942934236888665,0.003261582157153775,-0.00051839431958928,0.007793899220635609,-0.01647013220046256,0.013468349845450422,-0.012030028606481714,0.4,0.10114736964510758
2006-10-31,20.6678,23.7068,20.584,23.0975,59014300.0,0.008060705129057811,0.01734723730198579,0.0034208726834985144,0.00928187364220959,-0.042977451772094444,0.005630316705193417,0.0135695200943985,-0.01714284395578236,0.05248613880898434,0.11114745297969088,0.5909090909090909,-0.01592830919505754
2006-11-30,23.4998,24.0664,21.8864,23.3609,37105200.0,-0.0003692455050309857,0.00914298653504094,0.00030716905769587947,0.006883872258666664,0.006702069179933545,2.7825044687901366e-06,0.007762580286715018,-0.021230125592709204,0.010932689856601119,-0.005928225860474275,0.42857142857142855,-0.007041167448159819
2006-12-31,23.8923,25.164,22.779,23.9631,25379600.0,0.001314055513072127,0.007569071813718637,0.00011733243374481006,0.0076127180442950295,-0.010653175280201044,0.0006842012607945918,0.007403797521280221,-0.011091306789783317,0.01811430216800325,0.0029589158864234714,0.4,-0.002695233482694864
2007-01-31,24.3194,24.9157,22.7292,24.4977,39113000.0,-0.0020408836683269488,0.01087325807837878,0.0034113135086895506,0.006120445697021675,0.05248108810183805,0.0008286937932606825,0.008893724844273442,-0.020336920800607228,0.011666460413066737,0.007304849851888436,0.5,0.02411295172734963
2007-02-28,24.6329,26.6819,24.0932,25.4877,40654200.0,0.006891230361043887,0.0033702294403708637,-0.001941197429321928,0.010273113444976535,-0.07454181718157038,0.0019843260330628786,0.008996927218106592,-0.027414325823950314,0.012735011107826821,0.034113035061932966,0.6842105263157895,0.03245584172236546
2007-03-31,26.5229,29.1167,24.4397,27.6732,50460500.0,0.00191671207429156,0.014746936698149865,0.004589539504514573,0.00975788028385419,0.0313178138067447,0.0033167645377417095,0.012138435938031855,-0.01860183442102681,0.022984999348948154,0.04245592505694888,0.5454545454545454,-0.023518652233073537
2007-04-30,28.8957,29.8698,26.5865,28.5077,52097400.0,-0.0017310751052784174,0.009037088332381003,0.00237794168671579,0.006127591235386437,0.039359092814663654,0.0004315653115606391,0.007714542635829102,-0.012427603705130519,0.014836568089040547,-0.013518568898490325,0.55,-0.0769884344911674
2007-05-31,29.137,29.5624,25.4401,27.2491,54081200.0,-0.0016577638504382097,0.0064128624108173524,-0.00339063580754274,0.012626153100089226,-0.020719355378588045,-0.0025654586851120115,0.009949999620642564,-0.031791478291228525,0.011328890686097992,-0.06698835115658411,0.45454545454545453,-0.0625505720177506
2007-06-30,27.1577,27.3343,23.4038,25.7674,54709000.0,-0.005556420214875334,0.013675842168943778,-0.00040271744799187783,0.018914816115161402,0.04557789000596735,-0.002721883693089433,0.016552002879885504,-0.035970227007875444,0.022509775151197342,-0.05255048868316745,0.42857142857142855,-0.07051358003750292
2007-07-31,26.4327,27.7041,23.1308,24.8806,56485000.0,-0.0013168164768658662,0.013965066658203072,-0.0036869135612575088,0.0169699449508036,-0.028704700882039802,-0.0026203698732812698,0.015334482888017661,-0.03227174389459542,0.02461851919442637,-0.06051349670291965,0.42857142857142855,-0.0743341839445518
2007-08-31,27.3591,30.4019,23.0258,25.6544,67867300.0,-0.0028505225193650396,0.028465313856566598,0.0009611734077697257,0.0173917067069587,0.040039306086887105,-0.000771415650018804,0.02257147604982556,-0.04397554245493751,0.050257048629349654,-0.06433410060996854,0.391304347826087,-0.03538147763609734
