,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-09-30,25.955,28.1615,24.5385,25.7916,15833500.0,0.0010242524279925115,0.012907882003442091,-0.006393415442739858,0.012265165146419822,-0.043481754796401706,-0.003021748228770599,0.012524713557551184,-0.022098503725048513,0.021741954804727293,-0.006315411760098977,0.3333333333333333,0.07724931986956991
2005-10-31,24.5742,29.8789,22.9746,26.8146,80742700.0,-0.007654414470641512,0.008665216570878476,0.012636038301378483,0.021948721097734977,0.20788615155093693,0.003505334553969486,0.019809724683661083,-0.023326796538932548,0.06518181810506452,0.0872494032041531,0.42857142857142855,0.14214502625510542
2005-11-30,26.0964,33.5523,25.7852,30.3848,41769000.0,0.00847453326271768,0.012481707297979455,0.006056105167234457,0.019732181408401522,-0.009653642524880102,0.0071443978102019075,0.016493835372268787,-0.03123467991571882,0.04074197939360946,0.15214510958968866,0.5238095238095238,-0.09671803858152618
2005-12-31,32.3099,34.7944,28.0912,29.6261,23179300.0,-0.0046630286141512555,0.011988135547519692,-0.0011677217665074689,0.014224182357056922,0.029122318095779143,-0.002740609847947173,0.013045410122079245,-0.030823863690332853,0.02564651343785629,-0.08671795524694283,0.42857142857142855,-0.06054992602607579
2006-01-31,31.0102,34.8542,28.3531,29.4816,30982300.0,0.0037113932622293688,0.01752052838005389,-0.0064769358828222325,0.015538948063618647,-0.09817189818828664,-0.0016508852351662107,0.016866428530490876,-0.021003292833676745,0.03360155334008885,-0.05054984269149248,0.25,0.0751816656935136
2006-02-28,30.2615,37.1189,29.9347,32.9522,19606000.0,0.004844279819995523,0.014126241515964179,0.005886680109126408,0.01907959625808973,0.020112562531299893,0.005423391091734903,0.016588378571925258,-0.028610642979163714,0.0344631663887256,0.08518174902809694,0.631578947368421,-0.03480930664388306
2006-03-31,33.468,35.524,29.3313,32.6479,29453900.0,-0.0010953263755933752,0.018966817241096834,-0.0006080756485042175,0.019876668245950756,0.003656355973883141,-0.0008295532517265618,0.019004833638224552,-0.03204051448346279,0.04310371786037237,-0.02480922330929982,0.43478260869565216,0.09225222414228708
2006-04-30,32.0779,38.311,30.8745,35.5315,17707200.0,0.0022745926208180833,0.01215047928593181,0.0075361600436173685,0.01813854701162136,0.057164859469629015,0.005197685633484352,0.015563043376073456,-0.01938783055512161,0.03191481327888557,0.10225230747687021,0.47368421052631576,-0.06429610105341636
2006-05-31,35.091,37.1823,30.5702,33.2365,22196700.0,-0.0015147762799538444,0.011871195079764188,-0.00413533790212961,0.017570103414065015,-0.030340954123887265,-0.0028874514153792454,0.0148178685903234,-0.04139607128581568,0.027464416432911865,-0.054296017718832995,0.5,-0.06784230752102903
2006-06-30,34.3694,34.9153,27.0608,32.4378,28044100.0,-0.010597977198918107,0.019032150518322976,0.005711337069786831,0.01638127960302723,0.1688044797568362,-0.0020550030581679016,0.019153026516720042,-0.05320046499856135,0.04579883343399782,-0.057842224186445766,0.45454545454545453,-0.032691316401936545
2006-07-31,33.1302,34.5928,28.4757,32.3869,17769500.0,-0.009725807229985802,0.01738456658994444,0.007372731137854504,0.02229610831401323,0.16125957644841726,-0.0007265765100698511,0.021443331627834742,-0.04292472415541004,0.0401496493522977,-0.022691233067353322,0.5,0.0084760107715907
2006-08-31,32.6794,35.4064,30.9398,33.2888,19772800.0,0.0008029803020176196,0.014663216080955747,0.0015264154263483487,0.008328913196644453,0.010287182096003988,0.00119758127892529,0.011341081203199184,-0.012363644619119096,0.029789462665513966,0.018476094106173853,0.43478260869565216,0.03127602051663308
2006-09-30,32.76,34.7902,31.2957,34.1405,17117100.0,0.00337450177583529,0.018697337701300363,0.00021346415135994334,0.00611205913271358,-0.028235874468918176,0.0017107977629535285,0.013292165982960331,-0.03459731547332057,0.028012156513411046,0.041276103851216266,0.55,0.06173524606566201
2006-10-31,34.894,39.1169,34.5064,37.4891,24603900.0,0.0038255635224473394,0.00883500999897634,0.003987438699845585,0.01091027749479645,0.005606190473828043,0.003910355282036896,0.009728811392158811,-0.008697935607090201,0.02567433335415359,0.07173532940024532,0.6363636363636364,0.08312210423999425
2006-11-30,35.9585,40.8437,35.0343,39.4679,27654800.0,0.005227922466233813,0.017101328477563044,0.0020734645132547817,0.012943173657174912,-0.024243192550301718,0.0034929705920953456,0.014625422033343253,-0.02485205605019969,0.03731228626109395,0.09312218757457756,0.6190476190476191,0.015170891728186572
2006-12-31,38.7714,41.2194,38.056,39.7597,17725300.0,0.0022542968234885562,0.007876587850815584,-0.0004942531299362951,0.003201706130340908,-0.02523120271075996,0.0008076915848438977,0.00588957643039424,-0.00729893731788378,0.016997203311675868,0.025170975062769753,0.35,0.04383747933093128
2007-01-31,40.6829,44.9007,39.8935,42.9332,25833900.0,0.005534155017350735,0.006338967187919497,0.0013858833021943352,0.01628908797390136,-0.03594856213421327,0.0033508541146368407,0.012452090078227547,-0.024245640385921696,0.02163880395044293,0.05383756266551447,0.6,-0.021397657010877466
2007-02-28,43.2106,48.2006,37.2441,42.7209,23387000.0,0.004328097183770752,0.012227531054573202,-0.004466759940879239,0.02064366198898435,-0.0792923768789584,-0.0005579345521459099,0.0175328435344573,-0.05375078960578561,0.02328495903796668,-0.011397573676294159,0.5789473684210527,-0.03669303066163124
2007-03-31,42.8932,45.8581,35.2344,41.7634,28637100.0,-0.00456043885959403,0.02706217853970134,0.0026311076700836463,0.01822119642174158,0.0745465729668604,-0.0007934382964295325,0.02256355374769467,-0.06598054480764359,0.04207542298033129,-0.02669294732704798,0.4090909090909091,-0.001261035220327242
2007-04-30,43.0882,46.4764,41.9348,43.4664,22483200.0,0.0044800633208941475,0.008634905800223663,-0.0016840630230387176,0.01495825173468184,-0.05716120011843451,0.0012357862977715871,0.012450389644148388,-0.017500976891138276,0.022305555806404254,0.008739048114255956,0.45,0.05378622174751748
2007-05-31,43.2053,47.4506,41.6455,46.051,20214800.0,0.0028029177778636782,0.013163446375138051,0.0026266088794836776,0.008328816566664381,0.0008635198956836732,0.0027105654977598683,0.010614474936470776,-0.019556444207821766,0.021033708047155653,0.06378630508210081,0.5454545454545454,-0.014152160514726866
2007-06-30,46.7724,50.5227,44.3879,46.5786,24577100.0,0.002910567214152948,0.015863982459357807,-0.001994301924243819,0.016299608617895343,-0.048132426094058545,0.00021288918803472612,0.015876473401981884,-0.03163676962350426,0.030905882861488987,-0.00415207718014363,0.5238095238095238,-0.09882195609187819
