,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2009-04-30,7.9341,14.4263,7.6075,12.1334,110313000.0,0.0178762769461833,0.061316833113699266,0.026710563528154332,0.05868871693226997,0.132929706294048,0.022735134566267367,0.058448361375616466,-0.08214751667036024,0.13587595313699197,0.42479205446941753,0.5714285714285714,-0.04985808095862663
2009-05-31,12.5761,14.0787,9.7812,12.0847,81297300.0,-0.004147431338019943,0.04423462665394185,0.0016250889446746352,0.024592524981320935,0.05357777148892584,-0.0011092627681806913,0.03436292344110454,-0.09206711710199134,0.048553016200602706,-0.03985799762404337,0.45,-0.08514248485323789
2009-06-30,13.9428,16.6147,11.8193,12.9335,280962800.0,0.0021513992634945465,0.0315894878246995,-0.0032185464808209023,0.02758739407180902,-0.05691800392397539,-0.0006614294597183075,0.02893333040136533,-0.057502612146737686,0.08172302757653771,-0.07514240151865471,0.4090909090909091,0.14752371069845857
2009-07-31,12.7602,15.302,10.6837,14.9372,111998900.0,0.002090067379896654,0.03521572723400165,0.01178275096980418,0.015425944257726858,0.10870958686887944,0.007167187355562501,0.02648870866871646,-0.05105850121070388,0.08048742815871046,0.15752379403304184,0.6363636363636364,0.0005234636008876992
2009-08-31,15.7102,17.5422,14.4605,15.8764,56079500.0,0.00327273788887202,0.01769846760115629,0.00031892726414942373,0.014569364003841645,-0.02594644109420452,0.001648142045274592,0.015680592185331795,-0.025957074774475508,0.02594252169130229,0.010523546935470977,0.5238095238095238,0.03762734046037287
2009-09-30,14.8791,17.7735,14.1679,15.6049,49184400.0,0.009863697026286002,0.018821507644641817,-0.006228920142820888,0.019719005421709797,-0.1572913948076038,0.001012757583277213,0.020525078330182328,-0.042120351414196566,0.039047683198702554,0.04762742379495603,0.47619047619047616,-0.014912912456944746
2009-10-31,14.9568,17.779,13.6617,14.8835,57233700.0,0.009711323447389297,0.02279798854032455,-0.010607933000935998,0.021279759619981672,-0.21380049748418894,-0.0009320965969715713,0.0238418539986838,-0.03695441150520207,0.058247366433024084,-0.004912829122361507,0.36363636363636365,0.06418312875293451
2009-11-30,15.094,17.7522,14.0625,16.2563,47891000.0,0.013087168388786196,0.014399343459724809,-0.0038460245413610484,0.010635548056751622,-0.15624476091268624,0.004174961583445541,0.014972144012929211,-0.016955162006606628,0.0361853650804127,0.07418321208751784,0.55,0.020894164432166847
2009-12-31,16.7833,18.1874,15.207,17.3099,44825400.0,0.0005402660438541318,0.016839535740032077,0.003241846714716733,0.01163085809144266,0.030257653423342745,0.001955379728591685,0.014041240530431655,-0.03285133638415383,0.02653446935455195,0.030894247766750108,0.5454545454545454,-0.024437191937063136
2010-01-31,17.7976,19.2796,16.5294,17.5425,44064900.0,0.0031072532872625236,0.01745660144435436,-0.0030870979613838666,0.016186610571570975,-0.055729005911938856,-0.00033405296198547104,0.01655955574739164,-0.032300694917286155,0.031042969462575343,-0.01443710860247993,0.5263157894736842,-0.022674384845770227
2010-02-28,18.3019,19.4626,16.6674,18.0714,51644500.0,-0.0019737473199314404,0.013460585914416151,0.0019704355289811293,0.016643943531837724,0.035494333849262816,0.0002174653739088761,0.01501105409736358,-0.025882037103728717,0.026942123051257205,-0.012674301511187003,0.47368421052631576,0.00977771866449427
2010-03-31,19.1142,20.8353,17.2826,19.496,55499600.0,0.0011477795845873829,0.01540569847774225,0.0029319098238590837,0.012263632765778817,0.023705122040435178,0.002120941533281038,0.013465557406531388,-0.021835842109813708,0.03844140921973116,0.019777801999077492,0.5217391304347826,0.13985346343769392
2010-04-30,19.6166,24.4103,19.4457,22.7879,55053000.0,0.005612516160981734,0.01283289985141839,0.009195657507775805,0.027777635921469063,0.05063958713669825,0.007583243901718472,0.021881246100243647,-0.0303605358729242,0.05204845660838986,0.14985354677227725,0.5714285714285714,-0.1605572701317036
2010-05-31,23.7688,24.3371,17.4229,20.4466,87166400.0,-0.013888868966518765,0.04357513120355632,-0.0005885826436899056,0.02748033402615296,0.11911399426176983,-0.0068887182702930495,0.0356096049589795,-0.05172563019776133,0.05459126007068127,-0.15055718679712032,0.4,-0.0908661195735356
2010-06-30,19.6337,22.5771,16.7721,18.1085,72732000.0,0.003833581474750991,0.02608173753458474,-0.011933279927356903,0.021065466291729878,-0.16960189394843583,-0.004425250688257905,0.024353655389757308,-0.060875297195061684,0.037143740445763296,-0.08086603623895237,0.36363636363636365,0.11033885180211657
2010-07-31,17.0802,20.5317,16.4456,19.2644,63533900.0,0.004121748401147861,0.01831702822389936,0.005053705761271964,0.012246483728525059,0.018495027763660854,0.004634324949216118,0.014846887173571879,-0.01912736509754831,0.03781141055123882,0.12033893513669994,0.47619047619047616,-0.11922795464871097
2010-08-31,19.5141,21.3363,16.7934,17.4949,55639100.0,-0.002707110435206461,0.019225290867734834,-0.007402154079118262,0.010597196081137995,-0.054352590518236266,-0.005166419010588833,0.015107907762682777,-0.02900875317224294,0.03615708793021799,-0.10922787131412773,0.3181818181818182,0.1433770581357632
2010-09-30,17.9948,22.5325,17.3602,20.9777,48819300.0,0.009533836816367892,0.019956456218109486,0.006578982645786269,0.017971277185515142,-0.013435722243662074,0.007908667022548,0.01843761665833893,-0.02202925685280377,0.04365967715377872,0.15337714147034648,0.6190476190476191,0.043104945478891966
2010-10-31,21.5675,23.7877,20.6535,22.7438,39772100.0,0.003121637304631047,0.01157778621096786,0.00291577701260107,0.010972911412942335,0.003978811396932347,0.0030084141440145594,0.010946325243790366,-0.013842287927726904,0.01973274295298344,0.05310502881347523,0.6190476190476191,-0.04225033402576442
2010-11-30,22.555,25.6656,21.4209,21.8392,35554000.0,0.0006995496510337792,0.016225784318540395,-0.00423321705117779,0.016565560421757136,-0.05286133442225971,-0.002013472035182584,0.016174754309056523,-0.025525790489093758,0.025198463483536493,-0.0322502506911811,0.38095238095238093,0.07197792705835152
2010-12-31,23.5275,26.4166,23.3687,25.5375,38582900.0,0.009032745672166876,0.013377940484718898,0.0016060584438119076,0.007139450557133608,-0.07266081383973777,0.005142576171599987,0.01097577306742364,-0.01044201900826236,0.03598851319902385,0.08197801039293474,0.6818181818181818,-0.03006052627360427
2011-01-31,26.6659,28.6712,24.4295,26.1363,52253000.0,0.0010376760071157459,0.011037199343628287,-0.0009614525058288858,0.0160160243222892,-0.018953609122330572,-1.449689443406025e-05,0.013544384507302207,-0.02680416097283045,0.02007286272522979,-0.02006044293902097,0.45,-0.05602957897960795
2011-02-28,27.2239,28.9097,23.9987,25.9992,47572400.0,0.0043259921678829305,0.008754086565135885,-0.006629016505718699,0.017991515859384258,-0.10089810240025043,-0.0017601237618957526,0.015306818222781505,-0.043898834379545004,0.013337105285094797,-0.04602949564502468,0.5789473684210527,-0.03206308773355274
2011-03-31,25.7912,27.1612,21.6602,25.2284,62316100.0,-0.006348322474569601,0.015752408913808812,0.0028977848347527813,0.016156978900143167,0.09825664276272938,-0.0013049912149392107,0.01628771804078299,-0.0394229809835025,0.01930084372684515,-0.022063004398969573,0.5652173913043478,0.012854160341439392
2011-04-30,25.3878,26.7205,22.9355,25.9747,68014100.0,0.000790230347727208,0.016597207135843835,0.001631347417836837,0.011825176849685107,0.009201401048823499,0.0012329235425217494,0.013875643642017056,-0.020363979546771382,0.034991186297481214,0.022854243676022647,0.45,0.003005465397171464
2011-05-31,26.4696,28.5314,25.0623,26.8161,50235400.0,0.0014938020648789735,0.01617987180649925,0.0007926594847365222,0.013427491960138552,-0.004724964251809016,0.0011081736458006253,0.014326484200389903,-0.0271564637555457,0.021013441438486158,0.013005548731754728,0.5238095238095238,-0.004819510651773578
2011-06-30,26.6268,27.7088,23.374,26.7651,44768400.0,-0.005736996016264717,0.013006503663908913,0.005636578489071569,0.014408205008391167,0.11937232354243443,0.00022059062938762337,0.01462203219380774,-0.027125185459751844,0.0239802908518727,0.0051805726828098,0.45454545454545453,-0.13738243048007076
2011-07-31,28.4742,29.606,24.1502,25.0686,50766900.0,-0.008211735144004627,0.01238727105096621,-0.0022120161285883455,0.01743873697872866,0.05178545501015819,-0.005053988293785531,0.01515668562393163,-0.0271344916442402,0.02491691266264784,-0.1273823471454875,0.4,-0.06002649310446464
2011-08-31,23.5738,24.8225,18.0924,22.4235,76853300.0,-0.0064517817079738915,0.04315351325261298,-0.001907160695740373,0.03234150198414885,0.04163188873085444,-0.003972897519482882,0.03676073701434067,-0.08412160397878354,0.0613904552317015,-0.05002640976988136,0.391304347826087,-0.08859117610274293
2011-09-30,22.2923,22.546,19.3142,20.6074,50400600.0,-0.00271995003445808,0.028765552115795314,-0.005393492406992919,0.01607181238796861,-0.034848866166799386,-0.004190398339352241,0.022050264582731394,-0.04307177037070398,0.033774028668232425,-0.07859109276815972,0.42857142857142855,0.27766406386294656
2011-10-31,19.5257,27.7792,19.07,26.0338,184145300.0,0.02540363086926546,0.024219378023070615,0.0033866554753473836,0.024626763462801814,-0.19137946759456792,0.013294294402610518,0.02631479434635704,-0.03656182259685625,0.06831811063201743,0.28766414719752986,0.6190476190476191,-0.10832535134597876
2011-11-30,25.7694,26.7297,21.3302,23.3562,61998800.0,-0.0004499969163299768,0.023918916194875725,-0.007114966094290611,0.019795389882914623,-0.07421465479022693,-0.004115729964208325,0.02141737981133247,-0.05250263760961227,0.025252159570976485,-0.09832526801139556,0.42857142857142855,-0.0187659117123516
2011-12-31,22.8931,25.7005,20.6172,22.6933,53101200.0,-0.0034266992393133184,0.024220780074248573,0.001427262335114749,0.02032048228430981,0.0465401788400821,-0.0007570203733778813,0.021690424966830338,-0.03231613518885679,0.044351624290691394,-0.008765828377768384,0.47619047619047616,0.07469678159209799
2012-01-31,23.0769,29.6462,22.8653,25.1166,54196000.0,0.011332125649560777,0.012869764085895448,-0.002204329995792298,0.017409808265151608,-0.12403243080396997,0.004207675309901264,0.016534337485735892,-0.02926936594578633,0.040323989180246045,0.08469686492668123,0.55,0.0358970661246077
2012-02-29,25.8417,27.7743,25.0432,27.0554,33190800.0,0.0004474351792631559,0.009912244667640607,0.0053175416791166,0.009373670872381817,0.049148500177797594,0.003010649126554442,0.009687220188274328,-0.011610379735199405,0.021930805252206476,0.04589714945919087,0.65,-0.03575055452103012
2012-03-31,27.9131,28.7601,24.6797,27.2035,39050100.0,-0.0008382860491285005,0.018076691103390052,-0.00019762055370640331,0.012344448961262465,0.006209034400514568,-0.0005026993610502591,0.014944739945740635,-0.027758783266733644,0.026131968455373134,-0.02575047118644677,0.45454545454545453,-0.030134093130044243
2012-04-30,27.5377,30.0334,24.8102,26.9888,41934400.0,-0.005735524345103975,0.014329640793051329,0.003772935483023243,0.017493689402418678,0.0893490739361682,-0.0007310718039843861,0.016372797707340247,-0.024554662052959753,0.042280089882823724,-0.02013400979546093,0.35,-0.14890755815738507
2012-05-31,26.9,27.3367,21.5193,23.4113,39141000.0,-0.011167948835937436,0.00934071362231152,-0.0024752714966752073,0.01912607559563941,0.08445150189594708,-0.00661464165822865,0.01555492262419063,-0.033978353641849424,0.029555081739910616,-0.13890747482280172,0.18181818181818182,0.04432513008518858
2012-06-30,22.5192,25.5449,21.282,23.7764,37059600.0,0.005851960534100432,0.021313348767410853,-0.0007095420572628635,0.02033429528651831,-0.06047260743679539,0.0022431341088506194,0.020496495527044658,-0.03476951491536173,0.03373200128933318,0.05432521341977177,0.5238095238095238,0.03831471002295202
2012-07-31,23.4359,26.627,21.9173,24.596,30565941.0,-0.0016918351089102817,0.017288246610241094,0.004893643950439069,0.02058432786444849,0.06905659943502229,0.0019301783737318613,0.018977670464115665,-0.032914672494836594,0.04495465996251147,0.04831479335753528,0.47619047619047616,0.06271182207104856
2012-08-31,24.5145,27.4474,22.6839,26.3634,35955100.0,0.006218894114573414,0.01774644400583017,0.0005244677207716745,0.008508034443130124,-0.05589532849647405,0.0031128433543179197,0.013465213380279874,-0.0326075909203416,0.030790225436737817,0.07271190540563181,0.6521739130434783,-0.031574804893528194
2012-09-30,26.0499,28.3464,24.0767,25.4939,30358400.0,0.007317050058889885,0.014606508781308633,-0.008722970604113821,0.010994387731226647,-0.1457661065122573,-0.0015940725316677302,0.014802258312550253,-0.02646751649791046,0.03226743724034531,-0.021574721558944854,0.3157894736842105,-0.06149876992091606
2012-10-31,25.3969,27.0419,23.4825,24.1221,31377300.0,-0.004259999650634703,0.008599484164943192,-0.0015962710252403428,0.016033032277292015,0.02078101557806855,-0.0027949489066678044,0.012972263410245287,-0.02664569239808401,0.03448976400472814,-0.05149868658633278,0.47619047619047616,0.06536265781596091
2012-11-30,24.6106,27.6649,23.3886,26.537,39896493.0,0.003026178417621662,0.01928381519798042,0.005019099528764993,0.011469532154452778,0.027974489057819962,0.004122285028750494,0.015061428591617708,-0.022141125877213508,0.031534613786325494,0.07536274115054416,0.5238095238095238,0.055315140572168416
2012-12-31,26.2225,29.537,25.9189,27.9924,32622000.0,0.0033065350711141387,0.006657958567183191,0.00264796036297934,0.01526381232063275,-0.003279212010233845,0.002959916803674771,0.011675086160788287,-0.01610436355400191,0.021518325504188862,0.06531522390675164,0.55,0.005785683494946071
2013-01-31,28.8605,31.4887,27.3225,29.3197,36893000.0,-0.00014604364313229744,0.009339716590886003,0.0020574199930646453,0.0066449040944114865,0.023946012711901776,0.001065861356776021,0.007825139815815785,-0.012029250242580947,0.018639717249519183,0.01578576682952929,0.42857142857142855,0.007475168803287709
2013-02-28,29.8942,31.7168,27.8443,30.4212,31781300.0,0.004826586588443926,0.007725392580431853,-0.0014256302235973184,0.013372990945522523,-0.052868994943524594,0.0013531328039765682,0.011378612818096497,-0.032715993151243516,0.013698245269302411,0.01747525213787102,0.5789473684210527,0.02465605008951239
2013-03-31,30.703,33.1136,30.3957,31.7857,29526200.0,0.006203423184184122,0.0082578301252427,-0.0014442623664880471,0.009042827307442056,-0.07027343232253758,0.0021783255259356124,0.009305114272503256,-0.016830191811587625,0.017442009458648045,0.03465613342409549,0.6,0.04394682475444759
2013-04-30,31.2799,34.2912,28.2192,33.0137,37591000.0,-0.003075461452857908,0.011357005048740997,0.0069603041790892465,0.022388820069425004,0.1073179604985608,0.0021813681638763157,0.018304357150841527,-0.04045178067070632,0.04017035039913619,0.053946908089030784,0.5909090909090909,0.04672818630657929
2013-05-31,31.9729,35.8936,31.537,33.8391,35361700.0,0.005797534094326063,0.009934377337544709,-0.0012764912240856045,0.009576267857203762,-0.07201674440820227,0.0020920922608723322,0.010167102910734135,-0.016977271879766942,0.02160707072515944,0.05672826964116253,0.5454545454545454,-0.007675674565010504
2013-06-30,34.6352,36.9329,31.9999,34.7158,31028900.0,0.001056937727510723,0.01226778418723082,0.0002639167036380563,0.020551666324055275,-0.006873272511215944,0.0006395582412619511,0.016680504331473132,-0.033893518415604174,0.025526501365904508,0.0023244087695727163,0.4,0.07186350658700669
2013-07-31,35.8502,42.8726,34.8536,38.9085,39211700.0,0.001666691232641604,0.005227465049931009,0.007129763604532476,0.01756292475412316,0.06176048732344119,0.004528300570298727,0.013203848995541355,-0.004535553450020657,0.05694986630890009,0.08186358992159003,0.5,-0.055819716758408834
2013-08-31,39.3049,39.5923,35.865,37.5446,32521900.0,-0.003919015936588233,0.006703289880104874,-0.0005321080138477621,0.011151680703274035,0.03333697121355694,-0.0021449213103908434,0.009241465342357199,-0.025146511074628286,0.015649481089054618,-0.045819633423825556,0.4090909090909091,0.04453171759715461
2013-09-30,37.5691,43.4734,37.2664,39.6747,34886500.0,0.00897327631147101,0.013468369058215005,-0.0032492441157781827,0.004329572960610806,-0.1132519279610209,0.0025403708234451186,0.011371307477602408,-0.013269051714333902,0.03925884017468917,0.054531800931737824,0.45,-0.026787599828197
2013-10-31,40.1204,42.1561,36.0148,39.4525,36960400.0,-0.0016652961643238485,0.015402207892288668,0.0004543126367928159,0.01477081372967855,0.022104713284752275,-0.0005091459091693042,0.014734966923199365,-0.03749548499299182,0.0280532707107799,-0.01678751649361378,0.4782608695652174,0.03042202827131432
2013-11-30,38.9792,43.84,36.3756,40.5871,37448400.0,0.0008645505632574787,0.009612063229723312,0.002602366206144557,0.016196036020874282,0.018242706992128266,0.0017791903753033096,0.013153460887452843,-0.030164732255014037,0.03444018563613804,0.040422111605897475,0.5,0.026755055164715283
2013-12-31,40.8959,43.1601,38.9293,42.427,33880900.0,-0.0019074191284030502,0.008670350972670979,0.0053155084086905805,0.007228900394580869,0.07563736465122384,0.0020651910169984466,0.008529252370464183,-0.01710232476128626,0.019951814461041995,0.036755138499298456,0.5714285714285714,0.03518446702685571
2014-01-31,41.5829,50.2847,41.1814,43.5049,46924800.0,0.001982108454437803,0.004129507505051751,0.0017543454662319778,0.024697342988828336,0.001458824038611528,0.0018568388109245992,0.018116969293204752,-0.031935352062366196,0.06365030009117856,0.0451845503614389,0.5238095238095238,0.07572617498782691
2014-02-28,41.5728,46.1648,40.1329,45.2939,34684300.0,0.004420653696063537,0.008362967114721342,0.0026941634305890803,0.004467394326548794,-0.00842359526261749,0.003461492437466617,0.006335896342926222,-0.006200663868527023,0.017821194891545655,0.08572625832241025,0.5789473684210527,0.019650594537496267
2014-03-31,45.1941,48.1486,43.0316,46.5542,32777800.0,-0.002353069907968081,0.014242832403162578,0.004980523456966948,0.012959137722649863,0.07596338719834916,0.0016804064427461852,0.013704547041597223,-0.017655851210219176,0.030115778665776194,0.029650677872079395,0.42857142857142855,-0.02650450895387527
2014-04-30,46.3621,49.7952,42.9449,45.6032,38976400.0,-0.001803092786422125,0.017438975610858817,-0.00047658585763464924,0.012856682347318191,0.010985390643817983,-0.0010735139755890133,0.01468009015958342,-0.02533554637495694,0.02345387835021473,-0.016504425619291982,0.5714285714285714,0.11210208808667077
2014-05-31,45.9438,53.0859,43.5283,51.9105,26241300.0,-0.002637855027727534,0.00884559020029899,0.013519610142028031,0.028161585696098706,0.17245640681185614,0.006248750815638027,0.022767671027882633,-0.018897901973522035,0.09553124450810024,0.12210217142125394,0.6190476190476191,0.022534099487399463
2014-06-30,52.2601,55.7087,51.8035,53.9883,30678600.0,0.003246755726598543,0.006953594081064711,0.0005604308223310574,0.00691282964309444,-0.023056062493745255,0.001769277029251426,0.006884050185908658,-0.015469196309368272,0.01661382741635009,0.032534182821982637,0.6190476190476191,-0.05275447075901167
2014-07-31,56.3922,57.8971,51.8552,54.032,44492000.0,-0.000633291138989911,0.00497318554907067,-0.0015581970838855032,0.017732141634932138,-0.010807256532841425,-0.0011177656815542687,0.01298337894002942,-0.041642575494385436,0.018850014385717095,-0.04275438742442843,0.45454545454545453,0.02015315900202262
2014-08-31,53.3443,55.9755,51.4704,54.9773,26682526.0,0.00118644067842677,0.0071979295143450115,0.0012103357922438834,0.0076002211016885654,0.002635727608841787,0.0011995829910261824,0.007226114733261254,-0.009733473179293739,0.015576948708370342,0.030153242336606014,0.5714285714285714,-0.13560949921978085
2014-09-30,54.9861,58.0844,43.857,48.4955,42012645.0,-0.0002481833432587245,0.009436496192390427,-0.011302901267013488,0.014600426183452458,-0.12209826384781985,-0.006328278201323844,0.013473224388328342,-0.0456061113331816,0.017932077729256868,-0.1256094158851976,0.3333333333333333,0.11772656201541085
2014-10-31,47.1887,55.3744,40.2499,53.6178,66707686.0,-0.0038692398131496388,0.024535872649872035,0.01273012995592356,0.014711124345665747,0.1914539576025791,0.005184961879072106,0.02104599363909826,-0.06113772317808497,0.032088899314164365,0.12772664534999395,0.6086956521739131,0.03375966450804126
2014-11-30,54.1455,57.3408,52.5575,56.5675,31666339.0,-0.00042820282411465405,0.005653347129392952,0.005240902592062913,0.008560056083420682,0.05583464851354636,0.002721300184872883,0.007768837804867772,-0.010030666495045804,0.022464632614175084,0.04375974784262452,0.631578947368421,-0.011907454537902795
2014-12-31,55.8368,58.7871,52.5337,55.7304,27668666.0,-0.003684614895969629,0.011208082384386295,0.002876521586773953,0.011644647826060865,0.06848788641420978,-0.00024782911929441926,0.011644871042595819,-0.022566908215781556,0.028498453282880476,-0.0019073712033195835,0.4090909090909091,0.048385589530881554
2015-01-31,55.1795,63.646,52.0586,58.4971,36812480.0,-0.0014517338089251473,0.016516396567510555,0.006278282516601852,0.017519972723563138,0.07584842944634484,0.0026166958360890626,0.017042295572566122,-0.019662069189723574,0.04270718382762517,0.05838567286546489,0.55,0.05860152495595398
2015-02-28,59.5794,66.312,58.3541,63.8101,31419299.0,0.006394815817529875,0.00983060263987266,0.0028570669681718284,0.004188779462403664,-0.022587856858520716,0.0044293997901087385,0.007235627882911971,-0.008702541641650186,0.019399840643552047,0.06860160829053724,0.6842105263157895,-0.03652070621286947
2015-03-31,65.0618,67.3353,59.3316,63.359,33610139.0,-0.0003570295857959316,0.009915409220740606,-0.0013480181436025453,0.013310608148474973,-0.011257903721668683,-0.0008761188303613007,0.011536258206137857,-0.02573106780661849,0.02295946591034337,-0.026520622878286226,0.36363636363636365,-0.06730663736902118
2015-04-30,62.3462,68.362,57.0538,58.8738,35435493.0,-0.0004227629759440256,0.006091448197815299,-0.005640563196506046,0.009142269978510148,-0.05824132837807028,-0.003292553097253137,0.008167402655242614,-0.020016994579073355,0.012108244897727438,-0.05730655403443792,0.38095238095238093,-0.008467821088167269
