,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,27.745,31.2987,23.7425,28.3477,14127600.0,0.002525303234837918,0.03339861763060327,-0.000892899651864252,0.02068760426502081,-0.032549625284048034,0.0006452916471517244,0.026419039514661413,-0.05918935075502052,0.04614851726556379,0.021490254356986118,0.5714285714285714,0.09549941406323195
1999-12-31,28.9946,37.3246,28.1623,32.2207,16366600.0,0.00839981064022748,0.023859134631228813,0.002980375719564211,0.029584908189672854,-0.051213973487068465,0.005561059015118148,0.0264856913926706,-0.03594468573539533,0.05650075651985764,0.10549949739781515,0.5,-0.011783992553617558
2000-01-31,30.2415,34.2395,26.5448,30.1876,12779000.0,-0.0011528297580769317,0.027746494295688182,-0.0023104850924281716,0.02729147673313827,-0.012729383101589331,-0.0017621220393144264,0.026738147987285972,-0.037910606609634634,0.04359504707881001,-0.0017839092190342614,0.35,-0.061293377722133904
2000-02-29,31.946,36.4548,23.7142,30.3487,15421700.0,-0.001672338984171172,0.017019343612078575,-0.0007932551265787957,0.04908926146277245,0.007118499591752592,-0.0012096632696488687,0.036521474163458766,-0.05588699742368286,0.0913493787698254,-0.05129329438755058,0.3,-0.012497425427041499
2000-03-31,30.31,34.2648,22.2664,30.2344,26298800.0,-0.013882550124578775,0.031094722847040297,0.011307359259324615,0.02336153997339226,0.27451381235768313,-0.00014259955154056152,0.029412011029155236,-0.08217737921168844,0.04344706850396385,-0.0024973420924582265,0.5217391304347826,-0.0681448210060581
2000-04-30,31.1649,35.096,24.4714,29.4045,16141000.0,-0.009107566728686678,0.03256464506849416,0.0029872646993146733,0.03499857425311912,0.10273318082264016,-0.002388215935352594,0.03351685254599252,-0.0733419754698943,0.052851556501000374,-0.05814473767147481,0.42105263157894735,-0.0714183347186076
2000-05-31,29.1656,32.612,25.428,27.4282,12387100.0,-0.0030881879674967915,0.023376067630590778,-0.0028965816197634923,0.019035071456976894,-0.0009805181424304976,-0.00298782273773173,0.020665788880058385,-0.041686256404680044,0.04712055542400062,-0.06141825138402428,0.36363636363636365,0.01852505419426038
2000-06-30,28.0033,32.1485,25.7353,28.8136,12286800.0,0.006433719729661158,0.020482998955621164,-0.0018389823421487428,0.025672507297266185,-0.08456600306024775,0.002100399596808353,0.02315732949805992,-0.06097594025344932,0.04696746710488675,0.028525137528843766,0.5909090909090909,-0.08315227767674735
2000-07-31,29.5872,31.9627,24.3675,27.5001,16351700.0,-0.005554629737549178,0.04014859000762022,-0.001204350455364178,0.017720384441246767,0.03794816308430082,-0.003265009062714968,0.02963765141390839,-0.04820124884715726,0.06788615128203102,-0.07315219434216415,0.35,-0.023934938525853725
2000-08-31,27.3807,29.0481,23.9625,27.0018,14539700.0,0.00014109041944010414,0.011637857148043456,-0.001582609487214041,0.01508105412645685,-0.020402218040969533,-0.000799109529643975,0.013339850477218453,-0.030676298076131925,0.018252252046703,-0.013934855191270468,0.391304347826087,-0.13453587962591068
2000-09-30,26.7923,27.4189,20.7404,23.6551,20902300.0,-0.004424723911701654,0.014126228803589304,-0.00899844645260206,0.033301150272991645,-0.05016194932070572,-0.006831946301649236,0.025469144636187793,-0.043950143447240464,0.05813192892731056,-0.12453579629132741,0.3,0.20685842201918822
2000-10-31,24.0849,31.8644,21.5466,29.9175,18784500.0,0.003089297104348043,0.016803026819951605,0.017687235128779163,0.031306279896137226,0.16366661537309035,0.010735836069526248,0.02594045491246411,-0.0403052705387279,0.07279932140359913,0.21685850535377155,0.5909090909090909,-0.13267389496270296
2000-11-30,28.8286,28.9308,23.0071,25.5004,18380000.0,-0.013288822452670946,0.019818707171297287,-0.0017176889525956085,0.025140295959280624,0.10070482359548683,-0.006924699027629511,0.023084917765541276,-0.058889211768824445,0.03205207942328325,-0.12267381162811979,0.42857142857142855,0.010239901522404475
2000-12-31,26.3961,31.6814,24.3361,26.9358,17432100.0,0.006247015422527813,0.02872988189820695,-0.0019481696629446432,0.01986939883051733,-0.07570483543219675,0.001933760114384415,0.024122968918756215,-0.03915814335207779,0.06140525959430709,0.02023998485698784,0.3,0.1905114789797788
2001-01-31,24.2812,35.6855,23.0156,29.6723,19300700.0,0.014463857636242534,0.03843682396214349,0.0016781010317518815,0.011724294962873798,-0.11171560737691211,0.007431691503772675,0.027147657159056787,-0.027510677483496337,0.09173448747153357,0.20051156231436215,0.5714285714285714,0.056696555882003
2001-02-28,27.5724,34.3188,26.4248,29.4741,24297300.0,0.0018466671341886287,0.014432254420188204,0.0015223470972345332,0.025385632648569564,0.0004501338988363024,0.001666489335880798,0.02066308211224867,-0.029494417036765253,0.06288253759829399,0.06669663921658607,0.3157894736842105,-0.0983809401514246
2001-03-31,29.4806,32.1445,23.9186,26.9869,27479400.0,-0.00752038088805933,0.027466233119919407,-0.0011877366954965946,0.021616272023307858,0.062138705230130764,-0.004203281549097897,0.024158060680326266,-0.05646221248332228,0.047013157544044226,-0.08838085681684124,0.4090909090909091,0.044143273067819906
