,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2013-12-31,18.1893,18.4696,16.5383,16.6986,1847495.0,-0.005357286184307962,0.014102443076057255,-0.003612912695952178,0.008395204552045525,0.0084735360032977,-0.004397880765712281,0.011028403169246288,-0.019310277642240692,0.02920405727945319,-0.08550862553350724,0.19047619047619047,0.051468174658019686
2014-01-31,17.2848,18.6951,17.2292,18.3806,1359767.0,0.007815810253505084,0.007288789411742097,0.001136226011615045,0.0037662972814314485,-0.057843806153780264,0.004142038920465563,0.006438841620121925,-0.003313318417360822,0.023123971013134348,0.06146825799260288,0.7142857142857143,0.03866993513073244
2014-02-28,18.3122,19.7049,18.259,19.2255,1016160.0,0.0015468389692562257,0.0034381872800849133,0.0035051009578511926,0.004079195635117452,0.02267629782446212,0.0026347622962534295,0.003831371792872553,-0.0033215283374201654,0.009323692095140057,0.048670018465315504,0.631578947368421,0.009920307990832492
2014-03-31,19.1798,20.0348,18.9821,19.5657,850316.0,0.0023585994290947396,0.0038598839005704526,-1.0685977013762999e-05,0.005087397151718751,-0.02134494060900405,0.001055492455735063,0.004621418206861099,-0.00783591885967283,0.007075562120527845,0.019920391325415728,0.5238095238095238,0.005741293681272847
2014-04-30,19.9232,20.5209,19.4503,20.2393,802495.0,-0.0004795728602308517,0.002490529158738406,0.0025748371738947284,0.003107183047470326,0.03263936465491968,0.0012003526585382175,0.00318176036246642,-0.0035504291948482702,0.0074636488936628,0.015741377015856095,0.6666666666666666,-0.012298336594107617
2014-05-31,20.3867,20.8781,19.4999,20.3399,826033.0,-4.215109685828327e-05,0.002569845995502225,0.00020762149619045869,0.0062371496207287375,0.002663196329819595,9.52238293185248e-05,0.004824073589068063,-0.008934789753686445,0.012660435441822937,-0.002298253259524435,0.42857142857142855,0.0008784561121169784
2014-06-30,20.1775,20.8894,19.5686,20.3982,842375.0,-0.00021274339017196553,0.006345013797607707,0.0009200505852525641,0.004534412200872364,0.012035246949325895,0.00041029329631152577,0.005301610930219883,-0.009636264809802508,0.010018922009417786,0.010878539446700204,0.5238095238095238,-0.024292832880098068
2014-07-31,20.5481,21.2981,19.7769,20.2565,716298.0,0.0007279199903054145,0.006445608962124537,-0.0016459795698294305,0.006814364395453901,-0.02538497517117788,-0.0005155512078604567,0.006587060241403379,-0.014662545043089725,0.01698229868627843,-0.01429274954551481,0.36363636363636365,0.009333586964995876
2014-08-31,20.1621,21.0515,19.7251,20.5557,550779.0,0.002101957168038984,0.0059893404438007706,-0.00013920442764960649,0.002116122953347393,-0.020448863216496527,0.0008693182904102592,0.004332376528904597,-0.007432983652146952,0.011624001911674675,0.019333670299579137,0.42857142857142855,-0.03208372728838818
2014-09-30,20.6029,20.6187,19.7194,20.1529,906897.0,-0.0024026462402336377,0.004501851497565448,-7.665413299767272e-05,0.002896765398608774,0.020780620699128338,-0.0011233505812538569,0.003789365433929277,-0.011909403982170996,0.005206179979726944,-0.022083643953804896,0.3333333333333333,0.01605008001885183
2014-10-31,20.0171,20.8889,19.9296,20.5454,848432.0,0.0013070530631117184,0.002264732700826018,0.0007504952134487949,0.0028074642646758836,-0.004064588069731645,0.001003476054204669,0.002531244010930609,-0.004319216412181692,0.00627412703559882,0.026050163353435078,0.6086956521739131,0.0033757889946755587
2014-11-30,20.7861,21.2271,20.57,21.066,561585.0,0.000963778435683349,0.0023935819472295995,0.0009932387408341902,0.0022076690150807424,0.002222159922875111,0.0009801452718782608,0.002222514758290992,-0.0026860306728719863,0.005717443256020083,0.013375872329258747,0.5263157894736842,0.009793791388233958
2014-12-31,20.8343,21.5397,20.4748,21.2508,784666.0,-0.0012311764598879726,0.0031158927062590975,0.0024330348328333333,0.0040286049284202355,0.03907514776004639,0.0006881723124898542,0.004000029108452599,-0.005001511837418704,0.010045395745950536,0.01979387472281726,0.5909090909090909,-0.01765159507002428
2015-01-31,21.4633,21.6199,20.9837,21.2997,586988.0,0.0,0.0017163833504603944,-0.00019090017312435316,0.0024670540120049723,-0.0019090017312435315,-0.00010047377532860692,0.0020885614145093566,-0.0034512585666925943,0.0030657607996857905,-0.0076515117354410585,0.5,-7.700362666475203e-05
2015-02-28,21.2184,21.8913,20.5879,21.43,625431.0,4.818722087585048e-05,0.003007430077693536,0.0007245034067887346,0.0052765438083847305,0.006859536300880542,0.0004239184352718972,0.004310879435161894,-0.010183710415934577,0.006181307410241033,0.009923079707918425,0.631578947368421,0.0019729568222339564
2015-03-31,21.5359,21.9611,20.7562,21.7953,534431.0,-0.0006075644611711617,0.006680096245090444,0.0017438471797282175,0.0032755559502071962,0.02525796358872201,0.0006241273507285131,0.005185884616280207,-0.01780570128414416,0.0068559839901376485,0.011973040156817194,0.6363636363636364,-0.0159284194315332
2015-04-30,21.8583,22.3907,21.37,21.7291,749849.0,0.00017707845726889893,0.004643465918106912,-0.0005181421700664046,0.0038188816758332866,-0.007293269986150541,-0.000205292887765518,0.004108561474585049,-0.006088543662459145,0.00990091162065676,-0.005928336096949953,0.38095238095238093,0.014657312081666074
2015-05-31,21.0544,22.038,20.2339,21.58,985319.0,0.001752418752225488,0.011215193588693127,-0.000536095192799646,0.0036608785578630563,-0.021132720698025853,0.000547937728528049,0.00799885779612366,-0.017612337015513013,0.015281557728969108,0.024657395416249353,0.6,-0.012020935323271779
2015-06-30,21.6464,21.8461,21.2992,21.6027,480401.0,-0.0005358373412153838,0.0030187509999313297,0.00013012733853184406,0.001532252662019781,0.006789774136004123,-0.00018699869944302638,0.0023218187132338576,-0.0053712287528662195,0.0046043540069038436,-0.002020851988688468,0.45454545454545453,-0.005426755192375324
2015-07-31,21.8814,22.337,21.2786,21.9817,427629.0,0.0012703051356985462,0.0037671617643976044,-0.0001739452520680115,0.0019467700997154358,-0.014616449129733589,0.0005137930278208255,0.002971099435354183,-0.005434357599860995,0.004601057119674401,0.004573328142207929,0.5454545454545454,-0.0111508235967001
2015-08-31,21.9985,22.3229,20.94,21.9732,519359.0,0.0001700833816227703,0.002346454647566702,-0.00024377188152016868,0.007885949684660559,-0.004212241131326788,-5.7537013105846135e-05,0.005923977312049614,-0.019368057984419096,0.01359234372703666,-0.0011507402621168665,0.38095238095238093,-0.018755987907337592
2015-09-30,22.0242,22.2865,21.5208,21.8322,583357.0,-0.0005989366258118226,0.002473933577075803,7.915028096357317e-05,0.0039733954050755515,0.006261082722905709,-0.00022598882708535495,0.0033175570305974417,-0.007395740382019955,0.004616984150748404,-0.008755904572754271,0.5238095238095238,0.00853755443060527
2015-10-31,21.9609,22.664,21.8664,22.3718,526384.0,0.0014366102667254577,0.002151370776121833,0.0006283607882170921,0.003007530328186003,-0.007454133996866563,0.0010132414922686948,0.002603169497059879,-0.004960776440201986,0.0069119686703880134,0.018537637765188453,0.5,-8.106977784061136e-05
2015-11-30,22.3206,22.7618,21.9748,22.5431,438700.0,0.0003395599322182363,0.0028931430122244926,0.0004187417213971312,0.0017827312983163114,0.0011313778240071848,0.00038123455810186517,0.0023045256042839297,-0.006109549381184465,0.0038174793943372975,0.009919013556742571,0.55,-0.021086809387165215
2015-12-31,22.6203,22.6805,20.2242,22.3709,607861.0,-0.004460800502077556,0.010470380844753737,0.003219964202093967,0.005255653460176165,0.0800276112438092,-0.0004375427998924721,0.008865370172163104,-0.03383304268153964,0.014966816117319315,-0.011086726052581942,0.36363636363636365,-0.036311755086428754
2016-01-31,23.1819,23.6811,21.3042,22.5799,567859.0,-0.0013496953648933774,0.005212746828129335,0.0005025917085170306,0.00877395526100069,0.015823480004317325,-0.00032064699077648403,0.007269187464779832,-0.012248272808528693,0.010860403433784693,-0.026311671751845473,0.42105263157894735,-0.03575665202636968
2016-02-29,22.6328,22.7923,20.8307,22.0573,695205.0,-0.003808531576692056,0.008803878475267098,0.0013560999740342083,0.005420344660307417,0.04783778393057059,-0.0010903044447308642,0.007493831575431375,-0.017255273595194076,0.008324586811958579,-0.025756568691786483,0.4,-0.007789413186280748
2016-03-31,22.5474,22.8852,21.8091,22.5973,837698.0,7.793150484216582e-05,0.004413488685510094,0.001057336684976126,0.00375939728476217,0.010851388486315727,0.0005909532658647164,0.004010393886787005,-0.007044813838433139,0.005859645895519794,0.0022106701483024633,0.6363636363636364,0.0025936554029692164
2016-04-30,22.3145,22.7664,21.6927,22.5973,1020015.0,0.0006997050126839414,0.005340293850872619,3.58118130095907e-05,0.002521680309531816,-0.005903415171049975,0.0003345637528630485,0.003933127564526925,-0.01151544441330854,0.005924232836107546,0.01259373873755251,0.5238095238095238,0.0015988427323398843
2016-05-31,22.7747,23.2022,22.3608,23.0404,728820.0,-0.00026056333758199085,0.001882318812742988,0.001516257554913429,0.0024995232166042233,0.019023903142285636,0.00071668815329049,0.0023669741265760127,-0.0035155460187037413,0.005807359461762918,0.011598926066923258,0.5714285714285714,0.0021125426669793787
2016-06-30,23.1736,23.8363,22.9092,23.456,751528.0,0.0007517794061789651,0.004133742607850273,0.000767133747230243,0.005698487797516763,0.0009206771577430217,0.0007598221562534439,0.0048914175768756535,-0.013277144851915335,0.008662043237723793,0.0121126260015626,0.6363636363636364,-0.012303542722207416
2016-07-31,23.6004,24.1181,23.1874,23.5461,679478.0,0.00038248106441759094,0.003595107499162421,-0.00022949849190792015,0.003494910056300776,-0.00573731449883752,6.038656108837458e-05,0.0034568931733899634,-0.006854523040875193,0.0049818124735079294,-0.0023034593876240777,0.55,-0.014619009491332251
2016-08-31,23.5012,24.375,22.7626,23.3929,565812.0,-0.0009610844182781797,0.00602004623316836,0.00022508701467346034,0.002462693827511925,0.012311888358863321,-0.000314081818486376,0.004367393467086053,-0.01230023611265496,0.009116509621966529,-0.004618926156749016,0.5652173913043478,-0.010839143551238098
2016-09-30,23.4885,24.0758,23.1961,23.4688,713119.0,0.0007230724460435884,0.004161796739099764,-0.0005768838005416509,0.003010582264376881,-0.012853373820350456,8.096510421706781e-06,0.003536020729498997,-0.007279164090806756,0.005751999356567339,-0.0008390602166549377,0.6190476190476191,-0.023963650581750127
2016-10-31,23.6036,23.699,22.9679,23.2763,546600.0,-0.0010428015456039514,0.002985623847408438,-0.0002145573820975244,0.004374758084236931,0.007025082707362795,-0.0005872672556754166,0.00374230665973097,-0.005889916599114198,0.006253939748011028,-0.013963567247166879,0.2857142857142857,-0.017955678248724096
2016-11-30,23.1574,23.3968,22.4429,22.9739,894304.0,-0.0018128587422362823,0.0033378152803990144,0.0005091136676443595,0.004738843510027525,0.021915979024214494,-0.0005357739168019293,0.004232596978473291,-0.006750663653967148,0.009978240597908972,-0.007955594914140775,0.47619047619047616,-0.00646472062634701
2016-12-31,22.9556,23.3624,22.5767,23.0369,805533.0,-0.0006222500382319948,0.006110548538048971,0.0007580672310031647,0.0030423968161260515,0.013938989885122766,0.00013692445984734292,0.004592346759241002,-0.009575618295947663,0.007588787980472578,0.0035353627082362737,0.6190476190476191,-0.00043382716067913885
2017-01-31,23.2518,24.1599,22.7981,23.4753,674480.0,0.0023029575211181985,0.006511053274778808,-0.0007126742601847979,0.006525509373042702,-0.027853360291911766,0.0007157828993797793,0.006521196120946267,-0.008390004396305883,0.015187518197820271,0.00956625617390404,0.5,-0.004473979139255822
2017-02-28,23.55,23.9619,23.383,23.6805,413696.0,0.0006426803901660727,0.003499153872552231,0.00019740338614364638,0.0019120634279607175,-0.0031674092598921177,0.0003953042768202803,0.0026512331303667593,-0.0055281734048180375,0.004354124830537653,0.005526104195327321,0.5789473684210527,0.004095600717163068
2017-03-31,23.5779,24.0269,23.2722,23.9126,876091.0,7.873182907909282e-05,0.004044840222219768,0.0009773021562112423,0.0011553367603633787,0.01094030758374398,0.0005688610984239017,0.0028143643561863822,-0.006717375590393537,0.009117422057205449,0.014095684051746361,0.6086956521739131,-0.01593654346957153
2017-04-30,24.16,24.2942,23.7808,24.017,1032880.0,-0.00014830311771135696,0.0018778692003013858,3.9563140163512145e-05,0.0015959696490649353,0.0015820563433259771,-4.393297444754079e-05,0.0016762297021923713,-0.002770517650541926,0.002768537196435883,-0.005936460134988306,0.3684210526315789,-0.009604920948899694
2017-05-31,24.036,24.188,23.8938,24.0455,895634.0,7.904809864105467e-05,0.0008504126754880961,0.0,0.0013313275393357867,-0.0007904809864105466,3.7641951733835555e-05,0.0011014961736081268,-0.00236355174322167,0.0011905853590636895,0.0003951623856835382,0.5909090909090909,0.005995332346550787
2017-06-30,24.1689,24.7333,24.0087,24.5586,1388551.0,0.0007837736219759694,0.0011536089529382686,0.0009204498986193406,0.003072004802830771,0.002287212665053051,0.0008553659573605924,0.002307025220616508,-0.004129331068365438,0.005769744656312081,0.01599541568113392,0.5454545454545454,0.003244929273526891
2017-07-31,24.5779,25.1774,24.4162,24.9056,803434.0,0.0016031982491481066,0.0025464337004009875,-0.00011837716342228965,0.0034468683751968537,-0.015612555876555856,0.0006971059267426348,0.0030987620060422814,-0.006584924268201675,0.004656688821062627,0.01324501260811024,0.55,-0.028293190404492012
2017-08-31,25.0513,25.1486,24.0061,24.5972,408085.0,-0.0018348470783530856,0.002981410060131619,0.00032757722924092736,0.0022880306656434847,0.022279397534421985,-0.0006553429105745331,0.0027867976667988754,-0.0062105384498858385,0.004284563009202547,-0.018293107069908682,0.43478260869565216,0.0024399031185944227
2017-09-30,24.5972,25.0233,24.5122,24.9051,397746.0,0.0005876152535748938,0.0013908209005679365,0.0008131715792514705,0.003351928410510016,0.0028431785103406604,0.0007063291091941446,0.0025477099607298104,-0.005057547820378705,0.005458008785767632,0.0124399864531775,0.55,-0.0072308390471529
2017-10-31,24.846,25.299,24.5631,24.9149,486271.0,0.0002768884344321876,0.0019418694518865925,-0.0001436485416682923,0.0016732869988902248,-0.004349018302673091,5.660716123669812e-05,0.0017728927029757825,-0.003147300966654498,0.003148536489824938,0.002769244287430307,0.36363636363636365,-0.060440650149084
2017-11-30,24.8508,24.8508,22.3113,23.6284,2863580.0,-0.00631770407264841,0.011107616029436362,0.0004168636652527818,0.009129933739299384,0.06144483697161629,-0.0026136918168027544,0.010374803142457523,-0.02425543590122814,0.015896377767277592,-0.05044056681450074,0.38095238095238093,-0.0007486664333062196
2017-12-31,23.5412,24.1886,23.3654,23.76,1296253.0,0.0006916659947840347,0.003383597310011715,9.937596088209766e-05,0.004474601961487733,-0.005231234344235336,0.0003799343979935415,0.0038976497914097684,-0.007964829362479886,0.007450465066908496,0.009251416901277018,0.5,-0.015138652174991201
2018-01-31,21.852,24.3354,19.8053,21.74,1440052.0,0.003941154667544645,0.00749157651997203,-0.008351554661113526,0.017054232760576278,-0.11898593861903706,-0.0025286923475386024,0.014495974506967508,-0.041285064683658224,0.019977435582537506,-0.00513856884040795,0.55,0.046903544442937074
2018-02-28,22.2001,23.8803,21.0419,23.5,1282054.0,-0.0011420819512676927,0.007498409948784711,0.007554927219358509,0.013805453519165295,0.08468592780372663,0.003689589810191308,0.01199280846541855,-0.01241109932370943,0.039932710335370825,0.056903627777520394,0.631578947368421,-0.02719741171899983
2018-03-31,23.46,24.0729,22.4685,23.06,1003839.0,0.0009424238951010189,0.004047733775789386,-0.002411935924990177,0.009207730751073506,-0.035013110230801114,-0.0009024740059491388,0.00737917520752277,-0.024533186523872264,0.008163310639160759,-0.017197328384416545,0.47619047619047616,-0.023522644898833767
2018-04-30,23.08,23.4596,22.4034,22.77,823105.0,-0.0014055682407362448,0.0033827912110335947,-3.9916176671620207e-05,0.003980030820365649,0.01221103622323838,-0.0006544596055007013,0.0036934112163817035,-0.006523180339123247,0.007874056430905885,-0.01352256156425056,0.42857142857142855,0.018048195783551952
2018-05-31,22.8403,23.7215,22.4503,23.49,737373.0,0.0016125866985217563,0.006820140593648327,0.001404029311588511,0.0033511251076263396,-0.0006815445577439405,0.0015033423529852946,0.005153431339778514,-0.00644193767368062,0.01391286627442323,0.028048279118135,0.5909090909090909,-0.060026827954996385
2018-06-30,24.0327,24.4246,22.5701,22.86,1810008.0,-0.0020275452386366113,0.00928282582726123,-0.00192802961347653,0.0053882191108419976,-0.0029604186005123267,-0.0019728116447985666,0.007180913723595959,-0.019628945109332552,0.008354267469858012,-0.05002674462041315,0.38095238095238093,0.0021064397346979677
2018-07-31,22.9801,23.8119,22.9227,23.26,1171400.0,0.002727083427861506,0.003989325190346855,-0.0009718832237690656,0.0029299260969378998,-0.035234466312213275,0.0006926517694646917,0.0038449560045716964,-0.008142320535994063,0.008531329487576844,0.01210652306928123,0.5238095238095238,0.0724868864972434
2018-08-31,23.26,25.4814,22.7033,25.26,612729.0,0.0004297380979907395,0.007618785562788252,0.011538393764384354,0.030014084602737856,0.07819032776274604,0.006411321918356532,0.02253513043468885,-0.008056081055221487,0.07948203088900652,0.08248696983182677,0.5,
