,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2018-06-30,48.0883,52.374,44.4296,51.1512,97632549.0,-0.0025391063737606836,0.014285560031790627,0.0061894704214843,0.005300207033208592,0.08474666157868915,0.00205488141321036,0.01117123869458223,-0.032179619125547454,0.019457808668457588,0.06174704825296538,0.6,-0.03461798991276873
2018-07-31,52.37,53.0697,46.4107,51.0965,25394477.0,-0.0015956557601526614,0.014291207002855947,0.00014600869753483343,0.007854991040277525,0.01596699751425712,-0.0006377403084245392,0.010920605653336298,-0.03569047984443907,0.017481759034614797,-0.024617906578185387,0.5714285714285714,0.027565538847249053
2018-08-31,50.4596,54.9183,49.673,52.3912,33629265.0,0.003690191018552502,0.0058029061315259265,-0.0002587064099627649,0.005905291442402352,-0.0400063871050782,0.0015362469666350838,0.006062050787034707,-0.008564257499446004,0.011509505578537471,0.03756562218183239,0.4782608695652174,-0.06026479503710939
2018-09-30,53.035,55.5086,48.1357,50.4351,41194576.0,0.0005422428224877707,0.008810124367124294,-0.005041931462784621,0.01064139811905581,-0.05475725720774838,-0.0025600762248857802,0.010003156404490872,-0.02769397118594208,0.01741119937095359,-0.05026471170252611,0.3157894736842105,0.0023911736602574146
2018-10-31,50.7846,54.2589,49.0042,51.4178,36299281.0,0.001082450872817864,0.006987554427168902,0.00038792702962224074,0.00901150517203639,-0.00616938437271175,0.0007036196856202513,0.007974195898845352,-0.01116431027045639,0.01547538921167968,0.012391256994840723,0.5217391304347826,0.05126225435680014
2018-11-30,51.6938,57.0218,50.0831,54.9597,31314817.0,0.0073365907402264735,0.008239389324206049,-0.00014131604751955638,0.008619248372447303,-0.06758379318475338,0.003223742006966157,0.009069364892987299,-0.017745275658974435,0.020955180752137537,0.06126233769138338,0.6190476190476191,-0.06906976831191891
2018-12-31,55.7507,57.1927,47.2885,52.5529,37837117.0,0.001725500438740979,0.008214308384140482,-0.0064295403193960435,0.01789295808382007,-0.07809940670388826,-0.0028050777602240335,0.014651484517189005,-0.04151484211748846,0.012083944969629279,-0.05906968497733559,0.5263157894736842,0.030186457355481196
2019-01-31,50.9719,54.3704,50.0191,53.062,38750848.0,0.0009306629041795725,0.008609531916159157,0.0015515020320944004,0.0046117996915181255,0.008690556215422252,0.001272124424532728,0.0065195544589552595,-0.009764182027217405,0.014170087803591525,0.04018654069006433,0.5714285714285714,-0.03158858497257091
2019-02-28,52.8863,56.8272,47.8585,51.7568,35559980.0,0.002658688631852313,0.004028613045297601,-0.004442807290146922,0.025509009272117977,-0.06569758195628772,-0.001286586880369484,0.019088236154879847,-0.07597398905310904,0.008809646142283523,-0.021588501637987655,0.6842105263157895,0.06179102932035975
2019-03-31,50.4468,55.5586,49.2407,54.2016,41375351.0,0.004141875267847163,0.00523022069083689,0.001468138794506014,0.009231090963687932,-0.02112735067105831,0.002671320207509531,0.007630820339102704,-0.013967932502920277,0.01475757568611602,0.07179111265494316,0.6190476190476191,0.006298911484334749
