,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.4921,21.3914,15.2976,17.75,27367900.0,0.014473356534582383,0.03180813742087674,0.0016017361309628164,0.03267261284012165,-0.11264111137065047,0.007393965312591622,0.03210932499083281,-0.045246477756950565,0.08122109153877188,0.13605529934526456,0.42857142857142855,0.28761448679604457
1999-12-31,17.8221,26.1323,15.8858,24.0,36373200.0,0.00816557870423824,0.038359836513117994,0.020617822445071307,0.03832671213687346,0.14514025985340195,0.014688182568484132,0.03791099621446975,-0.05195973893071093,0.07487226753073672,0.29761457013062775,0.5,-0.1613075865993685
2000-01-31,24.0,26.0243,17.2947,20.63,38253800.0,-0.008412424637299607,0.0566864396801007,-0.007559568152908902,0.04703841229878782,0.00011614020660744018,-0.007963552803409763,0.050345349030719855,-0.08701137698962969,0.0794800406169136,-0.15130750326478526,0.5,-0.12377196458397326
2000-02-29,22.3427,24.4447,16.1293,19.94,32376500.0,-0.00870544071233074,0.03373179992750512,-0.0003004509020298585,0.03759146690108326,0.07534445739067808,-0.0042817618648039605,0.03508352640129662,-0.08663630665954658,0.04053513595059499,-0.1137718812493899,0.5,-0.0972400656349102
2000-03-31,22.5106,26.3459,18.1657,20.63,33110200.0,0.0020494429468357112,0.03517612857088346,-0.004175416479635226,0.030528872407577536,-0.07059942722397983,-0.0013459349221484366,0.03207114876535437,-0.059188871390330355,0.07921198603077784,-0.08723998230032702,0.43478260869565216,0.02795076422049658
2000-04-30,16.184,21.6316,10.3498,16.81,26751500.0,-0.017590957436889654,0.037759870231784884,0.0065133582148881874,0.07349327767732212,0.2058612416439991,-0.004199670963679742,0.05998740737576487,-0.1541506798272585,0.08883766529870751,0.03795084755507973,0.3684210526315789,-0.1574894431022191
2000-05-31,18.4732,20.5044,12.3308,15.94,37223000.0,-0.0054601249900618765,0.029543938631733248,-0.004506053173546051,0.0532716466148856,0.005034664991612203,-0.004960373086172635,0.04256703543327901,-0.08442405342467874,0.12343517412118432,-0.14748935976763583,0.36363636363636365,0.009777127209040545
2000-06-30,19.9809,23.5334,16.5335,20.38,21649900.0,0.002048231028313241,0.03892513390083478,0.010035358887825273,0.042972004194340885,0.08990663748294558,0.006231964669010019,0.04027194187194704,-0.06352147736623737,0.06895813056735589,0.019777210543623868,0.5,0.02345566998316891
2000-07-31,20.193,25.6597,18.4662,20.88,26469000.0,0.011603392606249615,0.03583410039980103,-0.008313253577731227,0.027448746902239148,-0.1875630692335588,0.0011209472462596977,0.03243158762742248,-0.044622418315947154,0.08111905128479213,0.033455753317752114,0.45,0.013810565359135288
2000-08-31,20.75,23.6839,18.6698,21.25,26476800.0,-0.0036813973122716615,0.025020185872582968,0.005052051818036252,0.013915400356570937,0.09743859493915163,0.0010823022133508366,0.019736532023489267,-0.025076539673711817,0.04524351977813268,0.023810648693718607,0.43478260869565216,0.11017048296209453
2000-09-30,22.7811,30.9587,19.0539,25.69,37536400.0,0.023592074647084054,0.03869037363578627,-0.00545383155490482,0.027771472322664126,-0.2668669873728047,0.008304755593405698,0.03567847039037816,-0.0586609630896322,0.06139196160086424,0.12017056629667766,0.6,-0.007298890712500528
2000-10-31,25.6207,33.5036,19.1809,25.69,31881400.0,-0.014609261849749578,0.03306963284586296,0.013069072955413001,0.05078692568748146,0.2898524210070388,-0.00011108647561679825,0.04452436258813334,-0.07575258177456012,0.1386631976820425,0.0027011926220827094,0.4090909090909091,-0.10675972410802842
2000-11-30,25.8214,28.2741,20.6325,23.44,20469000.0,-0.00528248956362059,0.032303934799864605,-0.003797924508598414,0.02055584205511131,0.005765236478002755,-0.004465978783358393,0.02573620174478876,-0.040056484200677644,0.06072691837424493,-0.09675964077344512,0.3333333333333333,0.1025213642401226
2000-12-31,24.5734,32.1104,19.6541,27.5,25457000.0,0.012592076145222533,0.032759672592211436,0.002280348901757723,0.05724437425251229,-0.09052519628942557,0.007164851280241054,0.04629705486272323,-0.10158951358877744,0.09007598321395616,0.11252144757470589,0.55,0.20900656373829588
2001-01-31,23.6898,35.1752,22.0521,29.49,51103400.0,0.01869889177663299,0.04548013286330279,0.00015426626968263366,0.0346535197990299,-0.16659309702318792,0.008499347747810294,0.0399068156333783,-0.06453852113757108,0.08807998821116136,0.21900664707287903,0.5714285714285714,-0.05900812552323887
2001-02-28,26.6233,31.6496,21.9223,25.35,34074100.0,-0.004034801779752573,0.02037322138251344,-0.006786139663364832,0.05173781130858423,-0.03558298239562774,-0.0055633228262038275,0.03987504817656563,-0.06757458628302793,0.08010560273315015,-0.049008042188655676,0.42105263157894735,-0.33983285075177555
