,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-02-28,10.7959,12.158,9.2131,10.9671,1743500.0,-0.00460524515397126,0.029715204264051345,0.003910583067519502,0.03016236032012149,0.0759477919069651,0.00012577052463471874,0.029397052179713057,-0.04508291957076205,0.05010815354395115,0.015733449577409162,0.5263157894736842,0.0025846337895177457
2003-03-31,10.9521,12.986,10.0567,11.0908,1864800.0,-0.00174916496904936,0.024985069812079833,0.0014991939004827788,0.032157832242386095,0.03223361762675481,3.7432409193316475e-05,0.028458208545135064,-0.05506484381454335,0.05884286246669257,0.012584717124101195,0.42857142857142855,-0.04679240525699611
2003-04-30,13.1631,14.3136,11.0861,12.6876,1310200.0,0.0005283667749519753,0.019544753892377507,0.003841022470886751,0.015648814518227274,0.03749594620518648,0.002350327407716102,0.017105174579300646,-0.026608449551147384,0.033746925036224784,-0.036792321922412836,0.47619047619047616,0.0981743826914867
2003-05-31,12.3886,14.8979,11.971,13.8039,1653200.0,0.004357515026726322,0.00993657804140911,0.00548408478132992,0.02305798068023415,0.021107297354092225,0.004977128391758301,0.017936836156759058,-0.03362013098992023,0.05075240366573386,0.10817446602606993,0.6190476190476191,0.05571242616621346
2003-06-30,14.1741,18.1878,10.6737,15.1368,2264900.0,-0.0005991769864687808,0.022305594392912582,0.00794223475743165,0.047876218731680416,0.09275717520996718,0.004098599472676457,0.03787984488197786,-0.08800853224719596,0.08433689789670762,0.06571250950079671,0.5238095238095238,0.0584987002204248
2003-07-31,14.2385,16.5834,13.6805,15.248,2091300.0,0.0014674276048402656,0.021841279666947662,0.0025398005130857467,0.02245958143360151,0.013263529595540557,0.0020291467472545654,0.021614491878179615,-0.036841668633167846,0.036078324490321556,0.068498783555008,0.45454545454545453,0.04161402680234921
2003-08-31,14.2894,16.7283,13.8479,15.0463,2068600.0,0.005238590944312449,0.010966302951001459,-0.0016601827144612326,0.016464608587709633,-0.0654093283578856,0.0014442654319869242,0.014342607666531953,-0.02835812822844641,0.03005138952434283,0.051614110136932484,0.47619047619047616,-0.10128588573134836
2003-09-30,16.6225,17.4667,13.9056,15.1723,2734800.0,-0.0030504959838425372,0.017115300247120636,-0.00129986649167645,0.027109987045401896,0.013155932446141883,-0.0020876497631511894,0.02260432222214028,-0.03709436887966744,0.04790389376954041,-0.09128580239676516,0.2857142857142857,0.11249707653536417
2003-10-31,16.0932,19.3801,16.0932,18.1904,3343800.0,0.013319615789106499,0.020943388397168545,0.0015634692439239577,0.008710050333639691,-0.11443452696397749,0.00690717221900693,0.016236350554909094,-0.015171123973996892,0.048914175978238106,0.1224971598699475,0.6086956521739131,0.03868155590411283
2003-11-30,19.2198,21.0132,16.8243,20.1786,2379000.0,0.0007890329655668715,0.012808411763403268,0.006989380690577906,0.020676962474873894,0.0635815431812441,0.004233670590573002,0.017434047969901164,-0.03850202417079762,0.033093192211748335,0.04868163923869603,0.47368421052631576,0.05400227717645363
2003-12-31,20.4751,24.4718,17.8827,21.8284,3044700.0,-0.003375595408737242,0.028572943096737094,0.009265303581025204,0.026186655385682534,0.13567429347864968,0.003245827871614516,0.02742456410439665,-0.041380277000981014,0.05060791304926848,0.06400236051103679,0.45454545454545453,-0.03572795243315092
2004-01-31,21.2207,23.4778,19.7734,20.6817,3681600.0,-0.0006222861293165849,0.015463454787943904,-0.002839622526708263,0.012017731567999106,-0.022795650103233367,-0.0017893052858385208,0.013408267322531746,-0.03293159343791796,0.023796759845620574,-0.025727869098567755,0.35,-0.009610440141794841
2004-02-29,20.7842,24.7008,17.5553,20.7923,2982900.0,0.005924826747933709,0.03920728969654388,-0.004247604633826718,0.02180133672583322,-0.08987466032173685,0.0002734759802890273,0.030193561183416814,-0.06170083587549957,0.05676265388648005,0.0003896431927883696,0.47368421052631576,-0.12441748240294374
2004-03-31,22.7879,23.7594,17.0634,20.3242,2864700.0,-0.010718113206622438,0.03728238918829222,0.002875732681672664,0.03212328278528456,0.14168992424629634,-0.0033032881766432913,0.03441255795538312,-0.060141569105752524,0.06274748360617677,-0.11441739906836047,0.391304347826087,-0.006371928922644743
2004-04-30,20.8818,23.7379,19.1327,20.9577,3962700.0,0.00156812368401344,0.02676270442842208,0.00037250661571818324,0.020888099182830657,-0.010015540383220944,0.0009105342964510488,0.023056157628441935,-0.05008365668133852,0.031178804776201385,0.003628154411938495,0.47619047619047616,-0.05024389138155535
2004-05-31,21.9877,22.591,18.8532,21.1204,3048400.0,-0.006250220493123009,0.013532430704245715,0.0026293887318060262,0.01928484030445574,0.08254587175616734,-0.001576741953686675,0.01697325838651711,-0.0312567262259269,0.03151597612955692,-0.04024380804697209,0.4,0.012606445274969756
2004-06-30,22.6076,25.2026,20.1255,23.1245,4632400.0,0.0,0.021361106450210058,0.0049825392689613664,0.0196770425960393,0.05480793195857503,0.0027403965979287516,0.020059283461039693,-0.03207857116678259,0.034216700629340124,0.022606528609553048,0.6190476190476191,-0.08459094706629768
2004-07-31,22.1476,22.4775,19.0893,20.5557,5051500.0,-0.010843126463240408,0.012369699177417244,0.0003820273962560754,0.013888672208002016,0.1017904395279805,-0.004669291840517342,0.01409880176099341,-0.029914969712664607,0.018867263815452784,-0.07459086373171439,0.3333333333333333,-0.043343281930503845
2004-08-31,20.5041,20.7122,17.9271,19.8317,2672300.0,-0.007028786245894781,0.02203417123367593,0.003627241358014934,0.012693192853205686,0.11018751739711208,-0.0014470575009896919,0.018132159719009944,-0.046812193805966906,0.024172526581691223,-0.03334319859592051,0.5,0.020750982915807452
2004-09-30,19.8663,21.9705,18.4834,20.4867,2392300.0,0.0007187182077502562,0.02005151613576522,0.002010951999235087,0.01838933331944525,0.01565200812183365,0.001429446793066913,0.01864692445577766,-0.03960776793004639,0.0249535126047995,0.03075106625039088,0.5714285714285714,-0.0023670748056535654
2004-10-31,22.8263,25.0506,21.0868,23.0012,3764500.0,0.0015395903485133644,0.02273924527755394,0.004387776961377094,0.01850375866121848,0.03440923343852775,0.0031060929855884155,0.020000831928523224,-0.03503910844562341,0.03916018726446113,0.007633008528929747,0.5238095238095238,0.07242637827941643
2004-11-30,23.4966,28.9304,22.5748,25.5154,4231400.0,0.010251720930380416,0.02104565366977852,-0.00021601183815247248,0.009707715399647245,-0.09464161859310094,0.0044944679076873275,0.016267730675065692,-0.02254919848384951,0.06009430179620523,0.08242646161399957,0.6190476190476191,0.003275805009950164
2004-12-31,27.2066,28.7269,25.0756,27.5702,3611700.0,-0.000494840567246424,0.01543854075905029,0.0045429777452267875,0.0130014794711723,0.05492116086995891,0.002144016644049068,0.01408627414035295,-0.019119093194368997,0.027600927373293782,0.013275888344533292,0.5,-0.0974311577097708
2005-01-31,26.1282,29.3948,20.9905,23.9408,6089600.0,-0.007049600317630035,0.034217839273397645,-0.0038910123281493013,0.016788666656046877,0.0245362795771773,-0.005387185586324386,0.025766985873341745,-0.04679128578203029,0.06794209168637355,-0.08743107437518746,0.3,-0.020904164596596383
2005-02-28,24.3618,25.419,16.4348,24.0976,7477400.0,-0.004978816211387904,0.015165839087975641,0.003946541475882537,0.05037574562370631,0.0792959444499286,-2.0284162904325874e-05,0.038197254157617724,-0.1314944670276832,0.04578128360204525,-0.010904081262013133,0.5789473684210527,-0.04353921354924733
2005-03-31,24.3338,25.6606,22.8064,23.5312,6105200.0,0.0034694012514514317,0.005079498883565512,-0.0056773467630738235,0.009337059836956004,-0.09714482690832638,-0.0013217524704427497,0.00878138201564101,-0.0254182747178735,0.013798417731801127,-0.03353913021466403,0.5,-0.1202292785118019
2005-04-30,23.4011,25.511,20.1645,20.9587,5992600.0,-0.007069252928776976,0.022847466824646837,-0.004740917197849152,0.018755205079036347,0.011473187182652111,-0.005788668276766673,0.020157884414122838,-0.04157205797990082,0.02739713648825326,-0.11022919517721867,0.3333333333333333,0.0214373208068152
2005-05-31,20.8537,23.0572,20.4262,21.5197,4309600.0,0.0,0.010089882634145094,0.00262980111464526,0.013311892963875738,0.028927812261097863,0.0014463906130548932,0.011744526770509885,-0.016635861766475912,0.029251992865590104,0.03143740414139837,0.5238095238095238,0.002264526933339845
2005-06-30,22.2445,24.1934,20.3715,22.519,4706200.0,0.0013925108706767553,0.01681264876826337,0.0013547677593516868,0.01880161085600031,0.0009773366461010013,0.0013727406695064812,0.017434161289173928,-0.0310122595823068,0.028116663201807945,0.012264610267923075,0.5,0.13010303173510052
2005-07-31,22.3615,27.0601,21.9524,25.7245,4773200.0,0.0056406390215866485,0.018184857142186057,0.008582855701842673,0.014334313971492024,0.03506280582414689,0.007189174116458241,0.01587410606341934,-0.036310456132620406,0.03412678300444849,0.1401031150696839,0.7,-0.00424470502165585
2005-08-31,25.8837,27.3851,24.0118,26.0331,3534100.0,-0.0017601594426733592,0.0056835926713873245,0.002317808603664336,0.012834212111350819,0.04541529767070562,0.00046418676441992916,0.010219785116005789,-0.02030814948984805,0.025033102539002705,0.005755378312927416,0.34782608695652173,-0.04259811405715567
2005-09-30,27.0232,27.6206,23.9468,26.1565,3655200.0,-0.0012285012963316867,0.006936464671881631,-6.11496929263857e-05,0.012044506152565197,0.010383865044794938,-0.0005864579144587712,0.009847155707660944,-0.02315797639345929,0.01306344365897072,-0.03259803072257236,0.5238095238095238,-0.1187858778123449
2005-10-31,27.4803,28.3173,23.0732,24.6477,7087900.0,-0.007296597121626804,0.013897220164160302,-0.0014914348467414936,0.014796385555566822,0.04926359078048481,-0.004103757870439884,0.014329224151979693,-0.0362325494461464,0.017662074289834795,-0.10878579447776168,0.38095238095238093,0.11738947626411082
2005-11-30,24.2589,29.4303,23.8898,27.5547,4519100.0,0.009795642643044802,0.016350792334439382,0.002941827584866961,0.015126072533653336,-0.05580068035386665,0.0060260443610469895,0.015659692051588427,-0.02533575356169937,0.03634117915495594,0.12738955959869402,0.6666666666666666,-0.044170427532142724
2005-12-31,29.1637,30.1484,26.7782,28.184,4466000.0,0.0014147032052097429,0.01097000549468353,-0.001699051862113085,0.011366775483301016,-0.03142189933013162,-0.0002978620818178124,0.011008983396037252,-0.02263080728447342,0.01904915023218301,-0.03417034419755936,0.47619047619047616,0.16686567344497996
2006-01-31,28.2549,35.7732,27.502,33.7214,8811700.0,0.014023873822467121,0.02455144850275718,0.005033949046467523,0.014866387876731306,-0.07587537393752886,0.009292334466677859,0.019991803919398452,-0.022414741623227208,0.07212802572077415,0.1768657567795632,0.6,0.0205130400663604
2006-02-28,34.0892,36.893,32.9006,35.1454,6597100.0,0.0023493734584425496,0.01145028904864326,0.0020983792026262995,0.009538733899004892,0.002188804358722596,0.0022099322052112993,0.010108036483195127,-0.013004350442168189,0.022473317757755407,0.030513123400943726,0.5789473684210527,-0.04111557893206139
2006-03-31,36.7243,37.8708,32.8225,35.5992,6571500.0,0.0007625343902149418,0.013102316588754702,-0.0016706784448242695,0.01104902494092616,-0.02767348524004065,-0.0005646726107155372,0.011792290751687612,-0.02411606434615532,0.020048141337891234,-0.03111549559747815,0.391304347826087,-0.009343639446454836
2006-04-30,36.8532,40.6777,34.3132,36.8774,6904100.0,-0.0029443202703260396,0.01784736035328754,0.003902722582338658,0.01859668789563278,0.0625817879859949,0.0008595924255987924,0.01806946324464567,-0.025270918034520307,0.03376328289703334,0.0006564438881284222,0.42105263157894735,-0.06780635177487301
2006-05-31,37.7658,41.0105,33.1831,35.6446,6450300.0,-0.0001435043136918779,0.01523080794616433,-0.0041853535123075325,0.01723311157386665,-0.04460384549846408,-0.0022606634177286494,0.0160361643164595,-0.03886534241205153,0.015363190477359456,-0.05780626844028976,0.5,-0.08359625413991349
2006-06-30,37.4148,38.599,30.2696,34.7601,8753200.0,-0.009555498136243078,0.025774607853563385,0.004085624045763766,0.020183534863042904,0.14049684586583222,-0.002410148421858541,0.023481301465839044,-0.048449899472248426,0.0517349176324835,-0.07359617080533028,0.4090909090909091,0.08534810090045059
2006-07-31,35.6411,41.6726,33.3431,39.2067,10668900.0,0.003650451754945926,0.03536698764655413,0.007500716303090238,0.0232601813166133,0.04215309723638905,0.005676906780285038,0.028815636502648546,-0.04647756306605322,0.08464689701238592,0.0953481842350338,0.6,-0.04613128297372143
2006-08-31,39.7196,42.1553,36.06,38.3101,7903900.0,-0.0009589876973409073,0.013805407710555816,-0.0016414706397200145,0.014843344221063547,-0.0101077707032311,-0.001331251120456784,0.01404316087938544,-0.03055182566010295,0.02415286035027764,-0.03613119963913814,0.391304347826087,0.030388078825750568
2006-09-30,39.0927,43.2046,36.8887,40.7039,5606800.0,0.0036639890987219597,0.020185332527405855,0.0015538773807610706,0.011820182616921927,-0.017437128080886932,0.0025534039840057025,0.015878221940393778,-0.03347568470810325,0.03185740894098199,0.040388162160333814,0.4,0.06673707077899202
2006-10-31,41.2622,47.3598,39.1004,44.5532,11076900.0,0.009447280670792323,0.01067360264872154,-0.0009129955814488207,0.016698936235425114,-0.10451575810386027,0.004020469300570772,0.014792074744801835,-0.029266170436050398,0.025913445542521618,0.07673715411357543,0.5909090909090909,0.07332764746368381
2006-11-30,43.581,50.7174,42.3005,47.3681,5961100.0,0.00855206519648213,0.01542493808586431,-0.0006536288338226645,0.014129087474888377,-0.08415850394038848,0.0034889334798144933,0.015077392663610854,-0.029132315765886485,0.026551500974479225,0.083327730798267,0.5714285714285714,-0.015180917567536353
2006-12-31,47.0446,50.3997,43.6506,46.8015,7348900.0,-0.00403544714886782,0.012624162767351073,0.0028851489654289075,0.011766655703138937,0.06517051399409945,-0.00039302814134322653,0.012355639648016633,-0.020820612424383267,0.025704614927891445,-0.005180834232953039,0.4,0.10895550179455087
2007-01-31,46.4432,53.8446,43.5487,52.3099,10154100.0,0.007908231977735072,0.014940364213083222,0.004240444758525763,0.007034606788630219,-0.028769640214358017,0.005977817651835436,0.01129112295744666,-0.02379021582466745,0.029478095704418283,0.1189555851291342,0.7,-0.09469868811270309
2007-02-28,54.3425,55.4692,45.9449,49.9293,6142900.0,-0.0006367492096998051,0.010299652830074571,-0.005942349750279829,0.016732280896717168,-0.054329503825199854,-0.0035843050655775966,0.014115930480340993,-0.03912040171005016,0.011112190206858052,-0.08469860477811984,0.5263157894736842,-0.03799089188271664
2007-03-31,50.4842,51.8174,44.9787,49.0907,6444900.0,-0.0036622349221342885,0.016373208140831652,0.0022997813115705427,0.011698482734763923,0.06191994364861886,-0.0005392740378127103,0.014084519731354283,-0.028287536474843833,0.023877019631846963,-0.027990808548133492,0.5454545454545454,0.06539410153263762
2007-04-30,49.56,61.1954,49.4693,53.441,7705800.0,0.01266648999959235,0.03159722717429479,-0.0036046477460702775,0.008777240426243386,-0.15004488745703393,0.004102733291348862,0.023492925946517782,-0.01677253128960965,0.09456674650439512,0.0753941848672209,0.45,0.03212815479788002
2007-05-31,52.6143,56.2621,50.4362,54.8782,7757500.0,-0.0018893744197354678,0.014757894202797455,0.004669984585345632,0.009159877057343072,0.07026357463615662,0.0015464802972117745,0.012297484487777666,-0.020971843093641862,0.023090670171840078,0.04212823813246324,0.5909090909090909,-0.04568558233315374
2007-06-30,56.4692,58.2753,51.0843,54.4896,6973400.0,1.7934131560654658e-05,0.016572438882577072,-0.002101857762662847,0.007826762820189907,-0.023281842573337208,-0.0011479514102622711,0.012208691724943615,-0.03179041386998405,0.02469723110366351,-0.03568549899857055,0.47619047619047616,-0.08435425884311576
2007-07-31,57.683,61.0202,48.8397,53.5496,9850600.0,0.002089188831575248,0.025470316420337164,-0.006083216407054498,0.02877834347921972,-0.08571807996177672,-0.0024056340496711125,0.026952617594829316,-0.05665875314830249,0.0403983418873195,-0.0743541755085326,0.5238095238095238,-0.12477779974657743
2007-08-31,53.3957,71.8365,39.4673,47.6057,15959900.0,-0.0078076451875583874,0.06519265201983836,-0.0029450566093703148,0.02149392932577094,0.042735772563140095,-0.005155324144910348,0.0454928499525804,-0.07917807185510117,0.161303399039479,-0.11477771641199418,0.391304347826087,-0.09265688704150278
2007-09-30,49.6805,51.99,40.7061,45.7392,7537600.0,-0.008799432474328073,0.023047092095127255,0.0011356525118765947,0.023442120635431166,0.08175198491339053,-0.0032799408153254797,0.02313981710610347,-0.03600475278028448,0.055591748358603255,-0.08265680370691954,0.42105263157894735,-0.1623973709460629
2007-10-31,50.6003,53.6182,32.9898,43.4478,19258700.0,-0.010745779615864847,0.026220114034879224,0.000612363549819861,0.03576636462284117,0.11480615875648681,-0.004550428798218643,0.031594670630448914,-0.08455584883858469,0.04178971664433995,-0.15239728761147958,0.391304347826087,0.04757631033138486
2007-11-30,33.8861,39.2902,29.4136,35.8944,21779900.0,-0.004174484434683724,0.031106729308991592,0.005700067367098483,0.03043655317794236,0.10027110095023684,0.00125651905629649,0.030338029884103376,-0.048961168827992285,0.06667509310882291,0.05757639366596816,0.47619047619047616,0.1367381227343052
2007-12-31,35.3203,44.2733,34.2963,40.9027,14674400.0,0.007147905990539321,0.026226784533637422,0.006780312370069108,0.01567793721997199,0.0034719697858371923,0.006954435663976051,0.020703694411560877,-0.043073648798598985,0.04889439095557613,0.1467382060688884,0.7,0.04175171441420201
2008-01-31,39.4018,48.1431,27.3005,41.4946,21101300.0,-0.0013387360903569265,0.05235371472688064,0.003929334164909007,0.04407844515049858,0.05527130062721142,0.001558702550039337,0.046732024423326475,-0.08492917211643958,0.0925419508695855,0.051751797748785175,0.38095238095238093,-0.09899591022910197
2008-02-29,44.2604,47.8179,38.5438,40.4916,10673400.0,-0.0027956262816662106,0.0197216299359092,-0.003343682058966957,0.019558596834035373,-0.008276184054673674,-0.0030840766907718666,0.019084334285098894,-0.035829557166985104,0.03808304881876401,-0.08899582689451878,0.3,-0.03110099900518148
2008-03-31,39.9955,44.1496,33.3843,39.1604,15268000.0,-0.01063035339162245,0.028324128489299116,0.00701565307055696,0.0305637972560649,0.16582971123017165,-0.0013429815694227607,0.030092751591755593,-0.05276299978411325,0.059460760184108175,-0.02110091567059814,0.4,0.08834160909715158
2008-04-30,39.644,47.6273,38.0,43.7408,17188500.0,0.006847369965080352,0.024019520900389363,0.002465434531320885,0.020953894982910608,-0.04135391980627379,0.004552070452158726,0.022004172502930276,-0.04098661642444368,0.0585956486841166,0.0983416924317349,0.5,0.06406017563163116
2008-05-31,45.2117,50.93,42.443,48.6872,11306000.0,0.001605099850942852,0.014642544523105244,0.0066386967324611615,0.012855901847675945,0.058579765398587114,0.004373578135777922,0.013559602612189841,-0.01954909854933229,0.024551879625678286,0.07406025896621436,0.6666666666666666,-0.07323302124400231
2008-06-30,46.8297,51.8114,40.0166,43.9602,11319600.0,-0.003481756346036708,0.018689843803704236,-0.004608208601469801,0.02887601474831363,-0.019354487501837436,-0.004101305086524909,0.02421287760609589,-0.0669031114880374,0.029032142052860088,-0.06323293790941897,0.47619047619047616,-0.1702374034675741
2008-07-31,44.0002,44.6144,31.248,37.4856,22552200.0,-0.01854963026149368,0.0573957607657642,0.0031002251448513703,0.02045296609488675,0.21959877920830184,-0.007209229810551034,0.04259511633147806,-0.16141031780161397,0.03527183957095037,-0.16023732013299083,0.45454545454545453,0.022097789186554768
2008-08-31,38.6559,46.6546,35.3531,39.9168,9589500.0,0.005338514963792414,0.03448413672572317,-0.00039609787566252663,0.02173307111794251,-0.05240371130641952,0.0021844779020921967,0.027529213115863236,-0.037975508912895695,0.04589815413551346,0.03209787252113796,0.42857142857142855,-0.026302871647456934
2008-09-30,38.941,44.9475,32.2886,38.3113,12947800.0,-0.007843952938173871,0.040176083535724876,0.0031675632308247274,0.051990237292573745,0.10543877198263685,-0.001787619045224642,0.04619352541258591,-0.06822545810809544,0.09258811745388895,-0.016302788312873653,0.47619047619047616,-0.14985409009710146
2008-10-31,37.041,42.6857,22.6449,32.2066,16686200.0,-0.0266045435752571,0.06797008214929001,0.009562356973380556,0.05452480248380022,0.38079371943313767,-0.006877143276000197,0.06226543518654505,-0.13237410179260056,0.09714756120105728,-0.13985400676251825,0.391304347826087,-0.24768110405771157
2008-11-30,31.5005,34.2994,20.6324,24.8367,12866300.0,-0.017865276097545846,0.04629470529783446,-0.010484098805378882,0.039339843773349356,0.038081220726577936,-0.013764622046341978,0.041425446271743924,-0.10171191787509981,0.056332129246632334,-0.23768102072312827,0.3684210526315789,0.352467081778537
2008-12-31,22.3824,40.5764,21.1726,32.1606,18518300.0,0.023864137029400954,0.05727794006043257,0.007827365591519208,0.02159351489543997,-0.15254034878729827,0.015463923419081945,0.042152570307441004,-0.053901036248430234,0.09316321330437516,0.3624671651131201,0.6363636363636364,-0.24771087372809975
2009-01-31,31.5334,34.3195,22.4161,24.8619,15776800.0,-0.016830280225071666,0.026081479438152286,-0.010248815018215751,0.03754010262244486,0.04898437184348747,-0.013366351168831711,0.03191173752943791,-0.07845308374690108,0.02984344726358934,-0.23771079039351645,0.4,-0.15815029855315219
2009-02-28,24.5936,28.5367,18.9325,21.2071,13726800.0,-0.0005663043847941029,0.02941651750349299,-0.014211011863205458,0.026028513355500413,-0.13757968355370176,-0.008146697428355967,0.02763430311482731,-0.06282657985592444,0.046256961575767086,-0.14815021521856903,0.3157894736842105,0.02768418279432029
2009-03-31,20.0842,25.2555,16.9379,20.8555,15385400.0,0.00215048513429128,0.04143868118470999,-8.060572458341979e-05,0.0469625304409896,-0.02239151431333042,0.000981818493928342,0.043321672032451006,-0.06847083465591153,0.09839712661939926,0.037684266128903625,0.5,0.1777693121166497
2009-04-30,22.1563,30.3245,18.0534,26.7328,19173900.0,0.009475781399443297,0.03497377130877309,0.014214388270643828,0.034911329960562655,0.07107623838209243,0.012082015178603588,0.034093120380468044,-0.056698534929580546,0.07598527966739388,0.187769395451233,0.47619047619047616,-0.09618674275805747
2009-05-31,27.5573,32.9004,22.7536,25.2817,9667400.0,-0.008541913121363345,0.04033659552165636,0.0005533104575491165,0.02779340188948082,0.08241032266776127,-0.0037549533429883653,0.03363235250350609,-0.05180173524058995,0.065629494169543,-0.08618665942347419,0.25,-0.018662804845352307
2009-06-30,26.3179,29.0572,23.4914,26.0909,7881700.0,7.149309396825565e-05,0.016147252357694906,0.000227112802469504,0.032513239088997906,0.0017833098874819875,0.00015300817937367146,0.025414403241517853,-0.04656799532489053,0.06919556647527658,-0.008662721510769078,0.5,-0.0037831780470004442
2009-07-31,27.4042,30.0332,21.9671,27.5751,9585600.0,0.0012519198325771975,0.04109959462381493,0.001271852655675461,0.016028960449889287,0.0014711808866580967,0.0012623608351524783,0.029809283718671423,-0.08189332623917034,0.07483778067249558,0.006216905287582787,0.45454545454545453,0.010594069149181807
2009-08-31,29.393,32.0368,27.2891,30.0046,6834800.0,0.004139719182857505,0.01797751643297736,0.0011108322906988296,0.019518689440015443,-0.025038317448030423,0.002473831392170234,0.018411571336610214,-0.03856802911888613,0.030792996369598757,0.020594152483765137,0.6190476190476191,0.02464185339805356
2009-09-30,29.0732,33.8144,28.4959,30.098,6403900.0,0.01048396951654931,0.01182694630705986,-0.006349409767731059,0.013329051073299061,-0.16419923309398543,0.0012256109101951075,0.015040811943513343,-0.026475728233481988,0.025512737839298527,0.034641936732636894,0.47619047619047616,0.040370971898800644
2009-10-31,28.2378,36.7634,27.3502,29.6966,11116100.0,0.010096751555972894,0.026057622066518602,-0.007386701457850445,0.02503637987758407,-0.18222123159608383,0.0009387523582559068,0.02643892459078072,-0.04287326854119744,0.07413055823138226,0.05037105523338406,0.4090909090909091,0.020719868503683878
