,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2007-08-31,16.9631,20.7192,9.6315,13.9834,32186600.0,-0.016023839183109435,0.03290614534894206,0.013310071186940981,0.029238727000119865,0.30664917488744514,-0.0006584575607020733,0.033765091777263,-0.06156136359384279,0.06744286180917491,-0.19316948486565075,0.4090909090909091,0.07780871507237873
2007-09-30,13.1413,16.914,11.1053,14.3474,7490400.0,-0.011867384690839311,0.020268383220975558,0.015199581793671247,0.04241665560758424,0.24693489546342695,0.0031698189116665543,0.03623801826533291,-0.04459791023407744,0.10202854193556243,0.08780879840696183,0.3684210526315789,-0.16388491177120215
2007-10-31,15.7962,17.7955,11.7181,13.5432,6279500.0,-0.010297783799061166,0.02297471858158002,0.0002606855376646733,0.026736335021587183,0.10610606444258774,-0.004538618706301617,0.02509198946329444,-0.038490264173761446,0.06916569414184437,-0.15388482843661902,0.30434782608695654,-0.06648587452008149
2007-11-30,12.8077,15.5531,10.7805,12.1043,3447200.0,-0.0016569257751338896,0.04401570481230245,-0.00620410902271881,0.028310734441747268,-0.0533328672737019,-0.004157876561305595,0.03525574648267513,-0.04713381517032467,0.09750695069570359,-0.056485791185498214,0.38095238095238093,-0.044408817390422774
2007-12-31,13.3428,14.3776,10.0614,12.8915,2778400.0,-0.005450284286096273,0.03945602098511525,0.006161219381822569,0.025012923293391866,0.11066475239309215,0.0006610334338610123,0.032252210961285444,-0.07595138652336075,0.049609910295938864,-0.03440873405583949,0.4,-0.2602778853247703
2008-01-31,13.2091,13.7538,9.0636,10.2844,4623000.0,-0.02502939345770747,0.020349151618983187,-0.0005964739692988194,0.03625424724690458,0.2187033274570802,-0.011591287739082712,0.03196329935146407,-0.06070604880163577,0.08156110725439092,-0.25027780199018707,0.23809523809523808,0.17283289918593345
2008-02-29,10.7515,14.8578,10.2961,12.9084,5024500.0,0.012147969102056018,0.027560076896717366,0.008552507852744284,0.030604348637977685,-0.02380664339106131,0.010255621076102473,0.028448133002981178,-0.03636545638680477,0.06415660655973854,0.18283298252051663,0.6,-0.1542594802050349
2008-03-31,11.9781,15.4608,8.0448,10.369,5441600.0,-0.012079490205367508,0.04345837079718807,-0.0043924131333394015,0.06251503972547892,0.06479128051491356,-0.008033660167457978,0.05300006138967441,-0.08816642867184799,0.14089312533179754,-0.1442593968704517,0.35,0.10096364707587017
2008-04-30,10.833,13.7029,8.441,12.1043,7064200.0,-0.004629545850369121,0.013310663816978856,0.015714612632242476,0.026294164677596633,0.21915619745835846,0.006026918116713144,0.02310450477749847,-0.03467104151836331,0.05682946479031514,0.11096373041045342,0.5454545454545454,-0.131542032754902
2008-05-31,13.8598,15.0831,9.9435,12.2736,8237700.0,-0.015511019518215492,0.02560068383534622,0.007512639907839508,0.02507046890724179,0.22223821465017402,-0.0028480068338852414,0.02729216606045264,-0.06495554008966709,0.03532412555941944,-0.12154194942031873,0.3333333333333333,-0.025891700344809754
