,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2005-03-31,26.7026,29.7651,23.8146,25.8566,52822200.0,0.001820250531335743,0.015024243545086816,-0.004227861758862735,0.01871035302265769,-0.06470898466084751,-0.00134780828733965,0.01691734598572797,-0.031871079241582834,0.02752120302656058,-0.03219505142741353,0.5,0.006045785802583808
2005-04-30,25.9037,27.9336,24.5212,26.3227,26401100.0,0.0031226967922755775,0.00795295213470501,-0.0012277295243428021,0.012747956248336264,-0.04160929589825102,0.0007299623181354686,0.01082099373191089,-0.016077005248796183,0.026532590012320778,0.016045869137166945,0.42857142857142855,0.06660954604625989
2005-05-31,25.2887,28.145,24.429,27.3022,28264000.0,-0.00040605506238186904,0.012795156101887977,0.005393907098694543,0.00994896162426525,0.0629874736470768,0.002783924126210158,0.01139266236311908,-0.025352766415651207,0.021939924891074547,0.07660962938084304,0.6190476190476191,0.03222788681270959
2005-06-30,27.2928,30.1863,26.514,28.47,24209200.0,0.0036244281772218833,0.010872032345182572,0.0005126667721010346,0.01585995688104977,-0.030604947279107453,0.0019944579173966767,0.01347203194395714,-0.026728429397214093,0.024920235046170802,0.04222797014729278,0.6363636363636364,0.030697033168595053
2005-07-31,28.4135,33.6305,27.4837,29.5937,27193500.0,0.007565217222419257,0.011158562293361356,-0.0027055434482631036,0.019976838093316157,-0.09514238948440434,0.002159553711533804,0.01681179666381222,-0.034167000873986275,0.03586888183976189,0.0406971165031782,0.65,0.027655617413446146
2005-08-31,29.2362,31.4592,28.2645,30.3581,20292500.0,0.002057447446343552,0.008044948200999975,0.001939231218763715,0.008116507113423628,0.0026963001617290594,0.001992965867663641,0.007889780963359455,-0.010701758246574933,0.019658906401908816,0.03765570074802936,0.5217391304347826,-0.04537460038907186
2005-09-30,31.5196,32.1459,27.1025,30.4241,108593900.0,-0.005949191281276899,0.012518678274309601,0.0033018888151393855,0.016954072615700363,0.08986349849802533,-0.0008610972282479424,0.015477959744294147,-0.030867385057248953,0.03333371143133235,-0.035374517054488595,0.47619047619047616,-0.009486237857295804
2005-10-31,29.9624,31.6197,27.7112,29.9778,47399900.0,-0.002516757728764486,0.014565249076512738,0.0016793751808172079,0.01402323663577105,0.04112394654786966,-0.00020888462849455447,0.014050362016538153,-0.022807008367059733,0.0278375429632276,0.0005138454772873624,0.5238095238095238,0.06752880217220013
2005-11-30,30.1575,33.1984,29.496,32.5886,50677000.0,0.0007995886658236115,0.007197413187823082,0.0064795230760545134,0.008666061984939554,0.06407845584418714,0.0039235525914506075,0.008351248087673516,-0.011780474706529542,0.021052798006490736,0.0775288855067835,0.6190476190476191,-0.03245663494957798
2005-12-31,33.4545,33.8909,29.4787,32.7116,66198100.0,-0.001054811060126701,0.012437828855443277,-5.2509985649994526e-05,0.01444900475857355,0.00891568969899037,-0.0005035454691645125,0.013239309262230135,-0.03431743205821958,0.017493750526463625,-0.02245655161499475,0.5238095238095238,-0.05830362437742179
2006-01-31,32.5943,33.7569,29.8985,31.0573,46639700.0,-0.00010973937791917503,0.007451412618411389,-0.006040697382133242,0.01406237522490825,-0.059419319420059846,-0.0032312962222423684,0.011524289266435419,-0.0339707816276027,0.01307367447826202,-0.04830354104283854,0.5,-0.053998744129177184
2006-02-28,31.523,32.5766,29.549,30.1661,30993300.0,-0.0009491070371959176,0.004629623846935168,-0.003033468910645043,0.013337977811244428,-0.02274183280888309,-0.002107085855778765,0.010205125479200144,-0.018989086515700304,0.015128495298275535,-0.04399866079459395,0.3684210526315789,-0.0077256607521675015
2006-03-31,31.6204,33.5587,30.2663,31.6924,69534100.0,0.0035186729890710478,0.007835639377892709,-0.001015847265179226,0.009560235665106434,-0.04737689707286119,0.0010452983049345347,0.008917906122636257,-0.014455683403568287,0.020076337301795366,0.0022744225824157145,0.5217391304347826,-0.018852924571882316
2006-04-30,31.8252,34.2107,30.2221,31.5447,39444300.0,0.0028192279974808554,0.013840142066986496,-0.00325968368648053,0.009413936103375405,-0.055150660844652144,-0.0005579451602754699,0.011638381640594256,-0.02164471574467175,0.02696763200602037,-0.008852841237299056,0.47368421052631576,0.01504999077364475
2006-05-31,31.0331,32.5843,28.8977,31.8203,62724400.0,-0.0008550989652463148,0.005586336690951622,0.0024485189690546653,0.011414897051217543,0.03548469831206447,0.0008753675717684843,0.009058231528242413,-0.020863448394531137,0.016559838479854427,0.02505007410822815,0.36363636363636365,0.03131229411909412
2006-06-30,31.7633,34.298,28.8917,33.103,63470100.0,-0.002114242313165038,0.018834537300175556,0.005596176449983548,0.012629287004597629,0.08270036408146941,0.0019245484675318408,0.015967239495932747,-0.024810277189984298,0.02817317173785394,0.04131237745367729,0.6363636363636364,-0.026344703015451817
2006-07-31,33.1981,34.3354,31.0657,32.6599,37800800.0,-0.004444968776922921,0.008323863178989128,0.0025094945206196595,0.011538427366070539,0.06509966419850288,-0.0007847249361110364,0.010492342772967183,-0.016553061248287815,0.02240786305378073,-0.016344619680868616,0.4,0.00020321085483252546
2006-08-31,32.4508,33.9723,30.9993,32.7836,44045900.0,0.0004378600606023575,0.010025788492649113,0.00019366507879344427,0.005423572836004927,-0.0020546196605022438,0.00030466279779749574,0.0076486529797818795,-0.016178338004000814,0.01393911231898004,0.01020329418941565,0.4782608695652174,-0.005749388527217212
2006-09-30,33.1945,35.1066,32.3295,33.3359,51954600.0,0.002002952730412202,0.010302685442214009,-0.000711408504488853,0.008003211026187515,-0.02514065961859835,0.0005743415541484889,0.00900778983962166,-0.01732508869889271,0.01805930195625427,0.004250694807366003,0.4,-0.018403834913331165
2006-10-31,32.192,36.0341,30.5297,31.9226,60647000.0,0.003858551242614494,0.008554117701971977,-0.00571597263004668,0.024215951109558608,-0.10146121135665842,-0.0011566755478270732,0.018712112834547795,-0.07296263996777741,0.016222170450267637,-0.008403751578747906,0.5909090909090909,-0.0040453109838792765
2006-11-30,31.1258,32.5639,30.1384,31.3117,59534500.0,0.00020179390772664027,0.009391749749577485,-0.0007727739180431408,0.007143303778608587,-0.010316658268014312,-0.0003342183964467393,0.008015146906481516,-0.012418893686255483,0.022008040427935693,0.005954772350704041,0.23809523809523808,0.06062532578388635
2006-12-31,30.4308,34.0786,29.8102,32.6577,46785000.0,0.0045083229493359704,0.006582210983993276,0.0015021453696252517,0.009744189640387889,-0.02555345284777122,0.0029261242231724345,0.00831315700918381,-0.013043102026311093,0.01959417411870401,0.07062540911846957,0.6,0.02369874265014554
2007-01-31,32.2965,34.6738,30.5955,33.4034,47508600.0,0.00012667177798587737,0.010440022640087553,0.00255393668614734,0.010895536603696085,0.024399320859600504,0.0014041796243866472,0.010456987808361243,-0.01772709043154652,0.021249668621915685,0.03369882598472872,0.55,-0.00691681037422891
2007-02-28,33.7108,36.7009,31.4131,33.8149,50556900.0,0.004969847116490678,0.0116423975984058,-0.0030659365479789535,0.014149946213047725,-0.07041814241171496,0.0005055228584519936,0.013367655223424655,-0.029281318240203635,0.018018608297415195,0.0030832729603543297,0.47368421052631576,-0.017988045643546186
2007-03-31,33.7098,34.596,30.5128,33.4416,49705600.0,-0.001809143415661918,0.015625432176246477,0.0011255788193636736,0.00717717147731365,0.03047280116961959,-0.0002719079592199414,0.011742271226519286,-0.030424718195611877,0.016645315431799812,-0.00798796230896286,0.5454545454545454,0.04631452745785934
2007-04-30,33.0983,36.7364,31.5778,35.0157,43699400.0,0.0019042848642426434,0.006456715284004907,0.0033157630260189476,0.008937735012328819,0.016019066482005684,0.0026471681072828034,0.007680778366566919,-0.00904263830955676,0.018533887682584904,0.05631461079244256,0.4,0.04845445807296245
2007-05-31,32.6745,36.0163,31.8514,34.6414,55500700.0,0.0037422808092716143,0.009634819705450536,-0.0002767035242627487,0.005574439612817696,-0.04046654685960638,0.0016370985393250432,0.007844802331479897,-0.012669704071978316,0.019802224383779432,0.058454541407545836,0.5909090909090909,-0.062381391834521974
2007-06-30,34.7853,36.4104,31.7389,33.0101,60933800.0,-0.001823110410683319,0.018867083306905244,-0.003270301345798966,0.01020977486123857,-0.019565321107638756,-0.0026190654249969247,0.014327920437462179,-0.02312157482868704,0.0393528802223706,-0.052381308499938724,0.38095238095238093,-0.14720469757490137
2007-07-31,33.6835,34.1606,27.4339,29.365,74624200.0,-0.0016013055248107477,0.012170005254999939,-0.010508578735131639,0.013591641005308894,-0.10118261636315129,-0.006500305790487238,0.013426074160379295,-0.03354773768184982,0.013134057196992899,-0.1372046142403181,0.2857142857142857,-0.07290052530175777
2007-08-31,29.6934,32.3036,23.5531,27.8832,130437600.0,-0.004943295906297873,0.03954809703556729,0.0004900837643270206,0.025480715115806216,0.05531396423490298,-0.001979634267775204,0.03190717942207861,-0.069971817101667,0.042343512939578165,-0.06290044196717445,0.43478260869565216,0.03969775411957924
2007-09-30,28.1335,31.8764,26.2878,29.567,53860300.0,0.002837469534954451,0.01303099583561452,0.002905468473311368,0.019397319225277754,0.00635492845347807,0.002875246722930516,0.01640475622546885,-0.020393766022229975,0.03952139731442106,0.0496978374541624,0.47368421052631576,-0.18069055100344253
2007-10-31,31.2591,33.0912,22.3057,26.354,101870400.0,-0.004118068560489041,0.017366289326736555,-0.00877087244844658,0.03262664052123611,-0.06406978377646855,-0.006655961590284062,0.02631480627861654,-0.04844241422516227,0.08714180391440385,-0.1706904676688593,0.2608695652173913,0.03422722025814656
2007-11-30,24.2349,27.6894,20.0485,25.3308,84514800.0,0.003071982505617774,0.03081920160252612,-0.001817773385497056,0.03589993448088779,-0.04764334979102758,0.00038261676550461755,0.0329313412823178,-0.061428690020926435,0.06535261801161063,0.044227303592730006,0.5238095238095238,-0.07548933501574664
2007-12-31,26.2309,29.3232,21.5778,24.5681,81591800.0,-0.00868839200594588,0.03603310074229953,0.003437592649500809,0.018485039469910442,0.11257145454852102,-0.002306294818868676,0.028046437547312682,-0.07588244087298701,0.04070459644301394,-0.06548925168116349,0.4,-0.014372123675202783
2008-01-31,23.6791,26.7822,18.5059,23.5758,109744900.0,-0.0034702467133717915,0.015992603244717355,0.0007130707852900981,0.041422684866771066,0.0390759990585372,-0.0011694220891077522,0.03186412006537342,-0.08999021127007367,0.049291415164326224,-0.004372040340619554,0.38095238095238093,-0.06129471279313625
2008-02-29,23.6534,24.8822,19.7253,22.4707,67571200.0,-0.010077552970643734,0.023663575498830115,0.003735922047160578,0.020897241171609213,0.1280571972073994,-0.0028073029612730436,0.02274718223364155,-0.053586793359917895,0.026076758037500092,-0.051294629458552975,0.5,-0.020109559379926745
2008-03-31,22.1702,24.8168,18.5786,21.9472,101491400.0,-0.00880873618467056,0.023369914580381505,0.00709207798025333,0.034538533521108715,0.15019940546456834,-0.0004398866241843012,0.03009527430121145,-0.046334119369928484,0.07708665548928284,-0.010109476045343558,0.4,-0.08507798674375291
2008-04-30,24.2006,25.2997,20.9523,22.4502,69092300.0,-0.004194022375899342,0.01411410448469882,0.0009112045869817044,0.02681042509964947,0.05196347421579217,-0.0015198558715330797,0.02135109214805807,-0.051071093479752694,0.03692785626792627,-0.07507790340916963,0.4090909090909091,-0.1084800972992749
2008-05-31,23.7423,24.8826,19.8824,21.5156,64879900.0,-0.0032770282881807353,0.016697190029960025,-0.0038262826021949648,0.017447412413996704,-0.012595854030517994,-0.003579118160888561,0.01666383502348073,-0.027589166607825177,0.025839115396787182,-0.0984800139646916,0.38095238095238093,-0.21901581463301614
2008-06-30,21.3697,21.8273,16.4934,17.339,83401800.0,-0.006821017654996591,0.030041169023000296,-0.013626688128875493,0.02799772537616561,-0.08850441052266111,-0.010564136415629987,0.02836581601710136,-0.05842497819946235,0.026933325393858176,-0.20901573129843284,0.42857142857142855,-0.1279614515817201
2008-07-31,17.5951,20.0107,12.7769,15.6373,160707800.0,-0.01776962112118361,0.032732785246785676,0.006610395383138578,0.04434617600300027,0.25041056042636045,-0.004999136285586274,0.04026300823435891,-0.0654551438000226,0.07459270397073015,-0.11796136824713684,0.36363636363636365,-0.0408943688537634
2008-08-31,16.2087,17.9457,12.3456,15.7156,107563400.0,-0.005659641417376478,0.05586201425078296,0.0031696487936155567,0.030634156976882147,0.08580290948615943,-0.000803531801330859,0.04275691192873357,-0.10474352270581688,0.07167091191767616,-0.03089428551918016,0.5238095238095238,-0.6267226954421108
2008-09-30,15.6206,18.7751,1.567,8.4306,192079800.0,-0.017128087235961993,0.0527229680652023,-0.0432801778581747,0.31812689948370004,-0.32192917131626375,-0.03151173707817898,0.233696879162024,-0.4873569850460575,0.5434902491557609,-0.6167226121075275,0.3333333333333333,-0.36293871710855957
2008-10-31,6.8885,12.6907,1.9485,4.84,186610100.0,-0.0320599870802325,0.24848247593708733,-0.006458046445690942,0.14565267026087556,0.2431033134540337,-0.018095292188664378,0.19427873991249417,-0.253648646847384,0.590956239663398,-0.3529386337739764,0.34782608695652173,-1.4094148902799328
2008-11-30,5.8766,6.8601,0.3951,1.45,364753400.0,-0.1553048856442165,0.37815274766113993,-0.005370417897186103,0.2466952894410816,1.1887349061818708,-0.0720079591180885,0.31141387622439315,-0.7855205006909605,0.6359887667199966,-1.3994148069453496,0.3157894736842105,1.0800973233045188
2008-12-31,0.9514,5.9001,0.7735,2.83,423667900.0,0.08898574748059994,0.12708891467327202,0.0009688449521807474,0.09280483077702753,-0.8792001803320113,0.042881655679999416,0.11663427664986536,-0.11226730187108136,0.34905101882807305,1.0900974066391023,0.5454545454545454,-0.2088156107602967
2009-01-31,2.8303,4.0332,1.2581,2.32,271241800.0,-0.03645729355891905,0.07943597058638881,0.011886120287672875,0.12211862334258461,0.4469768449070002,-0.011013391534396984,0.1042879604899599,-0.1890669449334862,0.17638178540617044,-0.19881552742571343,0.4,-0.723881235025112
2009-02-28,2.4707,2.6787,0.6838,1.21,286930400.0,0.0015337615739767912,0.09745398073728208,-0.07095409903356217,0.10406674092201064,-0.721811082927436,-0.03873727209687819,0.10496588135535037,-0.19895395684309652,0.18896609951262322,-0.7138811516905288,0.21052631578947367,0.5817311934346009
2009-03-31,1.0514,2.9238,0.5849,1.9,384430200.0,0.027846541734685683,0.1361749248213442,0.025200979325862315,0.1024029356402179,-0.0012546447623713597,0.026460770949111537,0.11657460380786426,-0.17366349405084003,0.34895289784482203,0.5917312767691842,0.45454545454545453,0.072138746221939
2009-04-30,2.1739,3.3275,1.5006,2.36,362651300.0,0.014070294548151785,0.11378858949861205,0.003534707958564304,0.07037775556201817,-0.08775086338915872,0.008275721923878671,0.0899305207177756,-0.19623609839428546,0.16573264410087063,0.08213882955652235,0.5238095238095238,0.7908000282503981
2009-05-31,2.6579,9.5257,2.646,5.92,587866100.0,0.07949309671759078,0.13794682891181229,0.017090053913248693,0.07611279181574852,-0.54453733132583,0.046649389978463365,0.11126019546139505,-0.23321316409034387,0.1862508349338441,0.8008001115849814,0.55,-0.002288018226894297
2009-06-30,6.9363,8.4813,4.654,6.99,389041600.0,-0.004176941287629488,0.052093304068569025,0.00901639273542129,0.06397495133932316,0.14094973296592905,0.0027338527244447288,0.05756002045055626,-0.1086338410027956,0.1251631429540061,0.007712065107688935,0.5,0.036043855166823645
2009-07-31,6.5895,7.9363,3.7934,6.9,329500600.0,-0.007118826205038698,0.07488982169241885,0.007265631092649247,0.03874065820606335,0.1511102040695287,0.00041588952232165415,0.05769253958996569,-0.1302364967276699,0.10427884978708546,0.0460439385014068,0.45454545454545453,0.41255627436052
2009-08-31,6.9207,12.8371,6.6952,10.56,408797700.0,0.018818045794605467,0.058963236614958565,0.02211184635281338,0.04640106689549133,0.07386789772949798,0.02062963610161982,0.05098895619423347,-0.09097177820572666,0.10255152504677145,0.4225563576951033,0.7619047619047619,0.4169152010020731
2009-09-30,7.7976,14.9995,6.5934,11.95,577478200.0,0.031198916268206627,0.03196877552474068,-0.0007575801417403822,0.048102635347940126,-0.28912362797300384,0.013622843242735772,0.04375150137179287,-0.05955097962653211,0.09212377243491687,0.4269152843366564,0.6190476190476191,0.02420348160275003
2009-10-31,10.2629,13.6104,7.1382,10.62,549009100.0,0.008701137698962969,0.04121699384423807,-0.011106148543109772,0.06981468841459904,-0.20917901096383718,-0.001674107475456086,0.057482835232916765,-0.08421807908401702,0.15825207184507573,0.03420356493733327,0.4090909090909091,0.12668257519295661
2009-11-30,9.3941,14.3307,8.1351,10.77,339768100.0,0.011411346443468466,0.04566851612038142,-0.004537983688338754,0.023739297277506864,-0.14808195487460374,0.00301696216356993,0.03571636591051557,-0.07644599440264699,0.06656449107264928,0.13668265852754002,0.6,-0.021101232529075382
2009-12-31,11.4767,13.0701,10.147,11.35,204278300.0,-0.0009869976938773118,0.0323091539794898,0.0021067220513760047,0.02109091819868458,0.03304391950390917,0.0006335221726839492,0.026356531947087647,-0.037172421371515885,0.06552365725294029,-0.011101149194492125,0.5,0.09216227635045017
2010-01-31,12.4959,14.8935,11.7078,13.84,297600600.0,0.015217519590838835,0.025121631367382942,0.0016758133526149077,0.02548927250394011,-0.1049820232005616,0.007694349458492209,0.025529699120633357,-0.03872471215111073,0.05489675263265115,0.1021623596850335,0.631578947368421,0.07819369653561312
2010-02-28,14.5944,16.9582,11.7897,15.94,214300400.0,0.0001742160560754824,0.03993840502298552,0.010438510974199077,0.018719552766097297,0.10299138129338692,0.005876602121699702,0.02949334526220038,-0.07851326562163807,0.04499736593073589,0.08819377987019626,0.6842105263157895,0.1427774938282371
2010-03-31,15.7416,20.8949,14.6451,18.34,220718900.0,0.00037664827954766447,0.01620420990357646,0.01158323956722133,0.027924877592992867,0.13523239201117931,0.006489334436460573,0.023529108816948533,-0.03853801941242452,0.04974481817988252,0.15277757716282042,0.5652173913043478,-0.11616354530985148
2010-04-30,18.3703,19.9839,14.1255,16.52,197721500.0,0.0018513970101713777,0.014209872340300541,-0.011559561407749679,0.04178702144096559,-0.14381774857678886,-0.005524630119685204,0.032417662277034916,-0.09078753131437178,0.038889093186720736,-0.10616346197526823,0.47619047619047616,-0.10868667803591871
2010-05-31,17.207,19.3542,11.8181,15.59,257122700.0,-0.008701585500447133,0.052967604973316665,0.0,0.04259668250946894,0.0783142695040242,-0.004121803658106537,0.04662706410662382,-0.07586244909894813,0.11923491380085194,-0.09868659470133546,0.35,-0.12181790001507399
2010-06-30,14.6163,16.8654,12.0143,13.07,226956100.0,0.0065501529146342104,0.04278919601598056,-0.01798950875325693,0.019460133399342314,-0.2633861254321683,-0.006303955578070672,0.034219556042547866,-0.06334571193079563,0.07050473041614191,-0.11181781668049079,0.3181818181818182,0.05837494833725886
2010-07-31,12.6825,16.8025,11.453,13.58,208617600.0,0.01225831609006721,0.029242497859848917,-0.005077131044502561,0.060864759109484384,-0.16617328630013306,0.0027238201660538365,0.04886810455524851,-0.15077870613700073,0.0740054133104957,0.06837503167184217,0.5714285714285714,-0.23758394635924665
2010-08-31,13.6103,14.3283,9.5018,10.84,209347000.0,-0.012780012074927072,0.02758471249504143,-0.009469139452280683,0.03025483799743184,0.023639586774183208,-0.011045745463064678,0.028336565469258227,-0.05886359711154654,0.03843107885648189,-0.2275838630246634,0.4090909090909091,0.06191967662011288
2010-09-30,11.372,13.8356,10.774,12.22,119528500.0,0.01075195021499938,0.034046185447150115,-0.0010355907532814226,0.02409047900859054,-0.10815905022109007,0.004268802682444939,0.028804638735470012,-0.056425222224143035,0.058185786059175904,0.07191975995469607,0.47619047619047616,-0.07757624125351989
2010-10-31,12.1221,14.2748,11.1274,11.33,163602300.0,0.006927511657459393,0.01900000393626993,-0.012987768417837785,0.03481389815477756,-0.20521305751335017,-0.004025892383954055,0.029886924818742527,-0.10465417623237938,0.04303452877352765,-0.06757615791893656,0.47619047619047616,-0.021418351067033443
2010-11-30,11.7939,13.1559,10.9757,11.66,150501900.0,-0.0001920676556242087,0.027510286618780133,0.0007830288798286279,0.01519950432554977,0.010341926578732785,0.0003442354388748514,0.020988070297957507,-0.038545157000133834,0.050219756979026364,-0.011418267732450181,0.47619047619047616,0.06653091329763798
2010-12-31,12.1719,14.1384,12.0488,13.14,88819200.0,0.006052674093738641,0.018369843820769973,0.0025965766374560495,0.010872204279126824,-0.03196439792536987,0.00424233733092395,0.014631602304046797,-0.02015572109230579,0.03755543383421989,0.0765309966322213,0.5454545454545454,-0.01900145359329534
2011-01-31,13.6927,15.7203,12.456,13.57,169634300.0,0.006474323124886223,0.019376580844125718,-0.005309711972158215,0.022702382048491287,-0.11136602784555816,0.00027219938959967635,0.02147346273337281,-0.051479288994243255,0.048297674624880216,-0.009001370258712166,0.45,-0.08110008071436364
2011-02-28,14.2049,14.9651,12.1472,13.23,180117200.0,-0.003178522146165652,0.03856408705295723,-0.0026847250036188264,0.02044381060885454,-0.001419072866863047,-0.0029041904003063047,0.028873914459198173,-0.0884471274157339,0.04284759138262917,-0.07109999737978037,0.5263157894736842,0.07784103128124918
2011-03-31,12.3281,14.1798,11.6973,13.46,109510900.0,-0.0014162313812504212,0.01903741907477208,0.005369955591959556,0.01262244071351247,0.07860178091601888,0.0022853251495913844,0.015834847913904146,-0.03045920748470854,0.03045920748470854,0.08784111461583241,0.4782608695652174,-0.11061350027079922
2011-04-30,13.4803,13.5113,11.4489,12.19,85364700.0,-0.01103403744178487,0.010694917974657173,-0.0005725987014884914,0.014090231137217933,0.09358034996117892,-0.005528017052155197,0.01337549529811803,-0.025610652130545475,0.02552629333894929,-0.100613416936216,0.25,-0.14639864881655212
2011-05-31,12.7336,12.9508,10.5774,11.11,127429800.0,-0.012181051730822437,0.017346178016334854,-0.0008956633130010807,0.010268310532724888,0.09977716913439005,-0.005974088101020692,0.014675316019690925,-0.03713506857886717,0.017621601349819382,-0.13639856548196896,0.38095238095238093,-0.00563258302130053
2011-06-30,10.2352,11.971,9.2429,10.28,143595200.0,-0.007215604671923614,0.026895867539075965,0.003516010399308943,0.01610483436049542,0.11083216111163452,-0.0015942824917541795,0.022031119776574255,-0.04449572344566244,0.038750235609905204,0.004367500313282791,0.5454545454545454,-0.27334389747240717
2011-07-31,10.8266,11.1314,7.1451,8.32,209114000.0,-0.00818566718898264,0.026931627703121252,-0.016474001874415434,0.06938827406824369,-0.09106901404331058,-0.01254794860236832,0.05241951407452041,-0.14277598373364997,0.08406347142407089,-0.26334381413782393,0.35,-0.11002169706022796
2011-08-31,7.659,8.1544,4.1218,6.93,274840900.0,-0.018680922326334247,0.10023332351832254,0.0031866627728566375,0.040899600346987995,0.22504917653762213,-0.006753148635866493,0.07284338671421725,-0.1858676598007052,0.13441909796466334,-0.10002161372564468,0.391304347826087,-0.10543695767854298
2011-09-30,6.3148,7.3017,4.5741,5.74,197950900.0,-0.008544513333421877,0.04658908532822384,-0.00597595814696773,0.05239698741494092,0.011165080384151871,-0.007131807980872096,0.048586029711994244,-0.08378803040369842,0.07647036399183804,-0.0954368743439597,0.42857142857142855,0.2519959103949072
2011-10-31,4.9095,7.6139,4.3744,6.38,232539100.0,0.0115595986633108,0.04744336282700143,0.007573951228790293,0.07096450299772523,-0.020722924453103975,0.00936749257432452,0.0600198304623719,-0.10273928217795181,0.11940773138338523,0.2619959937294905,0.6190476190476191,0.13951794472413917
2011-11-30,5.6748,9.3729,4.908,6.59,242387000.0,0.015760482979611214,0.06931043503466143,-0.0019110722856564262,0.054392774142938145,-0.16286614195872162,0.006041127583714012,0.060507953005496176,-0.08751937801655685,0.15461439418752687,0.14951802805872252,0.38095238095238093,-0.017695587678730716
2011-12-31,6.6006,7.5594,4.7399,6.55,170949200.0,-0.005574139857557701,0.0341903622459862,0.004699558445097507,0.036682425850512596,0.10186240161409188,7.639420890266368e-05,0.035041567472080336,-0.0849803303027481,0.05511929922107961,-0.007695504344147452,0.47619047619047616,0.09500021474793495
2012-01-31,6.9415,9.1269,6.4138,7.71,169219700.0,0.010678590019704788,0.03833519217632733,0.002362314576343616,0.024840738105138777,-0.07248416441390693,0.006301602944251539,0.031303051121455254,-0.03278982282299081,0.07125520462124424,0.10500029808251816,0.5,0.1038550331422594
2012-02-29,8.1118,10.3643,7.8913,9.09,205982900.0,0.0117345330250995,0.0483004829099308,0.00233733511853087,0.022536220712922165,-0.0822374460405868,0.006788639390063379,0.036249691387708144,-0.036290001405200556,0.13150820307749855,0.11385511647684261,0.5,-0.10071053977333293
2012-03-31,9.11,10.1065,7.7337,8.32,195625900.0,0.0023888215174695747,0.02533017448177355,-0.010318215805852975,0.01017053272563324,-0.13738858903907847,-0.004267245651889856,0.019563672906948625,-0.03949010970663469,0.046111351959405855,-0.09071045643874968,0.22727272727272727,-0.3496050356372318
2012-04-30,8.4404,8.5825,4.6117,6.01,318065500.0,-0.01056350497727079,0.03147039942858358,-0.02373516211514386,0.08819553454689594,-0.14228007635600148,-0.017495956102467142,0.06614418844538991,-0.27136569501963304,0.04029134977445192,-0.33960495230264853,0.45,-0.18983764152637184
