,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2015-08-31,13.3964,15.6963,7.1177,12.13,15647534.0,-0.0007328718398167647,0.03586829626475318,-0.01039891543509523,0.087386042103851,-0.10779222322769666,-0.006049195817219921,0.06771378283676968,-0.229123567072818,0.09747010927249544,-0.0993042911898084,0.42857142857142855,-0.11917282705773095
2015-09-30,13.0385,13.8995,10.0918,11.69,7469729.0,-0.009104100431471954,0.0230207347585886,0.0026032147446338042,0.030525262104814873,0.11057226607421944,-0.0026650770846137874,0.027372674789988078,-0.050665857446785534,0.05896624664365868,-0.1091727437231478,0.38095238095238093,0.3518103215978052
2015-10-31,11.2262,18.4485,10.9589,16.12,11260295.0,0.017810612791921532,0.040609051319013066,0.014588865208963893,0.04573107313072028,-0.017628610620612495,0.016123030724658007,0.042314025790869556,-0.06589209380870331,0.12576276606602743,0.3618104049323886,0.5909090909090909,0.055278496525139616
2015-11-30,17.4246,20.7308,14.0568,18.6,12456091.0,-0.0015344318043969036,0.03298348959875227,0.011737989112361059,0.024136043053036144,0.1311897773631827,0.005451052888633602,0.028655666974528357,-0.08236537327850835,0.04003825154781904,0.06527857985972282,0.65,0.034032186815920275
2015-12-31,18.66,21.7418,17.6441,19.5,10960227.0,-0.0004840020204000872,0.009870667043190954,0.004540425137841525,0.02238241299553296,0.05478469672025765,0.002147840776774091,0.017347665188991997,-0.025550700117469738,0.047529606836245186,0.044032270150503344,0.5,-0.23081767282574517
2016-01-31,18.9808,20.2631,13.2491,15.22,11737704.0,-0.014532475764482744,0.045410146689534976,-0.00981731186559096,0.028341023504166656,0.018086687459952344,-0.01191294026509842,0.03577898232011903,-0.10512588402840661,0.023089949361305262,-0.22081758949116195,0.47368421052631576,-0.12866790232318975
2016-02-29,16.1693,16.8882,11.2738,14.36,10847627.0,-0.028392563322293254,0.02936454875617607,0.01720678989933768,0.04754988785328721,0.4276009688940161,-0.004392903731961183,0.04539729611178434,-0.06458384280813556,0.11400788269900897,-0.11866781898860639,0.4,0.17816357498890725
2016-03-31,14.8712,20.4862,13.7982,17.95,17512835.0,0.016820153171964326,0.03674122808802858,0.0026203360412230966,0.022830344183908134,-0.1393778352661892,0.009382153722528444,0.030346078040095533,-0.042582558355288125,0.0906131303044555,0.18816365832349058,0.5454545454545454,0.28925117490276814
2016-04-30,18.1414,26.3448,17.8701,24.47,26359462.0,0.022268650817004933,0.04204114332260761,0.009797271914369198,0.02860314200875386,-0.09264786629498323,0.015409392420555279,0.034861348583982286,-0.034958287033275415,0.12123386481411647,0.2992512582373514,0.6190476190476191,0.0800464259710374
2016-05-31,24.3003,29.6985,19.0494,26.59,28371102.0,-0.005034418164607837,0.04472366677700394,0.01200744042575217,0.030458903361995384,0.17739160816474442,0.0043386040600901675,0.03749856304184137,-0.0713981995657682,0.07961978527349212,0.09004650930562054,0.5238095238095238,0.030330714231480715
2016-06-30,27.287,31.8515,25.3793,28.41,28049500.0,0.003656714541841932,0.029956417423000255,0.0018098390448003149,0.02867500790174788,-0.016658915925615858,0.0026893035672010852,0.028563009436409763,-0.0351169954002053,0.0509664435920274,0.04033079756606398,0.4090909090909091,0.12186442291021342
2016-07-31,28.52,38.0983,27.4421,32.54,19666495.0,0.012679637990304027,0.0393041061479655,0.0017046747829465136,0.017293217340625035,-0.0970699940832711,0.00690334156537902,0.02945858876954813,-0.03110955358464995,0.1026541540600836,0.13186450624479656,0.55,0.285331013550417
2016-08-31,35.5545,52.4395,31.3816,47.77,38863839.0,0.02949995352214363,0.0426915070984097,0.003655165706271742,0.030186064271014452,-0.2511375467461754,0.015402796531668055,0.0378402950728282,-0.056926851954000046,0.11763356105931289,0.2953310968850003,0.6521739130434783,-0.019960287483743983
2016-09-30,50.6419,58.4996,42.9419,50.14,35169008.0,-0.00011339026508228045,0.0286588235120965,0.0021464751832655452,0.02370592795856661,0.024631739401661523,0.0011295357315090238,0.02535600742082987,-0.04004120197619665,0.05493918760949423,-0.009960204149160705,0.42857142857142855,-0.12005160032056787
2016-10-31,51.3626,62.8383,40.1421,46.01,35824586.0,0.004441619637742317,0.042247777021336995,-0.012994676845148122,0.01830036219536969,-0.1829160220363102,-0.005148343427847424,0.03173322252468171,-0.06109474125781578,0.07335073534336667,-0.11005151698598459,0.2857142857142857,0.09555534510039268
2016-11-30,46.17,57.9121,35.0059,51.31,59287512.0,-0.010852418105021676,0.04669261112059585,0.018396473001535754,0.03254877572623175,0.3000329659620884,0.0052344720035849114,0.04121224955360709,-0.08020788317287941,0.07087664748046141,0.10555542843497591,0.5238095238095238,-0.0397645175004911
2016-12-31,41.8266,52.6386,37.2832,40.6,34886337.0,-0.00152890912952038,0.024798740853669735,-0.010298609202657471,0.023879038989634435,-0.09952451906354876,-0.00635224416974578,0.024064166665724793,-0.047982338756272114,0.030822931515227747,-0.029764434165907794,0.38095238095238093,0.13356668256932716
2017-01-31,41.7712,50.8299,41.4781,48.22,22491679.0,0.012863933999099488,0.021591609968042658,0.0033100945459672458,0.013814345677166117,-0.08267446053222294,0.007835597444819362,0.018073100895920118,-0.024368591016957986,0.03948777150711846,0.14356676590391032,0.65,0.05174898278400343
2017-02-28,47.4948,62.7942,37.3656,50.52,39092313.0,0.015700562240112126,0.024307096540797303,-0.007381101595257888,0.06259089373803284,-0.1994155138734759,0.0028774156649065625,0.04956413603457854,-0.17448428469309007,0.0490398079978549,0.06174906611858664,0.631578947368421,0.017332509597848707
2017-03-31,50.7731,56.5529,42.0393,52.18,30180223.0,-0.0029148489714417637,0.019173672793166615,0.004057862217166604,0.02647083408061722,0.07784283632041689,0.000888448040526437,0.023178002808352065,-0.06034124320223144,0.04095576483682173,0.02733259293243184,0.43478260869565216,0.06100878238397764
2017-04-30,52.031,57.2217,46.3663,55.86,22457821.0,-0.005126670470975148,0.015341938519335793,0.010763066419236545,0.008041142861014823,0.14864402796016662,0.0037009611346980145,0.014041357605599818,-0.03663698916800229,0.02692845639600039,0.07100886571856099,0.5789473684210527,0.28963950096973323
2017-05-31,54.492,99.3631,52.9256,73.53,76815238.0,0.0128773255178106,0.017166945857392424,0.014195211136521476,0.07703253178412119,0.027374067323630236,0.013567646556182963,0.055678336650370516,-0.04955381445472895,0.22282553572876562,0.29963958430431653,0.5454545454545454,-0.12937254772263143
2017-06-30,74.8977,86.5809,64.0243,66.47,56423213.0,-0.0030122759455108116,0.02212191749129926,-0.0071892472921806835,0.0317194548184957,-0.0489589607588794,-0.005200213317575982,0.02697873306733177,-0.06315347936490934,0.050329398202629605,-0.11937246438804815,0.4090909090909091,0.08959842050200327
2017-07-31,69.6552,81.8494,65.9221,76.95,32335088.0,0.006474629934949701,0.021894199847441717,0.0060535282077653465,0.020283855108967037,0.0022636126631061515,0.006252997446957936,0.02046487623387839,-0.029642630247481705,0.05321006086758384,0.09959850383658643,0.6,0.2559572754561917
2017-08-31,77.4903,107.0547,71.017,101.1,64485685.0,0.009583688062118245,0.03891215069349284,0.014005141317545563,0.0179046973921073,0.0722248151893643,0.011995389837805874,0.028669206631724196,-0.05939300638299283,0.09083377750446431,0.2659573587907748,0.6956521739130435,-0.10146215712455513
2017-09-30,108.416,115.3641,88.398,98.94,41651023.0,0.001465130031539314,0.018719781777895194,-0.006996268608593592,0.02192575417866852,-0.08314885636978975,-0.0029882376737937946,0.02037049279423548,-0.045815783551809375,0.0415330959368676,-0.09146207378997193,0.4,-0.08923811681121989
2017-10-31,100.2901,109.8424,80.1401,92.65,33153496.0,-0.0013235929718496743,0.015270191741834832,-0.006090701659415387,0.023001416487979192,-0.05376178853507252,-0.0038206499034317146,0.019375626215616004,-0.05888477131743386,0.037345493300900756,-0.07923803347663665,0.2727272727272727,0.07645708268406023
2017-11-30,99.5685,133.625,88.6092,108.56,50276761.0,0.016643708273144715,0.03763150323394247,-0.0030062818318328448,0.029921170410308437,-0.18286247460846372,0.005836213715407057,0.03417686900327183,-0.04576913084811185,0.09312847409244362,0.08645716601864352,0.5238095238095238,-0.0030399034632039783
2017-12-31,102.7424,117.8844,89.1146,103.46,28819960.0,-0.0032261371423231034,0.02333588433943915,0.0015880308391795772,0.020348078606813525,0.0449155426727037,-0.0006923645204795872,0.021334230154830987,-0.027073102777268154,0.05003179030301741,0.00696017987137937,0.3,0.046678487052570654
2018-01-31,122.4304,144.3221,115.2118,129.57,35967635.0,0.00942630733289255,0.015347624488155177,0.004590308787894237,0.025239277427277863,-0.03434336932919635,0.006766508133143478,0.02098918635805002,-0.029527943055680517,0.04763371237461822,0.056678570387154015,0.6666666666666666,-0.04044687244153037
2018-02-28,132.4932,166.8809,99.9812,128.52,47017983.0,-0.00042346822145133967,0.051385209259476566,-0.0008831105499191416,0.036586145141675255,-0.005443359727580699,-0.0006788250706001185,0.04237849846322931,-0.06888307187113973,0.0916073414812777,-0.030446789106947127,0.3684210526315789,-0.06367405345873535
2018-03-31,126.1315,147.8452,98.4834,119.54,38406096.0,0.00318008532495896,0.024363313066998477,-0.008661796336610905,0.04147492474638798,-0.1239005276273506,-0.003332949588904466,0.03452260991716259,-0.08547364223501486,0.04771138611068704,-0.053673970124151996,0.5238095238095238,0.008572476494709835
2018-04-30,112.4127,129.6004,96.2987,114.52,32763868.0,-0.0015749740733524851,0.03475896179822423,0.0002703026994364583,0.02520033332878392,0.017148096353973408,-0.0005600718483185663,0.029048875674106314,-0.07106930357078944,0.05343799645446268,0.018572559829293088,0.47619047619047616,-0.1481651405766698
2018-05-31,117.0095,140.2748,93.2515,101.91,69661238.0,-0.009960510408720502,0.060151812391692136,-0.002325032275821845,0.008530118091044762,0.07402974905316473,-0.005960974243868824,0.040986081577655285,-0.15310947401697383,0.06774295812375275,-0.1381650572420865,0.4090909090909091,-0.17436622411832553
2018-06-30,104.6166,120.3356,77.7664,88.76,55268022.0,0.0082979694866158,0.017927982138139585,-0.020580273040067387,0.030892097188033412,-0.30106472882028346,-0.007585063903059952,0.029238208462369745,-0.05891957172123696,0.03603828805909082,-0.16436614078374231,0.47619047619047616,-0.12065255374027282
2018-07-31,92.4323,96.9499,73.4383,82.75,35430655.0,0.001486955762920535,0.014968608672882088,-0.007907378641171919,0.021644775843965135,-0.10036376691917592,-0.0036799281593303144,0.0190764281340319,-0.05854464975581486,0.026554694592400452,-0.11065247040568964,0.47619047619047616,-0.07641818956409678
2018-08-31,82.01,87.7254,64.5109,76.74,58071309.0,-0.011877474353477257,0.02528780139158369,0.004403708474053358,0.019838072978197927,0.17161924522341288,-0.0029968291748241945,0.02343193862795963,-0.04715277172262766,0.028191506369785735,-0.06641810622951361,0.5652173913043478,-0.04193909240532499
2018-09-30,75.5034,82.3028,65.9429,73.13,36900869.0,-0.005290639874691472,0.032782467674757086,0.00036988877024421993,0.02491583707588227,0.046024006699973974,-0.0021459017386160875,0.02792050562606088,-0.050040781413230206,0.056509039741586164,-0.03193900907074181,0.47368421052631576,-0.20042295025927478
2018-10-31,71.388,71.388,47.8443,59.01,63965592.0,-0.018337009307831574,0.043360302262084933,-0.0018987809782714897,0.04598360640260741,0.16058472133905788,-0.009370702946253346,0.04453695996343,-0.07794384219803607,0.06910181779468694,-0.19042286692469165,0.391304347826087,-0.14865533971113434
2018-11-30,73.151,81.1733,48.9885,63.68,51591312.0,-0.016378464398939013,0.03581112320869983,0.009803750569113394,0.04311138814781691,0.2552474358506984,-0.0019782461665101892,0.04119189798223713,-0.07432038586145229,0.0640361347919125,-0.13865525637655104,0.47619047619047616,-0.11721460406128467
2018-12-31,65.0427,70.1604,48.0699,58.43,43792174.0,-0.004094980344966359,0.02485483414105079,-0.009976556739534815,0.03819626855286742,-0.06700572463561727,-0.0073625227863932784,0.03218392021551145,-0.07268776953617273,0.06446083701228389,-0.10721452072670137,0.3157894736842105,-0.017163615427256387
2019-01-31,61.0961,70.1192,41.7085,60.66,59593631.0,-0.008376421867736263,0.04947527025492747,0.009468392887319398,0.057053695307126104,0.17954011857013974,0.0014382262475443497,0.053168018490490604,-0.14658616132235336,0.0898214325865947,-0.007163532092673055,0.5714285714285714,0.15099751262863903
2019-02-28,61.506,81.2349,56.3499,72.25,42456772.0,0.010374251663514578,0.0234708232374323,0.008790513896857366,0.03092510233014078,0.004911125660457039,0.009494397348705016,0.02708870185512209,-0.03741349532750515,0.07820979457232546,0.16099759596322216,0.631578947368421,-0.1364017480731446
2019-03-31,70.3424,75.8727,54.2586,61.99,48179093.0,-0.01783931330497326,0.03335683326171773,0.0008990029565670551,0.025664738702365776,0.17044285226699696,-0.007533239361126087,0.03011056903566471,-0.07994363891974121,0.06085654094828197,-0.1264016647385614,0.38095238095238093,-0.027781204042239743
2019-04-30,69.7289,76.283,63.0258,68.5,37458788.0,0.006610003428504719,0.023138582462615402,-0.0025775765518864864,0.018082083503828717,-0.08784337292729383,0.0015568344392895561,0.02048183659221531,-0.03053006414172188,0.045098119580258,-0.017781120707656507,0.47619047619047616,-0.48696850365417205
2019-05-31,66.8963,70.0445,39.4876,41.52,56035655.0,-0.014125702471745428,0.02559594677159777,-0.03192660901430458,0.04637234927654773,-0.20993567443989614,-0.023449986851181177,0.03811832062317106,-0.1196661602422675,0.039935525773544533,-0.47696842031958886,0.18181818181818182,0.05033023621321976
2019-06-30,41.0003,46.409,37.4202,43.55,40043391.0,0.0008078885164098813,0.029746618557642834,0.005038730574103578,0.023438789523408977,0.04311630909334685,0.003034647494143406,0.025935895121576288,-0.041340605597153246,0.04238729761900206,0.060330319547802866,0.55,-0.09354874495218547
2019-07-31,42.5832,45.8909,37.2816,39.17,39970579.0,-0.00554463136919181,0.018619308791439144,-0.005406145962436926,0.017921237721595724,-0.0040212918948880905,-0.005472091394224966,0.01779313914245813,-0.034983477609193514,0.029534346683405932,-0.08354866161760223,0.36363636363636365,0.1414582286819654
2019-08-31,35.5556,48.8238,32.1834,41.37,52720871.0,-0.005341208888032689,0.03539160880166836,0.01427043115489795,0.04444338339073775,0.21038683158420435,0.004931554943978599,0.04064473797399143,-0.07905008607861719,0.1319457240343218,0.15145831201654852,0.5,-0.02792780259341021
2019-09-30,45.5595,55.0698,40.547,44.75,43211424.0,0.015184857123040086,0.023528270515309115,-0.01067227159332269,0.02083346429051238,-0.2433864300405877,0.0015758420091649405,0.02527838966846162,-0.042075319720581206,0.056174750860723766,-0.017927719258827007,0.45,0.09534010319465036
2019-10-31,44.2719,56.1221,41.9364,49.19,34471794.0,0.010149308267711498,0.02463538316814613,-0.00021994395740794945,0.02436982528755322,-0.10413241016601038,0.004493352508555436,0.024476783443932965,-0.05522875794778548,0.05061000088641787,0.1053401865292336,0.6086956521739131,-0.20081347413188125
2019-11-30,51.8101,58.6249,38.8522,42.81,52416940.0,-0.017368756576385962,0.0710421734562664,-0.0014608955468825347,0.018425444546462735,0.1417098537186483,-0.008996198139805211,0.04979407695720981,-0.1947516554494979,0.05704002033207978,-0.190813390797298,0.45,0.035685842483478086
2019-12-31,44.2801,49.6813,41.4629,46.35,24522061.0,-0.00020401403227434913,0.014040346512616025,0.005706448767968916,0.014055381553357166,0.06460706273812722,0.003046740507859447,0.014002836783457403,-0.02007682526883281,0.031877911192977226,0.04568592581806127,0.5714285714285714,-0.24624745497273667
2020-01-31,53.9777,61.1939,40.2878,42.62,45125953.0,-0.0015117391173087055,0.03870763670978535,-0.01518837573518983,0.023004645454801763,-0.15346648103130978,-0.009033889257143324,0.03095351835175314,-0.05852968159666938,0.09809990612829811,-0.23624737163815343,0.23809523809523808,-0.08117661541001366
2020-02-29,45.2487,47.5427,38.2682,42.14,46028356.0,-8.504365902367583e-05,0.021345777889400636,-0.004500875646861591,0.027041710400301476,-0.0443284071964265,-0.002538283652266962,0.024080071469233136,-0.046959199638087146,0.029775356537558917,-0.07117653207543047,0.42105263157894735,-0.2575724943284337
2020-03-31,42.411,45.6856,26.4022,33.11,47978195.0,-0.025218629715341213,0.05851477855347824,-2.745254162766548e-05,0.055678298649678166,0.2518843191955078,-0.012023251195776973,0.05707040142197025,-0.13771195348409826,0.09462055562215843,-0.24757241099385038,0.5,0.1590446935027534
2020-04-30,31.693,42.6687,30.7415,37.53,25733883.0,0.009638991823183889,0.03812163108877281,0.006604889448958923,0.016510964172020845,-0.01409714247010685,0.007970235517360157,0.027527744885431884,-0.03514145341734043,0.07831567002207596,0.16904477683733665,0.6190476190476191,-0.10782725711887328
2020-05-31,33.9323,38.193,25.8144,30.77,44472542.0,-0.0013743243751974295,0.018827716376116833,-0.011586736087972848,0.043981109448317124,-0.10349844150295162,-0.006749277908237124,0.033943520304574884,-0.10204176166890466,0.04298736091423194,-0.09782717378429001,0.35,0.07113250375610324
2020-06-30,30.9816,37.3287,30.6975,33.6,38408813.0,0.008323855579456385,0.027771029277777245,0.000461124230650135,0.02177025508052657,-0.07816618925741237,0.004205282015795968,0.02449932962526725,-0.04171585472689454,0.040847262678586294,0.08113258709068642,0.6363636363636364,0.04849807560238921
2020-07-31,32.5963,48.1659,29.6035,34.56,40467325.0,0.008271572919653813,0.056870960333568914,-0.0034582137780343673,0.026536059386776008,-0.12075608075491617,0.002127398935150481,0.042936626639655466,-0.06678658267141335,0.16527314029217122,0.05849815893697248,0.3181818181818182,0.05794010610865357
2020-08-31,34.85,43.8966,29.5125,37.3,23764104.0,-0.007143318579414526,0.02814597990981597,0.012020914241633408,0.024947438607823672,0.19651992387269823,0.003397009472161838,0.027510086302163426,-0.04553399308968231,0.05940751400084343,0.06794018944323676,0.6190476190476191,-0.07758176649919049
2020-09-30,38.9771,43.0543,29.4479,36.43,27662317.0,-0.011626481948591394,0.03232258498791184,0.004606568418740167,0.043075412577977416,0.15531059014346438,-0.0026983042465590357,0.038537262702184355,-0.059068764424335285,0.07937955492973581,-0.06758168316460718,0.3333333333333333,0.08880621280228947
2020-10-31,37.6409,46.8009,35.2514,41.55,25814262.0,0.0022184526000713412,0.026153924496526856,0.008526825696047225,0.015010339566992183,0.07161055665580607,0.005522838507487281,0.02075789708745205,-0.027712463641762053,0.04591453314397054,0.09880629613687271,0.5,0.014593362575332721
2020-11-30,41.2236,51.2342,38.3998,42.25,22787026.0,0.012058645425837296,0.027286306833786012,-0.009326397802420283,0.020050040427224126,-0.2017917868567385,0.0008033595162280433,0.02553932740427612,-0.04712167889498797,0.05472927951663742,0.02459344590991616,0.4,-0.0014961078103997946
2020-12-31,40.6429,49.1476,28.7632,40.99,33731710.0,0.0008575564702396399,0.02233780560907939,-0.0025585245197145908,0.05271886790723994,-0.0367193344192569,-0.0009318192864030525,0.04021486969650208,-0.14497750581893465,0.05289305772680697,0.008503975524183367,0.5,0.11255187468655117
2021-01-31,40.3228,64.0842,37.2572,45.58,32936491.0,-0.00024618422531647033,0.022368802290433778,0.011619368941986919,0.040857686595033776,0.11816316322240095,0.006345789756518745,0.03356507072618376,-0.06923392588842514,0.07072408050158696,0.12255195802113436,0.631578947368421,0.1290849085966308
2021-02-28,48.0064,73.1912,44.9354,55.17,30002502.0,0.027467773436339937,0.012002842929980394,-0.006202039954971106,0.027560164033202737,-0.28176258704043056,0.008762321552278247,0.02752860975671532,-0.03857913317088446,0.05178720986991969,0.1390849919312141,0.5789473684210527,-0.09283416186505086
2021-03-31,56.6103,59.4914,45.501,52.11,13487801.0,-0.011362505936828082,0.045296624666096456,-0.0070513477337470045,0.026245635504873868,0.010193285078577308,-0.008967418046227483,0.0334514359965852,-0.06686582824083587,0.04180277667604848,-0.08283407853046765,0.4,
