,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,10.151,10.3999,8.0951,9.1606,8748900.0,-0.00415394021398447,0.011002436536661582,-0.005666826659507402,0.027218947905808512,-0.02494963132872119,-0.004986027759022083,0.02101186358459215,-0.032404742914152074,0.06649226566998445,-0.10266054407802325,0.2857142857142857,-0.0037937726987641667
1999-12-31,8.7381,9.7374,8.4491,8.7925,26336300.0,0.0006573146896117432,0.01304610406262109,-0.002789746976903898,0.013732348868790026,-0.03726036364206031,-0.0011482890404678784,0.013190568239247667,-0.020771898020621737,0.023762146143504914,0.006206310635819148,0.4090909090909091,0.05625105294367758
2000-01-31,8.7875,9.909,8.0482,9.3894,20588800.0,0.000831766601800954,0.028991700014505725,0.0062242113458748525,0.02787179354271295,0.05475621404253994,0.003669895414471427,0.027742287527474565,-0.053632613543137087,0.0769572214337213,0.06625113627826101,0.4,-0.06108799978482316
2000-02-29,9.5834,10.0786,8.4496,9.1061,24877600.0,0.0007110254502817388,0.007669367294364691,-0.004401956514587723,0.01517920247749366,-0.050418794198412886,-0.0019800176891232417,0.012174793047722924,-0.03361985462173278,0.027023617822075963,-0.05108791645023991,0.35,-0.0685088594532353
2000-03-31,9.1061,10.4605,8.1254,8.5886,18882100.0,-0.0010609447002305928,0.02131257118673844,-0.003991610759695489,0.025373600482297847,-0.03728988211403994,-0.0026594898235750815,0.023111422501058555,-0.04492780445035116,0.048229783095647516,-0.05850877611865207,0.391304347826087,0.11827471504224289
2000-04-30,8.371,10.3579,8.0004,9.5167,11397300.0,0.014597888490959499,0.01211152225786119,-0.0006984285018046599,0.01995917078535857,-0.12376739294572259,0.006099934606090522,0.018233838060487572,-0.04053882799363784,0.034447121961695526,0.12827479837682612,0.5263157894736842,0.019620722508789053
2000-05-31,9.3634,10.8625,7.8799,9.6449,8313900.0,0.004370503578198281,0.03848197241597651,-0.0006255883684056697,0.016880281746388098,-0.05058650783444518,0.0017535030347390688,0.028555163001622464,-0.06435351641512099,0.06435351641512099,0.02962080584337219,0.5,-0.12165703668273199
2000-06-30,9.8761,10.1106,8.044,8.8327,12475700.0,-0.0013155789080473213,0.016868633764053873,-0.008334890805570786,0.015322798895985047,-0.07852800978080543,-0.0049923613305596125,0.016073151109364754,-0.03867107532283942,0.020546899022063414,-0.11165695334814874,0.4090909090909091,0.0152074484471861
2000-07-31,9.4994,10.122,8.6799,9.7419,10995400.0,0.006843332423660531,0.014685573561389852,0.0,0.017695982621887697,-0.06158999181294478,0.0032415785164707778,0.01627112433603939,-0.03363596950396852,0.03171720591938554,0.02520753178176934,0.55,-0.00896424828500285
2000-08-31,10.1315,11.1251,9.3374,10.142,10067400.0,0.0009917337006517535,0.017047351793495744,0.0011608449022620186,0.017710214223124934,0.004012801820626688,0.0010839761742573526,0.016995565790067932,-0.02350436694075908,0.040249046873843675,0.0010358350495803434,0.4782608695652174,0.05710677172368728
