,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,9.2576,22.5327,7.581,11.3667,7698400.0,0.026795867514373423,0.09774839974198438,-0.005744238359936205,0.020914193522355396,-0.30434942958865907,0.008898809283503128,0.06729877673514707,-0.1944897168577624,0.121233040450762,0.2052431923687022,0.42857142857142855,0.5218111017629574
1999-12-31,10.8887,20.547,10.1371,18.5327,6412500.0,0.018392835665570394,0.03673199829248335,0.02819554582218328,0.040043495934348944,0.12622264738831213,0.023527588604748573,0.037869062505796865,-0.052738236370783564,0.09646877755360084,0.5318111850975406,0.7272727272727273,0.5417442465129375
2000-01-31,17.2546,39.8815,15.2201,29.9588,11179400.0,0.036766877814012076,0.10412367781970973,0.01902060096382563,0.055818510885301896,-0.14069589068785238,0.02742673210338763,0.08036965049870477,-0.12890402343145757,0.17978168334075484,0.5517443298475208,0.55,0.15522027412941983
2000-02-29,33.9343,49.5116,20.9132,40.0307,10646500.0,0.005719306401174141,0.022494382919073904,0.014938903110512136,0.0779058728199118,0.09791527349455409,0.01057172572187835,0.057288034151306795,-0.13086866409486486,0.11778147435590114,0.16522035746400307,0.55,-0.052233996641491955
2000-03-31,45.3663,63.8071,28.1472,43.4902,8510800.0,0.012059485895910127,0.04786465362047446,-0.008867009516470533,0.07003581154581504,-0.22699897315674766,0.0006450338527934034,0.06053847036102759,-0.12883356670766144,0.09815131791899656,-0.04223391330690877,0.43478260869565216,0.03026003512933272
2000-04-30,38.5745,60.1184,26.7322,40.1592,6440100.0,-0.00937927951457529,0.0653350046120425,0.005384797909622208,0.08306857513352602,0.1288822152128244,-0.0011770142789100132,0.07394470286797503,-0.11019059159185174,0.15843861108670465,0.04026011846391596,0.47368421052631576,-0.10159548743885893
2000-05-31,41.0325,59.4208,34.2047,37.4411,7190400.0,-0.0009282024650032472,0.05053828011941764,-0.006639219742074356,0.028807887306965905,-0.06374939251278544,-0.003919687705373828,0.039659076998012445,-0.10062941108599555,0.07010864772351866,-0.09159540410427576,0.45454545454545453,0.31214777544050015
2000-06-30,37.1992,62.9833,36.9461,51.3382,8481700.0,0.021390436689064086,0.023021250260063547,0.010922266682002458,0.03807126633586619,-0.09375943338861381,0.015907109542507996,0.03149445894418391,-0.08644860966639456,0.0611728992152889,0.3221478587750834,0.7272727272727273,-0.10933717250490006
2000-07-31,49.2658,60.8501,40.0357,44.6071,8249500.0,0.002730102072427915,0.03472949741972317,-0.013203471527950494,0.04424309012197312,-0.15660563393135618,-0.0056559892961923,0.03976929774507414,-0.08200606355729345,0.07397534043496767,-0.09933708917031672,0.4,0.05373702830671146
2000-08-31,41.389,49.1591,39.6023,44.1129,6515800.0,0.003399328188631312,0.022694466629789595,-0.00046549214977679537,0.01219465521928067,-0.039579187683634665,0.0012912443676814352,0.017392703406952946,-0.03488669324114202,0.024922889386654656,0.06373711164129492,0.5217391304347826,-0.07775386708203676
2000-09-30,44.36,46.8005,33.7107,41.454,6825800.0,-0.011054067512869982,0.03369107336721198,0.0031732823868376504,0.029955890811790224,0.13121943148420634,-0.0035659886182870175,0.03172426832412425,-0.088959334179457,0.056315479521053646,-0.06775378374745346,0.4,0.38668615569255216
2000-10-31,33.324,58.8459,25.8041,49.5491,9648600.0,-0.005461285832402174,0.058091953391566184,0.03103904522872567,0.042768678120192964,0.39604235584000413,0.013657935199617175,0.052745735701625045,-0.09255452652872176,0.0805573129095909,0.39668623902713535,0.6363636363636364,-0.40987630235058925
2000-11-30,54.9198,64.0888,29.9523,36.8184,7659200.0,-0.019911032689386075,0.054278410039827786,-0.013702904800497679,0.052648314390855655,0.0284673413990002,-0.016496562350497457,0.05205179286584455,-0.0902640693962442,0.07950537715398509,-0.39987621901600606,0.3333333333333333,-0.02979826573452792
2000-12-31,41.3957,51.5775,28.3103,40.5842,5515300.0,-0.006702726549378695,0.04049536723678571,0.009577179598422081,0.063723741548103,0.15609633492862907,0.0018656451073585554,0.05318775227167873,-0.1123028658877705,0.1467389747592387,-0.01979818239994473,0.5,0.16998592008151214
2001-01-31,37.4081,59.3275,30.7684,44.785,9423000.0,0.00735443973325594,0.05606839088335657,0.006896309464196241,0.030298397881350404,0.009669446506855195,0.007102468085273106,0.042507141018834814,-0.06762519691594004,0.1300245511835385,0.17998600341609525,0.5714285714285714,-0.3395538297507179
2001-02-28,45.3498,46.6047,27.3708,32.6176,5949000.0,-0.0156820379822748,0.02853109861562257,-0.019860274707675308,0.03668410960274003,-0.07314644321855468,-0.018003280607497302,0.03243751441400148,-0.062094277243196494,0.04175449870128878,-0.3295537464161346,0.2631578947368421,-0.8361941949829618
2001-03-31,35.7011,39.2989,10.7813,15.6268,16239900.0,-0.040561037055170425,0.051497935521176375,-0.03308393572984425,0.09509889732416918,0.04168707752341749,-0.03664446017047576,0.07569649444042004,-0.1705493503552029,0.1705493503552029,-0.8261941116483785,0.22727272727272727,0.7149764080495349
2001-04-30,16.3197,44.1226,9.497,33.695,13606900.0,0.02022397439290054,0.10967802277039254,0.055092756794432374,0.0722659561003767,0.36891179840821886,0.038575965130548874,0.09098066622319331,-0.15568598150671953,0.23709966242684688,0.724976491384118,0.65,-0.3382751211183835
2001-05-31,31.773,34.6433,19.6421,22.8818,11327300.0,-0.02044096112125753,0.04105100391584355,-0.013783086188510612,0.02993858648938344,0.05279566313895856,-0.016953502823152,0.03490132126734597,-0.1021129005247734,0.02469438852524819,-0.3282750377838001,0.36363636363636365,-0.019884360075810167
2001-06-30,24.7062,33.2702,12.8452,24.4632,8970900.0,-0.022847373033434523,0.027841741084188694,0.021301575834342223,0.07753619793288243,0.4399436914786752,0.0014345488438426868,0.06323228365071477,-0.12509622820708577,0.1557666550106216,-0.009884276741226945,0.42857142857142855,-0.06917916058418162
