,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-05-31,6.7514,14.5631,6.2531,10.0,804000.0,0.018596454807245567,0.04055312083043904,0.017488353877041497,0.0538807222384752,0.006407344575000806,0.01801602098666248,0.046818134608160096,-0.0970402840421074,0.12216763397420727,0.3928352022081425,0.7272727272727273,-0.15517720139751875
2001-06-30,10.2212,13.8269,7.1759,8.84,1104200.0,-0.001215548893148208,0.040167828961580526,-0.011208928758590364,0.07271271696568747,-0.11235827630616013,-0.006711907819141394,0.059059903923155334,-0.14015533341091668,0.13762137787604756,-0.14517711806293546,0.42857142857142855,0.4080488702843988
2001-07-31,6.5833,13.5614,5.2377,10.0,2602400.0,0.042535117369530626,0.048009674271125395,-0.01151205917576052,0.030520500273111185,-0.5094487072591414,0.012809170269620496,0.047135790154409336,-0.05402084875989166,0.15057285847937463,0.4180489536189821,0.47619047619047616,0.12741369465489874
2001-08-31,9.9102,12.8738,8.1054,11.37,2166500.0,0.003165447276996547,0.027695171085453413,0.008479273651831468,0.015338286251299274,0.07009681105201215,0.006063898026906504,0.02143107937849885,-0.05081445635866233,0.05710113843112996,0.13741377798948212,0.4782608695652174,-0.04622090961829882
2001-09-30,11.2502,11.8148,9.8568,10.85,968000.0,-0.0005963035579806449,0.017617317869358766,-0.00352135962083705,0.016646809377434717,-0.02459305561881253,-0.0022677641653271624,0.01645739949919826,-0.027150989065950704,0.0281708769666964,-0.036220826283715576,0.3333333333333333,-0.14864906937113795
2001-10-31,11.3149,13.416,6.7989,9.85,15686800.0,-0.01913878020317079,0.034590810746979866,0.0061431313247139645,0.06189636889626641,0.2651053779282755,-0.005348646642506379,0.051822909241613355,-0.08803334948532271,0.15923974933472973,-0.13864898603655462,0.43478260869565216,0.0713677027809932
2001-11-30,8.7484,12.1183,7.2346,9.49,6040700.0,-0.0003701650656670176,0.0498640661505031,0.004920524012573388,0.03713929136226898,0.05745724972931043,0.0025397139273652058,0.042192059466504506,-0.07402481552816997,0.11765215416938313,0.08136778611557631,0.47619047619047616,0.2373084241753018
2001-12-31,9.1131,14.074,8.8238,11.67,5841700.0,0.011370968136545527,0.047982965000372135,0.012682118627144546,0.02640622148449289,0.024482473042535702,0.012061047342123958,0.03704551211296185,-0.04561051125205218,0.11766930236083839,0.24730850750988503,0.5,-0.2033744624549549
2002-01-31,11.1627,14.7982,6.5058,9.2,12865400.0,0.01400325764909501,0.02903400443522908,-0.03205864507880127,0.07347385020246276,-0.478674414708669,-0.011330788851247942,0.061228761479743786,-0.20015403308951107,0.057792098738716824,-0.19337437912037153,0.47619047619047616,0.05329476703773046
2002-02-28,9.856,11.8976,8.5579,10.5,2514400.0,0.010556293071039502,0.030893091211109478,-0.004561051125205218,0.03166245964554577,-0.1300608558203682,0.0021577685175702133,0.03136032604180479,-0.059033531584193,0.05370417897186108,0.0632948503723138,0.5263157894736842,-0.057450359212519786
2002-03-31,10.5908,12.067,9.102,10.1,4351300.0,0.0009483224944263963,0.02606927630698972,-0.004737473576610141,0.010823798634523204,-0.05590963821593897,-0.0020442017534875703,0.01921281810665473,-0.03390155167568132,0.05743204908587529,-0.04745027587793664,0.35,0.14684075739700841
2002-04-30,9.8905,13.2336,8.8843,11.57,4670700.0,-0.0019260605541815412,0.01450231744560303,0.015372643195535784,0.04800820368061058,0.18835968069270903,0.007135165219479915,0.03640618471544774,-0.05226842854575686,0.1074202486208371,0.1568408407315918,0.36363636363636365,-0.11657270812793173
2002-05-31,12.1258,14.557,9.8327,10.9,5935000.0,0.008095032523989376,0.0391371251644879,-0.015032629961306831,0.037789106154702275,-0.2463092548142689,-0.004019457349261018,0.03928574478400622,-0.10030187070156593,0.07969954854728378,-0.10657262479334854,0.45454545454545453,-0.43995336966513177
2002-06-30,10.7603,12.1895,2.59,7.0,9298000.0,0.0007165181696148339,0.038755867128410545,-0.04419347878895559,0.20555946821810359,-0.4483834514160894,-0.022920322334895913,0.14941778984119516,-0.6183630301398757,0.10942955452592296,-0.42995328633054836,0.55,0.3295674031817081
2002-07-31,5.8248,9.3224,4.9275,8.18,4877300.0,-0.002696436163835547,0.031188771577687627,0.024902022169415252,0.05102008531320009,0.30088660550192325,0.011759899153581539,0.04403116622659518,-0.07302513501488983,0.10230117827447915,0.33956748651629143,0.5,0.06360592277496688
2002-08-31,8.8816,10.3453,7.1397,9.56,3280000.0,0.0021953510215872553,0.026572221544356837,0.00804854788125335,0.0241049479432338,0.0665805164779143,0.005261311281412352,0.024844203009281907,-0.04529975922966356,0.03947179069571449,0.07360600610955009,0.6818181818181818,-0.10674800134551399
2002-09-30,9.3965,9.9347,7.3412,8.53,2400000.0,0.0003637028161076472,0.015237556815033563,-0.007343784312881141,0.022395646590195148,-0.07671116847378023,-0.0036928693570443464,0.019225191485217067,-0.05781957088882628,0.030990214016765716,-0.09674791801093072,0.5,-0.265213815205723
2002-10-31,8.7512,10.4433,4.644,6.78,6222200.0,0.003632635512691662,0.01831288251919687,-0.023325714509866702,0.10528426367018656,-0.31623492924531704,-0.011071919045067446,0.07835052442304906,-0.33143232675112455,0.08109589365819536,-0.2552137318711398,0.4782608695652174,0.27919757888567975
2002-11-30,6.3953,9.109,5.1463,8.54,6431700.0,-0.008781116595461139,0.06339372845922052,0.03397563118224027,0.045067087003590495,0.418786361181553,0.013722434866486973,0.057295097477030266,-0.10318423623523065,0.13947586026764336,0.28919766222026305,0.7,0.00028775088805339853
2002-12-31,7.6202,9.3939,6.0193,7.699,6144000.0,-0.008255324857405,0.02063686108494238,0.0021385738485604007,0.035119149376502054,0.09782223605080942,-0.0025386805691240298,0.029267685438702718,-0.06950520237075031,0.07411796351119793,0.010287834222636634,0.47619047619047616,0.08537576062773793
2003-01-31,8.4449,12.1582,7.5252,9.29,5083600.0,0.023328262139219163,0.028285775208383913,-0.0065131397725114145,0.02564110692144239,-0.281598896750598,0.006915491087767345,0.03024754461680497,-0.04374030571439569,0.07812404180861199,0.09537584396232127,0.5714285714285714,0.08436576337615873
2003-02-28,9.0631,11.1147,8.6548,9.96,4490000.0,0.006337154223559072,0.026448988543068083,0.0025420789293273405,0.01886179008776729,-0.02527644449519917,0.004228779060096999,0.021912605333386653,-0.030866647980527073,0.0498545602252185,0.09436584671074183,0.5263157894736842,0.3044466753120922
2003-03-31,9.8503,15.2241,9.5038,13.49,7398900.0,0.00935885933641699,0.03317935611297052,0.020471289004669737,0.05113177376657515,0.1409544450236142,0.015470695653956002,0.04326345024974768,-0.04745415862669011,0.14685573402083563,0.3144467586466755,0.6190476190476191,0.12007554953336032
2003-04-30,14.5226,21.2486,11.2344,16.54,12952500.0,0.00015918500016621885,0.02873189698963916,0.01535177421151588,0.06639380459765379,0.16743685132517871,0.008515109066408533,0.052228284947645726,-0.06434071676544972,0.19030586900665636,0.13007563286794357,0.6190476190476191,-0.10920368783473346
2003-05-31,17.5251,19.2613,13.4387,15.87,12909600.0,-0.005147119074915373,0.03283862342329589,-0.002095163654110403,0.022891431111905145,0.02327727147902392,-0.0034685435934726392,0.027060637686563412,-0.050261834780888304,0.04089253876916432,-0.09920360450015024,0.5238095238095238,-0.06414899804712051
2003-06-30,17.682,20.6271,14.9826,16.75,12707100.0,0.011176991797150433,0.0338616933081044,-0.009523938404370946,0.02369758831557881,-0.2053562486224343,-0.00020851981368632532,0.02983276831356353,-0.05712575278009435,0.048844336817675416,-0.0541489147125372,0.5714285714285714,-0.023788824564033657
2003-07-31,15.7659,17.914,13.3794,15.55,33226200.0,0.002943192207365097,0.024520622087272445,-0.005665951199802632,0.032072943098225025,-0.09175738527147992,-0.001566359101151332,0.028360464291784158,-0.050180858833814845,0.05956929842425929,-0.013788741229450396,0.45454545454545453,0.12313002926931955
2003-08-31,14.7059,17.8296,14.1772,16.8,7807300.0,0.008688316398339632,0.016004279875832937,0.0031939852474496874,0.014913980170127577,-0.04306100986311012,0.005666434265350162,0.015257082617832443,-0.020555068138642163,0.03536714383729134,0.13313011260390287,0.5714285714285714,0.14952606164712007
2003-09-30,17.4346,23.6783,16.4411,20.45,13869600.0,0.008659154058417821,0.01573280770727993,0.008913847486463804,0.03109233167678135,0.02011993582534144,0.008799235443843112,0.024759710373803603,-0.030211418995694128,0.06191628177883812,0.15952614498170342,0.5714285714285714,-0.3489670145555129
2003-10-31,22.877,24.4374,13.1669,16.3,34263100.0,-0.00045892691836408873,0.03181199601100404,-0.023999064490028865,0.08325463449908761,-0.2833995046967055,-0.013299001957453966,0.0648717691044958,-0.2735938308200425,0.05109910077591007,-0.3389669312209295,0.4782608695652174,0.19055030797020656
2003-11-30,15.4164,21.184,14.8632,18.84,12197400.0,0.010253931456952192,0.026390398465408735,0.00863746370763625,0.033695740227168425,0.004343185420744966,0.009355893818443336,0.02980861629708396,-0.03293627323148307,0.06952606264861005,0.2005503913047898,0.5263157894736842,0.0352599039587215
2003-12-31,18.5033,20.5721,15.8246,19.36,10279800.0,-0.007702504318421566,0.015508207152353999,0.009912761146929728,0.02108377219948884,0.18606541580044267,0.0015245394967624453,0.020291824912968326,-0.029772158333670085,0.050149783685471405,0.04525998729330469,0.4090909090909091,0.1252896735392032
2004-01-31,18.893,36.2845,18.5711,21.63,28458100.0,0.01240730440468364,0.08020901411909712,0.0011157716870653367,0.023549352756833782,-0.1005080227714994,0.006464392448042428,0.0563042217522212,-0.07807957038693347,0.2112593077466549,0.13528975687378642,0.35,0.11483650945420006
2004-02-29,21.4217,31.3581,17.5281,24.27,18669900.0,0.013787463639768238,0.023791218923925227,0.0005785140101569386,0.05543513031228327,-0.10451456901657652,0.0064491582899841825,0.043653103242372836,-0.05484209405623819,0.11701077521179393,0.12483659278878341,0.47368421052631576,0.08633765125040145
2004-03-31,22.1772,26.1767,16.8644,24.42,22621600.0,-0.014742050478518998,0.031445562182987774,0.016555891232957014,0.037558455773154024,0.34609119958067414,0.002329554091377008,0.03764463212049831,-0.09356984602429952,0.1192722392078509,0.09633773458498483,0.5217391304347826,-0.23021013631437165
2004-04-30,29.7501,34.1646,21.4134,23.87,22557200.0,-0.006345964679826782,0.022818665849161784,-0.0036211651558671998,0.031222390807835974,0.017280865403901835,-0.0048473249416490114,0.027096960795072848,-0.04825138718013511,0.05818929345891233,-0.2202100529797885,0.2857142857142857,-0.13618120724261382
2004-05-31,25.6848,27.1075,17.6962,22.64,23462100.0,-0.004771813202584043,0.028410531393937035,-0.004575679480610351,0.036495459690062765,-0.002810475982847116,-0.0046685849278610475,0.0320110360947766,-0.08739182211501006,0.04531519621204261,-0.12618112390803055,0.5,0.02602709917583893
2004-06-30,22.6202,25.9231,19.3984,23.45,13460500.0,-0.006350934871105373,0.01773048916680808,0.008231402715698687,0.018799707176964844,0.1477038437126339,0.0016693508016368598,0.01933342141304512,-0.03883983331626384,0.03717582549614207,0.03602718251042217,0.5238095238095238,-0.19542878711054748
2004-07-31,23.1117,23.2086,17.7017,19.2,15154300.0,-0.013140641960019196,0.02363099797849971,-0.006882399670341524,0.019549505737167416,0.04255938126641601,-0.009698608700696476,0.021130040939891105,-0.058150464113687406,0.022602801924621385,-0.18542870377596415,0.23809523809523808,-0.11841547997515182
2004-08-31,18.9021,19.0979,15.1477,16.96,14904900.0,-0.015423794366954091,0.03377862648710183,0.0032188399073376024,0.011052173293773749,0.18964518265025454,-0.005658604985182251,0.02579821152133224,-0.08992938314534404,0.03343595048504833,-0.10841539664056853,0.5454545454545454,0.07752836135785941
2004-09-30,16.8213,21.2854,15.3595,18.36,24560500.0,-0.0036607750246502807,0.008333688777116701,0.010152207378914728,0.03076001354396276,0.14462125638991452,0.003936365297310474,0.02401955318789955,-0.04138521616285429,0.06867946554534354,0.0875284446924427,0.42857142857142855,0.15684009593441195
2004-10-31,18.4501,22.7913,16.6124,21.8,25870100.0,0.008031418263276456,0.03466162635575337,0.008793928198233537,0.01882681132457304,0.0244504458110808,0.00845079872750285,0.026316687736963513,-0.036888300209230174,0.07282609499953452,0.16684017926899508,0.6190476190476191,-0.06835190370520584
2004-11-30,21.7106,23.7772,16.4593,20.48,21359700.0,-0.00045924290406517006,0.033619754935427494,-0.005385908554275545,0.023269829147838875,-0.05511180796044446,-0.003168909011680876,0.02769884990151367,-0.06278809460006851,0.04335939298429814,-0.05835182037062269,0.47619047619047616,-0.02358656801472668
2004-12-31,21.2974,23.1215,18.3013,21.01,21904100.0,-0.00708743395866569,0.013331241718848549,0.006920335952072824,0.02450188956774018,0.14699803505945797,0.0002499693279116271,0.020773457277980207,-0.03142681335348518,0.07287506051333814,-0.013586484680143517,0.5,-0.00814686790510637
2005-01-31,20.9711,23.1505,18.6436,21.01,14496700.0,-0.004399952532257679,0.018122770783834098,0.0034377628809167506,0.024556765944083195,0.07397720159948662,-0.0002748391569027164,0.021532629673626187,-0.03713954694945665,0.04196419909903204,0.001853215429476843,0.4,0.0847301492699467
2005-02-28,20.4937,23.996,18.2298,22.53,13883700.0,0.002855907185300599,0.015384961998246236,0.00584908590737272,0.014932140761089787,0.035643601591322405,0.004518784253118444,0.014759677075313057,-0.019541413229768434,0.03195455947665815,0.09473023260452994,0.631578947368421,-0.023675547779332545
2005-03-31,22.8605,24.4912,20.8416,22.55,15283100.0,0.0007880951472853503,0.017386986954309264,-0.0015191846291932347,0.016495849006138954,-0.024591982393979084,-0.00042047997372724177,0.01653750493851463,-0.03055362748743118,0.03010408825756361,-0.013675464444749338,0.45454545454545453,-0.06931877055511161
2005-04-30,21.0631,23.8602,17.885,19.85,16311300.0,0.0022243185433879673,0.013319098058159635,-0.01017166197682131,0.023151626881138084,-0.1319071486355261,-0.004593470742727135,0.019920610730612784,-0.06645882897683864,0.023573167718066834,-0.05931868722052833,0.47619047619047616,0.004883529171667383
2005-05-31,20.0001,21.5828,18.6856,20.3,10659900.0,-0.003622894099494357,0.012060632209788178,0.004545253600665317,0.014063083884916285,0.0826038365027677,0.0008695871355934637,0.013517301448135777,-0.015541837847176776,0.023835325276259756,0.014883612506250657,0.38095238095238093,0.22716347475360174
2005-06-30,20.7313,38.5195,19.2741,26.28,23174000.0,0.016828738389451557,0.06807427313527128,0.006971555096093515,0.015486717848426234,-0.09160027783748692,0.011665451902454488,0.047230445094351904,-0.01666705248521172,0.2067340624547196,0.23716355808818496,0.4090909090909091,0.09838287615473282
2005-07-31,25.5367,33.1589,24.3586,28.46,17653700.0,0.009435760886728052,0.02207056967532057,0.0007406135069256247,0.025437694002379344,-0.07751571291129622,0.004859367528937301,0.023662791448224585,-0.039335005398676515,0.06167367662312673,0.10838295948931605,0.55,-0.011009573627757048
2005-08-31,30.0303,32.149,26.176,30.0,15166100.0,-0.005120332992345311,0.00966762069232811,0.006376761492311922,0.019782178997487115,0.12772446783119618,0.0011508094538313614,0.0167144731206731,-0.020787935487139197,0.04257484334766959,-0.0010094902931737735,0.34782608695652173,-0.13664760014061353
2005-09-30,30.2709,31.6289,24.7916,26.67,14390200.0,-0.0021611829708679193,0.009877523559538644,-0.009260668869264405,0.018083654139000496,-0.08241671082409718,-0.006065900214985986,0.015044150128434084,-0.03915026829396551,0.018921377390938243,-0.12664751680603017,0.38095238095238093,0.032010550720692164
2005-10-31,25.8125,27.5901,22.5047,26.92,42983300.0,-0.0004642826213022329,0.007592161867844688,0.0022219910071889855,0.025251386358397878,0.02862044467079894,0.0010131678743679374,0.019019618723787265,-0.0637806582744691,0.02985296314968089,0.04201063405527556,0.6190476190476191,0.06733656309173945
2005-11-30,27.6933,33.2768,26.7852,29.92,22107100.0,0.004842035976336885,0.009133738704193633,0.00407007691311436,0.01819149912748629,0.001192522257225992,0.0044174584915644965,0.0144725832901603,-0.04092894067296893,0.029629385419035703,0.07733664642632271,0.7142857142857143,-0.015944048485989203
2005-12-31,30.4404,32.6998,28.4081,30.26,20578800.0,0.0005846043666303875,0.011955041687676662,-0.0006883684218139472,0.008450984447043865,-0.012833491939626906,-0.00011553066701399661,0.009909051765375832,-0.018403411279536375,0.023724341691813144,-0.00594396515140595,0.38095238095238093,-0.10692441740370363
2006-01-31,31.621,33.8851,26.6015,28.7,34305000.0,-0.007517627608201651,0.02591536663197278,-0.001039870722089864,0.01696676421280161,0.057259941252916224,-0.0041082818786691315,0.02129482700227312,-0.05057349054485982,0.031093875521482683,-0.09692433406912042,0.35,0.22982691675162606
2006-02-28,24.7988,33.2632,18.1404,31.52,42131900.0,0.007401835188164563,0.02699297205627001,0.0105995234815917,0.009165541282477244,0.04678055331060049,0.009178328684512972,0.018632440851871213,-0.05105695295185786,0.033518483293291546,0.23982700008620936,0.7368421052631579,-0.007601598173131392
2006-03-31,32.7314,36.0514,28.3304,32.81,26581000.0,0.0034275080908686474,0.023155510160958313,-0.0010850519178530933,0.017085585064757946,-0.04729570392292359,0.0009661117224749705,0.01969742578366201,-0.04580484103029647,0.04460219506453633,0.002398485161451819,0.5652173913043478,-0.033399836811612495
2006-04-30,32.1946,35.6528,28.7459,31.45,23115700.0,-0.0042932724530870825,0.017414069957964254,-9.534404027529142e-05,0.013073297766326588,0.033392739221943746,-0.0019610900015249763,0.014830952406265793,-0.025220810069668698,0.023137278911759207,-0.023399753477029286,0.5263157894736842,-0.1258513899785454
2006-05-31,32.9438,34.111,26.1519,29.34,21040400.0,-0.004500125571247393,0.005812396528153292,-0.0045622706942328424,0.016721637165904385,-0.005183721924087337,-0.004532677778525486,0.012450315870079748,-0.039354950350610096,0.02187373607931553,-0.11585130664396216,0.2727272727272727,0.094747454004155
2006-06-30,29.7002,35.0841,26.2146,32.98,38697900.0,0.0004379323151986192,0.028540392686937473,0.009370198649073978,0.03193552917163828,0.09869286198782756,0.005116738490085712,0.029956376446454318,-0.052126859314949314,0.09134977858822779,0.10474753733873816,0.5,-0.08232822986011187
2006-07-31,33.4005,34.7319,26.7735,31.07,17476700.0,-0.009077468509635287,0.012938801549064936,0.0013283849961287953,0.02577657578649843,0.09498106654800553,-0.0036007035066015596,0.020859451823076025,-0.04058339746977335,0.04190965761112686,-0.07232814652552869,0.35,-0.011017747157236885
2006-08-31,33.0336,35.7786,31.5533,33.0,22909400.0,0.004254658535747424,0.010746102211837793,-0.0009291442747335251,0.01381606774075103,-0.053696316654276544,0.0014271297300305428,0.012508288563246924,-0.017340625546202748,0.022927906250049368,-0.0010176638226536599,0.391304347826087,-0.007930354597352899
2006-09-30,32.4827,34.3749,28.0666,32.55,32477600.0,-0.00495603402630598,0.021054811475142852,0.003756310157564835,0.011038244338433506,0.08216740781240217,-0.0003705897190055511,0.016670959370640184,-0.027939368689241295,0.03307694537843986,0.0020697287372304575,0.35,-0.1731153661626608
2006-10-31,33.5965,35.7888,27.5924,28.54,51581700.0,0.004283626394333995,0.013964294815821569,-0.017451715291495817,0.04311277302781591,-0.23480513214979393,-0.0071015525839578115,0.03377627370010147,-0.14237520357164346,0.027965348243333743,-0.16311528282807752,0.5,-0.06355308750070372
2006-11-30,28.6014,29.7498,25.2524,27.11,34190800.0,-0.0014570866656070534,0.008992581581175788,-0.0030338819696475398,0.01802907521217248,-0.020258921675659458,-0.002324324082829321,0.01434484103303384,-0.03311199354045957,0.03590306225484463,-0.05355300416612036,0.3333333333333333,0.006815638649541535
2006-12-31,27.1201,30.3245,26.3641,27.58,20675100.0,0.004624433585695926,0.01406499065383819,-0.0022585652648749567,0.012745964840581268,-0.0642055549200129,0.0010018026117112509,0.0134766039195222,-0.02333910746091039,0.023623145763435716,0.01681572198412485,0.45,0.12262398293977385
2007-01-31,26.9044,31.9021,26.3391,30.72,28697900.0,0.00764140708408561,0.02008337288056319,0.005108772341344769,0.009527900060714588,-0.017684940343322797,0.006308441430011484,0.015044648517585007,-0.015994896043151297,0.05257781607990708,0.13262406627435694,0.65,-0.010041735783352799
2007-02-28,31.2113,34.6972,29.1093,31.21,18798200.0,-0.0027205881442856072,0.010003066359514107,0.002465256212678213,0.022241523893001103,0.04641726728106699,0.00016043649847207063,0.017610361563886352,-0.0184860136925864,0.05879373718067926,-4.165244876950309e-05,0.3684210526315789,-0.04512752728811423
2007-03-31,30.4511,31.0707,26.5182,29.4,22761100.0,-0.007594295035980414,0.012074253309154862,0.0031779730781596512,0.011739874904420277,0.1109006542195603,-0.0019516784047641895,0.01284167581868654,-0.022981512813040617,0.03394853201441794,-0.035127443953530964,0.36363636363636365,0.07390511618266293
2007-04-30,28.4499,32.5568,27.8909,30.94,21150200.0,0.007665874609661295,0.011753616520996085,-0.0003548963234567992,0.01661853488825742,-0.07254183472151965,0.0034444162238096666,0.014711098386971079,-0.026763999588121035,0.02515450268467001,0.08390519951724625,0.6,0.10454726823778845
2007-05-31,31.4438,38.1654,30.3649,35.26,36642500.0,0.0033204631498439776,0.011669476380983548,0.008394247844190517,0.019144723339980727,0.05913209478765591,0.005978159894501688,0.015851877237970293,-0.01662261890230221,0.04703334186497665,0.11454735157237167,0.6363636363636364,-0.02740829664126567
2007-06-30,34.8311,36.5103,32.4797,34.23,26349500.0,-0.0017261566956273061,0.007864483648708847,-0.0006879067642414134,0.01758343852809834,0.007968435853990208,-0.0011551192333650651,0.013749468593855039,-0.021437669181883834,0.028490299061135538,-0.017408213306682508,0.42857142857142855,-0.0338532791626638
2007-07-31,34.831,37.611,32.4979,34.01,29751000.0,-0.00164803564173541,0.007823310559698435,-0.0003201967181374534,0.011714362584811603,0.011310156876106703,-0.0009177242337565338,0.009922393694162104,-0.016270141482977785,0.01650007970138745,-0.023853195828080452,0.47619047619047616,-0.06768881798226106
2007-08-31,33.7732,34.9044,26.9639,31.88,30586900.0,-0.01014580716808946,0.021510343545329044,0.0028449617761198143,0.016230617411486917,0.13559761299433237,-0.003059933198520765,0.019496673449036835,-0.043829859111663705,0.026761711775941333,-0.05768873464767773,0.391304347826087,-0.057699374620794656
2007-09-30,32.525,33.1621,28.7534,31.01,11521200.0,-0.0011337059730699428,0.007880349997047181,-0.002609950818164375,0.016275658580070497,-0.017029860397084207,-0.001953841998122405,0.012898834295486257,-0.03354411288326853,0.017391742711869274,-0.04769929128621129,0.42105263157894735,-0.05680876347623983
2007-10-31,30.7041,31.6252,26.1116,29.3,38239500.0,-0.008416982867818756,0.019547709827627352,0.004080068932975152,0.011597539297273864,0.1331306558738894,-0.0016004091582948062,0.016576546079346284,-0.049101994864305,0.025380283719181218,-0.04680868014165656,0.4782608695652174,-0.06849612418419909
2007-11-30,29.0612,29.1205,25.5471,27.41,23096400.0,-0.006049684498285875,0.018476723748170457,-0.0009567729889634613,0.013697610070636822,0.0439226576059748,-0.0032485831681585476,0.01578765612254116,-0.04010999733816556,0.02508085800332216,-0.058496040849615766,0.42857142857142855,-0.0544169583533736
2007-12-31,27.8813,29.281,24.1769,26.67,20201500.0,-0.0023110971234084035,0.009467239716503194,-0.0016732124878271915,0.008232958771011628,0.004067749232403717,-0.0019753683678393444,0.008592603149280918,-0.021217993094845067,0.011133172992333407,-0.044416875018790346,0.4,-0.016155544844620378
2008-01-31,26.3014,29.1639,22.5471,26.14,33170200.0,-0.0007153552029846763,0.012200242225679083,-0.0006238543873673195,0.034494911372451184,-0.00042420143417842837,-0.0006650297543951301,0.02624760423376107,-0.044760558099183445,0.07185851876927529,-0.006155461510037091,0.47619047619047616,-0.02832318829133747
2008-02-29,26.7456,29.4778,23.3188,26.26,20622600.0,-0.004868216331260012,0.01628120235589744,0.0040013106221683525,0.02796643022443265,0.08382705320302364,-0.00020004425050824145,0.023012498632449967,-0.039342951334529364,0.05746713068290399,-0.018323104956754287,0.45,-0.1572743281805104
2008-03-31,27.7386,29.0665,21.1719,23.94,21311600.0,-0.018188357870092,0.026811052869942145,0.004266858842860266,0.014645941033431168,0.20636380925943065,-0.00636982275801186,0.023652205266333465,-0.050712893894929056,0.032505570404931294,-0.14727424484592713,0.5,-0.019507702471593676
2008-04-30,25.0672,28.7939,22.7445,24.83,42609600.0,0.006194914126978856,0.022690609377405347,-0.0040808569231438,0.014850819046331185,-0.10683856742437037,0.0008123673864384173,0.019225426170119693,-0.028511988001644895,0.05595044107377234,-0.009507619137010375,0.5,0.01590064509757381
2008-05-31,24.01,26.1856,23.3061,24.64,33016300.0,0.0026080395761269117,0.013375477077102342,0.0002586320120209913,0.006951429914577657,-0.020627404052911302,0.0013158654158686555,0.010109332500766045,-0.014131573490716143,0.03253323769946892,0.025900728432157172,0.38095238095238093,0.004666685227632949
2008-06-30,23.8378,27.2165,23.3542,24.19,30867500.0,0.0014102315999309962,0.017723707790865188,-0.0014539799559957314,0.009895252181240618,-0.02868586391533201,-0.00016508475582870384,0.013635879632994828,-0.016949558313772872,0.034076197179339296,0.014666768562216067,0.38095238095238093,-0.05972778997797902
