,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,24.1605,27.4613,22.5595,25.2671,12462800.0,-0.002054572387653892,0.019335902827928828,0.002554091343633895,0.02201913213111554,0.04658615626885787,0.0004801926645543908,0.020448363493025583,-0.03780838477133708,0.04405024408906444,0.044784086012221745,0.42857142857142855,0.011797400561802401
1999-12-31,24.7223,27.3553,19.9372,25.2671,14858500.0,-0.008047861389832978,0.02038133331385351,0.008660963948166551,0.030832735122810224,0.17574921732816184,0.0007043804538810615,0.027117854896002366,-0.056058379199401376,0.04207029433137377,0.021797483896385833,0.5,0.05371610628539235
2000-01-31,23.0309,30.2681,21.715,24.5461,14285400.0,0.013191359019192946,0.03159560586898822,-0.009345257840745535,0.02138445809935141,-0.21217480958019186,0.0013299817244884814,0.028389896241984035,-0.03833436709742255,0.06662135947540149,0.06371618961997555,0.4,-5.4086517647590845e-05
2000-02-29,26.2715,30.0266,21.9476,26.5341,20725700.0,0.006992119057716955,0.024181217668861693,-0.002693836941232952,0.03819964658660014,-0.08986744093178212,0.001894247479322267,0.03184612930939346,-0.05988705835043984,0.0626843885847923,0.009945996816935787,0.5,0.24078408424627903
2000-03-31,27.9182,39.3388,24.2013,35.8758,29871400.0,0.00793696650976754,0.03659925084524645,0.015414797105692898,0.038776959420011595,0.10560790017063937,0.012015783198454099,0.03709751106056992,-0.05228010778320291,0.10509117174007487,0.25078416758086225,0.5217391304347826,-0.09601269706436938
2000-04-30,36.718,40.2622,26.6605,33.6918,20980350.0,-0.003655149758583942,0.03383338104575193,-0.004905612541386173,0.05114871715634323,-0.019814927345190192,-0.004349851304585182,0.04309057130318525,-0.09835217856926581,0.07956814627890108,-0.08601261372978612,0.47368421052631576,-0.08199128963708859
2000-05-31,39.0277,42.1499,28.8793,36.3168,38355000.0,-0.001569917035253976,0.03345742361482992,0.001217169277642109,0.03685069780617529,0.02908803240660296,-0.00011001468087983619,0.03442021265274267,-0.08689121470872108,0.04627966444209042,-0.07199120630250538,0.5454545454545454,-0.01738634608801594
2000-06-30,39.2306,45.2929,33.5676,38.9419,35028400.0,0.0,0.039088828793733245,0.0018655857480541873,0.015800430661677,0.02052144322859606,0.000977211582314098,0.02851858660518147,-0.05641524097949979,0.08356559815601994,-0.007386262753432644,0.4090909090909091,0.024599684549123615
2000-07-31,38.3749,48.9416,34.514,39.7259,24517800.0,0.014996069961885529,0.02951292281827662,-0.010145872867540363,0.03261870406994842,-0.23642335833237338,0.0017634684727140073,0.03294621829097148,-0.06712416653481279,0.062166941088815264,0.03459976788370672,0.55,-0.04495026104573139
2000-08-31,40.6097,46.8417,35.8555,39.2149,34881800.0,-0.0010991751037458196,0.03935030537866733,-0.001445175284637575,0.01905944039797373,-0.006350352378192703,-0.0012879024751413226,0.029222102486790986,-0.050859669707139066,0.0619967354731199,-0.034950177711148146,0.4782608695652174,-0.033198652674222534
