,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-08-31,23.346,26.8928,23.0045,24.1774,55850400.0,0.009039037879717604,0.023870747622587965,-0.004990433681665185,0.01831634638428608,-0.15027558297715826,0.0013865988462360827,0.021703943113403207,-0.03324312075384306,0.06444656987167763,0.034992649293025,0.391304347826087,-0.051897521591362836
2001-09-30,25.2706,26.2266,18.7128,24.2337,53994800.0,-0.009758646742148732,0.020427293767912528,0.005302527588234074,0.020008066366790114,0.10097210115876498,-0.0011522614105014142,0.020877599903640694,-0.04448080020153089,0.039597868384210866,-0.04189743825677957,0.4,-0.07312722624803646
2001-10-31,24.2759,27.3346,21.3882,22.7908,53736800.0,0.0012687775310384452,0.0185115832656991,-0.006245447124511842,0.013479278711161807,-0.08763314080452655,-0.002829890462898075,0.016021848261909503,-0.027724307985770302,0.029876095689290505,-0.06312714291345324,0.4782608695652174,0.059093861573692966
2001-11-30,21.6993,25.6366,21.103,23.2516,60162600.0,0.009904511747047984,0.015461327423200633,-0.004067278201150926,0.01246910835144811,-0.13388066593609205,0.002220027275538583,0.015275542582087135,-0.0317952988459953,0.0421629163218471,0.06909394490827607,0.5238095238095238,0.015524676748819329
2001-12-31,23.1189,24.2374,20.2872,23.7166,57640100.0,-0.005974127106528757,0.0157703290258556,0.007205569242843213,0.011234957081583802,0.12582283638719094,0.000962555182614385,0.014810759719582954,-0.0338367148579386,0.030190635365385354,0.025524760083402657,0.55,0.0979343377351068
2002-01-31,22.9472,26.9829,22.2164,25.5626,62881300.0,0.006712539554475643,0.018424795225519153,0.0029022846260280196,0.01307658192888352,-0.028487725103972572,0.00461689934382945,0.015385603135834055,-0.0195586809633177,0.03941805165809553,0.10793442106969013,0.5714285714285714,0.14290342118272645
2002-02-28,24.3559,29.9412,23.6627,28.3798,55939100.0,0.008649464573732002,0.01848412920725482,0.00559594394945635,0.012322775314824796,-0.013236277095292515,0.006953064226912196,0.014950385197789217,-0.025147836029252968,0.036469613774466225,0.15290350451730975,0.7368421052631579,-0.004794676106664191
2002-03-31,27.4958,28.9672,26.791,27.6393,43746000.0,0.0001686277436396328,0.010297989273145059,-0.0009144258558635876,0.007542679940617481,-0.010661908251392571,-0.00040140046662522007,0.008711337410659287,-0.01847190963877665,0.015068373965751114,0.005205407227918935,0.35,-0.04768507210542701
2002-04-30,27.6608,29.164,24.9131,26.6378,43935400.0,-0.0018979959353567111,0.013211397209930033,-0.0020232816133178844,0.01188109726543936,-0.0032761383929296173,-0.0019636217666697065,0.01221178956628165,-0.028549496606053104,0.019038536063199718,-0.03768498877084385,0.5,0.049717841258437534
2002-05-31,25.4432,28.3993,24.4152,27.0089,41290300.0,0.003231804324843024,0.016391090765017522,0.0005862051201723985,0.011350094342404667,-0.025869786926533855,0.0018460142652536487,0.013680130801299288,-0.016420985115011888,0.030214122242261165,0.05971792459302081,0.45454545454545453,0.04654095182637699
2002-06-30,25.771,28.9667,24.0191,27.2701,53405100.0,-0.0011020615442799296,0.015083692476330766,0.003987497681052998,0.018304458101049918,0.04979353070904935,0.0015766538374742429,0.016597058361132688,-0.03135229997722666,0.03181547952695096,0.056541035160960366,0.5,-0.10214318204394086
2002-07-31,27.3478,27.9211,21.3868,24.9405,79725800.0,-0.015002129235277994,0.025209756379392836,0.00537940627248287,0.02687820736319454,0.20919476135009152,-0.004326086826450875,0.027495552399745125,-0.0508710966392818,0.05791366215904281,-0.0921430987093576,0.5,0.05161948045455813
2002-08-31,23.0877,29.0906,21.8863,24.5551,59971500.0,0.008659665073421863,0.027681129449766154,-0.005933384396900236,0.014036780784343453,-0.15186387910012122,0.0010156867794436206,0.02234055284717733,-0.03768948474180611,0.05840832782588157,0.06161956378914142,0.4090909090909091,-0.07238199070455739
2002-09-30,23.1348,26.2159,18.9531,21.7357,65130300.0,0.004581863448909552,0.01874740255475266,-0.013341061627399542,0.04163165655945106,-0.1746473873141814,-0.00485125501230576,0.033276698512542044,-0.09690368842364716,0.04350287187864499,-0.062381907369974114,0.5,0.011372679684429584
2002-10-31,23.3442,28.1156,20.6412,23.8485,80823300.0,0.006689549137308593,0.026952602719172516,-0.0006151631007317304,0.022277466612011895,-0.07427744858186669,0.0027051606438320526,0.024189897496853942,-0.03130291040722488,0.0472620252400735,0.021372763019013002,0.5652173913043478,-0.1897808882284539
2002-11-30,24.3791,24.9722,18.5795,20.3676,78879400.0,-0.006871866147451882,0.02908637132547105,-0.010006756016454333,0.019449352478306595,-0.038220764837476384,-0.00852180818376896,0.02382713586166108,-0.0721793201068488,0.027220636534776688,-0.17978080489387066,0.5,0.03146152407316227
2002-12-31,19.8119,23.0079,18.9333,20.6506,84075800.0,0.001846882092880728,0.024767298775365692,0.00021817293153122722,0.01105722174942918,-0.014222036589083054,0.0009510920541385027,0.017981137880642786,-0.029534550312504404,0.038629504628345135,0.04146160740774554,0.38095238095238093,-0.063980078328555
2003-01-31,21.6541,24.3291,19.428,20.5162,77642800.0,0.007320891541422607,0.025204445296808774,-0.009374303023133468,0.016131394974434592,-0.1690053571272716,-0.0018614654690832344,0.021841585964725324,-0.03377795292191044,0.06620013579603423,-0.05397999499397173,0.42857142857142855,-0.03976570042058033
2003-02-28,20.5374,21.7797,18.1821,19.9351,53296600.0,-0.007366822075573043,0.006490206487633878,0.002847777693612885,0.02021722892815376,0.0874123535407132,-0.001692044426025305,0.01615587897242742,-0.0283094084815545,0.0323778422078953,-0.02976561708599711,0.3157894736842105,0.06728201448689854
2003-03-31,19.3312,24.7381,18.8856,20.8844,63609500.0,0.005623493506569914,0.015495682661263502,0.0009297435142341988,0.025910523717894023,-0.040384262902553036,0.0030419310107852706,0.021451949638997204,-0.04236733571011975,0.056948498723098595,0.07728209782148185,0.5714285714285714,0.03982093858025501
2003-04-30,20.7995,24.215,19.628,21.862,69177300.0,0.009790435039663987,0.019853339621363583,-0.00366630264000246,0.02411641081953709,-0.12844324439700294,0.0023892293158474407,0.02278690553872449,-0.04811532561120435,0.04095498698622624,0.04982102191483826,0.42857142857142855,-0.007175417000019757
2003-05-31,21.7771,25.03,20.8843,21.8387,75910200.0,0.005145926677518354,0.021511685500406014,-0.004130343653397383,0.013320397723220793,-0.0917471202850364,4.397799551469905e-05,0.017625182875189233,-0.02352092191756272,0.04879125537275053,0.0028246663345634707,0.47619047619047616,-0.02259069255716959
2003-06-30,21.6198,25.105,17.4189,21.3493,86845000.0,0.0037732023818143703,0.023674523233891912,-0.004851553533864986,0.026534842548664485,-0.08732591030884418,-0.0009704133718092756,0.025018998934426485,-0.0793442022936306,0.05853488918680805,-0.012590609222586336,0.5238095238095238,-0.010433509955647033
2003-07-31,21.2308,22.9083,19.5082,21.2216,90231900.0,0.0029656376149045814,0.014666900636305848,-0.003633194698370736,0.012581621780313308,-0.06962151783112391,-0.000490893596811061,0.013687813070799696,-0.02551948343265753,0.025463365670409743,-0.0004334266210637753,0.3181818181818182,0.10731134708067226
2003-08-31,20.5729,23.8844,20.2346,23.1336,62116300.0,0.003350073794281045,0.0122195354375103,0.00669520092844394,0.012119461294850272,0.043496546064353936,0.005189893718070637,0.011962088523822774,-0.012718324013287763,0.030811184588206864,0.11731143041525548,0.47619047619047616,-0.07415283751570625
2003-09-30,23.2047,23.6913,20.3637,21.7628,75185900.0,-0.002996501653488279,0.015172382429334982,-0.003463794160177129,0.01580132856512158,-0.011133220880553907,-0.0032535125321671464,0.015112752102646562,-0.02976034726998389,0.024237461712246944,-0.06415275418112305,0.38095238095238093,0.06483720674632618
2003-10-31,22.9485,26.1893,22.2637,24.7318,68690300.0,0.0038584177863369984,0.013310929328208373,0.005082087730865492,0.009325748794904058,0.022400874907015922,0.004525874119716177,0.011039885513579156,-0.021683758000380582,0.028341020172516718,0.07483729008090927,0.5217391304347826,0.010879967908263366
2003-11-30,25.6356,27.0742,24.247,26.1765,43285000.0,0.002353206388995721,0.008259082222893113,0.0020864448062917875,0.009359459821512794,0.0020387969509521042,0.0022050055097157578,0.008630311636098774,-0.011513668235956231,0.022950093124896043,0.02088005124284653,0.47368421052631576,-0.029601311806480294
2003-12-31,26.3828,26.8602,23.8505,25.8707,65685200.0,-0.0021555643569557857,0.012092690290053887,0.00032527285955055973,0.010678022052581294,0.025133645024614015,-0.0008560781959286525,0.01115468088275211,-0.022823883249575072,0.018770186099057007,-0.019601228471897023,0.5,-0.0230649232335877
2004-01-31,24.8924,25.5854,23.3612,24.5693,62757000.0,-0.002899937169826049,0.011771303426611791,-0.0006923670865592868,0.006993836539321296,0.019175763662841572,-0.0017380581786330162,0.009344685906533,-0.017855559250142594,0.01669221071650151,-0.013064839899004475,0.4,0.013608438087540213
2004-02-29,24.7976,25.7548,22.9606,25.39,60493100.0,0.00104049526987815,0.012797884831190768,0.0020488092579508343,0.008023979854309396,0.012164130420483144,0.001600669707696308,0.010089242731332071,-0.02198126174921544,0.018582757287538776,0.023608521422123493,0.5789473684210527,-0.09772730131878027
2004-03-31,25.6116,25.7917,22.4539,23.4605,74079600.0,-0.005194010140024741,0.008609643868340204,-0.0024914556253647544,0.01427045342030152,0.022042633895870356,-0.003719889495664748,0.011846391596305697,-0.022635566001434793,0.03089104552114641,-0.08772721798419701,0.34782608695652173,0.03872857509697516
2004-04-30,23.3822,25.4983,22.5729,24.5498,66011200.0,-0.0001690415907122933,0.011376350613501975,0.00443026683620339,0.009817424068151776,0.05025430951464793,0.0023605780440913325,0.010522906061787967,-0.012306044545627337,0.025130560366537047,0.048728658431558526,0.5238095238095238,-0.013300040129859152
2004-05-31,25.0416,26.0417,23.1913,24.9591,60280600.0,-0.004567410812679196,0.005560632604376402,0.004238560572576056,0.0116293608919028,0.08349230303987332,6.731096903409444e-05,0.010088118531138428,-0.01581371107520635,0.021984703922337978,-0.003299956795275908,0.4,0.01458833008731163
2004-06-30,25.1876,26.7764,23.983,25.8146,52943100.0,-0.0011423233305356798,0.007741743364677218,0.003532309568488934,0.008814065635659509,0.04913631522819939,0.0014287247639278577,0.008474489914659086,-0.01114311445126237,0.024621343135777796,0.02458841342189491,0.47619047619047616,0.021424844916552596
2004-07-31,25.1473,28.7951,24.6727,25.9501,58367800.0,0.004699022707733085,0.01002675810049688,-0.001951911882959764,0.013889543446774505,-0.06376223508215517,0.0010410086828520182,0.012465624530446445,-0.013356091211594201,0.03553305524530437,0.03142492825113601,0.42857142857142855,-0.02835732706223752
2004-08-31,26.5039,28.1069,24.0557,26.0218,47953400.0,0.0005983782744662935,0.015478672295298826,-0.0009646797261673774,0.009477690958306336,-0.016595259732504086,-0.00022036639253229597,0.01238419835367062,-0.026542989488100854,0.021923478177557687,-0.018357243727654283,0.5,-0.018358591970187216
2004-09-30,25.7939,28.3825,24.7721,25.5792,52557500.0,0.0027817346203749477,0.012668708553389392,-0.0034356774827094035,0.009458424966186485,-0.06282806389317797,-0.0006378420363214454,0.011168413389957107,-0.018557351807366285,0.028792980438148152,-0.008358508635603962,0.47619047619047616,-0.02055996653951658
2004-10-31,25.8941,27.1749,24.508,25.6221,55444700.0,-0.0020520103321526565,0.010152420430371435,0.0012241295911630055,0.010361562430776574,0.03193351849216697,-0.00025013337432904236,0.010134157182453618,-0.018188214646652323,0.020522445201106354,-0.010559883204933299,0.38095238095238093,0.05085103307845761
2004-11-30,25.9943,29.0523,25.763,27.6252,55392300.0,0.010512521806895818,0.007540345143665561,-0.002489641811498557,0.011260435506831864,-0.1219987561885465,0.003361331816778912,0.011606842351274666,-0.02021278074602595,0.020690013736353485,0.060851116413040744,0.6666666666666666,-0.04520181560605527
2004-12-31,28.7574,29.3667,26.6474,27.7627,48959200.0,5.139775416349579e-05,0.00860191686997448,-0.0014807219847033017,0.007092569732804137,-0.016801919373371277,-0.0007511411566714934,0.007685304404359815,-0.017881221314802964,0.016309687687726893,-0.035201732271471955,0.4090909090909091,0.02803083237177329
2005-01-31,29.6801,34.0359,28.4989,30.8306,82671900.0,0.0033872275758095346,0.011313377702154756,0.0023268500783610426,0.015603410275295417,-0.007216547398675388,0.002829134156099802,0.013375898594028613,-0.01993201821173196,0.036091936913313916,0.03803091570635663,0.65,-0.019542798532737018
2005-02-28,31.3246,33.9407,29.5193,31.0271,55014900.0,-0.0004081264634551718,0.01085027052611908,0.00016709034505693054,0.014182528145106904,0.00493591515821068,-8.856156983733716e-05,0.012451945483470065,-0.02073612535848124,0.029362213351116218,-0.009542715198153754,0.5789473684210527,-0.002238263649486603
2005-03-31,31.9301,35.5603,30.7258,32.1789,81015600.0,0.0008464018681547891,0.00990545912677068,0.0010496337225325482,0.015076672516577065,0.0030819522663101395,0.0009528566490193296,0.012562523584764819,-0.024523323156240284,0.02282447408922117,0.007761819685096509,0.5,-0.006847046167441412
2005-04-30,31.0955,33.141,29.3238,31.1937,62086400.0,-0.0004585184987778095,0.007749631488913607,-0.000986956346045418,0.01323514330536813,-0.0067298533174993125,-0.0007491593147749942,0.010842234085454903,-0.0218544859303611,0.017520256386602817,0.0031530371671419006,0.5238095238095238,0.017876286193671907
2005-05-31,31.979,34.7337,31.1992,32.883,49324200.0,0.0008356610176811033,0.006609715663618745,0.002728014789510468,0.01068052943244763,0.022487213525485217,0.0018764555921872538,0.00890880635472503,-0.014738574971273621,0.018221673383581827,0.027876369528255084,0.6190476190476191,-0.016827394492125062
2005-06-30,33.5829,36.0915,31.2319,33.3544,61036300.0,0.000630846893211201,0.0054216013111100915,-0.00023681415243311093,0.016751093498251057,-0.00891342460887623,0.0001763577740641805,0.012398545491114462,-0.014268652043426755,0.03258565033652383,-0.006827311157541872,0.3181818181818182,0.03136752258173634
2005-07-31,33.304,36.4859,32.6323,34.7106,47466300.0,0.002432473099669726,0.007920646549131593,0.0016007311445691563,0.010782244238420504,-0.005884946451335971,0.001994714175932584,0.009284039989772645,-0.014939067632334435,0.025317734328794472,0.04136760591631968,0.5,-0.03531670250136607
2005-08-31,34.5096,35.8656,32.1698,33.6469,56318800.0,0.0007271654948795891,0.008858450267298226,-0.0033562788376731247,0.010658299316284238,-0.04754700100087339,-0.0015001677774218911,0.009872506248087776,-0.01902091080348356,0.01989125608029374,-0.025316619166782756,0.43478260869565216,-0.051360289465587045
2005-09-30,32.8878,34.8404,29.0571,31.5553,90252800.0,-0.0032029280448206223,0.012097787206927066,-0.0020684316839062367,0.0198013881696682,0.006073603880417,-0.00257895504631771,0.01638062467923366,-0.02708000084853257,0.03945153920084987,-0.041360206131003774,0.42857142857142855,0.046566050535515616
2005-10-31,31.1788,36.4841,30.1995,32.9933,82818500.0,0.0020643144936877255,0.011024539446788677,0.002907748699453781,0.01820825718860249,0.013406405250802056,0.002528203306859056,0.015028484175772855,-0.017145768323991728,0.04319639141999865,0.05656613387009886,0.5714285714285714,0.008814392491487277
2005-11-30,32.6022,35.8042,31.361,33.2214,67959800.0,0.004285555596005618,0.012603123148596995,-0.002338081788390557,0.013415097283068335,-0.06428890003634669,0.0006425550345877217,0.013154001369047845,-0.0276356870913661,0.023472593511921325,0.01881447582607063,0.47619047619047616,-0.058351221601760386
2005-12-31,33.7833,35.0063,31.232,32.1887,57426100.0,0.001792572356562309,0.007805884876124922,-0.005189409592783639,0.006957903520465425,-0.0732166567296808,-0.0020475177155779623,0.00798973644155093,-0.01679811094571182,0.01353619580972909,-0.048351138267177095,0.42857142857142855,-0.07448796937397852
2006-01-31,33.5727,34.2256,29.6289,31.476,76671400.0,-0.004012766065818142,0.013303852045177155,-0.0011485447410462424,0.013070500777651015,0.024629447181900854,-0.002505281158043458,0.012893455882956623,-0.03155552331281841,0.012373396755473554,-0.06448788603939525,0.45,0.021957757304678083
2006-02-28,31.6438,34.6687,30.7971,32.6714,55653400.0,0.00011535114338373509,0.006787599337160263,0.0034967693764055507,0.014837490527288841,0.03404488461698563,0.001993916828395855,0.011769048114172532,-0.018113931728140464,0.03131871495445404,0.03195784063926139,0.5789473684210527,-0.036161096201138554
2006-03-31,32.2441,34.6961,30.7377,31.4115,72657500.0,0.0010249126001636633,0.012719034327168761,-0.0037403513545000524,0.009710821707052031,-0.05513334225563726,-0.0015743222841983636,0.01116355795705385,-0.024051804041413938,0.024174279486385952,-0.026161012866555356,0.30434782608695654,-0.023588875162600935
2006-04-30,30.9553,32.6832,29.6504,30.5375,61791300.0,0.0006392855228927186,0.010066529330416255,-0.0027986205347333647,0.011186190297332707,-0.0331004895304754,-0.00127066228689955,0.010538591653856441,-0.01778220139961828,0.014604701402761489,-0.013588791828017756,0.47368421052631576,-0.00990553920604089
2006-05-31,29.6144,31.5225,28.0812,29.6172,92282100.0,-0.0024810643289129965,0.011874627674583246,0.0001483763946483146,0.013492594350216693,0.026442783630261424,-0.0011037382356189763,0.012501555978913401,-0.026994298864476907,0.02035217287656277,9.4544128542332e-05,0.4090909090909091,0.08809996566951098
2006-06-30,29.6537,34.2521,29.4181,32.7102,98835800.0,0.006645870145031152,0.019584462117775637,0.002988452797323081,0.009085274296281786,-0.033585720679757625,0.004730080105755496,0.014743559501715006,-0.018696741966623076,0.04925760818191316,0.09810004900409414,0.5909090909090909,0.01459260867937729
2006-07-31,33.2964,36.112,32.7222,34.1254,74832300.0,0.0030521193280617334,0.009192650649083403,0.0006004735404979034,0.011992030962352828,-0.021464338547576567,0.001761779439870244,0.010537733717533863,-0.012807239570217899,0.01930880260012824,0.02459269201396059,0.45,0.04469672927114319
2006-08-31,34.2136,37.4387,33.3978,36.1371,66860300.0,0.006044813738243881,0.01216046112565913,-0.00012143939374868278,0.010496965186341738,-0.06190541010742301,0.00268140293897521,0.01144414347250667,-0.020147227120362654,0.024377866452036212,0.05469681260572634,0.5652173913043478,-0.13103106110126367
2006-09-30,36.6056,38.8849,28.7018,32.4328,163727100.0,0.00024500268642372686,0.015441896960318263,-0.011820775545046259,0.029919502669305893,-0.12041277962827612,-0.006105406909086792,0.024328550806725892,-0.07631491657618561,0.014289013171186138,-0.12103097776668043,0.5,0.021660883038620946
2006-10-31,30.9194,33.7556,28.9561,31.914,169771100.0,0.0020967639748293186,0.017482878193790585,-0.001363304271011864,0.00948527427799153,-0.03596398672942369,0.00028434727462679446,0.013625847506602244,-0.03376506349531416,0.022996682261805734,0.03166096637320413,0.5,-0.020679183910466758
2006-11-30,29.9559,32.533,28.6118,29.6377,151018400.0,0.0006258925051234598,0.01234553946635582,-0.003911388158828915,0.011003886174251944,-0.048658302293229205,-0.0018696118600503465,0.01154410102357575,-0.023717667183116742,0.018039311638225808,-0.010679100575883437,0.38095238095238093,0.12510101598181847
2006-12-31,29.3455,34.873,29.0553,33.5904,117791900.0,0.011347593586783253,0.016885548413046857,0.0028511848821446417,0.008590253779198606,-0.07361649345960286,0.0068757995317103,0.013513478479338845,-0.009665404570010416,0.05012575926345608,0.13510109931640174,0.55,-0.030769965453680555
2007-01-31,33.8544,34.8484,32.4919,33.1585,77275500.0,0.0010559229070275695,0.007995196292145106,-0.002636058632699134,0.004182493302701798,-0.03586389249023947,-0.0008872252717759587,0.006383099068328022,-0.01440117655678419,0.010474422036853781,-0.02076988211909727,0.45,-0.040501180605135675
2007-02-28,33.7909,35.7478,31.0452,32.7758,77867800.0,-0.002122115620439957,0.0076372121994458435,-0.00042988034440467616,0.012002740856224452,0.012678121519472896,-0.0011819849115314678,0.010051656411955958,-0.019969163018851432,0.025707555482997968,-0.030501097270552523,0.42105263157894735,0.004078459800447484
2007-03-31,33.1779,35.7663,31.8793,33.6483,131356300.0,0.002412861854339532,0.012646185494659658,0.00033726212466293634,0.009433307698171661,-0.02041873517210302,0.001325642948318458,0.010843830785396543,-0.014618322794706096,0.024801123803583014,0.014078543135030836,0.45454545454545453,-0.05040694565910402
2007-04-30,33.5165,34.7023,30.6138,32.1892,87681200.0,0.0007733340817249869,0.007183348642524015,-0.00495484865270659,0.009102618017143018,-0.056508493262590775,-0.0022414989363968955,0.008543836324863292,-0.025191670768579755,0.008478470838220176,-0.040406862324520794,0.4,0.005048764273993201
2007-05-31,32.6526,34.4492,31.75,33.1477,97336600.0,0.0005409133660749799,0.00713551268333002,0.001494843323224087,0.009363390306605017,0.01103414289471516,0.0010405909626768932,0.008184550158399263,-0.015178437548136081,0.019762276795245892,0.015048847608576579,0.5,-0.04607397309074683
2007-06-30,33.1546,34.7541,30.6803,31.9799,116007000.0,-0.0031967647867180305,0.009680185969496907,-0.0006449880999116979,0.01271758034787085,0.021676013981433595,-0.0017932876089745476,0.01123727056521603,-0.01732383971036322,0.026892826813566195,-0.03607388975616356,0.42857142857142855,0.0036676260744522076
2007-07-31,32.0095,34.2464,30.7972,32.45,132847600.0,0.0031332025924827433,0.009795150203747879,-0.0015909833677918831,0.010385145479860991,-0.045699640378055406,0.0005349003143316988,0.010147714222210846,-0.01460469476118087,0.02106208026856793,0.013667709409035582,0.6190476190476191,-0.01292285183925158
2007-08-31,33.2705,36.8249,30.9593,33.1734,130650900.0,-0.00026851708537058985,0.016027929557305587,0.0010302551229813828,0.013855997498045046,0.015048232329482492,0.0004399041191850316,0.014529324770618914,-0.017954846012373515,0.028043714704925726,-0.0029227685046682396,0.4782608695652174,0.019779849691534037
2007-09-30,33.7504,37.2633,31.3515,34.7706,88599600.0,-0.0004133831962035428,0.01136998638662584,0.004237731809223755,0.01441380699253436,0.04568438366186589,0.0021705695845894,0.012995254141876255,-0.020845222163439647,0.024610110611707814,0.029779933026117256,0.47368421052631576,0.008592749742032564
