,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,0.7346,0.9648,0.6789,0.8739,100268.0,0.007572952914000024,0.060815828751543934,0.006414953626875395,0.031417658733665414,-0.004007039957246272,0.006963479604987061,0.04623520523941729,-0.07202430920568467,0.07898680331075111,0.17363981924793156,0.4,-0.023211596023188178
2000-10-31,0.8305,0.9676,0.6368,0.8196,123326.0,-0.00928012977539396,0.04862847955994678,0.004922596824535408,0.05268430182936119,0.1469498628238291,-0.0018406063182881008,0.05004774369950764,-0.09280129775393961,0.09465290918980154,-0.013211512688604928,0.4090909090909091,0.16733561976759392
2000-11-30,0.7406,1.0294,0.7041,0.8843,157198.0,0.014072996027208549,0.029199038948496597,0.0,0.02672497488818122,-0.12665696424487694,0.006332848212243847,0.028044379732390497,-0.04991307245197164,0.07898680331075111,0.1773357031021771,0.38095238095238093,-0.11066437668363512
2000-12-31,0.9064,0.9773,0.7485,0.8196,33528.0,0.001398427768786337,0.023807468078537883,-0.008856580513602176,0.018137119728975453,-0.1011516550550988,-0.003998945011418144,0.0210727723511364,-0.05125058971778845,0.030480071994062913,-0.1006642933490519,0.3,-0.04845750490279179
2001-01-31,0.8853,1.1482,0.7673,0.8519,258740.0,-0.004594596818915004,0.021310472158283147,0.0014413243441392008,0.041049525310573855,0.057205939155766244,-0.0012748401792351913,0.03297851387871617,-0.06134938207331876,0.09930900515327432,-0.03845742156820859,0.42857142857142855,0.05941290191242519
2001-02-28,0.825,0.9402,0.7907,0.8843,70941.0,0.004010720339264234,0.011622999527689706,0.003732722253289461,0.025799150326433082,0.0052414598187807415,0.0038562769581671377,0.020199545312227504,-0.03732722253289461,0.03732722253289461,0.06941298524700844,0.47368421052631576,-0.004070867568587758
2001-03-31,0.8576,1.1419,0.7692,0.8627,76433.0,0.0,0.04435310288731858,0.0,0.0232716147127314,0.0,0.0,0.034000338332857635,-0.05699114444550868,0.10399562194354545,0.00592921576599552,0.36363636363636365,-0.030257201284426778
2001-04-30,0.8627,0.9548,0.6145,0.8454,73718.0,-0.0001159756556439431,0.02769433996867339,-0.0019213337049048041,0.044872460942720425,-0.018169556148252552,-0.0010661641026233435,0.03672199640781246,-0.09960195316926443,0.05722040051283378,-0.020257117949843566,0.4,0.05261002190295254
2001-05-31,0.9116,1.0868,0.828,0.9705,102213.0,0.004045341348307573,0.016422979983390807,0.007576073644172202,0.025276538365253846,0.042883396602818494,0.00589477255090333,0.021073396529599872,-0.029873624520150632,0.05943393477814462,0.06261010523753588,0.5454545454545454,-0.14440791973341055
2001-06-30,0.9621,1.8198,0.6704,0.8411,45759.0,0.007328164864269574,0.07841471474483681,-0.016968338492723858,0.060454772608032885,-0.25260520719838864,-0.006034911982076813,0.06831075263749356,-0.1309755767553289,0.20472416079309183,-0.13440783639882728,0.3333333333333333,0.019846797330524614
2001-07-31,0.9671,1.2617,0.6669,0.9964,35120.0,-0.0024146307723391103,0.04481386543105301,0.008666386569628341,0.031042808063178735,0.11706192921696373,0.0036799287657429875,0.03721249428184602,-0.09275322690158448,0.06897907162632977,0.029846880665107853,0.42857142857142855,0.09292105288639552
2001-08-31,0.9317,1.4482,0.7369,1.0327,39150.0,0.006371978958879337,0.07361928381485554,0.0032667788860154703,0.06526556824510091,-0.024518442956607732,0.004678233464589955,0.06750178943411099,-0.09832677334375042,0.13781678783109125,0.10292113622097894,0.391304347826087,-0.05252744437080288
2001-09-30,1.0784,1.5556,0.6504,1.0335,46116.0,-0.00405169576691769,0.11779579169156348,-0.0022771483043391785,0.10159849475786203,0.006092988166792712,-0.0030376686454442548,0.10438310292681353,-0.1671554942566007,0.15755355216494663,-0.0425273610362196,0.3333333333333333,-0.06875669743690732
2001-10-31,1.1198,1.1684,0.8098,1.0559,50079.0,-0.00800891857939697,0.06428274060950101,0.00511817489727468,0.038979577058791834,0.14150728456126588,-0.0008486857739397064,0.05110393183104797,-0.12746418340435403,0.07476643611895556,-0.058756614102324134,0.5652173913043478,0.171950622351839
2001-11-30,0.899,1.1339,0.8079,1.0784,42455.0,0.0025045223065142358,0.013805735670820926,0.0064082654240787814,0.04262208594399329,0.04795021890623847,0.004651581021174736,0.032254451257556264,-0.06343983067894732,0.0818084832556829,0.18195070568642238,0.47619047619047616,0.004270747633119296
2001-12-31,1.0784,1.5031,0.9165,1.0939,61855.0,-0.00017529481515237176,0.027173046488136697,0.0015848484304073949,0.030102857692980496,0.017426137640445302,0.0007510963667211897,0.027965563392778975,-0.06891326632849525,0.02960710325346,0.014270830967702597,0.5,0.00545511905965721
2002-01-31,1.1621,1.327,0.9994,1.1802,54610.0,-0.001246877800065552,0.02240457570954568,0.0029036405083032357,0.042578038701361835,0.04316194579192556,0.0010359072695372811,0.0342051754851082,-0.05752384413818666,0.08226230750185891,0.01545520239424043,0.2857142857142857,-0.07091537133352599
2002-02-28,1.1828,1.1875,1.0622,1.1129,57613.0,-0.007985029019838281,0.016125569711224332,0.00015287085392454576,0.02505817220405426,0.06540894069795171,-0.0034639735344144888,0.021373129243716094,-0.04701462023273506,0.03475580984081146,-0.06091528799894273,0.21052631578947367,0.04691138643694153
2002-03-31,1.1475,1.5231,1.0629,1.2147,106892.0,0.01603530654566883,0.02453566656145744,-0.007979570260867694,0.024032054148801715,-0.2241134615196964,0.003395897700123291,0.026609994702719447,-0.04603441701212985,0.05222086141279539,0.056911469771524795,0.4,-0.034738165881677045
2002-04-30,1.2646,1.3352,1.1114,1.2337,68766.0,-0.0009201644665162934,0.02361315452889771,0.0008365131513784485,0.007044263144633053,0.018403289330325867,0.0,0.016629206771505808,-0.028163977345830427,0.04907999124130902,-0.02473808254709386,0.4090909090909091,-0.08809086928709053
2002-05-31,1.2966,1.4678,0.9713,1.1992,97370.0,0.005641575742501251,0.030414711102656842,-0.00996327541114138,0.053280340699781395,-0.16601178694756769,-0.0025323939094067938,0.04358266554003707,-0.11511222093420517,0.06122409004806842,-0.07809078595250724,0.5,0.038201067645868024
2002-06-30,1.2373,1.4697,1.1776,1.2984,66001.0,0.0011770354890738948,0.026268002888301136,0.005111495312296255,0.027243238105068457,0.040521633721297495,0.003247803817085663,0.026112083410932928,-0.04538634207811093,0.04428497080996016,0.04820115098045129,0.4,0.04740836517056449
2002-07-31,1.2219,1.5396,1.0829,1.2941,107046.0,-0.0024188571319755823,0.037781472534078805,0.004662657032246848,0.046747137687951856,0.07547779867447116,0.001290507430236167,0.041810635607838535,-0.08068891125014271,0.0926839061942579,0.057408448505147765,0.5,-0.13048169946117913
2002-08-31,1.4889,1.5814,1.1757,1.3199,43903.0,-0.004725058382854664,0.025012120853197192,-0.0011838090373667766,0.025373454436479908,0.03422868441751209,-0.0028701182495038655,0.02463155056214202,-0.04485326687901542,0.03817511059839185,-0.12048161612659582,0.3181818181818182,0.10556531769865654
2002-09-30,1.4195,1.6796,1.2574,1.5934,96634.0,0.0023753686942792587,0.018436905666332062,0.010973529987790553,0.0471446780413944,0.0883569816293922,0.00690071674349573,0.035802800158152126,-0.05749960596854431,0.12192584650421462,0.11556540103323984,0.4,0.17033773942260616
2002-10-31,1.682,2.374,1.5813,2.0144,270106.0,0.004747424205368267,0.020369737591473085,0.01353059109614188,0.04499448948023103,0.1148928511000199,0.009538242509426602,0.03547277049099387,-0.04034773962664573,0.1388997668665246,0.18033782275718943,0.5652173913043478,0.044020228119804716
2002-11-30,2.0196,2.2756,1.748,2.1317,3606175.0,-0.001772126879984823,0.01887536412211154,0.007170397322334665,0.017381768930065686,0.08765311514321006,0.0029344648054464863,0.018178386550911963,-0.030854642245627617,0.0360439243591677,0.05402031145438817,0.45,0.05993780239790964
2002-12-31,2.2846,2.6957,1.8954,2.4501,841536.0,0.0,0.013110305554201427,0.009010660223633525,0.034348251410061495,0.09911726245996877,0.004955863122998438,0.026729606128125423,-0.0473296075831936,0.06508913696383734,0.0699378857324929,0.47619047619047616,0.02776035921509015
2003-01-31,2.5778,3.005,2.315,2.677,2442972.0,0.006669532195197971,0.013927995546611349,0.0009146959718015238,0.02827148794252531,-0.04996413406696498,0.0035043722723299255,0.022604863912101116,-0.059075789528146405,0.05124121773456303,0.037760442549673465,0.5714285714285714,-0.1172767762426913
2003-02-28,2.6641,2.7357,1.8061,2.3931,1170041.0,-0.003638171647066299,0.015960830284811895,-0.007131630230407193,0.0398376192084944,-0.04221092912754154,-0.005578981971144574,0.030794194435043318,-0.10971437173397336,0.0355031010138831,-0.10727669290810805,0.3684210526315789,0.14212872281427985
2003-03-31,2.334,3.0189,2.1794,2.7175,1498678.0,0.00914907418345818,0.034230343188889595,0.005225544921701696,0.024116473444697882,-0.02486067351240495,0.0069911330894921134,0.028345587958889203,-0.03983283238448154,0.060656290088847986,0.15212880614886312,0.6190476190476191,-0.028494757479851113
2003-04-30,2.9141,3.1958,2.3571,2.8607,2429407.0,0.0021466153717108285,0.028572652539583496,-0.0007658079259474219,0.039729473524783405,-0.0277434255308191,0.0005447825579987908,0.034303191034314846,-0.10317343692422654,0.044700178917906674,-0.0184946741452679,0.5238095238095238,0.1878357551976836
2003-05-31,2.7939,3.6605,2.6912,3.4051,1722443.0,0.008917802961436096,0.021698333997125948,0.009560135239249045,0.023442358157483197,0.02490126097881462,0.009271085714233218,0.022081220253850016,-0.035125301630999806,0.051705983128448985,0.1978358385322669,0.6190476190476191,-0.17965749050636842
2003-06-30,3.2798,3.9249,2.5377,2.768,3696061.0,-0.006326366355557845,0.045100539979955084,-0.012215955345595527,0.02237588923702784,-0.0774382116015302,-0.00956564030007857,0.03360057625820057,-0.06694484386192023,0.08874360224379729,-0.16965740717178515,0.3333333333333333,0.40210377180752344
2003-07-31,2.7424,4.4904,2.5864,4.141,3375211.0,0.031406699476218304,0.03678477409924636,0.007982400596327781,0.017997996528283655,-0.22626058820257744,0.019136828634370887,0.03024192988078411,-0.027341119791923996,0.10051167509072267,0.41210385514210657,0.6818181818181818,0.10909806904528227
2003-08-31,4.1034,4.893,3.7916,4.6224,1011023.0,0.002186495429591225,0.022926891072342408,0.008980570296979185,0.014275164875738789,0.07910781440045,0.0059232366066546025,0.01845539614440702,-0.018967427369113166,0.03689311735883316,0.11909815237986554,0.6190476190476191,-0.2232543449257887
2003-09-30,4.704,4.8894,3.736,3.8006,1957393.0,-0.005386341865104239,0.010185721532972012,-0.01228680160166769,0.016298363051616027,-0.08667774083240642,-0.009181594720214136,0.013996350412371024,-0.05086939388067435,0.019311252154903036,-0.21325426159120547,0.14285714285714285,0.054506390116026954
2003-10-31,3.9005,5.1412,3.564,4.1604,2108426.0,0.012551263391638413,0.03366485763722822,-0.00444042567351451,0.026076503730296886,-0.17879774199855825,0.0032830693561004543,0.03028008223619495,-0.04088749902780764,0.08576574850489926,0.06450647345061018,0.43478260869565216,-0.06200093749441175
2003-11-30,4.3456,4.6149,3.8803,4.1254,625304.0,-0.005581014773716253,0.008392553164191702,0.0018026438649171306,0.018199284499420754,0.06267455683890133,-0.0014789821966977065,0.014785275491475942,-0.024802573707994657,0.03142313260234131,-0.052000854159828434,0.3684210526315789,0.011521896078815765
2003-12-31,4.3162,4.8886,3.9156,4.4101,1204802.0,-0.0020720805392566268,0.017211092472909927,0.005723641852290472,0.0228977400136373,0.08368086576776146,0.002011393094410901,0.020282254044772144,-0.04054894756400751,0.0381808115910971,0.02152197941339904,0.45454545454545453,-0.11968507531243312
2004-01-31,4.4752,4.9093,3.7665,4.0103,1690332.0,0.003349469839620441,0.012185908426337563,-0.01313252604321724,0.029574298170990096,-0.16147048898875638,-0.005325264835557286,0.0239751206635467,-0.04991164170667339,0.04787223601224655,-0.10968499197784992,0.4,0.08004802525018337
2004-02-29,3.9511,4.5468,3.7329,4.3234,2035560.0,0.006552997335578764,0.017344624387270996,0.002760138168135251,0.011618878413100397,-0.024822597003277602,0.004445853353665701,0.014110433747253428,-0.01825964572348804,0.028332713454594538,0.09004810858476657,0.5789473684210527,0.001312202473915423
2004-03-31,4.3247,5.0583,3.7997,4.3739,1327605.0,-0.0027257931368562804,0.014711560857762788,0.003064020698802128,0.03312840924823744,0.06402617975418834,0.000432287137139215,0.026006522686393283,-0.03942946359288957,0.058296839524457855,0.011312285808498617,0.391304347826087,0.03838977095232333
2004-04-30,4.5926,5.2608,4.1507,4.8203,1863271.0,-0.0027675982033327586,0.018242734055473536,0.006970812801309572,0.020890234128550348,0.10158732464440012,0.002588527849220523,0.019862473209598434,-0.029318415561242928,0.033366863592241724,0.04838985428690669,0.47619047619047616,0.07323393109229592
2004-05-31,4.9599,6.904,4.3897,5.3904,2848773.0,-0.0009456710662968505,0.021571702154630917,0.0106961347772077,0.04246016885065833,0.11547238736874865,0.005181595167126597,0.03382183065121582,-0.04332997779872594,0.1121921108881605,0.0832340144268792,0.45,0.0627846601904901
2004-06-30,5.3206,6.0517,4.7024,5.7223,3407794.0,-0.002220262337107753,0.025383832513074717,0.008834073130673163,0.017178076532436453,0.11715716547137456,0.0038596221701717504,0.021411330626190175,-0.04631876126900192,0.036953947315620184,0.07278474352507353,0.6190476190476191,0.017007918513171436
2004-07-31,5.4829,6.1564,4.8872,5.633,4788861.0,-0.002052901125221915,0.023908031368135466,0.0019625126016927685,0.021922030036100493,0.04006374874561769,0.00015557642458116083,0.02231157037557028,-0.03493680569997726,0.04485394102960383,0.02700800184775479,0.38095238095238093,-0.04529108542420917
2004-08-31,5.6524,6.247,4.5628,5.4564,3599526.0,-0.0072169176640494385,0.03286361421455502,0.003227198272497824,0.027641126863885722,0.10766835763797045,-0.0017461902687151579,0.029943148054257202,-0.0631234603366102,0.04821924239287578,-0.035291002089625864,0.5,0.027829658895589474
2004-09-30,5.3846,5.9738,4.9538,5.5922,1639852.0,0.003959191902219371,0.01295959800760646,-0.00015917337880549438,0.0245733113890172,-0.03738363428683478,0.0016940909976556951,0.019822956371307484,-0.0440849742028,0.045270498250124414,0.037829742230172825,0.5714285714285714,-0.05211611696901207
2004-10-31,5.6739,6.4359,4.9874,5.4399,3546283.0,-0.0019246512969625712,0.01815885200140538,-0.001846134833293716,0.023173632188091067,-0.002985621493567736,-0.001881467241944701,0.020530021729286366,-0.0465817714717911,0.044117288602440574,-0.04211603363442881,0.42857142857142855,0.10015024909222073
2004-11-30,5.4506,6.4115,5.0089,6.0853,2122224.0,0.008194038068405993,0.01879254641484976,0.003277769552374869,0.01899523495426378,-0.037690877539530376,0.005490090384588875,0.01857149472701251,-0.023256458510066524,0.04336480718748126,0.11015033242680383,0.5714285714285714,-0.023118690202191174
2004-12-31,6.8442,7.427,5.8313,6.755,2717481.0,-6.068197387056884e-05,0.018116452233410546,0.004553303693716245,0.01937811756559168,0.05069316036958438,0.0023561676615320476,0.018466835236949163,-0.03629164493083059,0.037097511061433996,-0.013118606867607916,0.5,-0.01372399483127822
2005-01-31,6.8873,7.3092,5.7072,6.8617,3497156.0,-0.00297297282060047,0.027758725036128546,0.00298657703768439,0.016623409725672774,0.05662252576224813,0.00016363236797050913,0.02213550325493068,-0.05946488790099491,0.04335188192973494,-0.003723911496694907,0.45,-0.01651742991712416
2005-02-28,6.8656,7.4576,5.8168,6.821,2662103.0,0.0047094580473821535,0.01894094905915779,-0.004532846490118847,0.025129229661103692,-0.0830041292802457,-0.0004251555845628468,0.022458151686593122,-0.05906635460717968,0.03592575166950507,-0.0065173465825408726,0.5263157894736842,-0.17631729752570233
2005-03-31,7.1406,7.6697,5.0198,6.0465,2925304.0,-0.0005567927134841443,0.016753266452732354,-0.012648414776840604,0.043459960592972566,-0.1335646354104052,-0.006890499508575623,0.03330133410782299,-0.0673666601371452,0.05273492284958703,-0.166317214191119,0.45454545454545453,-0.11787466985909797
2005-04-30,6.0757,7.6695,4.7267,5.4544,4990341.0,-0.010859556558340748,0.049288803222915484,-0.0004837237106022655,0.0402471894363467,0.09241504820844182,-0.005152848492084583,0.04362903318800866,-0.08474396641307225,0.07805476273044154,-0.1078745865245147,0.38095238095238093,0.10858612786727855
2005-05-31,5.2548,6.1667,4.7983,5.9164,5906609.0,-0.003429302831039433,0.019691775644006985,0.011730097220805525,0.021185229101611518,0.15989479490821568,0.004908367197475294,0.021432653670892136,-0.03871378381700685,0.04833569865284604,0.11858621120186191,0.5714285714285714,-0.143113753978215
2005-06-30,5.9494,6.5567,4.6965,5.2079,5287824.0,-0.012202301302787034,0.029249984171937634,-0.0012447794935540096,0.01501224607229922,0.10833043859877622,-0.006462647021760211,0.023002883903434964,-0.080770579767516,0.02731262213072294,-0.13311367064363178,0.3181818181818182,0.11355288345774381
2005-07-31,5.6817,7.0261,5.3433,6.4289,3257836.0,0.00915845504108042,0.020838934919864015,0.008373469670193767,0.028535475939883793,0.0013086013322138879,0.00874530484587692,0.024501098619958438,-0.023369611269440593,0.056272621939368106,0.12355296679232695,0.55,-0.0702190479333818
2005-08-31,6.5929,6.865,5.579,6.2076,2419913.0,-0.0012006541464498754,0.014377717645383424,-0.002968334082121401,0.017200162511651993,-0.023613467520958054,-0.002164843202270707,0.015632405526424965,-0.0403841475440434,0.020114831109343534,-0.060218964598798566,0.5217391304347826,0.007535513882062593
2005-09-30,6.3877,6.9901,5.4251,6.5007,3333304.0,-0.004479403494743097,0.024677892553174933,0.006673319877225707,0.03322504450439634,0.11372115010217065,0.001654594359839745,0.029492835794876358,-0.041527764319807314,0.0721675609289627,0.017535597216645857,0.47619047619047616,0.041312365315653396
2005-10-31,6.5259,7.4182,5.7372,6.8695,3190106.0,-0.004479654861913608,0.01844113735052325,0.008249179165994153,0.028621650097336415,0.13105786458315816,0.0025212038534356608,0.024830592161744748,-0.032208079182626914,0.044435505712471235,0.05131244865023664,0.38095238095238093,0.017547225237056034
2005-11-30,7.1965,8.2421,6.4425,7.3975,5529362.0,0.00901489069878784,0.021951864166622828,-0.003026272277962029,0.01793109049937581,-0.11442301134667288,0.002392251061575412,0.020245874611566978,-0.0416249679024554,0.04231437856715847,0.027547308571639225,0.47619047619047616,0.09750435354306605
2005-12-31,7.0496,8.8704,6.7621,7.8497,6302267.0,0.002711975607399491,0.017912780648265094,0.004315220174157156,0.022318714861177508,0.023059641449133306,0.003593760119116207,0.019948506685985676,-0.03286798622980314,0.039600650340147814,0.10750443687764936,0.5238095238095238,0.04911541279673629
2006-01-31,7.8328,8.8079,7.3666,8.3098,7010268.0,-0.0015667069308438937,0.012719870949371907,0.006477441504417758,0.01886928922642241,0.07887477742177262,0.002667055403504344,0.01633898666254171,-0.02582996399897386,0.03949024032369941,0.059115496131319674,0.55,-0.07295347259266725
2006-02-28,8.1737,8.408,7.3263,7.675,3836271.0,-0.006378578094087539,0.010523163540815483,-0.0021398083775523878,0.012597506995204483,0.029630540977176434,-0.004023706029345788,0.01158926359623171,-0.02362745506098607,0.016815343944083683,-0.06295338925808401,0.42105263157894735,-0.027246137776242952
2006-03-31,7.9833,8.394,6.7942,7.8468,6943111.0,-0.0037064131944578803,0.015707738427679092,0.0031502966724072934,0.018069840717800857,0.07486769201346632,3.3610369286759834e-05,0.016999650644258308,-0.0344157538458858,0.04434400176086295,-0.017246054441659733,0.4782608695652174,0.19442980525365333
2006-04-30,7.642,10.0581,7.0385,9.3754,5075245.0,-0.003038276105646942,0.015283205068872237,0.02131038817291677,0.026782570651350444,0.23741009057434326,0.010488759604666232,0.025118204467077004,-0.03269007226352372,0.05917930475874167,0.20442988858823669,0.631578947368421,-0.06525233374039258
2006-05-31,9.4803,10.6173,7.8234,8.9707,6228489.0,-0.0024598329238193274,0.023976786825196904,-0.0026466089491741633,0.02522739767955256,-0.0045143692027225235,-0.0025576679847194796,0.024019133443371258,-0.055595311562574246,0.04158426890663369,-0.05525225040580937,0.5,0.11169771157356613
2006-06-30,9.6907,11.6593,7.9611,10.9448,9410712.0,-0.0048854917855263745,0.028311995024935976,0.018822651253056974,0.031020639075383247,0.25590408163889045,0.007533059329922045,0.03144926859948418,-0.049505297905853674,0.07183414235892238,0.12169779490814936,0.6363636363636364,-0.19955864856979996
2006-07-31,11.466,11.8779,7.8598,9.4861,11495673.0,-0.0181843079477854,0.017134091296842114,-0.0009766511937976396,0.0468610536992395,0.15389225959209218,-0.009127646498318157,0.03614387696324141,-0.08269974516014278,0.054976824433787375,-0.18955856523521672,0.3,-0.004713860482485457
2006-08-31,9.2449,10.6257,7.8705,9.2939,7777243.0,0.0014891680924355554,0.03263583336289736,-0.00139773882273501,0.026520144556705937,-0.031664546797175674,-8.55084067483893e-05,0.0287583004653465,-0.037316504516156535,0.0596642161645935,0.005286222852097837,0.391304347826087,-0.04129978109681365
2006-09-30,9.0216,10.1145,8.096,8.7436,7423953.0,-0.004366053665232695,0.030806323997733222,-0.0013563303582550645,0.019741318570048717,0.025731179404543614,-0.002781988766823416,0.024880405151873175,-0.04257254120935405,0.03691738401229738,-0.03129969776223044,0.4,-0.037917415196058346
2006-10-31,8.2815,10.6772,7.5329,8.0535,13465868.0,0.014072380596420108,0.02524413274143506,-0.01787477133946356,0.027371036782417497,-0.33734629069830024,-0.0026618418461856223,0.03047395622107282,-0.05455597692006675,0.06399470718776623,-0.027917331861475082,0.45454545454545453,-0.03433643367467201
2006-11-30,7.9983,8.8367,6.7272,7.806,8665158.0,0.002260836176903918,0.020751623520556723,-0.006510123184647509,0.019749693731452685,-0.09195888062325785,-0.0025631914719493666,0.02016555845596388,-0.04559603878982221,0.03137517228899789,-0.02433635034008869,0.47619047619047616,-0.12153132436347643
2006-12-31,7.8352,8.2693,6.6556,7.0083,7676580.0,-0.0033054968204165747,0.023350455632146105,-0.008326117305232162,0.014488766486731022,-0.05351170166857244,-0.005947928654530041,0.018812922924236117,-0.04777596107595894,0.02909257337353255,-0.11153124102889318,0.25,0.019152916357641957
2007-01-31,7.8561,8.7583,7.005,8.0885,8409066.0,0.005297096233715622,0.022462345433263337,0.00262676917782092,0.016656217740767004,-0.021406174325231397,0.003891660941139463,0.019100754421895693,-0.035995141843160994,0.04063028285401282,0.029152999692225248,0.65,-0.11831273967308512
2007-02-28,10.0942,10.8647,8.4783,9.058,7363468.0,-0.002783695681377707,0.01721432140358475,-0.001372738263512785,0.02369301061998823,0.008542182815893806,-0.001999830449230528,0.020487308558575137,-0.03901727073737904,0.041612691506817345,-0.10831265633850189,0.42105263157894735,-0.07096405184178797
2007-03-31,8.9157,9.1427,7.6519,8.3884,6606577.0,-0.006330637786592463,0.019288754387007754,-0.00034613945357083023,0.019198176816313667,0.0594988438766455,-0.0031959005645335126,0.01900237174634256,-0.040247503975643806,0.03790890825030546,-0.060963968507204716,0.4090909090909091,0.008066800025791326
2007-04-30,8.4526,9.9528,7.8497,8.6067,7255289.0,0.003144428259954769,0.02227065286908205,-0.0006416217694119819,0.03079693397842119,-0.03471607203371274,0.0011517703497617422,0.026427904905838705,-0.06210977188514155,0.04162915974877235,0.018066883360374684,0.55,0.11349869523177708
2007-05-31,8.0366,9.7302,7.7534,9.093,6955556.0,0.003545393343798153,0.01878595219901932,0.004965037465159103,0.01583526944094167,0.019161478678768606,0.004289016454987223,0.016873533098716812,-0.02838657251778942,0.038492391961550965,0.1234987785663602,0.5454545454545454,-0.04104475476094314
2007-06-30,9.0553,9.8372,8.0464,8.7785,5421021.0,-0.0028829817231961208,0.020380548440690153,-0.0008411364552622318,0.01998494026950168,0.016694334500880537,-0.0017599668258324818,0.019651636623404134,-0.03464334934307267,0.03648836817009071,-0.03104467142635991,0.3333333333333333,-0.08717795731063002
2007-07-31,9.0771,9.4538,7.0891,8.4029,9839555.0,0.004009652257556586,0.014956319996989795,-0.009076804575237003,0.029216885623982437,-0.13593172064561632,-0.003187899000479888,0.024250350093000382,-0.06955312697810356,0.020200446278277884,-0.07717787397604678,0.5714285714285714,-0.026956456109324206
2007-08-31,8.5289,9.6141,7.2866,8.3855,9345067.0,-0.007887132477548686,0.03008122746560215,0.005967612919260216,0.023553810275247746,0.15048267980660945,-0.0003299986247438304,0.026986368367014194,-0.04340783286837668,0.04070927225623855,-0.01695637277474086,0.5217391304347826,-0.18557408614532928
2007-09-30,8.3186,8.4489,6.4227,6.9791,6963601.0,-0.010319414002517346,0.022696731401214434,-0.009580373976853029,0.024540012682153636,-0.013248427748391522,-0.009908836210481616,0.02304513318970378,-0.06661416833243461,0.025715815813469156,-0.17557400281074603,0.3157894736842105,-0.12562353748572844
2007-10-31,7.3835,7.7966,5.9437,6.5773,9661335.0,-0.003212690278217045,0.015474366441846164,-0.004663824460828969,0.02691586713910457,-0.023838990747777178,-0.004004218014187186,0.021969343600398247,-0.049929110239923746,0.034695010683995386,-0.11562345415114525,0.34782608695652173,0.022362994781948142
