,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2008-05-31,16.7045,25.3645,15.6828,19.8927,6558400.0,0.014712673357766024,0.05679614212653916,0.004166809712799712,0.01689421338394784,-0.08657915337909738,0.008912448353034553,0.03921001079234345,-0.031148419181503684,0.16284372915257928,0.17467468605704087,0.6190476190476191,-0.06287947618484604
2008-06-30,19.6367,20.2178,17.4853,18.6253,4812800.0,-0.004304905080231958,0.023232683903691854,-0.0020544292831679023,0.015411655879417036,0.016145423607240694,-0.0030671433918467274,0.018804145896313164,-0.04070033517047911,0.031145068357628425,-0.0528793928502627,0.3333333333333333,-0.07867901236142377
2008-07-31,18.8358,19.509,16.2111,17.5856,4304400.0,-0.002150772336674711,0.020448665748650386,-0.003218280585622114,0.013300002673532423,-0.013893363075096143,-0.002709943324218589,0.01664061490101507,-0.03222474559192845,0.03427579860749086,-0.06867892902684049,0.2727272727272727,0.11254080601025994
2008-08-31,17.8437,22.3677,17.2923,20.1699,6684300.0,0.021481710046523883,0.022608144558199463,-0.005875757831887581,0.01820559964803072,-0.25796872656947833,0.006435102713397578,0.02417937124200468,-0.028524817711247152,0.07581061667465328,0.12254088934484333,0.6666666666666666,-0.0607543679802431
2008-09-30,20.3242,23.0908,16.6586,19.3184,6570000.0,-0.009556638354126642,0.015053019908921333,0.0016933006221285492,0.03777112188613033,0.10463605203055382,-0.003369171917186287,0.029652195561645264,-0.04929294957530983,0.06863986926319932,-0.050754284645659786,0.3333333333333333,-0.34521675042572625
2008-10-31,19.66,20.0996,11.6583,14.0605,6860600.0,-0.0255124190603103,0.05446697734483839,-0.005341715434105591,0.037466451443746385,0.1910236053938359,-0.014510217082380457,0.04596073425825963,-0.08965275283938956,0.09239488363042225,-0.3352166670911431,0.34782608695652173,-0.02418210164956771
2008-11-30,13.6487,15.2963,10.519,13.4565,5146600.0,-0.00463192584847294,0.0557876273266488,0.0005903020070294307,0.03194627809828294,0.042958426858077825,-0.0017306881509716228,0.04276619410696577,-0.08694603331454775,0.06025139118336753,-0.014182018314984425,0.47368421052631576,0.14001376172856234
2008-12-31,11.2326,14.0532,10.2094,13.0506,5212200.0,-0.005706053770357489,0.022473410603230236,0.011765619206136047,0.025785286109820182,0.1864823489710714,0.003445774931615316,0.02529157472074727,-0.035489821362663765,0.04580510616814992,0.15001384506314566,0.5,-0.3476996250951404
2009-01-31,13.3382,13.5085,7.4121,9.5156,6101600.0,-0.03919264126451891,0.046326047559748756,0.00210274722826691,0.036311361341089976,0.3737612436633393,-0.017458226268315846,0.04540755940518567,-0.11184254648857817,0.05479449895751731,-0.33769954176055716,0.35,-0.04613023730081251
2009-02-28,8.6543,10.5547,7.247,8.3472,4643200.0,0.007802598712248976,0.018000402862124926,-0.014546690053904587,0.03068636002188314,-0.20788769023703768,-0.004613672824503003,0.027613865281898176,-0.054069106151175106,0.044658949383389324,-0.0361301539662293,0.42105263157894735,0.16584399100826164
2009-03-31,6.9929,10.0423,5.9341,8.3373,5037700.0,0.0030805573290084267,0.052172433895279,0.005680292187379693,0.042166302645111994,0.031677640771092364,0.0044423232072028996,0.04599621659268941,-0.0864302722311936,0.08130394425482912,0.17584407434284485,0.5909090909090909,0.2578946672233319
2009-04-30,8.461,11.6551,7.6214,11.0603,4725600.0,0.010762315011876349,0.045814132159255484,0.01339211215894398,0.030958272843739754,0.05045239864149664,0.012208703442763546,0.03728260324675364,-0.04111867383328738,0.10290209625807467,0.26789475055791506,0.6190476190476191,-0.0919285421803728
2009-05-31,11.0803,11.5503,7.9957,10.2087,4643300.0,-0.016144032773913224,0.04562499024347462,0.0058928367146526385,0.027988939051457596,0.2042246621117454,-0.004545680411510138,0.03800867346658245,-0.11711268126576613,0.05248512824507845,-0.08192845884578961,0.4,-0.0512554096547901
2009-06-30,11.3198,13.043,9.6972,10.8623,4672300.0,0.004735210249533361,0.023236444457667607,-0.003971869485604957,0.02507092159140154,-0.09104266683698814,0.00017435895969900424,0.024022925729537445,-0.053624424015532135,0.053217164707484166,-0.04125532632020685,0.3181818181818182,-0.06721392256177876
2009-07-31,11.2502,11.5511,8.7636,10.6246,2837700.0,-0.006918062555025672,0.03298858038697875,0.0022295537185382697,0.016224052566649355,0.09370571645417769,-0.002126454030777893,0.025362112196657648,-0.05788696509198754,0.04384716842450498,-0.057213839227195466,0.4090909090909091,0.058576242972021166
2009-08-31,11.2056,13.2166,9.4824,12.001,3056100.0,0.0022906170448027613,0.026565589885418357,0.006610613516155439,0.021434045774119472,0.05210119527448498,0.004666615104046734,0.023319752683575376,-0.05035405548145144,0.05640122432015682,0.06857632630660437,0.6666666666666666,0.3263047332293158
2009-09-30,10.7523,16.4359,10.1256,15.0507,3795100.0,0.02175642832718082,0.01793441392602479,0.008193081246832712,0.019063217575178114,-0.10568396122946755,0.014296587432989361,0.019355173342239414,-0.016901772343076882,0.049128093172252196,0.33630481656389904,0.7619047619047619,-0.04584319531354083
2009-10-31,14.0194,16.7155,12.0301,13.5258,2397300.0,0.003483324564378565,0.019464857530289335,-0.00965159417185759,0.03257053124582379,-0.14100078153421913,-0.0033968709641260873,0.027314857912851414,-0.061029255445709474,0.049105858879256115,-0.03584311197895764,0.3181818181818182,0.12741892683865905
2009-11-30,12.9198,17.6371,12.2408,14.823,2653200.0,0.015199431901958802,0.03576720327651325,-0.002375921696290062,0.02554327565529167,-0.16055410408052984,0.005949245797617295,0.031242466333953566,-0.045632881552510884,0.07698929684018063,0.13741901017324232,0.35,0.04993509813073187
2009-12-31,15.602,18.3629,14.9131,16.5657,2351500.0,0.009335961046853303,0.024794875844855242,-0.0011338117470414133,0.018153568074915402,-0.10583153968598857,0.003851794345289404,0.021682680813559608,-0.03773964291925447,0.04478186756229885,0.059935181465315006,0.5,-0.22553760047825508
2010-01-31,17.6882,18.1909,11.4154,14.2586,3065900.0,-0.005667451033204707,0.014172162673913677,-0.01421746577759806,0.03926317086415058,-0.09683504951034294,-0.010417459224534346,0.030297759343801328,-0.08155416144527017,0.0480194147417472,-0.21553751714367178,0.3157894736842105,0.06608292963292274
2010-02-28,14.517,17.7241,13.4382,15.6646,1885900.0,0.002130594004005004,0.015441430816552134,0.00673248941840181,0.022003364845579555,0.05028014215197807,0.004687202567558785,0.018974470529985566,-0.02884295106358481,0.04756616927782309,0.07608301296750597,0.5789473684210527,-0.08253212029297277
2010-03-31,15.7438,17.1405,13.4917,14.6423,3253500.0,-0.001138328580214898,0.016102456123025785,-0.0050957292630200435,0.018249594813863484,-0.04976546535409154,-0.0032969107708358866,0.017018967576359092,-0.041846130286244065,0.03239456087055803,-0.0725320369583895,0.391304347826087,0.14201595179456697
2010-04-30,14.8929,19.8113,14.8026,17.338,2208400.0,0.020084062426835816,0.022690490286770178,-0.0020027557237850646,0.018386503022546484,-0.20278687480315805,0.007936312443994332,0.022842997352528958,-0.03570724530094749,0.057654093794650585,0.15201603512915016,0.6190476190476191,-0.15128959901257036
2010-05-31,19.1823,19.9354,13.8921,16.6548,2575600.0,-0.0037099601195834785,0.03532298265818316,-0.0082146607861056,0.03837873528842871,-0.04875696678480468,-0.0060808552072267,0.03600476225148715,-0.08928780439671868,0.06398536969686708,-0.141289515677987,0.3,-0.050449604580264575
2010-06-30,15.7029,18.6033,13.8003,15.0804,2855700.0,-0.0008040652457192543,0.04023073053566189,-0.005050452347310739,0.020078482956577028,-0.047514323363225586,-0.0030283632513147937,0.03057164715621604,-0.06361784015631367,0.055891585082516126,-0.0404495212456813,0.5,0.08527812566723113
2010-07-31,14.5021,18.1366,12.5574,15.9518,1962800.0,0.00551290334589326,0.03258777498702375,0.002343742713495073,0.036172817536865326,-0.02383496026459353,0.0037698649980742573,0.03374061088191144,-0.05566413921888458,0.07162691089198425,0.09527820900181433,0.42857142857142855,0.23619197514901177
2010-08-31,16.7669,25.5414,16.1866,21.4473,5240000.0,0.023433851485029855,0.060559609881649316,0.002338220554143021,0.01776998401982723,-0.20861808875472532,0.012383759092660561,0.043872546752168035,-0.05139234028694473,0.1788230639369397,0.24619205848359496,0.6363636363636364,0.1021005514621659
2010-09-30,21.3681,27.0693,19.8922,23.9029,4988000.0,0.007267046031881256,0.03148538680020784,0.004161003149556838,0.030850658679381877,-0.019632379641806086,0.005558722446602826,0.03034540041622685,-0.04059086614666185,0.06346423112851962,0.11210063479674913,0.5714285714285714,-0.06338150532526973
2010-10-31,23.5006,25.8307,18.6082,22.279,5100200.0,-0.011897307768841545,0.015852145579296432,0.0037533502376023912,0.030431832025065244,0.1483626225332002,-0.00328944586529738,0.025632787889862684,-0.05298323575804975,0.07697977074014117,-0.05338142199068654,0.42857142857142855,0.14260308685521622
2010-11-30,24.3621,31.6957,23.0425,28.3785,4972700.0,0.00828022302968249,0.012510753813529719,0.008227733479157052,0.027448797773684492,0.015983061003585153,0.0082513537768935,0.021504626574512284,-0.027917849023912922,0.06270171226380361,0.1526031701897996,0.6190476190476191,-0.08987128688459774
2010-12-31,33.9127,36.9659,28.0759,31.3094,3511400.0,-0.0012776583408776964,0.02158125905730056,0.0014782577298889552,0.015055548098272368,0.029037418437555473,0.00016591674380959733,0.018025309547454745,-0.025982648361938754,0.05194005829880366,-0.07987120355001442,0.3181818181818182,0.062361310995903446
2011-01-31,31.9147,38.3307,26.1254,34.3097,4953900.0,0.00931179672738732,0.04549924913541234,-0.000518042485570236,0.025617532753261403,-0.08898659540218823,0.004138197141620185,0.03568805908539934,-0.05453555771470109,0.0805400259856639,0.07236139433048668,0.5,0.41730814917249626
2011-02-28,36.7621,71.5411,33.4239,56.3609,10807700.0,0.03167557936320292,0.11476632000086416,0.02011189000828497,0.05959205530960493,-0.052285734822773655,0.025251307499359617,0.08566500460010515,-0.05036599039412071,0.31507334899702366,0.4273082325070795,0.3684210526315789,0.10441159428307445
2011-03-31,50.939,70.0087,46.2117,57.1135,8234800.0,-0.002162337763470923,0.02936537089262683,0.007667014533042378,0.0393390465632951,0.11362755203121777,0.0031991271255363326,0.03471728591730933,-0.06504697436189444,0.09603663437611543,0.11441167761765768,0.5217391304347826,0.28446780186529624
2011-04-30,51.2345,73.7354,47.5792,68.7778,8673400.0,0.0,0.03321886013346906,0.023232808524373372,0.02399582278329141,0.23232808524373372,0.012227793960196512,0.03033783017009786,-0.056191307241219235,0.06501289985042025,0.29446788519987943,0.6,0.07920702226722716
2011-05-31,68.0613,83.5073,54.0327,74.4119,11228000.0,-0.005935540053259025,0.027629069003484885,0.012092612840639077,0.03255360146233125,0.18643860172636106,0.003979944038384931,0.031045903266197817,-0.05368612590892141,0.056171681098534876,0.08920710560181037,0.5714285714285714,-0.007195996100588286
2011-06-30,71.7943,78.5173,57.1729,71.9959,12882500.0,-0.012496543400826265,0.032978973488882894,0.009897000897815401,0.022870187894900987,0.23383244388423208,-0.0007665916253472968,0.02970330042432651,-0.06351829089687921,0.047055970105421174,0.002804087233994989,0.5454545454545454,-0.2635302205848304
2011-07-31,76.797,79.374,54.5193,59.5988,7886300.0,-0.011928322627040503,0.018142196261584302,-0.01159550801244844,0.023081919767022847,-0.008600176481119881,-0.011753157040413102,0.02031503841128687,-0.05295590034351605,0.035535510788215596,-0.25353013725024726,0.2,-0.051091191012274814
2011-08-31,59.8187,70.9498,45.0938,57.4105,12824500.0,0.0003123275569740791,0.056999781858381816,-0.004163077655029435,0.04555047388312168,-0.053080207430094006,-0.0021288025586642012,0.04984419965887111,-0.09829644460911346,0.07734179828645615,-0.04109110767769153,0.4782608695652174,-0.25791262455482133
2011-09-30,55.115,72.8038,34.2341,43.0133,7499900.0,0.005107524458446496,0.0407402814266787,-0.028492689984273192,0.04679744319213312,-0.3593873099530236,-0.013372593485049333,0.04632073224097563,-0.11120350177375649,0.05868193025768198,-0.2479125412202381,0.38095238095238093,0.2729448599398409
2011-10-31,39.442,62.0856,37.8211,52.3408,11147000.0,0.03388602802984892,0.053630636853487436,-0.0055538215195441495,0.051263541361066235,-0.3660662889836259,0.012194110777682732,0.05476706750508898,-0.07179039824564093,0.1415084316879911,0.2829449432744242,0.5238095238095238,-0.2445038951080637
2011-11-30,47.9839,52.8041,33.7794,37.9535,12029500.0,-0.008761896495939848,0.025414130731006686,-0.016720880784141953,0.028415670304643252,-0.10507262016210284,-0.013139337854451006,0.02671002906270235,-0.06456673156566639,0.0265875653150478,-0.23450381177348043,0.3333333333333333,-0.2551548215816082
2011-12-31,42.8546,46.5954,30.5232,33.5373,12002300.0,-0.01640901635167867,0.040059819815882663,-0.002983489958923048,0.03026095493969251,0.11486275761695453,-0.00902497683566308,0.0347076351411523,-0.06955891280748894,0.06718498492200675,-0.24515473824702494,0.42857142857142855,0.38077381913479674
2012-01-31,35.3634,68.2631,35.08,52.2715,14796500.0,0.04013251525946791,0.057674204834192395,0.0040396422920975,0.02413209447313083,-0.3207962144142362,0.02113626632927296,0.04596036690843216,-0.026983716433579552,0.18498329103316324,0.39077390246938,0.65,-0.04674855728730413
2012-02-29,54.0638,67.2288,46.6081,52.1131,14769300.0,0.009466698198483127,0.028010744459072912,-0.01083017027019606,0.030668338907855013,-0.19350198648830874,-0.0012158641534532873,0.030453188676508824,-0.07515710775984541,0.07000215938746557,-0.03674847395272089,0.4,-0.10779638043393831
2012-03-31,56.8338,59.6898,47.3955,51.5388,12718600.0,0.0018979552645273846,0.024550740255729845,-0.006405919169844434,0.01910690813112138,-0.08944466351356262,-0.0024516932487149965,0.02172162327972534,-0.036627719868933095,0.039760365148259424,-0.09779629709935507,0.3181818181818182,-0.1496497052941364
2012-04-30,55.1071,57.1968,39.9718,47.9246,9578500.0,-0.013053514086541984,0.038461030686659375,0.0012264888958039677,0.026272826307404504,0.12974651573691753,-0.005537723043202009,0.032499819946573805,-0.06586006825689061,0.058344351278418305,-0.1396496219595532,0.45,-0.3428684155217112
2012-05-31,59.118,66.6904,37.2375,42.3796,14887800.0,-0.021650423358431547,0.02301345440091284,-0.0033979140374549095,0.03521008152904814,0.17912717917231147,-0.01208958514268188,0.03074830324626175,-0.05426834236505229,0.06506556095806859,-0.332868332187128,0.4090909090909091,0.13743768578043172
2012-06-30,37.2451,48.1906,34.4704,43.1619,12293400.0,0.007049981104445695,0.03617575958409425,0.0027526112548181218,0.02681691775336959,-0.03317110613701191,0.004686427687150529,0.030566897298376645,-0.05476655946437292,0.0692788762489589,0.1474377691150148,0.47619047619047616,0.18180849032387578
2012-07-31,42.3636,56.0779,35.5507,51.3209,12816900.0,-0.005376216761539432,0.03177410761792493,0.020976846338716024,0.030438847569384704,0.27913126057973114,0.009117967943601068,0.03307064305546545,-0.045238091853022855,0.06950254034479242,0.19180857365845905,0.5714285714285714,0.07668629840507339
2012-08-31,55.8304,67.1785,54.9801,60.8861,16469500.0,0.012041061781291962,0.027611658785815275,0.0006667416792579169,0.008782821119476609,-0.11240971766182462,0.0058368871801824825,0.02001884041399604,-0.0342764526706123,0.056216684899124125,0.0866863817396568,0.5217391304347826,-0.05741017190490665
2012-09-30,59.4919,66.418,51.5798,56.7372,9508200.0,0.007302425395940615,0.012276444363925096,-0.013191673026957406,0.027054226123175724,-0.190336133437099,-0.00408318483900273,0.02365071880232946,-0.0677545208004906,0.02335400565985868,-0.0474100885703234,0.42105263157894735,-0.08744940882231621
2012-10-31,56.866,66.5048,43.9488,52.628,10250000.0,-0.00399299037741062,0.012640896094944362,-0.003900380998246966,0.04890301029723644,-0.006967277584021048,-0.003942055218870611,0.0364138671153856,-0.1262143676269014,0.06797047016906621,-0.07744932548773294,0.38095238095238093,-0.061821267482312335
2012-11-30,61.632,68.1853,49.9482,58.5195,10013500.0,-0.0022824965960158827,0.023925400486570363,0.005076743703950968,0.014404941991537067,0.0763866501076036,0.001765085568965885,0.019087755807283727,-0.03869379365045944,0.029562639463308393,-0.0518211841477291,0.5714285714285714,0.11234642491056337
2012-12-31,58.9747,72.1438,56.1606,66.65,7155100.0,0.0015003782512232888,0.013096266993098626,0.010817016044107763,0.016950201845659266,0.09466675618006803,0.006403871826425644,0.015579613493195704,-0.016959611323177803,0.03369071875864904,0.1223465082451467,0.6,-0.04090723568165246
2013-01-31,67.5354,75.3919,58.8421,65.48,10994600.0,0.0006017008646652913,0.02439545113337351,-0.004112269773806723,0.01575920138329218,-0.05065027529386157,-0.0019909829864943164,0.01967448934713623,-0.050578531394272375,0.04039309385854928,-0.030907152347069134,0.38095238095238093,-0.12280457277314058
2013-02-28,66.37,74.3716,54.7085,59.29,15564800.0,0.0026461930356300734,0.009237870111361807,-0.013397403372359751,0.03659318787502583,-0.1551435780086381,-0.0062669160799198285,0.0284841616488008,-0.10172101350807239,0.02462424993003065,-0.1128044894385574,0.47368421052631576,0.06559486828816995
2013-03-31,61.5748,68.5879,57.0314,66.41,7923300.0,0.005885793023522743,0.01120186585893398,0.00466992932898469,0.006003260212694651,-0.006272843921857785,0.005245864763239557,0.0086126817937704,-0.01616297787149712,0.02127386196671921,0.07559495162275313,0.75,-0.016689941916546228
2013-04-30,63.9967,71.8631,54.6174,63.57,9450300.0,-0.006037476836379429,0.021201562913322675,0.003424338857368299,0.02448440346066616,0.09804249579484559,-0.0010812876634639526,0.02292309102513202,-0.05405002687908578,0.052966183775384756,-0.006689858581962992,0.4090909090909091,0.0428778510389278
2013-05-31,56.2458,64.0255,50.7058,59.3,13001100.0,0.0025794744257888525,0.011908015769881649,-0.0005959269251708028,0.02619758014113831,-0.032349940434767355,0.0009161689562385568,0.020238770013326007,-0.04823727531113686,0.03539428585109494,0.05287793437351109,0.6363636363636364,7.187520144548381e-05
2013-06-30,60.1214,68.5647,57.0793,60.73,9575900.0,0.004048144916519527,0.025745371728034337,-0.002150270174113178,0.015381908753124705,-0.057936005989807526,0.0007858211846075772,0.02056698069070929,-0.02963301051192868,0.047447542156973554,0.010071958536028821,0.5,-0.0016152751794987117
2013-07-31,60.3915,69.433,53.3652,60.9,11622600.0,-0.005208277610347256,0.02315176238943894,0.0050488191792327115,0.010258069202872977,0.10761978707503239,0.00016448737467082233,0.01792680459274969,-0.03446607692495185,0.03426965829073936,0.008384808155084496,0.5909090909090909,-0.1458156491024049
2013-08-31,61.5805,62.0734,51.9573,53.76,9515900.0,-0.009671181309929455,0.015057667848552853,-0.003288029621718894,0.01185382660387988,0.06054348726038672,-0.006327625663723923,0.013526190390427033,-0.039082542077530924,0.01690582126992357,-0.13581556576782164,0.22727272727272727,0.016578956954181694
2013-09-30,54.872,63.1786,54.3272,56.35,7756200.0,0.00978331448870732,0.02155890793367153,-0.0055401967330023,0.013748546764918549,-0.1434517977283889,0.0017183085825443623,0.01904928229942995,-0.027729938719662783,0.04499807402041256,0.0265790402887651,0.45,0.11771840664461021
2013-10-31,58.3243,69.7869,58.0862,66.27,10161900.0,0.006719133097355101,0.015515632358615099,0.0063606225789198945,0.012102650138706528,0.009136139973487722,0.006523581905481352,0.013413799296957829,-0.01838662625043952,0.039879017424421015,0.1277184899791935,0.6956521739130435,0.18448673201305463
2013-11-30,59.7026,80.6904,58.7652,72.52,12573000.0,0.013754659781987557,0.026845725230171556,0.006406060630760102,0.019242953966567937,-0.059731331730286996,0.009886976018183634,0.022796154305205346,-0.026308431303956326,0.04481401578979316,0.19448681534763784,0.6,0.08576155772394642
2013-12-31,70.5227,80.533,68.2548,77.61,6634000.0,0.0017889198206876165,0.014382432003471083,0.0060289295679973876,0.012814638541865556,0.050217946861782714,0.004120925181707991,0.013349500170844089,-0.02448357744758667,0.023136579119126033,0.09576164105852975,0.5714285714285714,-0.13054619249083937
2014-01-31,75.4369,80.286,61.5008,66.87,8963700.0,-0.002777183777622779,0.01905323175112902,-0.00955375458351071,0.031196386431893926,-0.0800966464200128,-0.006504297720861141,0.026019895069593138,-0.06432949958487111,0.038013626700044156,-0.12054610915625612,0.3333333333333333,0.14060410836522402
2014-02-28,61.7357,76.2003,58.582,71.77,9498300.0,0.006755332650311141,0.018399722557879347,0.005601980208589641,0.015920412834379272,0.00197714088340728,0.006114581293799197,0.01655098456629715,-0.023940850841533745,0.043384607960831545,0.15060419169980727,0.5789473684210527,-0.03732452889720695
2014-03-31,73.049,75.5538,63.7908,71.08,6051500.0,-0.007217336513775368,0.013965074071964826,0.004900281857279784,0.014480852173084134,0.11885912905405593,-0.0005526464096950346,0.015189987506412189,-0.0327115570092289,0.029119956511277856,-0.027324445562623652,0.42857142857142855,-0.16055464061447983
2014-04-30,75.131,77.8646,57.9038,64.63,10814600.0,0.0020512474936248046,0.012225947086496465,-0.012736815784669049,0.021257270094499812,-0.15856620107398278,-0.006082187309436815,0.018913939878520712,-0.05810763080728076,0.01953664090827889,-0.1505545572798966,0.47619047619047616,0.007973472882982897
2014-05-31,61.976,66.8515,59.2313,63.1,8189500.0,-0.0030525975344768913,0.01589354180886729,0.001966072185371007,0.010889783273335818,0.0491001718493731,-0.00029232918856054725,0.01324145612071718,-0.02409375662066271,0.021029750038440653,0.017973556217566192,0.5238095238095238,0.07838009472939465
2014-06-30,62.9804,71.8492,62.3138,68.8,6047800.0,0.007567284442490774,0.006242786556637545,0.0016130638024577269,0.010095265537924286,-0.05036185815538197,0.004292463090472598,0.008904209574321578,-0.010901699011289345,0.01778213303109144,0.0883801780639779,0.6666666666666666,-0.029269794299117195
2014-07-31,68.6604,80.1892,60.0204,67.35,10031400.0,-0.007072742324950187,0.00843752217997592,0.004453693608691109,0.0418117483060865,0.11971805294510407,-0.0010350854073285561,0.030674806963904643,-0.04277959608787807,0.12259010230727885,-0.019269710964534,0.3181818181818182,0.005395930725211557
2014-08-31,67.6307,74.538,65.0077,68.68,5114000.0,0.002493687358152425,0.010050610910570924,-0.00034350227813131147,0.012238431005749797,-0.02622171128281625,0.0009332330581963699,0.011111293247815476,-0.021269804769780798,0.0214934532093336,0.015396014059794749,0.47619047619047616,0.0032805031566078423
2014-09-30,67.8726,72.329,64.4271,68.78,5232923.0,0.0006165644066207479,0.01143447321760142,0.00014550748832134727,0.012589359572352866,-0.003948497288051911,0.00035748310155607753,0.01176971033248763,-0.01548380335480637,0.020407373408474427,0.013280586491190956,0.42857142857142855,0.08462500222614976
2014-10-31,66.7821,76.6425,58.2511,73.41,10270413.0,-0.007786570554074945,0.020004667144030038,0.013261263030455902,0.01765915712637012,0.23700086190622027,0.003694065946578244,0.021211418496767723,-0.03656526576888819,0.04537528998696505,0.09462508556073307,0.5652173913043478,-0.050497763930770746
