,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-04-30,21.407,32.443,16.3368,24.4476,38561900.0,0.010244146558166682,0.06766519562870602,0.001814494345565265,0.05931540400767541,-0.0740523755678475,0.0058074874989027785,0.06174773023485315,-0.0961436510315612,0.14906772400593882,0.1328140802486333,0.5,0.0651302574216132
2001-05-31,25.2715,30.6879,22.9203,27.2433,34506700.0,0.0063949117972670775,0.029014180039208335,0.0029256834959873693,0.03385619147806165,-0.03176659951680971,0.00457769697278723,0.030904582293816887,-0.06100938083755647,0.07862081663027354,0.0751303407561963,0.36363636363636365,0.02300934699057494
2001-06-30,26.9366,29.9869,24.7731,27.8406,22929700.0,-0.005026026838569465,0.020975885171832197,0.006862312551034028,0.018301016197578023,0.1207196796084995,0.0015125598257124562,0.01995886618063725,-0.033415018216909065,0.032708769425698225,0.033009430325158094,0.5238095238095238,-0.06663537780435275
2001-07-31,26.0473,28.1634,21.5621,24.6131,24208600.0,-0.005710917228263618,0.024085788220501673,-0.003162516248111601,0.02980780284471258,0.016610576325144955,-0.004309296689180009,0.02671309522974574,-0.04472540112016432,0.07089954957833067,-0.05663529446976946,0.3333333333333333,-0.10735209381160522
2001-08-31,26.1601,28.1507,21.7636,23.7334,16135300.0,-0.003519495229854641,0.02000616191540877,-0.002836013396380732,0.022909597349869863,0.0011627915419776258,-0.003146686957050691,0.021132363879844265,-0.036501710608328075,0.04636328644004095,-0.09735201047702194,0.34782608695652173,-0.4128394758812584
2001-09-30,24.2092,24.8283,13.6326,16.1819,29506300.0,-0.041268212842561214,0.029659910881742784,-0.018054038707525477,0.043702149943157534,0.10317696739516347,-0.02800297047968365,0.03884421233205984,-0.09608232430033814,0.04984053047394399,-0.4028393925466752,0.13333333333333333,0.11493707073743334
2001-10-31,14.7343,20.5075,14.0044,16.6951,34899300.0,0.022711784362115052,0.03744426785459587,-0.012162326901975681,0.025715407971205476,-0.37306576644485867,0.0036895418544291973,0.035541123767597216,-0.04774181519616949,0.07075353626046255,0.12493715407201662,0.4782608695652174,0.08849409981069999
2001-11-30,17.845,21.3872,17.1511,19.6921,27740400.0,0.019308678099944496,0.019494676650154898,-0.003680486926276841,0.015292633965268454,-0.21426345908854572,0.006664637335522761,0.02051324262274653,-0.02961058721365939,0.04845467197895559,0.09849418314528337,0.5238095238095238,0.14286883938886782
2001-12-31,19.3943,24.8442,19.1327,22.5977,34502500.0,0.011001410663916418,0.02098009869879904,0.00462387370607451,0.018094876496002242,-0.05277395891450265,0.007644812265052256,0.019236537576840393,-0.02896869786327594,0.04520042365431198,0.15286892272345112,0.6,-0.05554109918799555
2002-01-31,22.1206,25.5977,17.8727,21.1358,31176400.0,0.0015509035065286447,0.023144608420039858,-0.006678634851173895,0.028638933980810962,-0.08742311492167065,-0.002975342590207752,0.025978238696560275,-0.05747799822359356,0.052429952322359696,-0.04554101585341229,0.3333333333333333,-0.17148935916739688
2002-02-28,22.2633,22.9194,17.2206,18.9433,27419000.0,-0.0006713953859771582,0.02889018573438094,-0.013013127883205255,0.03330207723112284,-0.12476011574423529,-0.007527913439992768,0.03115494998628896,-0.06605397032945737,0.04770643030838295,-0.1614892758328136,0.2631578947368421,0.00616339670227303
2002-03-31,20.0125,23.8754,19.1457,20.3386,22988200.0,0.00843710347608336,0.031022619761077914,-0.003253982988049975,0.015715292978986085,-0.10847376116524998,0.0022839000739079203,0.02423197622577539,-0.029224049715234734,0.06480196660467996,0.016163480036856314,0.5,-0.1398124301516828
2002-04-30,20.198,20.9141,15.8546,17.7391,38709500.0,-0.006371970082287115,0.022752761492289754,-0.006527242623609698,0.02674414298820483,-0.008079968036835528,-0.0064533033182179915,0.02430206938682695,-0.057939635377378895,0.038653765082597324,-0.1298123468170994,0.2727272727272727,-0.005496829587881725
2002-05-31,17.8579,19.229,15.5952,17.9385,26932400.0,0.0032863300908185346,0.03236432299351951,-0.0015022899573963694,0.017637471474836606,-0.04938849043954541,0.0007780053036583467,0.025157466853151917,-0.035172770546652465,0.0675658607600691,0.004503253746701527,0.36363636363636365,-0.08997764641764233
2002-06-30,16.3733,18.231,14.0439,15.1148,26788600.0,-0.01173674856606017,0.016827999711081315,-0.0015812344355099928,0.021571075571081993,0.08981839273944159,-0.006391741128928497,0.019638095054780043,-0.031700410980694205,0.03245217972198411,-0.07997756308305913,0.3,-0.24604635760879204
2002-07-31,14.2845,16.4271,8.5777,11.2811,30088100.0,-0.015157069612931373,0.02893985204341156,-0.010744520878916147,0.05177809149826725,0.03338096646123612,-0.01284573456178054,0.04150260937833833,-0.07173314914924012,0.08617871342346684,-0.2360462742742088,0.2727272727272727,0.0511104050009327
2002-08-31,10.9178,12.8574,8.8858,11.6058,27044300.0,0.0010451682600176148,0.04580184341209047,0.0031179444839297284,0.021307010410492905,0.023845706723050863,0.002130908186828722,0.03423643645657057,-0.06749178397802957,0.07794346657820572,0.06111048833551602,0.5909090909090909,-0.26122826296721763
2002-09-30,12.9189,13.4535,9.4484,10.0489,29771500.0,-0.004690362578655528,0.022203897654721142,-0.01751157670004435,0.0376194417083293,-0.13290250379254376,-0.011438370010965435,0.03114461336709897,-0.06001874954502906,0.04584149323331488,-0.25122817963263433,0.35,-0.17080458297351794
2002-10-31,11.45,13.0673,6.2526,9.7492,52864000.0,-0.0011688262308378495,0.08922975196801819,-0.007091023781726176,0.05219364163242673,-0.07340402307233562,-0.004399115804049664,0.06962989928111199,-0.14144389781901756,0.14400925147745935,-0.16080449963893464,0.5217391304347826,0.09750967474419898
2002-11-30,11.006,14.5449,9.7354,12.2552,30975800.0,0.006351293339720312,0.03167090486019056,0.01135428214252725,0.03709276264962397,0.05638118136778969,0.008984445341197647,0.03376864896777063,-0.038736216942199864,0.083384742311575,0.10750975807878235,0.45,-0.14507419015592618
2002-12-31,12.4552,13.0931,10.383,10.8815,37528700.0,-0.010634992664237015,0.024527945045616426,-0.0032116949842521014,0.01952760417216988,0.06038628915136002,-0.006552178940245313,0.02164182771144045,-0.03552873559806935,0.03584915499556862,-0.1350741068213429,0.38095238095238093,-0.06372201699254511
2003-01-31,11.1482,12.7287,9.0611,10.5651,46122800.0,0.006007574497323266,0.025781829501533456,-0.009319980583539455,0.025546723446156275,-0.1565879568948434,-0.00242258079715123,0.026164354693943917,-0.0558371882605031,0.04679786401155317,-0.05372193365796193,0.42857142857142855,-0.09822318861412277
2003-02-28,10.7575,10.9187,8.8989,9.8491,20258300.0,-0.013822502441844353,0.008381730793993673,0.003177129765464759,0.027385218847532335,0.14235131718940242,-0.004378262326672624,0.02239447758495188,-0.04129860792037743,0.051987140483981786,-0.0882231052795395,0.2631578947368421,-0.029248819927488106
2003-03-31,9.6671,11.7183,7.4053,9.4828,29539600.0,-0.007842459287776184,0.049227442817296206,0.0036650458006285513,0.03235339936299182,0.11089763739689973,-0.0015133314891535798,0.040072070433147845,-0.07325738271952753,0.10485484513099319,-0.01924873659290479,0.38095238095238093,0.14348400802588734
2003-04-30,9.9259,12.3948,9.2856,11.5725,26808900.0,0.00766647986252986,0.018684837817289184,0.008926373265445632,0.02765760122923927,0.02919178715713322,0.008359421234133534,0.02345238363150635,-0.029785510434009232,0.05268121966239869,0.1534840913604705,0.5714285714285714,0.1173292307835232
2003-05-31,11.3984,13.4521,11.2345,12.9462,29327600.0,0.006186084671443017,0.02478170677601705,0.005792734824829408,0.02223509651427409,0.008045321030136332,0.005969742255805532,0.022777903628129578,-0.043260374962215575,0.03766165891703821,0.12732931411810644,0.6190476190476191,-0.001630541207682223
2003-06-30,13.5401,15.2445,12.4774,13.6539,35259600.0,0.003882670319458054,0.024292445683484223,-0.0011018696702359452,0.017995994995215727,-0.047064599247717886,0.0011411733251263545,0.020625134908084968,-0.04215436216193691,0.039122208607734965,0.008369542126901011,0.5714285714285714,0.015292965609165703
2003-07-31,14.2374,16.7326,13.41,14.6021,30216300.0,0.006836485375592227,0.02734764578505882,-0.0015958900471339068,0.020470513124679093,-0.08591964427439525,0.002419526820830919,0.023763330125790124,-0.03786403296228169,0.039554274856562266,0.025293048943748866,0.5,0.03571262926944253
2003-08-31,13.7663,15.8275,13.3381,14.4102,27421300.0,0.006647069830558887,0.024221294971704728,-0.0033079068662673224,0.011181844823109317,-0.09621060400397052,0.0011718326473044716,0.018402314363104102,-0.03352206189847173,0.042162915142707647,0.04571271260402594,0.42857142857142855,-0.28808587494161686
2003-09-30,15.3937,16.017,10.0678,11.6566,82803700.0,-0.019020777516636816,0.0460879796006542,-0.006769949387206229,0.02336362701873806,0.09671755439046281,-0.012282822045449993,0.0349392822161841,-0.09090565430604558,0.037227447082908594,-0.2780857916070336,0.47619047619047616,-0.0462466394076647
2003-10-31,12.234,14.0887,10.615,11.7985,48297400.0,-0.0006087570930878971,0.014504471590938234,-0.003462807018522011,0.025757459731403795,-0.03546611329138516,-0.002165511597870141,0.020971365813705883,-0.03190655177280943,0.0657421239082403,-0.03624655607308138,0.30434782608695654,-0.05309337516039348
2003-11-30,12.1177,12.8883,10.4575,11.6066,31207500.0,-0.003808370909925196,0.02662741174002122,7.239881720084717e-05,0.0215641433611317,0.03119095545141004,-0.0016523877281885053,0.02328238275659026,-0.04276835512759236,0.04504389121184893,-0.04309329182581025,0.3684210526315789,0.12762321014064346
2003-12-31,11.9321,14.8907,11.202,13.6926,27736700.0,-0.00014054934374505557,0.017821662022622427,0.012958008425777373,0.02246051630649298,0.14394358612100167,0.006720599964100026,0.02097851790346602,-0.02657727069874083,0.07029903860035525,0.13762329347522684,0.5,-0.01908640128777917
2004-01-31,14.1291,15.9615,12.8183,14.0013,26964000.0,-0.002693240541477978,0.02136224578867209,0.0029021567905775925,0.019899635853438274,0.053260732779077724,0.0002517054227617961,0.020225159263350848,-0.035893110209065604,0.043082898958828775,-0.009086317953195951,0.45,-0.015396765577458688
2004-02-29,14.3623,15.3604,12.3257,14.285,17960100.0,-0.006334277645470399,0.025936793005857644,0.005770623831092214,0.021148045329444216,0.10838045947468533,0.0003906676192866085,0.023496454563875186,-0.05200795169667005,0.05785612652247352,-0.005396682242875433,0.42105263157894735,-0.08025208495978751
2004-03-31,14.6622,15.475,12.1326,13.6675,31327300.0,-0.008586171861223147,0.02120038234198004,0.0022168995895191315,0.01909984112975568,0.11246451368646104,-0.00269358743354554,0.02034760925705495,-0.04507272733972423,0.03613090479016812,-0.0702520016252043,0.34782608695652173,-0.08415874112417569
2004-04-30,13.6592,14.4826,12.0042,12.6829,35275400.0,-0.005920471367367163,0.015684116907657045,-0.0019528981814909746,0.022084625799879926,0.03180236230990374,-0.0037383061151352592,0.019088657772654317,-0.036809679587930244,0.027900020335450026,-0.0741586577895925,0.5238095238095238,0.0484269724703693
2004-05-31,12.884,14.1643,11.2488,13.6592,23889300.0,-0.0027910052953780745,0.011772064809413778,0.009140834888724613,0.0288343782946976,0.11652739654564881,0.0034889105909917616,0.02268849806292437,-0.04029236048164497,0.06931519273714182,0.05842705580495252,0.45,0.01755778591337002
2004-06-30,13.3853,15.1049,12.453,13.7593,20269500.0,-0.002215293184974549,0.025912172590611626,0.0033691834892975903,0.014121750444717768,0.05699865704704443,0.0008561689858751276,0.01989463884778906,-0.04962972392826526,0.039908056818902526,0.02755786924795314,0.5238095238095238,-0.19908664793811512
2004-07-31,13.4022,13.7959,10.7463,11.0932,32636200.0,-0.00853391046377642,0.011240544662454487,-0.011209154941097432,0.021316851895022745,-0.046495510178083954,-0.010005294926302977,0.017153037662587762,-0.046421260664538444,0.03449178097915473,-0.18908656460353182,0.19047619047619047,-0.043794624378264785
2004-08-31,11.8899,12.3887,9.9417,11.4948,22527500.0,-0.004341778298444865,0.02120956326035309,0.0045445565224470985,0.016123385729975206,0.09340790473136673,0.00031296851249854437,0.018790798577914644,-0.04726580481210174,0.03572125996905884,-0.033794541043681556,0.5454545454545454,-0.05557311350548668
2004-09-30,11.9169,12.503,10.3429,11.386,19819000.0,-0.00047759518153537667,0.01711831145981496,-0.0021134342322831723,0.018796394623389584,-0.018949419921296506,-0.0013773066594466644,0.01760768859392711,-0.03975022055570898,0.02561788533239273,-0.0455730301709034,0.47619047619047616,0.07181103844778404
2004-10-31,11.7559,13.7358,10.9718,12.7581,22700000.0,0.003777842567258253,0.0261990594287752,0.0054668496871356324,0.017498151904551,0.026134763453167675,0.004706796483190811,0.021234406053396365,-0.019617241125766682,0.06874845720001233,0.0818111217823673,0.42857142857142855,0.08753783170716956
2004-11-30,12.5589,14.1582,11.7263,13.8456,28669300.0,0.0041660493118949775,0.02029553575041595,0.004446402382801231,0.010125642384739834,0.01141598240375874,0.004320243500893417,0.015080390835953875,-0.03903765516915403,0.028963668137024,0.09753791504175272,0.6190476190476191,-0.012457401124613913
2004-12-31,14.0977,14.3647,13.361,14.0631,21889400.0,-0.0007212208635919204,0.011702890694762666,0.0012523312755019298,0.007446670250536491,0.020987852666440432,0.00031254454260009636,0.009506707455821469,-0.03211457905464998,0.013304863015722646,-0.002457317790030698,0.5909090909090909,-0.08533762526795424
2005-01-31,13.3775,13.892,11.0464,12.4067,29821700.0,-0.0026047820350539753,0.014329565794058504,-0.007718222331547775,0.022331183398020205,-0.053739184999991974,-0.0052960664016296595,0.018640879378008724,-0.039830665846258384,0.032905089768870965,-0.07533754193337099,0.35,-0.004541074181660651
2005-02-28,11.6735,13.2382,11.2104,11.7374,32687700.0,0.004353828753077771,0.015733173579884532,-0.006016845927831671,0.011956428118824206,-0.09499908930293888,-0.0014076571807608079,0.014343145087250757,-0.029360700917015592,0.03379033938051634,0.0054590091529226024,0.3684210526315789,-0.015716117848756317
2005-03-31,11.7374,13.5037,10.5166,11.6705,34428700.0,0.0010635558276224533,0.01953117418442817,-0.0014865084354906764,0.013900853023785346,-0.026987151066621973,-0.0002721921197225194,0.016431068839460192,-0.02877154159107853,0.03427243456590423,-0.005716034514173138,0.2727272727272727,-0.05976516641464286
2005-04-30,11.4219,11.9425,10.4119,10.8674,33573300.0,-0.006101325506043735,0.01205300184594764,-0.0008351915907452485,0.01720441047559161,0.04572482205619588,-0.0032049518526295674,0.014972589780315215,-0.026355317671586498,0.018020122556777984,-0.04976508308005957,0.42857142857142855,0.13387806915600556
2005-05-31,11.1281,14.3558,10.8878,12.8501,39731800.0,0.001676995337110348,0.0122647960666817,0.01275038887460375,0.03170617627140194,0.1251613195866481,0.007767361782731718,0.024987562314447598,-0.030750064092543994,0.08470087978775664,0.14387815249058886,0.47619047619047616,-0.006768136817637058
2005-06-30,12.5418,13.6848,11.875,12.5824,26189800.0,0.002543563619149225,0.0076055349047968865,-0.002914351108648178,0.01428144848942216,-0.05749349838662221,-0.00031534409541131953,0.011653823204125063,-0.030591371262285616,0.020948298568798762,0.003231946516946171,0.5,-0.0027903616432814987
2005-07-31,12.5073,13.8208,12.2846,12.5978,21264100.0,0.005135382586097976,0.014269331553882774,-0.004299841751518274,0.009699143674229919,-0.08921686079006452,0.00016947503998416007,0.012686959932050686,-0.022825775432622653,0.02620771150783785,0.007209721691301631,0.45,-0.021201697350242084
2005-08-31,11.9848,12.5234,11.3821,11.8513,32893900.0,-0.00304909226483101,0.011756890515792292,-0.00047048818620820665,0.009313756048464194,0.024845064413811624,-0.001642580949218572,0.010315257304888002,-0.027474818069131324,0.012502439757926975,-0.011201614015658806,0.5652173913043478,-0.029657579054658573
2005-09-30,12.3603,13.2433,10.9739,12.1197,22730800.0,0.005194068264781205,0.011028229388866934,-0.0040604718485915455,0.0181794259916647,-0.09141180471753785,0.0001040712024261925,0.015731029141906158,-0.04558276427219754,0.024067919122273018,-0.01965749572007523,0.38095238095238093,0.16439633068274767
2005-10-31,12.3641,16.8646,11.4166,14.7198,41312100.0,-0.0010703831461040814,0.010440565735442024,0.017606222909390533,0.03166028905067944,0.2033019003182326,0.009201750184417956,0.0257747526598041,-0.015955211567548755,0.10087058680674144,0.17439641401733083,0.6190476190476191,0.09026310177335588
2005-11-30,14.5446,18.5112,14.3217,16.0785,39680400.0,0.009264077552461428,0.018183271066919672,0.0008098681904904078,0.018234994961743144,-0.07446814787675837,0.004614262403377367,0.01824395470599853,-0.02269659409334679,0.0383610683962341,0.10026318510793913,0.5714285714285714,-0.04119985208800645
2005-12-31,16.1208,16.6263,14.7722,15.6256,28606200.0,-0.0017981886738511754,0.014874015785659713,-0.0017876209851771013,0.011267131753301752,-0.0034801327722875364,-0.0017923764450804348,0.012647808000214394,-0.018880076051896122,0.0194847388089876,-0.03119976875342326,0.42857142857142855,0.0783949989187123
2006-01-31,16.0388,19.4811,15.5713,17.5211,46538200.0,0.013073841394479709,0.026955672311859295,-0.001756068728541349,0.016376949367185704,-0.13522525983573086,0.0052686255402580985,0.02269172908539946,-0.027503741145686433,0.06786500935454809,0.08839508225329555,0.5,0.02185560157292506
2006-02-28,17.8167,20.459,16.4858,18.3934,38314500.0,0.0031124787189740766,0.016007149926573174,0.0017478734219377845,0.009012720319839776,-0.007421095532414768,0.0023543646650650255,0.012206411770061888,-0.0255356979751431,0.028807974059248842,0.03185568490750825,0.5263157894736842,0.015637736159655455
2006-03-31,18.9416,20.0778,16.9993,19.4335,33350400.0,-0.0006748626807299374,0.015724378311308396,0.0037516913346301952,0.010335062617877375,0.05176892282286172,0.001739621327648317,0.01292309083401328,-0.02505232467709373,0.02273601273081205,0.025637819494238726,0.5652173913043478,-0.20677492545072804
2006-04-30,19.8713,20.8389,14.3048,16.3218,40640100.0,-0.0020945292082575895,0.014148671212030164,-0.01706041331552379,0.04521276596369302,-0.1538478994891772,-0.010408909267849924,0.03497435911317706,-0.1306065790904234,0.019699989634589965,-0.1967748421161447,0.47368421052631576,-0.060145199494204424
2006-05-31,15.9154,17.4369,14.0585,15.137,50915400.0,0.0012383165827948074,0.020016536787981085,-0.007226055008579323,0.015335193575523192,-0.09186977092232063,-0.0031954018698297374,0.017794554967734574,-0.025442612727098357,0.042975350918275534,-0.050145116159621084,0.2727272727272727,-0.028290364572921795
2006-06-30,15.3222,16.632,13.0751,15.0445,32334800.0,-0.004277767505676477,0.02343931756428436,0.0026274998783826623,0.02040574987018911,0.07168017371897406,-0.0006607226854550232,0.02163137462668416,-0.039020689671597,0.05493654016897187,-0.018290281238338535,0.4090909090909091,-0.12155056867817261
2006-07-31,15.2131,15.5497,12.4829,13.6073,29748000.0,-0.00993733071991502,0.011236803114109965,-0.001654460220391174,0.029289342725389012,0.07289137427532344,-0.005577925193849838,0.022430004522979198,-0.03912547758634943,0.044367202840024156,-0.11155048534358941,0.35,0.1231442167656926
2006-08-31,13.0808,16.7612,12.6405,14.9437,34395100.0,0.007085115360026606,0.018475768809238246,0.0039347633334310865,0.01897995922959164,-0.023633993599093017,0.0053667415273381406,0.018373050267302023,-0.015781629412901843,0.057847237700489273,0.13314430010027592,0.5217391304347826,0.07843510960091776
2006-09-30,15.1714,17.7991,14.7598,16.5742,23783200.0,0.00995686436558247,0.011526471430161426,0.0006100310618359029,0.015117438386823534,-0.0835114686718832,0.005037478416242171,0.01401097776603277,-0.023232080987590553,0.03496356990033345,0.08843519293550085,0.5,0.049469773170588704
2006-10-31,15.9024,19.5559,15.4533,16.8768,45131000.0,0.007698379090010032,0.012478902543615084,-0.0037255685216108377,0.018398842311811454,-0.11796504463781954,0.0017144065315419575,0.016538269184772005,-0.030276030802322662,0.033722203605433876,0.05946985650517181,0.5909090909090909,0.043303985256384854
2006-11-30,16.1442,18.0533,15.2963,17.0281,36538500.0,0.002243666621426696,0.013384952745450613,0.0011286526562042502,0.009880676669134328,-0.007777820374593514,0.0016304089405543508,0.01127570166398665,-0.021903166621836334,0.02313040771568664,0.05330406859096796,0.5714285714285714,0.06051573926833619
2006-12-31,16.9104,18.5434,16.7261,18.1459,30269600.0,0.0045379815763780685,0.010379507910710885,0.0028184890462637836,0.00578857612838239,-0.01265694372476478,0.0036329855078968657,0.008087875713102266,-0.008747212080050915,0.025482093362087177,0.07051582260291944,0.5,-0.06417309420045911
2007-01-31,18.1712,20.1971,15.9235,17.213,35479600.0,0.0012750058322935015,0.016541880105441168,-0.006795125558625559,0.017901405793050332,-0.0794263080768971,-0.002972431741874425,0.017291150204935893,-0.04215913953754802,0.03022912368026054,-0.054173010865875816,0.4,-0.0034947428439131797
2007-02-28,17.7276,19.36,16.1951,17.8433,34589100.0,0.004181502784020963,0.011626657396787045,-0.0016353530586210585,0.02149032360587956,-0.04980555285837829,0.0009499162047753954,0.01757863275135731,-0.056125382951206504,0.02107229583746495,0.006505340490670094,0.5789473684210527,-0.02429338521631004
2007-03-31,17.8274,19.5528,14.9889,17.5744,39305900.0,-0.003528079972177034,0.023008351705611243,0.002557382696800513,0.01656762873458252,0.06341200938657598,-0.00034045666937927114,0.019625624931286854,-0.04429387001279661,0.042455767932641386,-0.014293301881726853,0.5,0.15611114638751966
2007-04-30,17.8103,24.5312,17.6488,21.0287,47084900.0,0.019667225613630348,0.01603675992626718,-0.0005184197235949206,0.025916350278208242,-0.18218922775862234,0.009043201751932838,0.023608392171576155,-0.05571142888099301,0.05011654996313286,0.16611122972210304,0.75,0.09736530196228346
2007-05-31,20.928,24.324,20.7187,23.3,38863900.0,0.004429769966952879,0.010467037384467429,0.005551598610625718,0.012330918777005232,0.016769885047354105,0.005017394494591033,0.011209677880273463,-0.0202617574441466,0.025121457993301455,0.1073653852968667,0.6818181818181818,0.025193196711826144
2007-06-30,22.6243,25.9004,21.4275,23.4347,60806400.0,0.0015344842397900177,0.023618862074305885,0.000458518102723379,0.013857084731073534,-0.00876665902815299,0.0009427028644033664,0.018337083175625515,-0.03601129198720132,0.040174396083803465,0.035193280046409446,0.42857142857142855,-0.0037482170514329927
2007-07-31,25.1457,29.7658,22.0898,25.3034,53727300.0,0.00991000432835687,0.026207539732455376,-0.005001122872878168,0.026137875626897168,-0.14420239055687167,0.0017088843676775988,0.02658368912246138,-0.051121518198792515,0.053681400881395724,0.006251866283150359,0.47619047619047616,-0.11260465474705744
2007-08-31,24.801,27.4631,19.7446,22.3825,84999700.0,-0.012355199958843776,0.03526490577392966,0.000882198916476303,0.037543357513228195,0.1341383865861534,-0.005134800572305551,0.036287775658721176,-0.07927937925279593,0.05571086491190336,-0.10260457141247417,0.5217391304347826,-0.004173462058925548
2007-09-30,23.6668,26.0276,20.7111,23.8051,37112500.0,-0.005302077362917879,0.015782447975030152,0.007220682690735236,0.02819868385744612,0.11462344581069539,0.0016550115557782963,0.023759910912671607,-0.030451947334153573,0.06537898530778063,0.005826621275657662,0.47368421052631576,0.10705557210367785
2007-10-31,25.8403,33.9146,22.8061,29.0492,87060700.0,0.013526153586051004,0.028596472296844387,0.0014614317577399394,0.03401670834258077,-0.11772435476763077,0.00694539622515406,0.03153401416106278,-0.06659629091943975,0.06499437951764486,0.11705565543826116,0.6086956521739131,0.02399543455116216
2007-11-30,27.3135,35.3092,21.6618,28.258,83758700.0,0.008236477411815693,0.035097062984090543,-0.0062773980254874654,0.04224679783864635,-0.14317967498670336,0.00025384592129895633,0.038896001816656506,-0.06328366167943855,0.07298096818075628,0.03399551788574539,0.42857142857142855,-0.03589164746873307
2007-12-31,28.3772,31.2863,26.116,27.6519,47672100.0,0.0022994156523973176,0.018327220749920946,-0.003969087214618172,0.017228758425897606,-0.06038561301775758,-0.000999796382873993,0.01755103241080139,-0.039091238137854756,0.02747116916050496,-0.025891564134149756,0.55,-0.12701989014379092
2008-01-31,25.5396,28.4207,18.1911,22.7192,103129000.0,-0.020370444206731668,0.03627590609259832,0.0023887479911323018,0.03872524181861086,0.20961022576304034,-0.007852888497906486,0.03844885841015074,-0.06622175124787466,0.08530997936942386,-0.1170198068092076,0.3333333333333333,-0.16944181222649674
2008-02-29,23.9116,24.7691,18.1583,20.3875,66444200.0,-0.010811045722270663,0.02580044966540865,-0.0037677288095927077,0.03259181740787268,0.0596221234045089,-0.007104036820861213,0.02898307113878721,-0.05579989386185913,0.06532831733793687,-0.1594417288919135,0.35,-0.03253397304808807
2008-03-31,20.0342,22.9132,17.0489,19.5878,82409300.0,-0.004557143521435424,0.03534260110022683,0.001471892942598796,0.03761261612707959,0.05573322111890677,-0.001383966435101624,0.035666165456594054,-0.04698009600009101,0.07099978244081484,-0.022533889713504868,0.3,-0.024204455606645848
2008-04-30,23.9578,26.8983,17.7174,23.6199,65625200.0,-0.007905827726001836,0.03001991409467572,0.01627704402932065,0.027148232873989882,0.2581057615825455,0.004761390812500419,0.030450221572430037,-0.06670319610278508,0.058488829418070765,-0.014204372272062525,0.5909090909090909,-0.08824088741987608
