,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,27.3456,29.8446,26.1617,27.6934,48267500.0,0.002806792950031155,0.010742169555150923,-0.0011221084608629805,0.01848950684975074,-0.0364822211589102,0.0007389501021921362,0.015042586919360251,-0.030673581465189503,0.034212114500679736,0.012638479243048006,0.5,-0.010765625158406632
2000-10-31,27.1807,29.4614,25.6542,27.1599,71004700.0,0.003945196832675668,0.01954192595706249,-0.004626233803029764,0.017127079854820905,-0.09034054016008408,-0.0005446001669795581,0.018378234830969713,-0.029379041233739134,0.035716648752034175,-0.0007655418238233906,0.45454545454545453,0.09650128820933118
2000-11-30,26.5351,30.8643,25.3704,29.5171,69216000.0,0.004346434590625867,0.012158513041666204,0.005132198625569018,0.014319878573079623,0.017336273565626392,0.0047786048098446,0.013051075763059992,-0.015033089999354932,0.027546586197456424,0.10650137154391444,0.6666666666666666,0.07772862572655419
2000-12-31,28.4169,32.0515,27.2794,31.0225,69949800.0,0.0016918637656412943,0.01671127846736571,0.00572720000927589,0.006830127162167222,0.04204522620198725,0.003815724946501608,0.012317838923847317,-0.03445529357271182,0.018345231709026244,0.08772870906113746,0.65,-0.08155914395145765
2001-01-31,29.5285,29.7485,25.231,27.4893,84223300.0,-0.008851017321822438,0.021183356437886002,-0.0010289378371063666,0.016249347045349104,0.0683408396882319,-0.004548873605228598,0.01854319978172022,-0.03653804921307735,0.02488346843342404,-0.0715590606168743,0.42857142857142855,0.021672299491731488
2001-02-28,27.9279,29.9702,26.8428,28.8266,58485900.0,0.003971223599976426,0.015542936505177648,0.0007818430283084155,0.010509563512488006,-0.02395135851672725,0.002199345504605309,0.012673149016759774,-0.012985093210696075,0.03231979957097497,0.031672382826314835,0.5263157894736842,-0.14763690135113644
2001-03-31,29.729,30.9354,23.7598,25.9063,147648000.0,-0.005957260746974713,0.01521052703231018,-0.005914543311753683,0.023080828373181126,-0.005487368959543382,-0.005934884947573221,0.01924772341823286,-0.040113252680768596,0.03574938946806849,-0.13763681801655317,0.3181818181818182,0.09181698238999408
2001-04-30,25.8087,29.4427,25.067,28.5749,104800400.0,0.0065232985336825715,0.012940236376715106,0.004104818011984657,0.01135334583868743,-0.01766150668329658,0.005250414048578406,0.011849495799118816,-0.01395514554145727,0.022411644773145056,0.10181706572457738,0.6,-0.006962479383491212
2001-05-31,28.729,31.0436,27.8942,28.8164,92320700.0,0.00028908700051015755,0.006896098538578837,0.00020149741612654734,0.011600469773442977,-0.0006743984277095549,0.0002432067420235046,0.009417416714411299,-0.016033515554160882,0.027331856971254176,0.003037603951091999,0.45454545454545453,-0.0012648379612232186
2001-06-30,29.4409,33.669,26.9488,29.6992,150360550.0,0.004248722969971129,0.011123901508432161,-0.001712315786404638,0.021159707217676637,-0.05707398038019118,0.0009701516539644573,0.017233924301328776,-0.043860150210787374,0.0291569275275112,0.008735245373360085,0.42857142857142855,0.023766163531427676
2001-07-31,31.0924,35.0022,29.5235,32.1602,164167000.0,0.005380714067626919,0.014551262535564689,0.0006237388948180984,0.013170374958911737,-0.04156529876564319,0.0027643777225820677,0.013650745728518359,-0.016744883462768367,0.033358356945266454,0.03376624686601085,0.42857142857142855,-0.021561892871578132
2001-08-31,31.8045,35.1236,30.2968,31.4389,163136000.0,0.005777871126917589,0.011362394190647471,-0.006241904114262768,0.01397572627544742,-0.1326815606403291,-0.0007783699137262421,0.01397022620950047,-0.03771978310662227,0.022894105719643676,-0.011561809536994915,0.391304347826087,-0.03059559193084352
2001-09-30,33.7309,34.6665,27.0121,33.0433,176432200.0,-0.004971286501839349,0.014547360656957824,0.002047344157684372,0.01567482377612341,0.04620647227251107,-0.0009606404106829368,0.0150561121629544,-0.023931124127054115,0.022230166720158984,-0.020595508596260234,0.5333333333333333,0.03358771556790064
2001-10-31,33.0672,35.9728,31.4328,34.5404,181677000.0,0.0005400574905261024,0.011876532238144498,0.003212515602752671,0.009223877458115181,0.03314961232777103,0.001997761915376958,0.010337872515711026,-0.019824228127830246,0.018919734687854906,0.043587798902483835,0.5652173913043478,-0.03974475398383629
2001-11-30,35.8997,38.1141,33.6215,34.8476,144831900.0,0.0022419795490827474,0.007739375690353372,-0.002524089086332443,0.00971342770270914,-0.0479427958914016,-0.00037935820039560755,0.008988681615889019,-0.025491794997151818,0.014582824169769193,-0.029744670649253083,0.47619047619047616,0.010805363048578296
2001-12-31,34.6281,36.8032,31.7882,35.3561,169195500.0,-0.0038977842109553487,0.01350030497257466,0.004853705742420012,0.010372996440738939,0.08361711532279825,0.0007082631329264198,0.012448215768510787,-0.020148271614622182,0.02372481309379726,0.02080544638316144,0.55,-0.027077717605487238
2002-01-31,34.9975,36.9443,33.1519,34.4049,131885400.0,0.00088587198930496,0.011009703455382349,-0.0025866818409336304,0.006985848992566898,-0.036426348154014576,-0.0010240326173262648,0.00893667676926317,-0.012669282951429217,0.023788187414371276,-0.017077634270904057,0.38095238095238093,0.06144094367595125
2002-02-28,34.0275,37.4581,32.0734,36.5474,131715000.0,0.001058732967588072,0.012768749924828649,0.005037867900417314,0.010987474422947289,0.04190881526346857,0.00326936348582654,0.011626995330855684,-0.022649499231237602,0.023852086423412633,0.07144102701053454,0.631578947368421,0.015358642926900212
2002-03-31,38.0018,40.3343,35.9544,38.9778,154776300.0,0.004006408291321644,0.009564136759314836,0.0008812945502730596,0.007966333958967956,-0.0272447291191642,0.0023616115855066,0.00865770555118528,-0.015386753180551604,0.019544981836331576,0.025358726261483416,0.65,-0.011207483828358787
2002-04-30,38.37,40.9242,35.9791,38.3237,160057900.0,-0.0038657604780264697,0.006110663377664716,0.0024528497942971324,0.01448838836570076,0.06563895251753316,-0.0005560122401426781,0.011498534534315452,-0.017992103508640334,0.027917199587427,-0.0012074004937755163,0.36363636363636365,-0.04786352565310722
2002-05-31,38.3657,39.3227,34.216,36.9402,162571200.0,-0.00597636525078622,0.013042650933543107,0.0019624981555403324,0.010811654660057774,0.08135113221880585,-0.0018179129903294542,0.012308633758518301,-0.027425733041392508,0.022180007702686577,-0.03786344231852398,0.45454545454545453,-0.13161296482033183
2002-06-30,35.5361,36.5015,29.6305,31.4669,185599200.0,-0.006143070334796589,0.011202391867436929,-0.008365779756073,0.021745989629663547,-0.028370164547560695,-0.007312917398626279,0.017132398359680164,-0.04031784577234898,0.02109669067402331,-0.12161288148574863,0.35,0.06180351648818973
2002-07-31,29.7014,35.1039,25.1174,31.9125,343494700.0,-0.0007954015207006559,0.026738605526124146,0.005115670481803028,0.0648843172917998,0.06422639050683987,0.0023008742901346074,0.049354506697027775,-0.17251589829082103,0.07892598026730369,0.07180359982277314,0.5909090909090909,0.07864454990207145
2002-08-31,30.0381,35.9765,27.2794,32.8224,159253500.0,0.00847899981428335,0.02588333580467539,-0.0024009424380001835,0.014977104430933086,-0.11120036496083552,0.0027799824440395944,0.021086381886870967,-0.04202009770904924,0.039133577760385396,0.08864463323665474,0.5,0.0387498471521068
2002-09-30,31.1283,35.3289,30.089,32.6834,146893100.0,0.00458650969831309,0.015268362755724357,-0.0015049841922597285,0.0206234858406771,-0.0563284292074151,0.001380460282222133,0.018056552208405217,-0.035727356688600054,0.03462113874886219,0.048749930486690046,0.7,0.008327254229673299
2002-10-31,34.861,39.0789,32.1345,35.5058,223245600.0,0.005628988682879532,0.024055181524175812,-0.001141025913290017,0.02019274764402669,-0.06998219778827552,0.0019362534486052326,0.021759597958226237,-0.03993703761548728,0.034907361604839426,0.01832733756425668,0.43478260869565216,-0.03820654779435992
2002-11-30,35.5669,38.1441,32.5638,34.5777,134767300.0,0.0034907564048201303,0.007988858198994845,-0.005517669128702929,0.01820135819304192,-0.08659349893041046,-0.0012505201917709535,0.014675343527343827,-0.03877053455028179,0.023302861235456884,-0.02820646445977677,0.45,-0.030527571727035907
2002-12-31,33.246,35.7328,31.2681,32.5705,143258800.0,-0.001587297817669173,0.011659520457332382,-0.0020084879618827486,0.013867275372700317,-0.007807687221687676,-0.0018189523969866395,0.012589566976821594,-0.020141476673827707,0.0205690665548115,-0.02052748839245269,0.42857142857142855,-0.06129214732315844
2003-01-31,34.2208,35.8808,30.3317,32.5098,157116600.0,-0.000664620984061997,0.01876555092225557,-0.0023270132964711043,0.02065256054498204,-0.019615557404624173,-0.001578936755887006,0.01932564337535873,-0.028690666983237634,0.039378216528239474,-0.05129206398857513,0.47619047619047616,-0.019843936925243826
2003-02-28,32.2493,34.0156,28.25,31.9334,139008100.0,-0.004351667328012898,0.01927357026242108,0.002197236534812008,0.017945796369470232,0.05678570397222327,-0.0007133874042212835,0.018293959151153845,-0.03921982520910827,0.029849471062169286,-0.009843853590660501,0.42105263157894735,0.10254703351081354
2003-03-31,31.4829,37.3453,30.5711,35.2333,160153900.0,0.005700351373113557,0.017895051358828473,0.004310454291498456,0.014933724615052164,-0.0038881651515390026,0.0049359079782252515,0.015897015099921575,-0.03327388377707852,0.03683439295066693,0.11254711684539669,0.7142857142857143,-0.055356631706178064
2003-04-30,35.9062,36.3592,31.0073,34.314,159363100.0,-0.0012240977444444054,0.00759468996006494,-0.0022619696706124193,0.017973949838417394,-0.013864786676736962,-0.001794927303836813,0.013949901498283474,-0.03164811040706006,0.014130020215130656,-0.0453565483715948,0.47619047619047616,-0.04061999648994067
2003-05-31,34.2653,35.6301,31.6283,33.232,161675800.0,-0.0019301078253366713,0.006574078216090555,-0.001268896694226191,0.01238252221737509,0.003413106791541942,-0.001566441703225907,0.00995035238878666,-0.025481476512555723,0.017821562495159426,-0.03061991315535744,0.38095238095238093,-0.017968478940571474
2003-06-30,31.8645,34.0367,30.9815,31.6116,216949500.0,-0.0013863622371313629,0.016066074256793225,-0.0014999482501895595,0.013361447654323457,-0.004022170617902887,-0.001448834544313371,0.014235420305505014,-0.03846491647885664,0.021456219281567712,-0.0079683956059882,0.47619047619047616,-0.035919130957649814
2003-07-31,32.4982,33.5391,29.809,31.6667,180959900.0,0.00034260581867813223,0.015143413749922454,-0.0014106242367426121,0.013794835182559743,-0.018942924790950055,-0.0005757527817803529,0.014112020649346649,-0.02612320358144604,0.03261622148414656,-0.025919047623066585,0.5,-0.01204999361040607
2003-08-31,30.5204,33.9778,29.2968,30.4579,154672000.0,0.0012487404539979331,0.013263326357554693,-0.002140628488879778,0.007174592666780443,-0.03478557746365896,-0.000615412464584808,0.010205620551393315,-0.016335552338932136,0.031176070012480572,-0.002049910275822777,0.42857142857142855,-0.024055536797837007
2003-09-30,30.8516,33.1396,29.6596,30.421,197900400.0,0.0018510636167266743,0.01284929883247537,-0.0023915317255145396,0.008412817388215114,-0.042966421531200005,-0.0004823638215059933,0.010557334450744617,-0.015419112105762967,0.017364313262185682,-0.014055453463253717,0.42857142857142855,-0.020011703878489138
2003-10-31,31.2297,31.8354,28.3376,30.9186,200619900.0,0.00045650746674277267,0.00963139311492911,-0.0002811786436358969,0.011506602158723877,-0.007939218391058489,5.413322471804381e-05,0.010452301374599465,-0.021194040501029132,0.022637255497869102,-0.010011620543905836,0.4782608695652174,-0.009089242124609145
2003-11-30,30.3976,34.2349,29.1547,30.4253,164719400.0,0.0013986699976158978,0.00933839903107702,-0.0016283951860918578,0.01780977877917059,-0.02747331184184576,-0.00028303288222174413,0.01436060553083346,-0.01972450534777881,0.039342216413654096,0.0009108412099740626,0.42105263157894735,0.048743377334253796
2003-12-31,30.0629,32.3935,29.4652,31.8818,185895500.0,-8.088694444414734e-05,0.00797255080871588,0.003956252593362014,0.005095246236996659,0.044327647971423634,0.0020338051944066996,0.006771419763146865,-0.012273093266906177,0.01394046178228292,0.05874346066883715,0.6363636363636364,0.023501996642329208
2004-01-31,31.8818,34.2213,29.8782,32.968,172050600.0,0.00038652101358039996,0.00871334530310096,0.003002339085468897,0.014711181342103755,0.02654470173246537,0.0017632673672059247,0.01198971934900181,-0.027178203043074056,0.020598901838731365,0.03350207997691252,0.45,-0.0007856726206458111
2004-02-29,33.1101,34.5192,32.1863,33.4166,126994200.0,0.0030219682850469165,0.005414427535527006,-0.001271781271930683,0.008625816562928244,-0.03689355899968216,0.0006365518645038056,0.0075021315666996356,-0.009605202938525625,0.02107875086688704,0.009214410713937521,0.42105263157894735,-0.05472078906344773
2004-03-31,32.8772,33.7569,29.8608,31.4393,172924700.0,-0.006116961689448264,0.00790051144730578,0.000246872074741981,0.0087022789768714,0.06413208179138641,-0.002645779636253585,0.008771407116803898,-0.018408680240304065,0.01101591450246664,-0.044720705728864524,0.34782608695652173,0.06760563721176689
2004-04-30,30.9902,35.9521,30.2653,33.491,166843100.0,0.008466354383906971,0.013934848175140348,-0.0008206581309250328,0.0069823312236043655,-0.0852244288953381,0.003358497500749369,0.01139690636614673,-0.014760070783714774,0.03585060274723206,0.07760572054635012,0.47619047619047616,-0.003694396589211617
2004-05-31,34.4947,36.2751,32.9602,34.7129,140688600.0,-0.00025319249804242914,0.008088179833211528,0.002159238163490773,0.008288640760473235,0.023871114117289594,0.0010165078501329404,0.008059607419025656,-0.013225797058566524,0.019150277996954568,0.006305686745371776,0.5,-0.020983521041640755
2004-06-30,35.09,36.2245,32.8645,34.7067,125332400.0,0.0008729729320325773,0.007188490054557505,-0.0008283826879353109,0.009237280127952373,-0.016968965955581616,-6.277265894976125e-05,0.008211022373419502,-0.021600244393642498,0.013910817303391276,-0.010983437707057446,0.5238095238095238,-0.01577915757100794
2004-07-31,34.6383,37.6315,33.3085,34.4387,141900800.0,-0.00024039898215047175,0.0073515254485266345,-0.0001316275098219451,0.010255041235368852,0.0007156882313128499,-0.00018057467236978208,0.00883794654453807,-0.010243511466781374,0.025859796744062358,-0.005779074236424675,0.38095238095238093,0.031130669526088686
2004-08-31,34.9216,37.1383,33.1397,36.3879,107083900.0,0.0015332290283047278,0.009264048331347039,0.0032008456021416927,0.005122257249443632,0.01987701134051134,0.002406742471743138,0.007243429338448936,-0.011293610496189377,0.01819943548326952,0.04113075286067198,0.5909090909090909,-0.03196278384282399
2004-09-30,36.0627,37.1576,34.0447,35.2793,110410900.0,0.0007474572896072217,0.006597165201231811,-0.00293779967923498,0.007692809933736851,-0.039042912078049774,-0.0012794340432559892,0.007280834592814044,-0.013126165015530322,0.010032936833066053,-0.02196270050824078,0.38095238095238093,0.0031621490183867456
2004-10-31,36.0851,37.497,32.7341,36.5632,139893100.0,-0.0009395643998019053,0.015457409209461483,0.002943497610928643,0.008577525363414341,0.04083455331843222,0.0011961197060998963,0.011968881479897988,-0.03220339184207699,0.026031245822531357,0.013162232352970007,0.6666666666666666,0.02478330477751182
2004-11-30,36.6573,38.8942,36.4949,37.9548,123981200.0,0.005281570423287609,0.009511287091436288,-0.0010189321676952997,0.004306679652145424,-0.05874238765423678,0.0018162939982470094,0.007628507480420426,-0.00953354845090848,0.024003750875355667,0.03478338811209516,0.42857142857142855,0.01164057966760223
2004-12-31,39.051,42.6085,36.3971,39.9053,173950700.0,-0.0004751258256297408,0.012348665110348768,0.003685911172056855,0.013001775125047542,0.04529628114892281,0.0017044649826822855,0.012556991904956764,-0.023234091966499726,0.041018532067883307,0.02164066300218554,0.5454545454545454,0.02534269374128826
2005-01-31,39.297,42.7305,37.4948,40.7107,136191800.0,-0.0003537319710755031,0.009709319107094954,0.0031398609919429444,0.013628455876045586,0.03458219765910897,0.0014850011673552587,0.011746380938292587,-0.021549529025430836,0.0356247610513174,0.0353427770758716,0.45,-0.015441939773373062
2005-02-28,41.6799,43.0539,40.822,41.4537,107556700.0,0.0027683012594133527,0.006237918291487824,-0.0015128497651827999,0.006045662814414895,-0.03727490772713482,0.00038988402352660125,0.006337519598113377,-0.009407122501136289,0.01135310015814639,-0.005441856438789855,0.42105263157894735,-0.005082203271585725
2005-03-31,42.2313,44.8817,41.5914,42.4395,158100100.0,0.0009111395001272892,0.007641465093825124,-0.0001352791805642184,0.008556625010350672,-0.010599465987479295,0.0003630154292888805,0.007948024557616618,-0.01316476842587777,0.020891145042341464,0.004917880062997523,0.4090909090909091,0.023283538811343256
2005-04-30,41.9487,44.966,41.5312,43.3684,158634500.0,0.003919096160899767,0.00873615704252042,-0.0008176057437430308,0.007877640946624588,-0.044265528629271245,0.0013139101133462284,0.008404872318866623,-0.013853197234037662,0.016760719679167035,0.033283622145926485,0.5714285714285714,-0.03127871697132882
2005-05-31,43.5265,43.9095,41.8829,42.6101,125789400.0,-0.0022025876296276614,0.004070943663176867,0.0,0.004162840211324686,0.019823288666648953,-0.0009911644333324477,0.004166832928571527,-0.0074485356661950775,0.008015180276194744,-0.02127863363674552,0.3333333333333333,-0.04804696870063065
2005-06-30,42.8772,44.1391,40.2572,41.2765,162476400.0,-0.0014364528566440438,0.00401076237601618,-0.0018688125614255196,0.005830588777711535,-0.006192409609240279,-0.001662926987720055,0.004928046120746468,-0.01071366527919082,0.006376948944881278,-0.03804688536604742,0.3181818181818182,-0.02736368155364319
2005-07-31,41.3275,43.0292,39.0664,40.6161,149908400.0,0.00013676805920795034,0.006222803003041227,-0.0016591417035224597,0.013677599091413466,-0.01782232956809615,-0.0008084476053870024,0.010563970129710725,-0.015353015557322713,0.029402486685963236,-0.017363598219059976,0.4,-0.02606534553125322
2005-08-31,41.1184,41.9593,38.9024,40.4631,138029400.0,-0.00179884093401097,0.007406986179763026,0.00048394088806295404,0.009048285214918503,0.02379569999686515,-0.0005536872128797388,0.008231129239901835,-0.011731589405461484,0.017127184311545474,-0.01606526219666988,0.391304347826087,-0.006836112245537628
2005-09-30,40.2653,42.6723,39.4376,40.3929,139445700.0,0.0021612396551176083,0.009630953962963313,-0.0015526470525840967,0.007326643716478402,-0.03653027447448354,0.0001186019658816706,0.008420258778496842,-0.010863079983479462,0.015711517906941808,0.0031639710890455585,0.38095238095238093,0.00018126320284497132
2005-10-31,39.5667,44.2512,37.6588,39.9716,224158000.0,0.001970928519347659,0.01445336191978175,-0.0015545636499062385,0.013682815271094264,-0.034838556823097555,3.1907826258015246e-05,0.01377433869675985,-0.022053236855863467,0.0352928733122142,0.010181346537428302,0.3333333333333333,0.0021621498284318656
2005-11-30,39.1452,41.5053,37.8695,39.6242,241169500.0,-0.0025233184474830533,0.007352675180292499,0.0023223168643831116,0.013074060099483567,0.04825535153556171,0.00014178097404333735,0.010901549943165827,-0.010802295222313685,0.03762391163835943,0.012162233163015219,0.42857142857142855,-0.03352237960161045
2005-12-31,39.4833,40.0623,37.6438,38.5654,189869600.0,-0.0028826566491569772,0.004250517912468493,-1.5320969033369185e-05,0.00686600454886629,0.025775379183045732,-0.0013056220250889927,0.005878830861487924,-0.01334169478074454,0.011568950901774677,-0.023522296267027155,0.47619047619047616,-0.08779795869944071
2006-01-31,39.9099,41.2453,34.2534,36.9227,220695200.0,-0.0006328308938408078,0.00820714908747553,-0.006297287914776994,0.013480529326947854,-0.057277401103202674,-0.0036141240627545904,0.011368492206200186,-0.030363457493820967,0.015296895686553569,-0.0777978753648575,0.45,-0.01122766897315007
2006-02-28,37.2504,39.7687,35.5344,37.2047,183341700.0,0.0013747881887695157,0.01249005838360555,-0.0008937303446069578,0.005250221959670569,-0.019935608956225703,0.00011450011467147488,0.008954020718423482,-0.009277010598801372,0.031197331454997812,-0.001227585638566805,0.3684210526315789,0.01600370379300231
2006-03-31,37.2369,39.9402,36.7801,38.2179,181202600.0,0.0036443079645219977,0.006150131539684528,-0.0008121826054059792,0.004785217074053033,-0.04618927091009173,0.001213494926379465,0.005776089228634505,-0.007479231417781396,0.012441351356626829,0.02600378712758549,0.5652173913043478,-0.014115945216587293
2006-04-30,37.9802,38.298,36.4511,37.8242,171133300.0,-0.002690417668958389,0.0049832244232072605,0.0012013969576174955,0.003904797744227599,0.03353731092784207,-0.0005282984319717866,0.004717746387103725,-0.011519428337718018,0.008289761882853686,-0.004115861882004027,0.47368421052631576,0.025670807245124022
2006-05-31,37.734,40.0536,37.215,39.1043,196603700.0,0.002328069468753391,0.007601124227333002,0.0009403400846642898,0.006157245846564358,-0.012936953756226721,0.0016011636008971951,0.006742395924845215,-0.013938531731368276,0.01919240421209345,0.035670890579707466,0.5454545454545454,-0.02872648331209962
2006-06-30,39.645,40.5975,37.7882,38.9095,199396300.0,0.0013430299157622728,0.0064752192652779254,-0.00232170993411093,0.008476135109953214,-0.03896910843284296,-0.0005765957198855954,0.00763594830541899,-0.018267940382356684,0.013378866194032835,-0.018726399977516316,0.5454545454545454,0.02879302172902087
2006-07-31,39.0718,41.3949,38.4822,40.6173,134968800.0,0.0013950679781187247,0.00493339938837521,0.002656770917098372,0.005626042287270091,0.0140120973679152,0.0020591221565290654,0.005202131798823798,-0.005898766289454738,0.011646957456778129,0.03879310506360413,0.6,0.02208316076158912
2006-08-31,40.8975,42.7147,40.4675,42.2309,150477100.0,0.0027226777166537985,0.004815747818452966,0.0008046285664839633,0.004641429041203156,-0.017571234368730426,0.001676469089288434,0.004709469377320752,-0.005899863163064456,0.01104946547646568,0.03208324409617243,0.5217391304347826,-0.004292280989031023
2006-09-30,42.1724,42.7365,41.245,42.4138,128522300.0,-0.0016081929130603455,0.004657413839632515,0.001786753687921827,0.0032568906351412657,0.03234127309676138,0.00017862108745658745,0.0042399770828195045,-0.007221636581568713,0.00744999673247726,0.005707802345552243,0.6,0.023491476999212217
2006-10-31,42.5706,46.7465,41.3925,44.0205,189511300.0,-0.000246116722267109,0.005396604466476996,0.0033940833888652655,0.012003650859219374,0.03979608450018901,0.0016606547645165158,0.009413810852119647,-0.010998720556946395,0.030843554723061217,0.03349156033379539,0.45454545454545453,-0.02043456898841201
2006-11-30,43.7466,45.8022,41.2617,43.2925,196072100.0,-0.001030106026158754,0.012184365157438747,-0.00037594022781178344,0.005464344199396766,0.005135611729499168,-0.0006703148370679202,0.008850747448148741,-0.027434693383322717,0.010659356139166576,-0.010434485653828847,0.42857142857142855,-0.010152269278429828
2006-12-31,43.3713,44.4928,42.5407,43.3647,157532600.0,0.0004705562466966246,0.004886677443796385,-0.0003478344446568027,0.00538531793759452,-0.007713350666837648,3.9824303879031296e-05,0.005028940346913702,-0.006751689581455,0.011842582807633839,-0.0001521859438465906,0.4,-0.008067825791124469
2007-01-31,43.7924,46.3544,42.5556,43.8771,175594400.0,0.0007836691830349136,0.006673863422278686,-0.00010455569909706419,0.00784127787358856,-0.008098579638284864,0.00031618240296545156,0.007123636214752618,-0.010174709986850328,0.012484635753957196,0.0019322575434587328,0.45,-0.07013010341101768
2007-02-28,44.1534,44.3318,40.2169,41.5767,192375400.0,-0.0030783197182533972,0.0019098210818876628,-0.003236401296591529,0.006971751990730171,-0.007737455219888112,-0.003166142817330137,0.005219256843927008,-0.019630333056736227,0.007164979943000915,-0.060130020076434476,0.10526315789473684,-0.04810176056875816
2007-03-31,41.3589,41.7772,39.2264,39.8127,318147400.0,-0.0031226883619487112,0.006253268731859739,-0.0004064520444994764,0.004272243096744246,0.02675591112999287,-0.001699897909951493,0.005353023866240602,-0.01664541828619015,0.006782205606606251,-0.038101677234174895,0.2727272727272727,0.05896248588727148
2007-04-30,39.6016,43.431,39.4504,42.429,248968100.0,0.005271387400975226,0.00416368371503709,0.0018862109529385052,0.008936716087136736,-0.028580377079391983,0.0034897155862190572,0.007117098377298888,-0.0068259650703996755,0.02398695031007536,0.06896256922185486,0.7,-0.02413396881380445
2007-05-31,42.6735,43.1049,39.3608,42.0746,280281700.0,-0.004336643680216046,0.009466971698537673,0.002699908332127642,0.0070734639241773496,0.07306542845556452,-0.0006508307213693522,0.008849590507649366,-0.025433863207454444,0.019700174315358865,-0.01413388547922125,0.5,-0.03958205697212546
2007-06-30,42.2077,43.0962,38.9361,40.9774,259962000.0,-0.0016950358791976644,0.006747813295954258,-0.0012162279091352862,0.00858003424557823,0.0018768159122908301,-0.0014316914956633564,0.0076142821940322495,-0.0224691691535317,0.008797699926570424,-0.029581973637542232,0.5714285714285714,-0.030615008139986757
2007-07-31,41.0706,43.0587,38.4429,40.2326,290358700.0,0.0034491369832866012,0.006098145428469862,-0.004828154250107953,0.009160338264294795,-0.0841519296007669,-0.0011033731950804038,0.008813145282985574,-0.019715257381897278,0.010555006240496656,-0.02061492480540356,0.5714285714285714,0.0027996593289051548
2007-08-31,40.8399,44.2513,38.9397,41.366,331077300.0,0.0005561917881737432,0.013902779908077973,0.001220435804117977,0.005108132138969797,0.009083311767678293,0.0009185067059615072,0.009829536178451743,-0.026923422774090433,0.02849312778104407,0.012799742663488451,0.5652173913043478,0.04262521593132275
