,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,12.3763,13.1605,11.6288,12.345,99900.0,-0.002847981002920028,0.01210171663028787,0.003032455893880651,0.012055169520435017,0.05898884385896741,0.00038625929032034547,0.01213097860946783,-0.02550529040836169,0.02051774889732272,-0.0025322306452437637,0.3333333333333333,-0.07984688153947926
1999-12-31,12.5357,13.1439,11.0344,11.69,243800.0,-0.008686523157468207,0.014896072090870049,0.0022438108861477994,0.015898874872756243,0.11154715132230786,-0.0029611100870026797,0.016047718949747828,-0.026180593572475264,0.03234324472022454,-0.06984679820489592,0.45454545454545453,0.042307099584689804
2000-01-31,10.9424,12.4914,9.5015,11.53,438700.0,0.0,0.03207199088238169,0.0019265044152938504,0.019440857320213976,0.019265044152938504,0.0010139496922599214,0.025438382635969686,-0.06669137449867213,0.03922071315328113,0.05230718291927302,0.55,0.3473702709242463
2000-02-29,11.5,18.634,10.3214,16.44,378400.0,0.008147919231727752,0.03771860828569785,0.028403908117328003,0.020774884069830475,0.21070780808773026,0.01880896601362262,0.03092056127061707,-0.0637806582744691,0.058877365702833195,0.35737035425882957,0.8,-0.11220553526608094
2000-03-31,15.0912,16.2693,13.0162,13.625,578400.0,-0.005323705987102611,0.018826095321115028,-0.007482532215060567,0.011832488088469295,-0.036553326709700684,-0.006501247565988769,0.015048023726926393,-0.03333642026759165,0.016807118316381153,-0.10220545193149763,0.2608695652173913,-0.03933803499587804
2000-04-30,13.1296,14.4959,12.0191,12.75,134400.0,-0.004471557451436625,0.021384717375675242,-0.0012083561566142097,0.015049912843366962,0.023688898045350903,-0.00265866784320195,0.017635139452632825,-0.03809984623227036,0.030980943958249796,-0.029337951661294704,0.42105263157894735,-0.19091199388886895
2000-05-31,13.8944,14.6337,10.9346,11.595,225200.0,-0.0013928326052846884,0.012058578966448411,-0.011716817820157089,0.015037646283005026,-0.1149566699688811,-0.006800634384503565,0.014367137247333864,-0.03045920748470854,0.014509609267686407,-0.18091191055428582,0.36363636363636365,0.07378160562580736
2000-06-30,11.4954,15.2688,9.756,12.5,256200.0,0.006286107695213072,0.01606841503703484,0.0013924276465357786,0.04114888466478128,-0.04754437284023716,0.003722751479239252,0.031129965627586253,-0.05465841253786419,0.09431067947124161,0.08378168896039075,0.45454545454545453,-0.015918184532801735
2000-07-31,11.8801,13.1439,11.2679,11.81,183000.0,-0.002314898544760228,0.013762562454335825,-0.0005488719711434165,0.017165477545193004,0.015345367191407888,-0.0013854108744355905,0.015242340655769562,-0.023845513852719602,0.03045920748470854,-0.0059181011982184705,0.3,0.0527917918597953
2000-08-31,11.5608,13.1538,10.8214,12.31,228900.0,-0.00025773210143005266,0.01737116688361493,0.00477116572691183,0.015676959901390262,0.05983130973724249,0.0024853030776655198,0.016267407051679356,-0.02431730765070661,0.03731936396905322,0.06279187519437852,0.4782608695652174,-0.08489406369526353
2000-09-30,12.1303,12.1422,10.1961,11.255,144800.0,-0.009510602352149622,0.014135579445926236,0.0005791952034861936,0.02493798391206704,0.09138737320420853,-0.004200182586025509,0.020653051654987025,-0.04304076623147246,0.03468555798789019,-0.07489398036068032,0.35,0.27432531023192813
2000-10-31,11.2502,15.8928,11.1998,14.95,353400.0,0.013157635778871945,0.026450096446539017,0.014292833067902492,0.016672823841425502,0.02564480595820795,0.013752262930268898,0.021310853054318953,-0.025667746748577525,0.06940945137216792,0.2843253935665113,0.6818181818181818,0.08196901742882062
2000-11-30,15.0502,19.467,13.8564,16.5,186600.0,-0.002018898073702443,0.01651575153158824,0.010346695578989505,0.026338344490028708,0.13198373403220653,0.004782178435278128,0.022799051723790983,-0.02687693673871694,0.08049070290241334,0.09196910076340374,0.47619047619047616,-0.03975426247098913
2000-12-31,16.3802,16.8515,14.8181,15.9,149500.0,-0.006005591661613025,0.01780534344102761,0.0020652044552669224,0.011053513018743714,0.07470236950718645,-0.0017578042316762105,0.014803172759725796,-0.027050177533026076,0.02782843898517573,-0.029754179136405875,0.45,0.24852217063671836
2001-01-31,16.1002,25.5091,13.7638,20.85,545400.0,0.0013760065777468355,0.03468437772544062,0.022660094497187654,0.04999166180576745,0.23687698026934267,0.013082254933439286,0.044044309232452984,-0.055350095083164685,0.10616019582839087,0.2585222539713015,0.47619047619047616,-0.16202419140305127
2001-02-28,20.4024,21.9662,17.0073,17.525,277700.0,-0.0063717957480340925,0.03383973730455574,-0.011190113331581797,0.01902863532851045,-0.06092676733154523,-0.00904863885000504,0.025870581122615744,-0.04594260940129136,0.057488600398352574,-0.15202410806846803,0.2631578947368421,-0.06552939312706355
2001-03-31,19.0278,25.3658,14.9758,18.0,257800.0,0.002402599034049979,0.037061472600674064,-0.0036868447537918847,0.034095515550989317,-0.06458128263221052,-0.0007871096167243305,0.03477157753405575,-0.046655691640799635,0.10125373370517288,-0.05552930979248021,0.36363636363636365,0.1694242111654071
2001-04-30,17.1329,22.4665,16.5622,20.5,236100.0,0.006174427906090043,0.03292747984267602,0.01026541540600836,0.02183422870074237,0.04708430290527321,0.008327579221836526,0.026919251633345714,-0.03855204044364546,0.0615415586683441,0.17942429449999028,0.4,-0.1409591448283218
2001-05-31,24.5653,28.8218,19.6364,21.55,819700.0,0.005604915138566291,0.03200416292495082,-0.009218945525872112,0.017108349760211906,-0.15745755217025614,-0.00215996425709192,0.025784112567909585,-0.04281999718292795,0.06281014205943025,-0.1309590614937386,0.3181818181818182,0.027505795766544265
2001-06-30,23.9834,27.8572,20.9653,24.9,280900.0,0.0012116926091402863,0.03388171792722788,0.007018366729818562,0.013788931828773065,0.06629680054574161,0.004405363375513338,0.02433539152831246,-0.054067221270275745,0.04642609687455135,0.037505879101127446,0.5238095238095238,0.05740625975923515
2001-07-31,22.8983,26.937,21.8471,24.495,225300.0,-0.0018713892660552468,0.022020896751467307,0.0035766540571010486,0.01183477571546108,0.056185698022608754,0.0011250345616807156,0.0169004829169797,-0.03922071315328113,0.039020372573626894,0.06740634309381854,0.5238095238095238,0.10620124424055241
2001-08-31,24.817,29.6244,23.4218,27.875,419900.0,0.005555336777417885,0.017238264671024916,0.00580280764656671,0.013761359790248333,0.014080323984621668,0.005690320887862699,0.015052098765556444,-0.016213993734819354,0.04130380614123563,0.11620132757513561,0.5652173913043478,-0.2480716552330298
