,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,40.3024,57.5902,39.1908,48.2473,33741200.0,0.01234583127951034,0.016248639549656014,0.004224435705712101,0.02911776078041386,-0.06464368875275994,0.007879063713921308,0.023970457369325626,-0.033358502543768154,0.07575752338232,0.17992884714075133,0.47619047619047616,0.0598926967217159
1999-12-31,48.6275,56.1981,40.792,52.1478,43005200.0,-0.009783033176950218,0.028477432009925085,0.015429265510638097,0.02512610668122164,0.26755225238652125,0.0034234089927389,0.02910458487962515,-0.05127795719394479,0.06047444510246347,0.06989278005629933,0.4090909090909091,-0.007806745378187969
2000-01-31,50.9622,59.3038,37.9922,51.0741,62792000.0,-0.007281063983157556,0.05889413405413512,0.004386828884649719,0.03819219681595722,0.10939786469491519,-0.0011400677369432014,0.04802824381044088,-0.09054843534245283,0.07883926734427993,0.0021933379563952742,0.45,-0.12455930951207007
2000-02-29,53.72,58.5417,45.0196,47.9053,51337600.0,-0.0017022136101434685,0.015537072596805519,-0.007580794861507601,0.023207664843679872,-0.06048802612378479,-0.00479620374244038,0.019638766675958163,-0.02993753521761544,0.05187035496000458,-0.11455922617748683,0.25,-0.1399994732168657
2000-03-31,49.6735,59.1048,37.6108,43.6181,69532200.0,-0.0054227918557500756,0.03880081451259866,-0.0059238322433944335,0.03156391869950607,-0.016858068363232448,-0.005696086612646998,0.034163464736635764,-0.07581858316501133,0.09115119998034693,-0.1299993898822825,0.391304347826087,-0.05502007687985105
2000-04-30,43.5286,48.2349,34.4973,41.6124,66852300.0,-0.007455158693876918,0.03519998947756722,0.0014621276005747142,0.035240661860330126,0.07426254555676248,-0.0025011107525149,0.03447405363646657,-0.0645397294149963,0.07332436656975627,-0.045019993545267874,0.42105263157894735,-0.05447924674861732
2000-05-31,40.1453,48.1936,27.1713,38.3988,74953300.0,-0.00538460471793969,0.07345023626132657,-0.000983095672547598,0.03226897444555802,0.04303199478137332,-0.0030790523608295465,0.0543455522903335,-0.1238332893509062,0.14609399377550147,-0.044479163414034156,0.4090909090909091,-0.09315127330284935
2000-06-30,41.5075,49.722,27.1513,38.1957,63754200.0,-0.0003513199171043091,0.0670781409833955,-0.004791365627287426,0.031086416646942866,-0.049191822729118595,-0.0026770581462478467,0.050130933474273644,-0.16347849085965915,0.07272505846137056,-0.08315118996826616,0.5,-0.7150245305624688
2000-07-31,37.3761,37.3761,15.9219,18.4674,149839100.0,-0.06300864824580449,0.18514705679678475,-0.015846712000648334,0.05091284887295394,0.4086107142057571,-0.03818657653782757,0.1308307722504355,-0.5520197470820576,0.09093937974663158,-0.7050244472278855,0.3,0.25706528464113426
2000-08-31,18.1494,26.7583,17.2466,23.7054,102463000.0,0.003706738980829005,0.0465166633375983,0.018124338836511805,0.03605595197000416,0.1804246762298516,0.011570884356655986,0.04077135381030283,-0.04926906187268143,0.12056905754096459,0.2670653679757176,0.43478260869565216,-0.24453718930238919
2000-09-30,23.877,25.4435,15.5519,18.8852,74389900.0,-0.013104281344740077,0.029408199151639544,-0.011659857386514538,0.04777317514078896,0.0013399582375153152,-0.0123440582088319,0.039064836807708635,-0.07696044549047665,0.06255976217521697,-0.23453710596780591,0.3,0.25504986528100676
2000-10-31,18.249,27.6008,17.0429,23.7875,85252000.0,0.002225592972317436,0.053287623776662865,0.020514412242902604,0.037622476364711645,0.20340260494875428,0.011805450685481096,0.04553168554509106,-0.04433455046073487,0.13811955893032346,0.26504994861559006,0.5,-0.2261324334482794
2000-11-30,24.2011,27.1898,17.8744,19.4971,38452900.0,-0.004852788980739733,0.025859253504790226,-0.01462266724539265,0.026379179927499462,-0.11717423887266154,-0.010226222026298836,0.025935851382268574,-0.06502841673992465,0.038248645580218454,-0.21613235011369622,0.2857142857142857,-0.3661536114804421
2000-12-31,20.817,24.111,12.1057,14.5795,70868500.0,-0.005785732692932576,0.0421610744199598,-0.027132765832419414,0.05141331599280192,-0.21925606408780096,-0.01702101329266249,0.04723991384881905,-0.10586558908362464,0.06996974206792439,-0.3561535281458589,0.25,0.6913032838800677
2001-01-31,13.3524,33.9324,12.4991,26.9235,93036400.0,0.04291110111004887,0.08678473006172736,0.024509845203291428,0.06485436473022636,-0.11659161275423413,0.032790410361332276,0.07398068809333033,-0.09902619625108189,0.1942918699617735,0.7013033672146508,0.6190476190476191,-0.1447957013395657
2001-02-28,26.6848,30.8237,21.0933,23.3197,49437700.0,-0.004834129053953196,0.03720514923193125,-0.010057586998034251,0.04171660522920554,-0.06190283754871695,-0.007736050133998227,0.038709554052460085,-0.07325753434583016,0.05717585926726043,-0.13479561800498235,0.3684210526315789,-0.19520553830047727
2001-03-31,24.4744,25.6718,16.4595,20.3366,79176800.0,-0.021600457468943634,0.043920449486695025,0.006583099414320579,0.032509820410102364,0.2884186682469627,-0.00683764195866238,0.04005659975952934,-0.07900207295164519,0.07586894527314803,-0.18520545496589397,0.4090909090909091,0.14518364692028823
2001-04-30,20.6079,32.993,16.7184,24.0674,75075400.0,0.009031330810706716,0.04452443232444617,0.00842178356950396,0.06346069827096014,0.0029358583986791587,0.00871051647323158,0.0538033985808534,-0.09081116560108615,0.13597658927083645,0.15518373025487156,0.5,-0.07011689809235454
2001-05-31,22.5176,26.9112,19.3825,21.2038,75700100.0,-0.009353704873034463,0.035520284501632506,0.00035310885037373197,0.04249546453096602,0.09742124608445568,-0.004269183398868266,0.03867001783355041,-0.08494212886781938,0.06675063022839778,-0.060116814757771204,0.45454545454545453,0.11640276162593867
2001-06-30,23.7481,30.0345,21.3553,26.9479,56103100.0,0.004444167058112914,0.035117847963777434,0.012622865935344835,0.03269515452707225,0.09885402176577696,0.008942451440590471,0.03315589038816099,-0.05616221751133166,0.07316728246499382,0.12640284496052176,0.6666666666666666,0.003983266447589633
2001-07-31,25.4517,29.8135,20.5741,25.8101,45393200.0,-0.001551291349919332,0.041733508459473004,0.000900856134034496,0.02428950024387075,0.023871039623653445,-0.00020261023374472663,0.032333011102974485,-0.06017478828640188,0.06359921082568754,0.013983349782172817,0.47619047619047616,-0.15812703293899696
