,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2006-09-30,3.7748,4.5891,2.6269,3.65,570700.0,-0.002007223044182105,0.015263589676605812,-0.005074519900523544,0.05477447627682784,-0.0326801916075965,-0.0036215898106775994,0.04007671275892437,-0.13353139262452274,0.06801487629897474,-0.03362023357064073,0.4,0.13365864142074588
2006-10-31,3.5601,4.6713,3.5206,4.1101,706800.0,0.006750200277994578,0.022679025520917082,0.0064165959927127555,0.02262190926515796,0.0030805531398945263,0.00657545517618029,0.022076157424203203,-0.019069562720350763,0.06624938554120052,0.14365872475532904,0.4090909090909091,0.06514721900524918
2006-11-30,4.3412,5.2984,4.0903,4.68,967900.0,0.011836754534001879,0.025014276252691613,-0.0013496825560904196,0.02339757598391209,-0.12137729892301152,0.004584214134451115,0.024431315388134475,-0.04499736593073567,0.04621284315513141,0.07514730233983244,0.5714285714285714,0.09800418799397284
2006-12-31,4.533,5.581,4.419,5.05,1582900.0,0.009169002632000378,0.02726171558646856,0.0,0.011996750933962894,-0.0825210236880034,0.004343211773052811,0.020600885353504756,-0.02708095860267079,0.06453852113757108,0.10800427132855604,0.5,-0.08630504510016997
2007-01-31,5.1806,5.52,3.7481,4.8,769400.0,-0.0015295773071275498,0.05063888974895971,-0.005077232537342313,0.01785766080554117,-0.037006129609275185,-0.003396764270398478,0.03608944051891892,-0.07774875287437766,0.0686870143198628,-0.07630496176558671,0.45,-0.014219498877291372
2007-02-28,4.75,5.1063,4.5,4.73,712500.0,0.004902589144160169,0.009668368155724928,-0.004344012869598957,0.015428470031693585,-0.08266084184927092,-0.0002344119745949009,0.013669801466666161,-0.03704127168034921,0.02510592113107646,-0.004219415542708099,0.3684210526315789,-0.08927816754790263
2007-03-31,5.0986,5.3162,3.5697,4.71,756100.0,-0.002904768544023062,0.03631886741359371,-0.0007687918198385061,0.0180487942271463,0.020590975422007052,-0.0017859235932597233,0.02752546926949885,-0.07390386969357854,0.043017385083690796,-0.07927808421331926,0.5454545454545454,0.3889438599442706
2007-04-30,4.5026,8.3757,4.3976,6.71,9938300.0,0.0403752163543571,0.04795939325180389,0.0011994146785819337,0.04907089341341939,-0.35138280040339454,0.019756373367107012,0.05128473769339286,-0.05902334044946089,0.1319520210736167,0.39894394327885396,0.6,-0.2015160272381372
2007-05-31,7.4845,8.6805,5.3677,6.18,4582200.0,-0.012062798778861471,0.01644813539325605,0.0049887827478031326,0.02675235123888201,0.17550459801444918,-0.0031310179791800125,0.023574099425173932,-0.03691694382764199,0.04457700984226487,-0.19151594390355398,0.3181818181818182,0.12786052307184506
2007-06-30,6.9262,10.3536,6.7768,7.95,8601900.0,0.022792914951125107,0.07037343696963769,-0.0003424075268615131,0.034334228176199334,-0.20890271735560262,0.010068487588232467,0.05333963218224369,-0.06691019766854267,0.1602856683947742,0.13786060640642828,0.47619047619047616,-0.08722882625252716
2007-07-31,8.9664,9.5921,6.8131,8.3,6220500.0,0.004745223246225135,0.039937091258811876,-0.005832904019753237,0.03562557873498176,-0.10686895343331182,-0.0010727467500629695,0.03699607213233276,-0.0705345164837512,0.07763596764297143,-0.07722874291794388,0.38095238095238093,0.019995619067666268
2007-08-31,8.2003,9.4985,4.445,8.45,8175600.0,-0.018596454807245567,0.04074366437295762,0.0174931490912457,0.049914434187788605,0.39588233716740406,0.0010887836828405793,0.048526231698275586,-0.08798413971225205,0.08405830300688999,0.029995702402249524,0.4782608695652174,0.007942584309400497
2007-09-30,8.948,11.0298,6.4608,9.11,6312800.0,-0.011138531676651797,0.015521993289168541,0.013745943601282251,0.049655442314402824,0.2265676894260369,0.002686176811089341,0.03957840871971109,-0.07247672868879951,0.07906174714541425,0.017942667643983577,0.42105263157894735,0.11839411821844348
2007-10-31,9.9824,16.6305,7.7099,11.35,16053900.0,0.023005964301258296,0.03526813496877903,-0.0044321479702058575,0.048563445945009776,-0.28324541865505326,0.008039721244096031,0.04431678053300506,-0.08594242980072453,0.09538794332549605,0.1283942015530268,0.6086956521739131,-0.09130627275296761
2007-11-30,10.9555,13.9532,6.7312,10.1,8634600.0,-0.008020749108425306,0.06264934957927007,-0.002835601134364288,0.055333341953659874,0.04099512949782058,-0.005168917722691746,0.05719330097358208,-0.11471397953896556,0.08419843561301521,-0.08130618941838434,0.42857142857142855,0.07783578617615602
2007-12-31,9.901,12.3634,8.0483,10.81,3448200.0,-0.00022244474118589727,0.02935841696994768,0.007988854132774392,0.044844139468016665,0.081890543998417,0.004099291508266887,0.0375008802781726,-0.08574782872749287,0.08847872868357953,0.08783586951073928,0.55,0.08491263061612486
2008-01-31,9.6311,12.6765,8.0883,10.59,3811800.0,-0.004418519014231058,0.042854095520379144,0.0064930900907973895,0.0370728110840966,0.1111906621268508,0.0015828659935345879,0.03908498442690118,-0.06991541351029928,0.08004270767353638,0.09491271395070809,0.42857142857142855,0.09023363315037193
2008-02-29,10.5208,16.1941,9.4648,11.63,5723700.0,0.013678855240234315,0.04444661119481273,-0.003131868325742726,0.06605105415388898,-0.1544283804195361,0.004831105994983241,0.05597981747810226,-0.07261253296370906,0.14014663174324182,0.10023371648495517,0.35,-0.19521156989165991
2008-03-31,11.782,13.9705,7.9274,9.79,5711500.0,-0.004684159697169892,0.06970066471711492,-0.01300690727136251,0.0497056576276843,-0.08791163543909608,-0.00906455315727127,0.058418720876513126,-0.10132825212988816,0.08667597534301752,-0.1852114865570767,0.45,0.28281861581495515
2008-04-30,9.6702,19.7998,9.4222,12.96,10128700.0,0.017005994043055805,0.04212242291791856,0.010786497108212495,0.05673113051077751,-0.051408472240220604,0.013748162315280739,0.04917088521017492,-0.04838434246715906,0.1648079743012465,0.29281869914953845,0.5,0.24287351129718143
2008-05-31,12.3474,18.4951,11.7853,15.9,22586600.0,0.023503881028872846,0.02668641522302322,0.0015569967993455417,0.02620335486037052,-0.19440796446705466,0.011433094702632828,0.028048568280922663,-0.039102726013742206,0.0794985492011655,0.2528735946317647,0.6666666666666666,0.0794925762168715
2008-06-30,16.0202,21.8733,12.8403,17.52,20255100.0,-0.008309218193550608,0.033067561271491894,0.015276405202594373,0.04848677580324121,0.2428234209704936,0.004662874674329132,0.042926483801018774,-0.07837201439892238,0.10572211392609487,0.08949265955145473,0.47619047619047616,-0.14866034624350513
2008-07-31,17.6905,17.8723,11.0851,15.4,18463500.0,-0.01685531415720427,0.044708814999873135,0.003183795358865452,0.02764302960220527,0.20357489051956268,-0.006358637744024892,0.03723890075318039,-0.12383826341886328,0.054287412837828786,-0.1386602629089218,0.5454545454545454,-0.23628156333972017
2008-08-31,16.1506,16.2721,9.2252,12.88,17577200.0,-0.020549089898727453,0.062016417157609874,-0.003190119982842758,0.06011344200360252,0.14985048927727673,-0.01100165644499087,0.05999831118790554,-0.1294702563386112,0.10981486600720691,-0.2262814800051369,0.47619047619047616,-0.7712255930212865
2008-09-30,12.6313,12.9841,3.4515,5.9,28077000.0,-0.08273394198171341,0.06024694748533424,-0.002432495379049932,0.09362053935910154,0.7178480286658715,-0.0385681463502485,0.08843814575449534,-0.17098137165173233,0.21349717426240455,-0.7612255096867033,0.2857142857142857,-0.4890447502011749
2008-10-31,5.1665,5.5022,1.9775,3.2,14983000.0,-0.04831740924354806,0.12994515788353442,-0.0025643048888961406,0.07206021286754936,0.4524024337687269,-0.023361170504647012,0.1024716842499098,-0.22193069488900052,0.19062035960864954,-0.4790446668665917,0.391304347826087,-0.3048674351069521
2008-11-30,3.3708,4.3379,0.8559,2.51,9028100.0,-0.06335220029605647,0.1123062515483599,0.022713557258374716,0.13499586086717769,0.7339531749521989,-0.0155378905435947,0.12952973752264282,-0.21285828065403634,0.1978257433299198,-0.2948673517723689,0.3684210526315789,-0.06167395045643351
2008-12-31,1.6322,3.011,1.2922,1.55,7250100.0,0.008080403241529598,0.08552467280494326,-0.03142241935429582,0.05148547048439483,-0.42645064531255006,-0.012611551451521813,0.07089134989176502,-0.11218648072822635,0.15006069457573312,-0.051673867121850216,0.36363636363636365,-0.02643570408285853
2009-01-31,2.4906,4.8084,1.784,2.45,12599500.0,0.02445821349338775,0.16937528005682354,-0.0012170535620255052,0.07645856169677306,-0.2322944570607448,0.010944915043170248,0.12588347936437358,-0.212273879077306,0.30881399615520855,-0.01643562074827534,0.5,-0.3234177244346593
2009-02-28,2.6541,2.7624,1.3872,1.94,5143300.0,-0.007578077727054364,0.03187371582545005,-0.021278076427866312,0.0581556746509231,-0.1521561424622282,-0.015189188116394334,0.04751746204734358,-0.089298137647697,0.08470669747216275,-0.31341764110007614,0.3157894736842105,-0.12694616753760146
2009-03-31,1.9109,2.6249,1.1684,1.7,6609300.0,-0.026826398659467947,0.07192989319619304,0.01572307334457768,0.08609591170589058,0.441217793385034,-0.004538579990682142,0.08067638908206483,-0.14632795414604927,0.18125260960504963,-0.11694608420301825,0.45454545454545453,0.13703826801135147
2009-04-30,1.9855,3.1707,1.6492,2.3,5136300.0,0.032729379119413635,0.057884712372077436,-0.00499837585612302,0.06909961870102149,-0.34954654649207595,0.011979113882868476,0.06553361562472974,-0.11506932978478712,0.11625980611586206,0.14703835134593485,0.5714285714285714,0.05984349003268105
2009-05-31,2.35,4.8949,1.7325,2.52,10155700.0,-0.0009456321853231876,0.11863047549807026,0.007410797215372189,0.07801163566484014,0.08261866182163058,0.0034524885518849055,0.096519609031316,-0.13459015397276475,0.23326168147979431,0.06984357336726434,0.4,0.4703920843512249
2009-06-30,2.8824,6.7287,2.3708,4.66,24298600.0,0.019709287411426725,0.07353629699516447,0.02839119607655721,0.0924054362011036,0.11521028272786205,0.0242569538550665,0.08199108287614061,-0.1230049796375352,0.18343949989529595,0.48039216768580817,0.5909090909090909,0.05243785555678585
2009-07-31,4.2652,5.4334,2.3923,4.54,18027400.0,-0.00452565915881209,0.08304198440897805,0.004515600890657965,0.05448471372584675,0.09492820138535851,0.00021023896233889126,0.06788879352806122,-0.1325815746015564,0.14622670809636684,0.06243793889136923,0.5,-0.21273984146693237
2009-08-31,4.9725,5.3367,3.4169,4.06,20422100.0,-0.021916356334514484,0.05107016554792866,0.001581067519260823,0.030229127358772125,0.21463894972249942,-0.008992773214938066,0.04150861297680342,-0.12878078986592478,0.06584656579758663,-0.2027397581323491,0.38095238095238093,0.06942730609213502
2009-09-30,3.8516,5.4594,3.7171,4.17,9957500.0,0.018930669139598313,0.021006227855644353,-0.010099946575167683,0.029291679514731946,-0.2814754345832293,0.0029638304964770155,0.029273539488199947,-0.048361071693421076,0.05756985182147778,0.07942738942671829,0.47619047619047616,0.04677983487538262
2009-10-31,3.817,5.7785,3.2701,4.04,12108500.0,0.018106448560390342,0.05059024217703044,-0.015100146629744642,0.03534573190390936,-0.3471660985310945,0.0007125177465101128,0.04544419284299316,-0.07091578091610073,0.10587986129401261,0.05677991820996588,0.3181818181818182,0.03921045903645736
2009-11-30,3.9412,4.5479,3.3694,4.14,10190900.0,0.00027674014582797685,0.027167771908904226,0.002941388520629329,0.02605533936278548,0.026923223893841497,0.00167918665888132,0.025871758808419965,-0.03465693380904411,0.057877786577970936,0.04921054237104058,0.5,0.1697880997961514
2009-12-31,4.1104,5.5179,3.9404,4.92,13710000.0,0.010077168982984674,0.043714517390738554,0.006311682402887547,0.020642185768554464,-0.03134318339808373,0.008104771250552846,0.032813030933839867,-0.05152315302550092,0.09335556956100266,0.17978818313073452,0.5,-0.0830092195928048
2010-01-31,5.3034,6.9652,4.4801,4.93,19592500.0,0.02490787350409801,0.038210458076043854,-0.02467966884985231,0.03059491608238595,-0.4460596765313072,-0.002640761136985501,0.04170855918078357,-0.10017147510415025,0.09934633514758118,-0.0730091362582215,0.3684210526315789,0.11679888379649667
2010-02-28,4.8362,6.5159,3.6475,5.49,12835100.0,0.010751609332505019,0.054931572155835086,0.0005479465764625768,0.023160441833189035,-0.08053340889541438,0.005082907801370329,0.03941687461814657,-0.0963086821339143,0.08202880564516568,0.1267989671310799,0.5263157894736842,0.010935405774572977
2010-03-31,5.8659,7.0881,5.1517,5.99,16162100.0,0.0039694598684947065,0.023111470981793898,0.0011204650591126002,0.036186591173325164,-0.026249017975595867,0.0024154626997408305,0.030280983585770364,-0.048626511440157616,0.06231523929434224,0.02093548910915613,0.5217391304347826,0.07859933077829963
2010-04-30,6.0404,7.8707,5.5141,6.6,11390700.0,0.0030591225989112913,0.016963328260202474,0.00480813308367023,0.03882061119812868,0.025357360530170903,0.004021078365528707,0.030251208605490375,-0.05893177837633523,0.08975335841693544,0.08859941411288282,0.47619047619047616,-0.29110817509426634
2010-05-31,6.57,7.09,3.8106,4.96,18078400.0,-0.020359468451403264,0.05078478171416049,-0.009787287569705372,0.040017820047563275,0.08536234036557566,-0.014795162724193848,0.04445661264519848,-0.08908908394940296,0.08808507906378993,-0.2811080917596831,0.35,-0.0982272201511259
2010-06-30,4.3471,5.4597,3.562,3.98,8532500.0,0.007503518594291414,0.043102102343277084,-0.020377097430928668,0.03524609435952197,-0.2991832576831295,-0.007100613609395295,0.04075212555022232,-0.08804732445615038,0.06291382541056922,-0.08822713681654272,0.3181818181818182,0.07960088806684645
2010-07-31,3.8309,4.9223,3.0251,4.19,7998100.0,-0.009227373024194,0.04693127749705134,0.014303448501948868,0.04201653788481375,0.24038429073918355,0.003714578815184577,0.04473022400351795,-0.0922920688614195,0.08455738802806301,0.08960097140142972,0.42857142857142855,-0.3345346207969201
2010-08-31,4.33,4.5331,2.8533,3.13,9318100.0,-0.025660719617742345,0.03411884291207445,-0.006175212844083026,0.04326735987050729,0.18867985489251016,-0.015454025593444606,0.03948818135343813,-0.07358003549385761,0.0720185924034884,-0.32453453746233674,0.2727272727272727,0.09341859972500954
2010-09-30,3.4537,5.012,2.9351,3.83,9369100.0,0.009251315698683364,0.03174536018733925,0.004875650446890493,0.04917105786011033,-0.029629686372354858,0.006844699810197285,0.04125329165040451,-0.04592643812592301,0.11715509215066322,0.10341868305959274,0.47619047619047616,0.05629728012668271
2010-10-31,4.0616,5.2137,3.636,4.34,11821000.0,0.011650875199251157,0.031068065994067622,-0.0016604861797539254,0.037543405697439816,-0.1231232247705536,0.004329626440798362,0.03456037661393517,-0.07328472356849236,0.05877643647186903,0.0662973634612659,0.47619047619047616,0.0479636082148158
2010-11-30,4.1239,5.0819,3.6342,4.37,10000900.0,0.003093780685685937,0.0404579077777468,0.0,0.03153463321230073,-0.02784402617117343,0.0013922013085586715,0.03485794340724695,-0.06048354824633417,0.06600802911693116,0.057963691549399045,0.42857142857142855,0.1760017066051839
2010-12-31,4.882,6.994,4.4151,5.88,13491600.0,0.01139442593492177,0.025594519602708702,0.011172557847559439,0.03490666104322024,0.008953876973936126,0.011278209317731977,0.03006719358594131,-0.03588675933352414,0.09705690513926668,0.1860017899397672,0.5909090909090909,-0.07796179272596149
2011-01-31,5.9403,6.3734,4.3817,5.55,13827000.0,-0.005738509873574099,0.030263744131485276,-0.001962596445674847,0.040661732480638056,0.03202062440541842,-0.0037511870167850187,0.03517817955094666,-0.07667988558496885,0.0636919346444853,-0.06796170939137827,0.55,0.06993518776246047
2011-02-28,5.8714,7.0302,5.3882,6.36,11176800.0,0.0036234421091565217,0.011752773984076103,0.006663715779449242,0.029338621815663043,0.037649620921240246,0.005312483037096922,0.022693310257998214,-0.05652996295065571,0.03468555798789019,0.07993527109704372,0.5789473684210527,0.06027404039244231
2011-03-31,5.7979,6.4716,4.4696,6.22,13187900.0,-0.007990655136588498,0.0385552359467429,0.008009530132728185,0.01280096951313964,0.1760209129586232,0.0007367186466751476,0.02809631815388318,-0.09531017980432477,0.050552279162831004,0.07027412372702552,0.5652173913043478,0.0333059349343064
2011-04-30,6.0713,7.1149,5.0028,6.34,10933700.0,-0.009799190226162343,0.02105341839239846,0.011699470293916714,0.03947204711267938,0.20518741497462822,0.0015158942580897922,0.033130789957865676,-0.0532724666089317,0.10412080948647962,0.04330601826888955,0.45,0.023127071153111182
2011-05-31,5.7271,6.4583,5.4214,5.92,8142700.0,-0.004313715675878201,0.021655625568742738,0.001705079821099515,0.020575354650031585,0.05757931911499847,-0.0010033781525404573,0.020729459511506947,-0.03328094176549712,0.04039179447060004,0.03312715448769448,0.47619047619047616,0.044993178631784675
2011-06-30,5.5843,6.2217,5.1015,5.9,8420100.0,-0.0015803665173125259,0.023783109911691757,0.003936073250302188,0.018295677988334796,0.05910047092644932,0.0013091971704856573,0.020733362275035295,-0.03226086221822144,0.04469018895781662,0.054993261966368,0.45454545454545453,-0.1008877577180589
2011-07-31,6.0014,6.2118,5.1826,5.48,7109100.0,-0.0007545775086668587,0.021383154941419708,-0.00687495328800809,0.018705101046908798,-0.06195833530207917,-0.003975827918846454,0.01969810923734196,-0.0438282239691814,0.025885828448298787,-0.0908876743834757,0.45,-0.22454696956933617
2011-08-31,5.4901,5.6092,3.1894,4.43,12510400.0,-0.02159102467206895,0.07489480988271276,-0.00018789936559077125,0.0448385272966484,0.21365545433360023,-0.009916592686717214,0.05980014933267256,-0.131410501055385,0.09684982598991776,-0.21454688623475285,0.43478260869565216,-0.049541257955115894
2011-09-30,4.0573,4.7959,3.2617,3.9,7211400.0,-0.0018541020872238573,0.04020473466705451,-0.005867138285233755,0.05116305531690426,-0.04785160235255659,-0.0040612719961293006,0.04541485085499563,-0.08894748601649627,0.07356256717701681,-0.03954117462053258,0.47619047619047616,0.2220882205253782
2011-10-31,3.5838,5.4865,3.4712,4.52,5714600.0,0.01772683649579274,0.04524429085501769,0.0036943314301660242,0.029977997946007758,-0.11890388273030839,0.010008958709698045,0.03723176408480102,-0.05445131960417027,0.10509020885796438,0.2320883038599615,0.6190476190476191,-0.1910460393602907
2011-11-30,4.2306,4.5307,2.7059,3.53,6604300.0,-0.017084594169691842,0.05357850736698541,-0.0035357991928430406,0.04751677302736858,0.11486755640595314,-0.009632756932425001,0.04944553597917756,-0.1418942589902823,0.08783071337303228,-0.18104595602570747,0.2857142857142857,-0.013913389000528239
2011-12-31,3.3029,4.01,2.8844,3.29,3585800.0,-0.004672026249277724,0.041654711133005264,0.0008327608544240347,0.028356269500383276,0.051208605642163896,-0.0016443933422417567,0.034083255765234265,-0.08264287460355924,0.05681647504366083,-0.0039133056659449725,0.5238095238095238,-0.023886732438029877
2012-01-31,3.6909,4.1188,3.1533,3.64,2670000.0,-0.002576604990990056,0.01414515800424029,0.006527139035322404,0.02320121505672279,0.08846083527213455,0.002214839233384923,0.01949064179478856,-0.020320002490957556,0.05651221026334241,-0.013886649103446615,0.4,0.3334726956206224
2012-02-29,3.5607,5.1908,3.4829,5.02,6346700.0,0.008300153920618373,0.047961653261610795,0.025502077607328276,0.031052072634083386,0.18031939078771742,0.017353797966255163,0.039778765446588385,-0.05167201054432091,0.10297672430255034,0.3434727789552055,0.55,-0.032439631319945414
2012-03-31,4.3669,5.0141,3.6366,4.27,8127800.0,-0.015097102690987851,0.041557759620649184,0.004808813283825925,0.024816980768832573,0.2038679730319637,-0.004670194323228254,0.03448030120623372,-0.10852623119585125,0.06192454255989488,-0.022439547985362112,0.45454545454545453,-0.31848283243273157
2012-04-30,4.4108,4.5702,2.9764,3.24,6206800.0,-0.00684787500509803,0.038375294614623835,-0.023297164025047223,0.032529559719326986,-0.17134076520458996,-0.015505395541913394,0.03542327131470117,-0.08793945130218361,0.06899287148695166,-0.3084827490981484,0.3,-0.20410959588058028
2012-05-31,3.072,3.6802,2.1952,2.53,6261700.0,-0.0022472855852058602,0.02395604156192331,-0.017882754022368576,0.04495441455460124,-0.17423743839399575,-0.010437292861814903,0.03650655230780794,-0.0922639767379807,0.048620687006073915,-0.19410951254599695,0.36363636363636365,-0.08485453005358135
2012-06-30,2.371,2.9044,1.808,2.2,6780100.0,-0.010086113848770402,0.04841604310583033,-0.000412286833217378,0.02254651589657737,0.08623986947354245,-0.004765508990216239,0.03576207571549048,-0.097328343960562,0.07774875287437766,-0.07485444671899812,0.42857142857142855,-0.13576947062361677
2012-07-31,2.2,2.7818,1.7417,1.94,4978400.0,0.00200205616696425,0.036496787441005915,-0.013071626617428344,0.022043932060041002,-0.16180639829439003,-0.006288469364451677,0.029593911289297167,-0.05264373348542184,0.06371581438610774,-0.1257693872890335,0.2857142857142857,0.21216568529539095
2012-08-31,1.8418,2.5844,1.7539,2.3,4340700.0,0.018232155679395467,0.0322788309462522,0.0007278066640628763,0.018474299684477027,-0.17358787682520016,0.008684328943759508,0.026549942603871293,-0.0266682470821612,0.07294899964616752,0.2221657686299743,0.4782608695652174,0.14059572462687844
2012-09-30,2.2021,3.4244,2.1174,2.56,4266600.0,0.028003027584975415,0.035259610813028995,-0.010379679368164352,0.03612840692890063,-0.32782101436144684,0.006679301499897767,0.03985099880921614,-0.04668711397265324,0.08414467650755364,0.15059580796146171,0.3684210526315789,-0.21330495036453978
2012-10-31,2.6102,2.6759,1.849,2.13,2033200.0,-0.004822146170506174,0.011666045154110646,-0.013830598223232465,0.024807163230595005,-0.10873726492100155,-0.009776794799505634,0.0200583750500329,-0.0724298378448146,0.012072581234269242,-0.20330486702995657,0.2857142857142857,-0.33138907774446785
2012-11-30,2.303,2.538,1.3137,1.67,5227800.0,-0.032298843723970704,0.050292600745947394,0.0005460021872919899,0.04023083750273426,0.2966956175759482,-0.014234178472776221,0.046881681249924236,-0.10008345855698264,0.10414025925259701,-0.3213889944098845,0.2857142857142857,0.19858164055219274
2012-12-31,1.591,2.2727,1.32,1.96,6235200.0,-0.007763297773387319,0.028808308205719342,0.025423413838424076,0.04899463088870495,0.3241038183447266,0.009703392548618678,0.04311520214459858,-0.05032508388751561,0.14090545307723762,0.20858172388677607,0.45,-0.1432075893165984
2013-01-31,2.205,2.4489,1.7282,1.93,4032600.0,-0.008234219128191321,0.018716787642804066,-0.0009372154235328465,0.022282321642526835,0.06379860249486058,-0.00422086709062916,0.02055945511426298,-0.04189094170916008,0.03278982282299081,-0.1332075059820152,0.2857142857142857,-0.10967985995840092
2013-02-28,1.8119,2.0348,1.3981,1.64,2572700.0,0.0026456013990053817,0.01096172632536651,-0.015240700022243142,0.030410522195000674,-0.17357181141447448,-0.0072912327239104645,0.024954288246526773,-0.07103577311675174,0.01591545530589933,-0.09967977662381776,0.47368421052631576,-0.016215296720397527
2013-03-31,1.6301,2.5568,1.2127,1.62,3748000.0,0.010465246117744556,0.043968484679338976,-0.0094187215059701,0.03724954161633946,-0.18837443011940203,0.0,0.040706532270249625,-0.054658412537863965,0.08090663861280034,-0.006215213385814329,0.45,-0.06242696315923365
2013-04-30,1.5702,2.1905,1.2212,1.49,5947800.0,-0.009217045979965722,0.07087651559034015,0.002473869411353161,0.018752510457755216,0.11938302332454198,-0.0030932331559415448,0.04972113253975173,-0.07410797215372178,0.16111934914335163,-0.05242687982465033,0.3181818181818182,0.038081998251168425
2013-05-31,1.3724,2.1048,1.2154,1.44,6972500.0,0.014914315809663597,0.05207609151330608,-0.012924953525503874,0.03404816925592314,-0.2913176468771786,0.0003318413960044455,0.04475472399103273,-0.06730368189610664,0.1247517049724769,0.04808208158575156,0.4090909090909091,-0.3066418971578362
2013-06-30,1.6144,1.7258,1.0211,1.2,8735100.0,-0.010662665362415977,0.01964416755190263,-0.014698219034864572,0.034395407156491316,-0.051018202086901915,-0.012786640979494184,0.02770046691345386,-0.07232066157962616,0.04879016416943205,-0.2966418138232529,0.25,0.12231038005062174
2013-07-31,1.2703,1.6835,1.1358,1.45,4520800.0,0.010616019582839054,0.040321333486321415,0.0038418008445347917,0.022716736315324837,-0.06390038653850783,0.007067619291346345,0.03164898647089085,-0.03984590854719969,0.08244366921107449,0.13231046338520497,0.45454545454545453,-0.07140871146322658
