,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-03-31,10.2568,11.7186,9.3998,11.0391,3990600.0,0.004780710327182142,0.01821291090750478,0.006257471071544884,0.01410280101706952,0.019548317770809565,0.0055579528242151646,0.015730388441586182,-0.024450391107415648,0.03427664013318621,0.07350261553038731,0.6,0.03328957353327207
2002-04-30,10.669,12.8415,10.3635,11.141,7287300.0,0.00896510792848404,0.013136935197091644,-0.005864588290677819,0.01562405669748848,-0.1541615504822964,0.0011971718136849709,0.016041016804647826,-0.04010069709124675,0.031088462010640416,0.04328965686785523,0.45454545454545453,-0.05724494503490173
2002-05-31,11.2577,11.5818,10.0259,10.7382,5735600.0,-0.0013964107841893726,0.01008712561363061,-0.002551887460663997,0.009438400695264873,-0.014106654225410242,-0.002001660471866557,0.00952254830422449,-0.02119984185962487,0.014558537157693507,-0.04724486170031852,0.36363636363636365,-0.057726247530792474
2002-06-30,10.6898,11.4131,9.1287,10.1916,5467800.0,-0.002185711748885192,0.010875645976681673,-0.0030316040126975087,0.02285118012263784,-0.010644634387008356,-0.0026309182035232533,0.017715678352048077,-0.05023054046783759,0.03214692986248746,-0.047726164196209266,0.4,-0.1797763935569148
2002-07-31,10.079,10.1946,7.8533,8.5052,7014000.0,-0.014074681146521018,0.026002101825074724,-0.0029901330231022786,0.019740359159900255,0.10785534821108511,-0.008268489272349296,0.02304928591512453,-0.06632293289923297,0.04429053927700588,-0.16977631022233156,0.36363636363636365,-0.005853489922552805
2002-08-31,8.9045,9.5694,7.5758,8.9415,4402300.0,-0.0001689941825168795,0.020651547369953026,0.001965034077262441,0.015811416534725106,0.023305316675055643,0.000948830144034193,0.017835696361972797,-0.042855793193873115,0.03246185566977067,0.004146593412030397,0.5454545454545454,-0.03128514087560604
2002-09-30,8.4235,10.0417,7.0318,8.2461,5467800.0,0.003396202028839489,0.018197439031598144,-0.007921680161469347,0.03410880930190624,-0.10978261987424887,-0.002560578071323056,0.027615047593938753,-0.06135902406349114,0.044848438332769636,-0.021285057541022726,0.5,-0.09312341716524795
2002-10-31,8.7021,9.7696,6.5235,8.008,9957300.0,0.0011609073824248918,0.04082355191822058,-0.005976369329499335,0.041309628887915645,-0.08332550577824094,-0.00273215264226105,0.04026593728541382,-0.12075079104369513,0.06492138882116327,-0.08312333383066478,0.4782608695652174,0.03717006470361279
2002-11-30,8.1076,9.1354,7.2121,8.4992,5506500.0,0.0017658566511097441,0.016179482250854624,0.003808431091020248,0.028881233597533515,0.022191601050214782,0.0028408958300100095,0.02311937460974376,-0.04080114004102997,0.04791688638193481,0.047170148038195935,0.5,-0.13289759161191136
2002-12-31,8.5736,9.1996,5.577,7.5821,10546500.0,-0.001589427616897115,0.02317849666803743,-0.00981902763758265,0.042513529722479904,-0.0937044554613351,-0.006115707628274158,0.03457043840871236,-0.12989860502146477,0.030488566937223016,-0.12289750827732805,0.42857142857142855,-0.011375661261989384
2003-01-31,7.7839,8.6802,6.9513,7.7732,8774700.0,7.344665987934423e-05,0.017770346901745192,0.0006490557910421302,0.027875515587874558,0.006478593762549334,0.0003900316820188765,0.02328130669604523,-0.026002717443252887,0.07155128177585302,-0.0013755779274061079,0.42857142857142855,-0.2455011732054364
2003-02-28,7.9347,8.0525,4.8627,6.2698,8347100.0,-0.008686345227908038,0.012576312704238353,-0.01570220155595592,0.04600240618843473,-0.08753125373629489,-0.012584043187934638,0.03461715264733954,-0.1374985938709239,0.018145632227005493,-0.2355010898708531,0.2631578947368421,0.11932901501739279
2003-03-31,6.3253,7.6159,5.9028,7.1986,10810700.0,0.003662881851221606,0.02121417467747919,0.00833013777808283,0.018971191207480635,0.05866557889791668,0.0062298726109952796,0.019610976842763157,-0.023208733044937535,0.04117575256379613,0.129329098351976,0.6190476190476191,-0.011453441192502623
2003-04-30,7.2299,8.8879,6.6934,7.2194,9751000.0,0.006065042755865995,0.01840088215987126,-0.005225107258871295,0.02866103264528147,-0.1120615646503782,-0.0001445397522395142,0.02466005901243552,-0.06968930913117344,0.04101818194527018,-0.0014533578579194106,0.6190476190476191,0.12604217893374942
2003-05-31,7.2195,8.5456,7.1513,8.2716,9670900.0,0.005951360560923947,0.01118536205323572,0.007827434244511629,0.016425518442169888,0.0325395316413124,0.006983201086897173,0.013985513999444107,-0.02287905484908581,0.04167968805173006,0.13604226226833252,0.7142857142857143,-0.106595349430305
2003-06-30,8.355,9.0777,7.1915,7.5857,12198600.0,-0.0017473445916007277,0.013748175121949653,-0.007237421993207144,0.030934048942458124,-0.06388554060087204,-0.004766887162484257,0.024312061220609558,-0.08848158464377232,0.039715506250222354,-0.09659526609572185,0.47619047619047616,0.04064333246491329
2003-07-31,7.7886,8.5135,7.46,8.1932,10321500.0,0.001370532768666033,0.007789503646257662,0.004876313744529833,0.013551724470609327,0.03993412350316783,0.0032068942322137375,0.011061099573744508,-0.012811853779828741,0.036397805457196064,0.050643415799496654,0.5,0.06247824807084299
2003-08-31,8.0232,8.8231,7.5813,8.6263,8551100.0,0.004278959978643372,0.016072302048568143,0.0010067202748516428,0.007466385939236618,-0.027436716784422277,0.0024792281415579208,0.011869959253290959,-0.024620551625552878,0.020129217191977133,0.07247833140542642,0.6190476190476191,-0.23864994515191518
2003-09-30,9.0008,9.2387,5.4756,7.1611,13068800.0,0.0010523714416031578,0.010761607937492992,-0.019548781823539887,0.050885133699698035,-0.22450794303336719,-0.010278262854225517,0.03901435846551668,-0.1682127803138309,0.024126443543340592,-0.2286498618173319,0.38095238095238093,0.07658589497842536
2003-10-31,7.3868,9.3464,7.1298,8.0549,11991000.0,0.007411188304026118,0.011415909061959393,0.001960628459082366,0.02389972982104992,-0.05058434153127278,0.004438155661329526,0.01904646159052877,-0.027214725564102427,0.06819261055396808,0.0865859783130086,0.5217391304347826,0.011644775256604303
2003-11-30,8.071,8.4363,7.5102,8.2476,6064800.0,-0.0015872089598523709,0.011086481969515767,0.0035669143942711036,0.011205406573604738,0.04836681562153,0.0012761929035495594,0.011136816043228371,-0.02313690284970793,0.02322774631040936,0.02164485859118762,0.47368421052631576,0.11839112378764732
2003-12-31,8.2797,10.1205,7.9513,9.414,9877200.0,0.0005845086216977879,0.01000215258545729,0.011023148897645633,0.018691288436628536,0.11540955165712408,0.006052367813860944,0.015755634378156004,-0.023370406335819105,0.03427415080559948,0.12839120712223073,0.5909090909090909,-0.01572342306427748
2004-01-31,9.6373,10.9952,9.231,9.5823,12968300.0,0.005481414872832108,0.013850874063116336,-0.004649013054306872,0.039294535094038206,-0.0958228643985577,0.00014961070065369766,0.02973721874258542,-0.1071016392501365,0.03475435554673245,-0.005723339729694161,0.6,0.007412807992411968
2004-02-29,10.1905,11.3421,9.7474,10.3695,9653400.0,0.00494654463653782,0.01695380840265942,0.0001573154401851795,0.010824508644275588,-0.03799920269045076,0.0022858617496752417,0.013652175399375978,-0.01973027800285143,0.032923992215996734,0.017412891326995267,0.5263157894736842,-0.11006309868279907
2004-03-31,10.8129,11.0439,8.5166,9.7833,21834000.0,-0.01030517268085882,0.021797094020816962,0.001797794671923425,0.017103068151616743,0.1246252628716693,-0.0037035541247957774,0.019871822418108767,-0.04980176535677838,0.023801840194271673,-0.10006301534821581,0.4782608695652174,0.01576492141401066
2004-04-30,10.0269,11.2897,9.6477,10.2886,16321100.0,0.006474789582838388,0.026031810883067864,-0.0016834606272956196,0.016363301195201727,-0.07679117314579731,0.0019877519672646836,0.02106165768329113,-0.02778340882680075,0.06495462140809583,0.025765004748593973,0.38095238095238093,-0.015019350922675624
2004-05-31,10.0865,10.7425,9.06,10.036,8495700.0,-0.006792853330963873,0.01407091509293786,0.004592708852620886,0.011990399544839093,0.10706276850488372,-0.000800452181708737,0.013928176970223766,-0.027593119458554582,0.02858481250130218,-0.005019267588092416,0.4,0.019820622478970675
2004-06-30,10.4857,11.1343,9.7099,10.8031,5560100.0,-0.0005155372916244695,0.013017987577680355,0.005100288512437197,0.008529198872892736,0.06074300926142939,0.0025731669006094473,0.010856302949873995,-0.0194752532145559,0.01933929380192012,0.029820705813553804,0.5238095238095238,-0.10255916418322436
2004-07-31,10.4723,10.6284,8.0236,9.5465,11381200.0,-0.012912907754303168,0.027910446699532996,0.000690156869092785,0.013325506391621333,0.12380789534874914,-0.005431222211435394,0.021671713498250984,-0.08054080897687,0.02112953464574918,-0.09255908084864115,0.38095238095238093,0.008836190182403907
2004-08-31,9.3138,10.1817,8.5363,9.4909,9152000.0,0.0020498521548340865,0.01866972610223211,-0.0009537921773191985,0.0154987219366285,-0.030990235498852048,0.0004765146475156991,0.01671285333829147,-0.025504458216421888,0.03508253630242253,0.01883627351698727,0.5,-0.012278226693316005
2004-09-30,9.5801,10.1867,9.0167,9.5583,8234200.0,0.0013723099892883894,0.01371922241405325,-0.0009047356182792561,0.01448553852844435,-0.02230288170466732,0.00011993490512618443,0.013821627237623145,-0.02384941929637563,0.026240773432170794,-0.00227814335873282,0.3333333333333333,-0.09569429023838945
2004-10-31,10.2356,10.4553,8.9284,9.395,12363100.0,-0.002758203056055169,0.011258625548199229,-0.004308667273464865,0.013078086089045449,-0.022571512503616997,-0.003610958375630502,0.012000693074029697,-0.024448625510996358,0.012607763560581464,-0.0856942069038062,0.47619047619047616,0.11318293166408688
2004-11-30,9.3164,11.3195,9.2047,10.5377,8042700.0,0.008553997924912713,0.009258159303561154,0.0038180206511790275,0.01249765470019574,-0.03498775416124511,0.005949210424359186,0.011141784250062601,-0.016450254328518543,0.029130878249874925,0.12318301499867026,0.6666666666666666,0.06179311516184608
2004-12-31,10.9857,12.6387,9.8531,11.8034,9989300.0,0.0025377546676155216,0.011974216327151429,0.005797231545689846,0.011965908636349972,0.038392000326433084,0.0042450996989877865,0.011785408184076734,-0.023419477011361156,0.03277602507627542,0.0717931984964292,0.5909090909090909,0.006555697317496665
2005-01-31,11.2678,12.2825,10.4032,11.4559,8635200.0,0.0008762796806771611,0.008610468969820864,-0.001333607445275309,0.016252609962491147,-0.02122259157884754,-0.0002868188066662441,0.01289612394338861,-0.032759251949060264,0.02822598036824342,0.016555780652079854,0.4,0.019693490333583637
2005-02-28,11.3309,12.1826,10.9723,11.6724,7098600.0,0.0024143897068887865,0.00946373712714171,0.0004895276825436223,0.00937696337811575,-0.014419840829674069,0.0013450219155859175,0.009186788167684683,-0.01735027731254446,0.015089531591159222,0.02969357366816688,0.5789473684210527,-0.028040676763202325
2005-03-31,11.9359,12.4226,11.1206,11.7225,7136500.0,0.0002893280644435947,0.01071252952489003,-0.0008882576567802951,0.010493593108151567,-0.012664114869019194,-0.0003275025514355857,0.010347084787141634,-0.014923264139218517,0.025239451383359146,-0.018040593428619127,0.2727272727272727,0.053881782229788976
2005-04-30,11.3967,13.4221,10.7259,12.1485,12805600.0,0.0008816299175343643,0.011137557438703389,0.0037825202225779575,0.032746592607490646,0.03367305319054825,0.0024771195853083407,0.024875912915482096,-0.03393387794768632,0.0884044121134564,0.06388186556437225,0.42857142857142855,0.06818455849569419
2005-05-31,12.0336,13.6408,11.8968,13.0122,17908800.0,0.0036430172088076024,0.01190629992710905,0.003694440895354635,0.017276568808290114,0.007851694969632561,0.0036713002364084702,0.014723577960586601,-0.03690384721350215,0.031401530706302694,0.07818464183027746,0.47619047619047616,0.022683028665437227
2005-06-30,13.1505,14.3989,12.6823,13.5874,12473200.0,0.0022843996760242733,0.006615416004954299,0.0012144068484401173,0.014186736352788002,-0.009485521427401444,0.0017239272425278109,0.010982953743282392,-0.026488160202982947,0.02975244668537602,0.03268311200002053,0.5,-0.10262144915849898
2005-07-31,13.6048,14.4515,9.2531,12.4013,15235200.0,9.473781069719362e-05,0.010054307395163404,-0.009304759509762173,0.039889428356485276,-0.09390023539389647,-0.004852366042176157,0.029389826124885554,-0.12083133257458556,0.017378810642886044,-0.09262136582391577,0.4,0.05615353472611709
2005-08-31,11.9285,14.0043,11.6473,12.7443,15600500.0,0.005086011836884552,0.028415833336286216,-0.0002278946967225378,0.00952105705704748,-0.05359485472951597,0.0021875173640079574,0.020021792112417187,-0.036161559650360164,0.07792608158248271,0.0661536180607005,0.5217391304347826,0.029071021045360627
2005-09-30,12.855,14.9914,12.3816,13.3672,9970600.0,0.007823819528747123,0.017474069738035804,-0.002518529903794743,0.015598685334751212,-0.09811820470046628,0.002135527340849097,0.01686698347089037,-0.03941864620013824,0.032009719954755766,0.03907110437994382,0.5238095238095238,0.03019440778803262
2005-10-31,12.9251,14.2586,11.7921,13.4552,10146900.0,-0.006798612619280349,0.008283446546367076,0.007647618077001136,0.016072189893423895,0.14531131242053563,0.0011468142636744671,0.014805955417685559,-0.018929587447458207,0.0282656393546028,0.040194491122615916,0.42857142857142855,-0.013951696028979929
2005-11-30,13.5909,14.4696,13.0991,13.5373,6042000.0,0.002862805371238607,0.011190328308717265,-0.002026793752141452,0.011930774672035703,-0.04805997961470343,0.00017352585337957472,0.011570304351547508,-0.020711502597470677,0.022791714919053963,-0.003951612694396643,0.42857142857142855,-0.0937473531358541
2005-12-31,14.4256,14.8881,12.9166,13.2667,7635700.0,-0.0012784260902862282,0.006742342426736348,-0.003698069867576471,0.007281939761087192,-0.029172933730765127,-0.002609230167795862,0.006969559996231831,-0.015504766356528421,0.012305335619128499,-0.0837472698012708,0.2857142857142857,-0.05075301711284602
2006-01-31,13.6952,14.1113,12.9504,13.1483,6199600.0,-0.000438662576572509,0.006085178624283393,-0.0024469429838299473,0.014469800486707714,-0.02052146664914689,-0.0014956522646027398,0.011054702145271144,-0.035401001157934875,0.011599736881645395,-0.0407529337782627,0.45,-0.0673435162103315
2006-02-28,13.2908,13.4346,11.8322,12.5501,7044300.0,-0.007738871815257287,0.008303637355917262,0.0009961725249603148,0.013415029666090001,0.07187269977166144,-0.0028860694040252857,0.011983899727993332,-0.025798499543467024,0.016584711815278208,-0.05734343287574819,0.3157894736842105,-0.02798541326656097
2006-03-31,12.5501,12.9339,11.387,12.3264,10175700.0,-0.0031129031613843948,0.008477439952883454,0.000977199262433892,0.009695291253034664,0.042855422763050655,-0.0008819382029380565,0.009186006548590054,-0.022283984816952263,0.012931286317308555,-0.017985329931977684,0.5217391304347826,-0.04821793159803107
2006-04-30,13.1238,14.6861,11.2291,12.6317,10844600.0,-0.00034671681614784067,0.01079888351382545,-0.002572760549445485,0.02928007348640941,-0.022953870965272127,-0.0015834077790909766,0.022431908669790133,-0.06980826832788312,0.05029303492011916,-0.03821784826344783,0.42105263157894735,0.006663352430805377
2006-05-31,12.1109,13.0921,11.7055,12.3144,9297900.0,0.0018685102645680906,0.008209131105117283,-0.0021831105042512903,0.010555157881867915,-0.0426993181924451,-0.0002537672810039661,0.009504232526693064,-0.021390408232341507,0.01440281513158137,0.01666343576538869,0.45454545454545453,-0.049850776491593814
2006-06-30,12.4043,12.5365,11.1804,11.9197,11280000.0,-0.005284292031840954,0.008676772902452504,0.0014894449993846674,0.012115817166316557,0.06922681531164088,-0.0017361440631037236,0.010922110512542322,-0.019153038188383764,0.028137539744017115,-0.03985069315701058,0.36363636363636365,-0.1739588249061509
2006-07-31,12.3103,12.5104,9.4891,10.4487,11448100.0,-0.004823363013209193,0.007573600294616624,-0.010443269727130788,0.03158343754047219,-0.061022430152425144,-0.007781208652115296,0.023077288573545632,-0.08171631728105178,0.02350450747804267,-0.16395874157156773,0.4,0.022126515246938306
2006-08-31,10.558,11.1629,10.2528,10.9027,8138900.0,0.0006901849687584339,0.007166743726334552,0.0025841322296406752,0.007319984854711072,0.024107737068103763,0.001723247111057838,0.0071421937202964594,-0.0132342709075437,0.016291900993682606,0.03212659858152143,0.5652173913043478,0.0556557432338041
2006-09-30,11.1702,12.4419,10.3748,11.9282,8966900.0,0.001748263420579605,0.014230567121661087,0.00598269361623065,0.012996232560905388,0.044092565377090054,0.003976910891974892,0.013385573372441124,-0.016110651246132424,0.02837615042784769,0.06565582656838753,0.55,0.07294326739322268
2006-10-31,11.9773,13.5648,11.7879,13.0131,9481300.0,0.0076014270408972795,0.012526898504405186,0.0008168252454541225,0.009970060285279995,-0.06702919270897745,0.004047588005188959,0.011505310780683026,-0.015476904691378746,0.026011317089491115,0.08294335072780606,0.5454545454545454,0.04040745188716982
2006-11-30,12.3734,13.8587,12.0141,13.0131,7728100.0,0.0050742302438573856,0.008644329042939033,-0.002116372022103635,0.007761860177245682,-0.06894816443785645,0.0011193989975788244,0.008754543775484985,-0.01825819952106622,0.016880652019661824,0.05040753522175308,0.5238095238095238,0.09322265553326979
2006-12-31,12.6294,14.3347,12.4207,14.0027,6787300.0,0.0023100319547648437,0.011064083459010976,0.006864758954194495,0.007974126697809282,0.04785730194906135,0.004707256691306765,0.009573865322147606,-0.013269756605440719,0.025985698947328828,0.10322273886785309,0.7,0.03684956213558535
2007-01-31,13.7873,16.039,13.2497,14.4486,7457200.0,0.0034069319428700557,0.010417571705685804,0.0006450448170392864,0.01145349097155264,-0.024211939315437636,0.0019533071398012297,0.010762541081424345,-0.017246966716154333,0.022263245576680024,0.04684964547016843,0.6,-0.010013878150491585
2007-02-28,14.4983,16.0445,13.8475,14.4981,8174500.0,0.001437588067678186,0.006463949511923263,-0.0008509637513121948,0.01343230512733008,-0.020010342054547436,0.00016617039046130778,0.010681478015857672,-0.027390585355663966,0.023568833197127326,-1.3794815908387165e-05,0.47368421052631576,0.03875735948695728
2007-03-31,14.8442,16.0378,13.7694,15.5859,8227400.0,0.002379416515459232,0.012448342628881762,0.0040261439413636,0.010347853212498492,0.020493418200407287,0.003241988024266282,0.0111347114253851,-0.016940288345232535,0.021785950069465265,0.04875744282154052,0.5,0.11522942398064752
2007-04-30,15.511,18.0669,14.9649,17.5803,8954200.0,0.002210137965465986,0.007699075777675873,0.010252487150812107,0.02411312024864277,0.08263362981892719,0.006442953326174471,0.018278045829604107,-0.011237227677367123,0.07441173960411618,0.12522950731523086,0.6,0.017706466745234243
2007-05-31,17.5803,18.7267,16.9004,18.0742,14866700.0,-0.0014670413674558792,0.009471586397540671,0.0037558034967406506,0.008853302617222293,0.05598425213870595,0.0012687345137899222,0.009311534627561189,-0.02018519543247166,0.020336472235102043,0.02770655007981752,0.5454545454545454,-0.015386567393586683
2007-06-30,18.2055,19.2384,17.1687,18.1077,10902900.0,-5.995093956423503e-05,0.012073668459826443,-0.000252679997769668,0.013837743074423663,-0.0022399215193882327,-0.00016595192157722315,0.012734542662804466,-0.023382919849344486,0.026070470171128957,-0.0053864840590034085,0.38095238095238093,-0.15039645060047638
2007-07-31,18.8577,19.2241,15.4935,16.3876,10877300.0,-0.0014851908262853738,0.012149690367589012,-0.00982978919137781,0.01485557412148803,-0.09476096366858755,-0.006074719927086214,0.014015931961608457,-0.03940358156406809,0.012238194657349766,-0.1403963672658931,0.38095238095238093,-0.14545430897962733
2007-08-31,22.2133,25.5617,14.1448,19.3993,26924200.0,-0.010407221052677685,0.05623674598239754,0.005538937799738353,0.027459848909458382,0.17053946412363707,-0.0017093162240871187,0.04261935756953109,-0.10803501840623175,0.10494767158813367,-0.1354542256450441,0.43478260869565216,-0.012384625440328412
2007-09-30,20.0277,21.4958,18.7807,19.98,11319400.0,-0.0019915063648446862,0.01146413205598496,0.0029000049464046997,0.00874670082566239,0.044932100382804485,0.0007259999191827503,0.010043636985954939,-0.015516511597128524,0.018874191643449834,-0.0023845421057451565,0.47368421052631576,0.10483106825143307
