,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-09-30,4.6343,4.9408,2.174,2.7062,6471000.0,-0.07322425596255884,0.10307373938458468,-0.014982301807567475,0.040971640592058926,0.31948712131481327,-0.039943139302563775,0.07671217419563081,-0.28254730461901567,0.05272962603389664,-0.5379397259537976,0.13333333333333333,0.0315674108145596
2001-10-31,2.7354,3.7222,2.4597,2.8515,4310000.0,0.017671678515362922,0.03822753341054558,-0.010687725995452165,0.023629016390658536,-0.3049694970990552,0.0022029124185546922,0.033580453014333586,-0.04135630729946582,0.06765059443894483,0.04156749414914291,0.5217391304347826,0.23217315656688003
2001-11-30,2.9159,4.0646,2.8023,3.7149,4652300.0,0.014597585661038007,0.029562010846404318,0.010203307809854033,0.03153822384068785,-0.019141885040947715,0.01218073284288682,0.029941590874472925,-0.0444258065391141,0.07323962005766216,0.2421732399014632,0.6190476190476191,0.2861640400538237
2001-12-31,3.5806,5.9525,3.4613,4.8148,6469300.0,0.01152249385965054,0.03808931455795793,0.01793932241401508,0.05174467595120389,0.07569077940329594,0.014899772046158192,0.04465858957290756,-0.04246627772527378,0.13936966324461886,0.29616412338840703,0.55,0.2286997401084203
2002-01-31,4.5427,6.7007,4.3507,5.7674,11108200.0,0.01213530322358309,0.045716929444454664,0.009147705383286787,0.05327000086165337,-0.008592969796093142,0.010492124411420122,0.04874283398768719,-0.038282186571016785,0.1536104799401683,0.23869982344300364,0.42857142857142855,-0.10514600558269124
2002-02-28,5.357,5.7385,3.874,4.8708,9772600.0,-0.01346735360237905,0.04313476088336296,-0.0022332326054491426,0.03451801367894801,0.08540650276454098,-0.007226175270751324,0.03781425642348792,-0.08590720105326932,0.0620677011023294,-0.09514592224810796,0.5263157894736842,0.1302119450603732
2002-03-31,5.1283,6.9096,5.0763,5.9002,7366900.0,0.016642288105979737,0.039471830425252034,0.0011317659580694528,0.015771050209813925,-0.1384629333731231,0.008478855396553272,0.029666956303853804,-0.030440283840560856,0.11171386418945861,0.14021202839495647,0.55,-0.06478844952379935
2002-04-30,5.7414,6.3034,4.7771,5.4353,9546400.0,-0.006255971511121805,0.034580658588648,-0.00051868614931932,0.025877488752835555,0.05685416746870553,-0.003250726797796694,0.02969112766667591,-0.045240203089695896,0.0527082335506559,-0.054788366189216134,0.4090909090909091,-0.002496552986667823
2002-05-31,5.6295,6.0509,5.1463,5.6719,11087300.0,0.004176613533222429,0.02241549645748513,-0.0017792114770454463,0.021337418879136327,-0.061337461579724195,0.0010568956707011608,0.021518305827670108,-0.03282901215704226,0.0475893480341103,0.007503530347915477,0.45454545454545453,0.05054190772245364
2002-06-30,5.7665,7.8805,5.1051,6.1264,13214800.0,0.005422618612544018,0.027267221857332772,0.002607815349242748,0.03647283073164517,-0.02272541402046868,0.003941143210806508,0.03158581616705952,-0.04250626508932576,0.08048924037949767,0.06054199105703676,0.6,-0.11420290735858712
2002-07-31,6.0622,6.5781,4.3101,5.4623,21267200.0,-0.010402794654667868,0.052540826645896314,-0.00044825421447212336,0.030786728863312216,0.09909715018748533,-0.0051885115669462875,0.041738549831883055,-0.11290145693254106,0.052393646716809794,-0.10420282402400387,0.45454545454545453,-0.043021951639529626
2002-08-31,5.0858,6.0375,4.1315,4.9206,10928700.0,0.003741828814184145,0.04238699058469803,-0.009805190161426891,0.031276762596165734,-0.14527537991753725,-0.003354228744469255,0.03668349478062695,-0.06454230923876647,0.05757465686509189,-0.03302186830494631,0.5,0.09956599596319922
2002-09-30,4.3802,5.4953,4.0402,4.8874,8101200.0,0.0022327946441325075,0.03402965661522145,0.0017982048783310445,0.02528704942244781,-0.0021131030138821227,0.002004063188447527,0.028886702717866145,-0.05413380844617466,0.05148317260617241,0.10956607929778257,0.5,0.16728770191651604
2002-10-31,4.813,6.8065,4.0389,5.7466,12966600.0,0.01681636759243743,0.06223905757280124,0.00012044802951368301,0.04005055648946855,-0.16671829957021012,0.007709502376297205,0.05072253904256826,-0.0576946868783188,0.15076980030461584,0.17728778525109945,0.4782608695652174,-0.06967946362917224
2002-11-30,6.0604,6.59,4.892,5.7093,7988000.0,0.002895252204336495,0.032027416869404045,-0.005789572994557712,0.033114282552530815,-0.08395299978460558,-0.0016757084266604565,0.032000283660178035,-0.05235636348892325,0.06531206638894305,-0.05967938029458901,0.45,-0.04193172082445358
2002-12-31,6.278,6.594,5.5541,6.0807,7694900.0,0.0011866902557450389,0.017957733421192737,0.00027850420222439646,0.011968854377008549,-0.007616666077236989,0.0006871879263086855,0.014539345959077288,-0.025926345966023723,0.02279385054771499,-0.03193163748987029,0.5714285714285714,-0.08297511002705987
2003-01-31,6.1683,7.1321,5.2119,5.7342,13348800.0,-0.0006810732716287701,0.018714637552233238,-0.005365169978737715,0.02702060287525116,-0.052887210321455935,-0.0032573264605386897,0.023183067594601803,-0.03992542986012304,0.04959773661312661,-0.07297502669247657,0.42857142857142855,-0.10096503188972324
2003-02-28,5.5779,6.0828,4.4049,5.0929,8158700.0,-0.008474071479342454,0.01812095516239564,-0.003916105063918329,0.03299387719819152,0.028631521195556342,-0.0059418679152179405,0.026776064921454765,-0.0849530916674659,0.030092280291844187,-0.09096494855514005,0.3684210526315789,0.06224808856919664
2003-03-31,5.1974,6.3627,4.6383,5.5868,9137100.0,0.004529114412507844,0.027695071089045308,0.003933884460247955,0.024918744207437116,0.0025106993501569086,0.004201737938764905,0.02549233900226387,-0.03985782479332234,0.0667350497169108,0.07224817190377993,0.5238095238095238,0.22043820316733403
2003-04-30,5.6847,7.5899,5.5051,7.1579,14010300.0,0.007430039323390394,0.01632557709745047,0.015574580775477404,0.03510701288415937,0.1044500346197379,0.011909537122038249,0.02789601969019038,-0.01633010733061746,0.11680057335745442,0.23043828650191736,0.5714285714285714,0.061345036393583484
2003-05-31,7.179,8.6967,6.4073,7.7099,13231400.0,0.0008935915949713152,0.009963908071440934,0.005862500525512807,0.029906948831143396,0.05644518142589905,0.003626491506769136,0.022781233473995736,-0.033866250930020936,0.06104867960167537,0.07134511972816661,0.5714285714285714,0.00800600516940753
2003-06-30,7.7659,8.4877,7.0588,7.907,14062600.0,-0.0017375219677634075,0.02170715040932441,0.003131133376787004,0.01724815512676906,0.05008016485452771,0.0009402384717393186,0.019004051393531934,-0.03269403714086039,0.030980399274431747,0.018006088503990825,0.5238095238095238,0.19447357663389822
2003-07-31,7.9571,10.573,7.913,9.7624,15122600.0,0.02030006901919861,0.031272501234300996,0.0006598276972602109,0.014760926508185817,-0.19574258552212376,0.010012323564849924,0.025496187507807588,-0.03485624442578583,0.08972245132729162,0.20447365996848157,0.5454545454545454,0.06601109765898444
2003-08-31,9.5537,10.4716,8.9139,10.3082,6774000.0,-0.0007432904964975111,0.016598489546247184,0.006662089097242701,0.007360342527157606,0.07997259453814731,0.0033296682800596058,0.012601757427973908,-0.023734195607206576,0.0257666765965312,0.07601118099356757,0.7142857142857143,-0.026821000242128502
2003-09-30,11.055,12.0052,10.3799,10.8706,16415950.0,0.002845393859282138,0.01147823060831843,-0.0010699760916355252,0.013462252634593332,-0.03737828174153002,0.0006919403862774232,0.01244398985418087,-0.01778833663969781,0.023868939474352757,-0.016820916907545322,0.47619047619047616,-0.07861570667766626
2003-10-31,11.2826,12.2038,9.0019,10.5344,20895400.0,-0.0012486149658559765,0.02489213150058582,-0.002872104976052429,0.025408472144525067,-0.021979110054069384,-0.0021341549714176777,0.02458458244434514,-0.0591189089950892,0.027641300404179336,-0.06861562334308298,0.5217391304347826,-0.0028329129318526687
2003-11-30,10.8301,11.8972,9.3266,10.908,11095200.0,0.0042784239214948006,0.021934315945256903,-0.0017727883623027464,0.021625639146695286,-0.05195527499498587,0.0009166393193850523,0.021337011349613803,-0.049394048557863,0.04436333110123947,0.0071671704027305985,0.5789473684210527,-0.004122528539082399
2003-12-31,11.1453,11.9977,9.8972,11.211,10916800.0,-0.0014750027129070364,0.018871970819088216,0.0025950526560561456,0.012843023572355616,0.043295606345687965,0.0006569310517879636,0.015718722869276277,-0.031411708074264855,0.028900243635945344,0.005877554795500793,0.5,-0.07086384038744195
2004-01-31,11.6057,12.5788,9.4075,10.9204,15386000.0,0.0008881037633610885,0.017027469261215247,-0.004895410774530396,0.03192516483357526,-0.05694704161555375,-0.0021558512565817978,0.02544150791017871,-0.07523622096596361,0.036556880602440334,-0.0608637570528587,0.45,0.01849981001194673
2004-02-29,11.0412,12.1576,9.804,11.3604,11820100.0,0.007430511229943759,0.018147534863220884,-0.0025258389297095007,0.020950177389550413,-0.08470247913664508,0.0018992055856919482,0.019846608054896027,-0.034425107182390224,0.03350506223459826,0.02849989334652997,0.42105263157894735,-0.011607237223519725
2004-03-31,11.7071,12.2608,10.1286,11.6883,14305300.0,-0.002992224641433605,0.017745013982602986,0.003505633712382624,0.018909908484897424,0.07198985096292754,0.0005520617333752471,0.018254423374509766,-0.0281193196379097,0.03005177792075253,-0.0016071538889365212,0.5217391304347826,0.09936692906279464
2004-04-30,11.7797,14.3824,11.4841,13.1411,18159300.0,0.008161867629106152,0.022153074828208618,0.003393536614839371,0.017179809416692057,-0.03612790589872228,0.005539285571259422,0.019180687058885846,-0.027048186296458443,0.04090543224698484,0.10936701239737796,0.5238095238095238,0.007771701078084368
2004-05-31,13.3626,15.0174,11.5651,13.6022,14264400.0,-0.00218560123708405,0.024408277172728754,0.004817868540073533,0.02269214324908957,0.06784909653449178,0.0015004354877357308,0.023133486628525154,-0.05163906483229663,0.04553507673673396,0.01777178441266768,0.45,0.10717640455004303
2004-06-30,14.2562,16.5919,13.6343,16.0285,17730400.0,0.004437253732627304,0.024119392964613597,0.008879205841016292,0.016538065320646566,0.05773598065753349,0.006880327392241248,0.01985036805583581,-0.033333246380161,0.04441935772880701,0.11717648788462627,0.6666666666666666,0.00218065776219938
2004-07-31,15.7647,16.7896,12.8613,15.9579,31993400.0,-0.008344737078731413,0.030500592802282865,0.00614362561936826,0.016978573127915834,0.14268251552163358,-0.00037613759477659323,0.024456272880172825,-0.05445725069813445,0.03802517614043133,0.012180741096782716,0.5714285714285714,-0.1726913934193259
2004-08-31,16.5858,16.8695,13.1025,14.0955,16298700.0,-0.0074578388650848645,0.027681047187746933,-0.006468576814962702,0.01576352362649947,0.0034240436862589263,-0.006939653981687542,0.021663536574536298,-0.050812942226892144,0.03328528546750098,-0.16269131008474264,0.3181818181818182,0.09159946214699957
2004-09-30,13.9508,16.3557,13.5787,15.4427,12976000.0,0.010351215857777232,0.012915619749907063,9.777452019904038e-05,0.02185804704630498,-0.09208542299780564,0.004711823122109227,0.018683875285968637,-0.04370521224512336,0.036657691603981135,0.10159954548158287,0.6666666666666666,0.058618677449069415
2004-10-31,15.8628,17.7033,13.6721,16.9895,15341900.0,-0.003563779237454471,0.01579967642620387,0.009465038505559242,0.01580114024655272,0.1361894366982419,0.0036020705212030713,0.01675530000455242,-0.03008372844508367,0.03574879328158298,0.06861876078365269,0.5714285714285714,0.00615753789375657
2004-11-30,16.4591,18.0586,15.0126,16.7272,16878100.0,0.0035245900737039568,0.01703315196513803,-0.003133955466269146,0.01803065219034443,-0.06619482079229622,-0.0001376099732812497,0.01745902668525984,-0.03418315427279195,0.04128734977713577,0.01615762122833969,0.42857142857142855,0.058783830288764334
2004-12-31,17.4216,19.1604,15.3772,18.6621,17440000.0,0.0007000016974796797,0.0203604063736779,0.006948186563505851,0.01590548401847116,0.06943003522376756,0.003972860436826721,0.017979507518795453,-0.025686558881471644,0.03573225645526179,0.0687839136233477,0.5,0.010547118807750104
2005-01-31,18.0349,19.8478,16.2805,18.4093,18300300.0,-0.004841342987176607,0.021330286950881325,0.00470273931238836,0.015124069896066777,0.09059948000847307,0.00018185822312074377,0.018454091920629384,-0.02363952013063697,0.03643428252329617,0.0205472021423333,0.45,0.04755633832017816
2005-02-28,18.5889,21.1586,17.4498,19.6902,14378500.0,0.002563791754227218,0.01737108886893431,0.004043016736940653,0.017586237051714696,0.019919833335588777,0.0033855834112902373,0.016987001293716813,-0.02480012506069862,0.031207884463377855,0.0575564216547615,0.5263157894736842,-0.07462347099222617
2005-03-31,19.4824,21.6826,16.9952,18.2632,19511400.0,0.004494348521281921,0.01234357259075279,-0.010539256709290427,0.020468539406319545,-0.1608753090150139,-0.0033803970756845466,0.018364018186346132,-0.04087496294081916,0.032451173281053514,-0.06462338765764288,0.4090909090909091,-0.10790062476283269
2005-04-30,18.044,19.3574,15.1467,16.3612,31698800.0,-0.008424498857908426,0.022446921414258126,-0.002939085033902611,0.026376323795864416,0.04349055434824711,-0.005407521254705228,0.024210657889632666,-0.04206438762538944,0.03470802241528892,-0.09790054142824943,0.38095238095238093,-0.0305150727077908
2005-05-31,17.1575,18.4744,14.3818,16.8091,27176550.0,-0.005373524104218763,0.023753306214006658,0.004691752357429266,0.020964297808178066,0.0999709928696908,0.00016237794968765318,0.02225481347863198,-0.053428725117643516,0.0337702025835398,-0.020514989373207598,0.47619047619047616,-0.07805199354220729
2005-06-30,17.2311,17.6447,14.2325,16.0975,38077400.0,-0.005417680237127654,0.022185472638244275,4.745057763002401e-05,0.017290489898459944,0.0546987587252068,-0.0025549926674926795,0.01946254967293132,-0.05638672707254555,0.02666674771976485,-0.06805191020762408,0.45454545454545453,-0.020927505223025163
2005-07-31,16.6637,19.4209,14.8537,16.4826,45680600.0,0.002584306501089934,0.022052229043504245,-0.0016122829544105155,0.03173253671871834,-0.03938158805391456,0.00037557520872127644,0.02691180417566172,-0.04781032474771507,0.0638471849699962,-0.010927421888441934,0.45,-0.1186558287644871
2005-08-31,16.9142,17.2276,13.8774,15.1727,35334400.0,-0.00432155610547813,0.012826450486380531,-0.004269937374335527,0.015352706574651414,-0.00802368743724502,-0.004293400433945801,0.013927425176790959,-0.034314992300882086,0.020609439238884253,-0.10865574542990394,0.391304347826087,-0.022173524035679505
2005-09-30,16.1575,16.9473,13.8436,15.962,37042600.0,-0.0014444508086027695,0.015433653007820784,0.003262031802926875,0.02221889518500207,0.04888240710962055,0.001144114627738535,0.019128404805532597,-0.027923760513731022,0.03458027503427452,-0.012173440701096267,0.47619047619047616,0.02717803673001065
2005-10-31,15.7031,17.7534,14.8361,16.2979,40921100.0,0.0010547277913488529,0.023923726729624947,0.001654324923821933,0.019579910870090523,0.008705024039901588,0.001384506214209047,0.021044146966802586,-0.038552368034189044,0.03832983285774638,0.037178120064594006,0.42857142857142855,0.10033515544369268
2005-11-30,16.8835,21.6358,16.5992,18.853,34205800.0,0.014669020199522986,0.027012951432583015,-0.00020277970621815103,0.019592055650379577,-0.13425175856410654,0.006489530251365361,0.023809414820091437,-0.033380135610904915,0.06526410666086457,0.11033523877827599,0.5714285714285714,-0.005573482900857194
2005-12-31,18.9793,21.2409,17.7631,19.0635,20223400.0,0.0023911367294177704,0.01782753486816004,-0.0014734602937557138,0.013598560925158347,-0.03772829379607279,0.0002656083666723541,0.015330920567351115,-0.020147810337704186,0.041709484997644264,0.00442660043372606,0.38095238095238093,0.0353658356740274
2006-01-31,19.2154,20.9799,17.3281,20.1072,29785300.0,-0.0011302331265198677,0.010075796279747582,0.005950624528418791,0.025105256440012384,0.06967834342286672,0.0025965340602899525,0.019324907424390764,-0.03649914798640541,0.056938364750963366,0.04536591900861061,0.45,0.012575220984763744
2006-02-28,19.5427,22.5035,19.0005,19.9889,26922400.0,0.007028493890960108,0.013123448309429197,-0.004261318438269291,0.019414131526583774,-0.09884113551037377,0.0007563759302771089,0.01742925038474195,-0.03237696235155063,0.03070904323769552,0.0225753043193469,0.47368421052631576,-0.1240136639608957
2006-03-31,20.3955,21.078,17.3382,18.1978,42984200.0,-0.0017675592443935795,0.015693893666560037,-0.007434833237141891,0.016756149429861995,-0.0715424064017669,-0.004858799604074477,0.01615450361440997,-0.043939100327992975,0.022047057429036787,-0.11401358062631242,0.34782608695652173,0.057679654366117515
2006-04-30,18.8782,21.7008,17.0635,20.2001,32944200.0,-0.002873549015835364,0.016348035388193138,0.010624043627411739,0.02405891479376351,0.1292288284008003,0.00462511356374636,0.021543391780317524,-0.033518558007481936,0.06220600128527787,0.06767973770070078,0.42105263157894735,-0.008591360600650997
2006-05-31,20.7134,23.3152,18.6243,20.7426,29361600.0,0.005023237972182226,0.015054521513149845,-0.0030685617297088992,0.022066643403723624,-0.08398655874862015,0.000784676223572589,0.0190421781841239,-0.03681744704800183,0.0360467913009872,0.0014087227339323108,0.5454545454545454,-0.044815706880379405
2006-06-30,21.8637,23.4114,18.8078,21.1156,28505800.0,-0.004327032078770143,0.01935189728048115,0.0034968670865432165,0.02007144915698532,0.08173585873967681,-0.0002287991826536215,0.019646546359544936,-0.03843890968291008,0.03375417902679789,-0.03481562354579622,0.4090909090909091,-0.24032394142699218
2006-07-31,22.0383,22.4514,15.8555,17.5045,41926700.0,-0.011354617228422756,0.023559652073859134,-0.010994935951903439,0.025784515652951447,-0.007757804463229601,-0.011165311293412588,0.024065468208905635,-0.05904279794994238,0.021707487115498747,-0.23032385809240888,0.3,-0.0425591561302146
2006-08-31,17.275,18.9462,15.2399,16.7216,37734600.0,4.902370826993518e-05,0.0255220800358746,-0.003039678151136519,0.016309008082443663,-0.036966374896337584,-0.0016357227604972219,0.02051741085342228,-0.03567379092874834,0.04876306395311891,-0.03255907279563137,0.391304347826087,0.044416725633262884
2006-09-30,16.7386,18.8606,15.4208,17.6747,45047900.0,-0.001248999851300139,0.02382073237658994,0.006515012822116928,0.011034803737994113,0.07639112688287053,0.002837322608393054,0.018136606174872994,-0.029371350963595777,0.04905904090586155,0.05441680896784615,0.55,0.06808284063052748
2006-10-31,17.0319,20.0788,16.776,18.4151,50556400.0,0.010590108824430367,0.01699828221283391,-0.0039056826093389592,0.016732724486724245,-0.14886359694703222,0.0029970752162654817,0.01802912281075554,-0.03559901195261217,0.03956141244408862,0.07808292396511057,0.5909090909090909,0.030840646373164943
2006-11-30,17.934,20.3832,17.3026,18.6816,33210000.0,0.00579654434812207,0.018291534774921757,-0.002379797874558574,0.008105936201663633,-0.07834667575324294,0.001299556125647716,0.013887942905034792,-0.01589993880021634,0.03553964550951738,0.040840729707748026,0.47619047619047616,-0.02383139215397959
2006-12-31,17.9891,20.1967,16.7971,17.742,34314300.0,-0.001038167845143582,0.017056141394524243,-0.002520112887453729,0.008993874201853377,-0.015857618268245055,-0.0018181389200436595,0.013050556610090623,-0.025378679815186267,0.028506925176398745,-0.013831308819396352,0.35,0.07054430918733279
2007-01-31,19.8052,22.6649,18.664,21.4664,44324800.0,0.007009469944821717,0.019104931572762676,0.005102265096057268,0.017162920347971716,-0.012062578542822777,0.006005677919156217,0.017619922011120524,-0.024724350973066134,0.03204252899012072,0.08054439252191592,0.6,0.039066353596441256
2007-02-28,21.6802,24.6416,20.5063,22.7705,45622000.0,0.006952531030561981,0.01496657295537328,-0.00033846172667004735,0.019291151534809595,-0.059004865511196325,0.00290197949876641,0.017411262793510122,-0.03442741905183899,0.03241348814324718,0.049066436931024415,0.5789473684210527,-0.019877263844970558
2007-03-31,22.7195,24.9158,20.5459,22.4962,39046900.0,-0.0025325967885718283,0.02039373915000281,0.0017841567432687762,0.01625865354375383,0.04495169206167482,-0.0002714401766553211,0.01800581583423639,-0.03519703622684878,0.033044752681380185,-0.009877180510387345,0.45454545454545453,-0.07572544085283663
2007-04-30,24.7752,26.3884,22.2025,23.1992,41435400.0,0.0046901778750179585,0.016201121868083923,-0.006197264372270217,0.0114374852484666,-0.1041842445978638,-0.0010400548867126602,0.01460335505946003,-0.023080926285963255,0.033555979100815314,-0.06572535751825342,0.45,0.06530358635524813
2007-05-31,23.2421,26.3329,22.8294,25.0599,40888100.0,0.005457236843119872,0.02158332692226022,0.002018923776530457,0.010750066768199002,-0.0323642068893637,0.0036562157130016074,0.016447072854089754,-0.020928987407804023,0.05362320742751914,0.07530366968983139,0.6363636363636364,-0.027545255146100053
2007-06-30,25.661,26.7449,22.9888,25.2147,24149600.0,0.00022714824706766064,0.018711986741289308,-0.00018584856578263143,0.01859096543794569,-0.004088668447217891,0.0,0.018148788338731073,-0.02471928020747516,0.04383399051769965,-0.01754517181151679,0.42857142857142855,-0.12302103245385919
2007-07-31,26.98,28.1646,23.0043,24.0967,34572800.0,0.002246251746300517,0.016264840593095877,-0.009129570601947594,0.013453480444029092,-0.12064154233812818,-0.004010450545235944,0.015503646227358817,-0.029690536487894104,0.024595904557168424,-0.11302094911927602,0.38095238095238093,0.00711067366966615
2007-08-31,24.4003,27.1215,20.7918,24.8214,40617900.0,-0.003963434899002705,0.03220296365115897,0.005414969642376348,0.019059508715351017,0.10461398469854322,0.001152058487204051,0.025643102732260614,-0.049596237002136334,0.04257705956316293,0.017110757004249477,0.4782608695652174,-0.10394551965037084
2007-09-30,24.9254,27.4919,21.1398,22.6904,29368600.0,-0.004827877576908002,0.021556299158195888,-0.005114123614674737,0.02781678435416712,-0.012518215531483357,-0.004986903153445077,0.02451535392069641,-0.04515141473398465,0.05586853251172963,-0.09394543631578761,0.3684210526315789,0.018015138621359037
