,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2002-01-31,20.7013,23.0455,19.4108,21.6491,66458200.0,-0.00322900589810028,0.01895993344408803,0.006259602433351219,0.014342159439813604,0.09791667984976593,0.001989728684198044,0.01682491063484423,-0.03168316982119013,0.030010542398075213,0.04476738291389338,0.5238095238095238,0.04595251257851461
2002-02-28,21.5613,24.8404,20.5772,22.8021,62337100.0,0.007913850683978763,0.021748818218043732,-0.001118182804144796,0.014105565283484169,-0.07449263351327806,0.002896054301687897,0.017928530736956293,-0.01765815961394024,0.04243206640282793,0.055952595913097904,0.42105263157894735,-0.028720634290091553
2002-03-31,22.84,25.7857,20.784,22.4164,65692900.0,0.00027675936016076835,0.024383564064116417,-0.0028878937013407935,0.015055093704542645,-0.03136977125485485,-0.0013888475143137378,0.019499013936429176,-0.029793559468823894,0.0419103930405762,-0.01872055095550829,0.45,-0.019095811887028837
2002-04-30,21.7903,23.2617,18.9916,21.593,69943100.0,-0.004855471095313568,0.009635335624682002,0.0022889894291767184,0.026577420968559945,0.07373359467407958,-0.0011131346301043706,0.020207078015207162,-0.030582999472203998,0.056603921621858344,-0.009095728552445666,0.3181818181818182,0.0394970061081068
2002-05-31,21.5007,24.2556,20.9061,22.5917,52090300.0,0.007833828770099905,0.010283992673149382,-0.003383607281952235,0.007956276609915798,-0.11555796780247363,0.0019580289333106884,0.01059240768637107,-0.014779186707373881,0.01786851520728794,0.04949708944269005,0.5,0.042018551331460305
2002-06-30,21.6854,24.2182,21.1362,22.8433,52033100.0,-2.6562721352016735e-05,0.011459817902591044,0.0030048650038813295,0.015945521560323105,0.030287714530981447,0.0015689255550865866,0.01370824123156346,-0.017946634323683153,0.029336135916222972,0.052018634666043395,0.4,-0.06667475375250848
2002-07-31,22.0895,24.2501,17.7207,20.8724,68429500.0,-0.008014177449752946,0.015702175166062073,0.0006183973851138124,0.03204475083985,0.0869441457337814,-0.0034923525362513105,0.02537521943545673,-0.047244117676922937,0.062455713012744773,-0.05667467041792521,0.3181818181818182,-0.04432925755374685
2002-08-31,20.5591,22.5811,17.8066,19.8653,67015300.0,-0.000711181286203555,0.026272257745462217,-0.0031619478517817194,0.021047326548399733,-0.027669613507563362,-0.0019949161538873553,0.023101346970115812,-0.049802493811658355,0.036223045766143436,-0.03432917421916354,0.5,-0.14226915700132403
2002-09-30,20.109,21.0394,15.6934,17.6176,78079000.0,-0.004231238780862167,0.018565044938593355,-0.006997247204714574,0.03504849332406126,-0.03189132301938624,-0.005687032688152907,0.02773796010189272,-0.06689961014255319,0.04259818339124921,-0.1322690736667408,0.4,-0.027869656799364883
2002-10-31,18.7625,22.1438,14.8882,18.4302,69896700.0,0.006629774280269851,0.0381770606462554,-0.005022310577154372,0.014528023445367843,-0.12656546972855098,0.0002740916307657291,0.027757160628600317,-0.052342219787020916,0.060843035355877095,-0.01786957346478166,0.391304347826087,0.08635263106004065
2002-11-30,18.9387,21.8646,17.0006,20.8543,47722500.0,0.001036995722703635,0.023271951542762834,0.010681984569681901,0.019590362819586166,0.0974868841924863,0.006113305642165881,0.021379324436512637,-0.02910939173466831,0.045109212307275826,0.09635271439462402,0.65,-0.07353468580721617
2002-12-31,19.7991,20.3227,17.0841,18.5803,57072500.0,-0.01274387668716681,0.014581376761692707,0.0019444843715092717,0.012382449100521378,0.13608421827110329,-0.004665278104894965,0.015047530307630556,-0.037827157812778456,0.025101422427827647,-0.06353460247263291,0.3333333333333333,-0.019972284957549255
2003-01-31,19.1582,21.6389,17.8104,18.9681,60871400.0,0.007204490836205175,0.01880645351688031,-0.00546076593123048,0.018862899837222273,-0.12490884276938186,0.0002385996141155644,0.01944164637579468,-0.028303278496595308,0.030850372264471737,-0.009972201622966083,0.5238095238095238,-0.014843094397125332
2003-02-28,18.8355,19.9766,17.6631,18.7445,43203800.0,-0.0005644458398321173,0.01220031230397517,-0.00031373284957019186,0.0168057568549933,0.0013782382229550194,-0.0004251608452421587,0.01451999408095006,-0.02474524002834766,0.026474035122817874,-0.004843011062542029,0.47368421052631576,-0.04066467381714865
2003-03-31,18.6495,21.3603,17.2668,18.0863,68010900.0,0.0015382315883222869,0.019317025621345574,-0.004818987949882599,0.021665913904517557,-0.06685295174360917,-0.0019582391576904003,0.020364247015034212,-0.03946316201389655,0.032801184001407524,-0.0306645904825654,0.38095238095238093,0.031383586675329735
2003-04-30,18.3542,20.477,17.2224,19.1297,66245700.0,-0.0007179798395844866,0.012398448066056986,0.004749684036059526,0.014881502864568573,0.05870834295291516,0.00228923529201972,0.013750302129747788,-0.019485000417260423,0.03911939115602969,0.041383670009912915,0.5238095238095238,0.04846917080453606
2003-05-31,18.6357,21.3963,18.0891,19.7578,60732100.0,0.005584463817279802,0.01575563837539497,-0.0005065557767195517,0.015725208522286042,-0.055832287899433286,0.0022344030405801575,0.015631261740013218,-0.026748508937186166,0.024385453073064056,0.05846925413911932,0.47619047619047616,-0.036531488189671724
2003-06-30,19.7689,21.7515,18.5568,19.2513,62977600.0,0.0030640870990698626,0.015520289678174794,-0.005288361176966253,0.01199196210595263,-0.08574875683825756,-0.0015297594527500014,0.013974479514779436,-0.022969357485687514,0.026967859603606925,-0.026531404855088564,0.42857142857142855,0.06226186918606985
2003-07-31,19.6085,22.1193,19.301,21.0779,64528200.0,0.001622516575997146,0.015749285589121326,0.005904554115064833,0.01296615917638824,0.0487249295057417,0.003865488620270696,0.01415912728933231,-0.03404001182765315,0.024925004655007132,0.07226195252065326,0.5,0.038060599289216665
2003-08-31,20.9488,23.1496,19.8873,21.9802,45810200.0,0.005013179521584594,0.012764509009136905,-1.1579932984385653e-05,0.009378755101484369,-0.045245994957089586,0.002249561821571655,0.011021630937659472,-0.015018219694196588,0.02757968569910796,0.0480606826237999,0.47619047619047616,-0.08760601947706045
2003-09-30,22.8576,23.607,20.2586,21.1508,48194400.0,-0.002945770402379249,0.014926037216055423,-0.0018452486062440312,0.014911080557340743,0.0062141989527289,-0.002340483414504879,0.014530713593849696,-0.02997694309315957,0.029201821137169848,-0.07760593614247724,0.38095238095238093,-0.011016926943101486
2003-10-31,21.3514,22.1021,20.1279,21.3297,59534000.0,-0.0003050499831286135,0.01135134202410348,0.00021202431173609573,0.012758586156093151,0.005594791572119284,-2.3009458656953928e-05,0.011855743592019045,-0.01632633618424162,0.02117386004117172,-0.001016843608518325,0.4782608695652174,-0.06503778684174782
2003-11-30,21.4545,21.6617,19.5273,20.3056,43887400.0,-0.006133158766494506,0.00908279893965867,-0.0003181247597003445,0.009150901506361572,0.045884022534952607,-0.0029025843182755276,0.009335003209561868,-0.01644373948844491,0.017635103572520627,-0.05503770350716462,0.2631578947368421,0.07047842042304808
2003-12-31,21.7062,24.2507,20.9244,23.5253,55361800.0,0.0051062018236411435,0.009966866973813715,0.00505124156676905,0.00785689113046397,0.004501638998048119,0.005077413117660523,0.008693011964128652,-0.01187259850382194,0.022367680870191364,0.08047850375763124,0.6818181818181818,-0.002284052755222848
2004-01-31,22.8896,25.3677,21.8677,23.0669,56069600.0,0.0028737538069577204,0.011825298479200162,-0.003692224320481374,0.012930047276082332,-0.06278602746743323,-0.0005820241548523295,0.012533492105881928,-0.024980817855366322,0.01992166248584626,0.007716030579360544,0.45,0.030969937195638716
2004-02-29,23.3185,25.2694,21.3936,24.2937,48772400.0,0.002445973804938717,0.017881262578887693,0.002659182044460451,0.007573152192520046,0.007024030005094772,0.0025644228268952357,0.012729198952535908,-0.023065712694500196,0.025248501229147458,0.04097002053022202,0.631578947368421,-0.05940613548318159
2004-03-31,24.3707,24.7974,21.0052,23.1959,58192400.0,-0.00931961762331257,0.015748849998678878,0.0034623450576586334,0.013511686120790333,0.1347443169250293,-0.0023476379791464593,0.015632101590522213,-0.03329022983446617,0.024472966742004054,-0.04940605214859823,0.391304347826087,-0.07014855156960059
2004-04-30,23.5031,25.7031,21.3423,22.1311,79987000.0,-0.000792770017607975,0.011006437283392196,-0.0034511255110861827,0.021362277295922927,-0.030827450463476236,-0.0022548655390209893,0.01711813924500627,-0.03390877952378357,0.043471277906633965,-0.06014846823501735,0.38095238095238093,0.03534771438511591
2004-05-31,22.1311,24.0137,19.9352,23.1578,51689300.0,0.0012332158823808509,0.0157165056761927,0.0034248854778271554,0.009853505361223647,0.023149911836843895,0.0023867261957736426,0.012632949725548875,-0.030259402867532703,0.019445242418610675,0.04534779771969928,0.7,0.04062486952945282
2004-06-30,23.4689,25.8855,22.2517,24.6876,36421900.0,0.0010243357703930084,0.012019998786485258,0.0045879372581769055,0.008555000860645269,0.04124828790640889,0.002984316588674152,0.01013224316337586,-0.017409390283776194,0.02273363063214706,0.05062495286403607,0.6666666666666666,-0.019060219900300723
2004-07-31,24.093,25.015,22.4918,23.8757,39753300.0,-0.00121849556058034,0.008748795918891654,-0.0006287399032274669,0.009168631808833925,0.004050321109720922,-0.0008941299490362598,0.008750011130197625,-0.014311111628699802,0.019502580305438055,-0.00906013656571756,0.42857142857142855,-0.09390183186694
2004-08-31,24.1804,24.3873,21.667,22.2344,38881600.0,-0.004081263142406621,0.0165373733826557,-0.0033514931754966056,0.00821511135644889,0.003946206493603555,-0.003699002683548994,0.012528033831349981,-0.022112858277309133,0.025952215929863076,-0.08390174853235678,0.3181818181818182,-0.03060491725258487
2004-09-30,22.9185,23.3148,20.5932,22.4511,46920100.0,-0.0013779261846850804,0.008242410960603692,0.0007681307101159844,0.011247060160666986,0.020850773473441553,-0.0001975948925444948,0.00981743844040929,-0.018957288436197928,0.017753066494656355,-0.020604833918001525,0.42857142857142855,-0.07096254210982844
2004-10-31,22.7404,23.7607,19.5034,21.3955,55220100.0,-0.004449332990480472,0.010305978896836496,-0.0015215036579529647,0.013372493754399434,0.023307456676841642,-0.002839026857590343,0.01187738632878918,-0.022821991053594726,0.01861056390466498,-0.060962458775245205,0.3333333333333333,0.07111532717490844
2004-11-30,21.401,24.1539,20.9709,23.2093,39233400.0,0.006301508200209632,0.01002493634563321,0.0021240945148611845,0.010586687179741334,-0.033348534138413655,0.004003930673267986,0.010288357319976413,-0.012510204110710355,0.02612047248859417,0.08111541050949166,0.5238095238095238,-0.037326300075273225
2004-12-31,24.128,24.632,21.6882,23.4776,47035100.0,-0.0023867889058480697,0.013452397229387885,0.0013080894884237278,0.005037438091942103,0.0382568734311417,-0.0004513764136104614,0.0098842599224029,-0.02558564935824581,0.01037661776654275,-0.02732621674068992,0.5454545454545454,-0.07860569561399511
2005-01-31,23.4386,23.682,21.0457,21.8845,54454700.0,-0.002920972144571543,0.011760862179653187,-0.004421789889043648,0.009580197409280893,-0.017929149589292592,-0.003710876220609493,0.010390257706570991,-0.02433210065953073,0.014287442607811673,-0.06860561227941177,0.25,-0.07934212995829472
2005-02-28,22.5264,23.1555,20.1129,21.0173,70935400.0,-0.007958106347104976,0.014864402522110277,0.0008778840110087671,0.015303018358523313,0.07244369088692748,-0.0030492228148195633,0.015341779471123484,-0.026685150307378613,0.021391496962774426,-0.06934204662371143,0.42105263157894735,-0.06059610731654321
2005-03-31,21.7766,23.5429,19.1398,20.7022,55592200.0,0.003456459664294931,0.012547275721912174,-0.006323179323828512,0.016936181995994715,-0.10411956920506293,-0.0016662083771030627,0.01546969327329801,-0.02985077850039275,0.0336378985747916,-0.05059602398195993,0.45454545454545453,-0.05631088921614597
2005-04-30,20.21,21.7992,17.7272,19.2954,59271600.0,-0.004046362048673924,0.015369670088946978,-0.001993073827011668,0.01729228409900632,0.014493446340936966,-0.002917053526759683,0.01606059926412275,-0.025574316708941502,0.027495000533095393,-0.04631080588156275,0.3333333333333333,-0.04237914418835647
2005-05-31,18.8635,19.7994,16.2282,18.2625,58234100.0,-0.007335021098456875,0.015121837232626214,0.002281390419467642,0.013858497813151923,0.09111048450025594,-0.002045994763598391,0.014881447988718856,-0.036907527107780336,0.024692746368212948,-0.032379060853773185,0.47619047619047616,-0.09416370828061994
2005-06-30,18.6325,20.1404,16.2188,17.1285,57529000.0,0.0037659297532201207,0.009694216068720717,-0.010261749970439504,0.012796846731624996,-0.15053854720703574,-0.0035819024829825395,0.013255420895121977,-0.031936494228493206,0.021555141317867843,-0.0841636249460366,0.5,0.03496631672509361
2005-07-31,17.1288,19.2269,15.2887,17.9166,89546400.0,0.0018880172273034487,0.013270446663542898,0.0023698219740024397,0.0192825425797126,0.006706064694293357,0.0021415986729344965,0.016255401944760425,-0.02061940623199776,0.049629136335415325,0.044966400059677065,0.45,-0.015035511630999471
2005-08-31,17.7193,18.5263,16.4403,17.6303,52109300.0,-0.0002539630511861901,0.0067661924095226405,-0.0008666110918698436,0.011481929237887337,-0.007859702590576223,-0.0005881347097409103,0.00942201379466792,-0.027262953665925238,0.015562118737674435,-0.005035428296416215,0.5217391304347826,-0.05432827261506472
2005-09-30,17.8021,19.0778,16.5961,17.0302,53624200.0,0.002410873729801249,0.014560059299458064,-0.005561619185665112,0.010792375143759575,-0.08287567461052747,-0.00197399737370525,0.012927615099667203,-0.023072275213232185,0.027075242046667114,-0.04432818928048146,0.2857142857142857,-0.012832496879994885
2005-10-31,16.7232,17.089,15.1329,16.6759,70126900.0,-0.009207481842576422,0.010326107882932355,0.006387647110244845,0.011694783927091276,0.15313145479588108,-0.0006301609185247248,0.013425403210677355,-0.020864692562354126,0.02399487800371114,-0.0028324135454116535,0.47619047619047616,0.06740891543937964
2005-11-30,16.8133,18.9177,16.3369,18.1665,46081600.0,0.004239744899907145,0.011698477365631116,0.003910121459055963,0.011652536535115889,0.004853631950451298,0.004058452007438995,0.01136288715141194,-0.013542867460776709,0.02272591520931133,0.07740899877396284,0.5238095238095238,-0.02022396557168281
2005-12-31,19.5639,20.5395,18.6428,19.3649,48235900.0,0.002804755895417276,0.011491453148824826,-0.00024332015537458835,0.010797023857504265,-0.027919324767875953,0.0011283140674817505,0.01092600592802313,-0.017988627730429307,0.023729386081039028,-0.010223882237099566,0.47619047619047616,-0.019723775312652545
2006-01-31,18.984,20.4005,17.2539,18.8003,46778300.0,-0.0006989487441554489,0.010570266016649526,-0.001972408979581264,0.008821103523692283,-0.013433551098413599,-0.0013691909733269305,0.009433488623944811,-0.01868741770212301,0.015923357261797833,-0.009723691978069195,0.45,-0.024209005239093653
2006-02-28,19.2934,20.4324,18.1388,19.0212,51220500.0,-0.0012930091451657244,0.007979725370202516,0.0009540030834844337,0.012401022188715709,0.019884103996170133,-4.4669018137858764e-05,0.010438166858048119,-0.015141448497287158,0.027448033222926327,-0.014208921904510365,0.47368421052631576,0.03372072312311502
2006-03-31,19.2076,21.6428,18.5407,20.066,61620300.0,0.00878192181523274,0.012918950082655936,-0.003192326908756963,0.009114402604919782,-0.12612714105741096,0.0022505134203292657,0.01234036391147233,-0.017807473126969953,0.028767459051306066,0.043720806457698255,0.4782608695652174,0.035013900786817126
2006-04-30,20.1705,22.9758,19.1135,21.0992,65807900.0,-0.0008670108874993532,0.009912588351771218,0.005281308945786023,0.018888147476289373,0.059749176557855055,0.0025487223532147446,0.015466630215951944,-0.023676436905770704,0.03942950937530432,0.04501398412140031,0.5789473684210527,-0.06581172802744985
2006-05-31,21.0122,22.2768,18.1822,19.8716,61320200.0,-0.004108862167938465,0.017844075677568908,-0.0015139426823775489,0.02123895279187062,0.024435252173231614,-0.002749618627882747,0.01925084642750998,-0.03498655615440294,0.02987065262916877,-0.05581164469286659,0.45454545454545453,-0.06894570270777943
2006-06-30,20.036,20.1662,16.9965,18.8891,52484500.0,-0.006426544412012403,0.01821111000067737,0.0010187775088103686,0.016194266664278867,0.07547199671703808,-0.0025266138820576175,0.0171722244594174,-0.027215251280887642,0.023120257150083923,-0.05894561937319619,0.4090909090909091,0.03557280549079258
2006-07-31,19.1819,21.1128,17.2592,20.0763,42458600.0,-0.000750655006055941,0.011043028227957911,0.005662851752641007,0.020886513839892193,0.06338441258091354,0.002624874866942453,0.016826973676372182,-0.026176073422049306,0.029960182933899127,0.04557288882537584,0.45,0.07921021605628752
2006-08-31,18.731,21.3008,17.9677,20.4788,44673400.0,0.003598911459137,0.013676387365654581,0.0012186551267303243,0.008628903955917788,-0.021365253070606105,0.002300589823278813,0.010983392969596975,-0.01680533919957794,0.021218666541102493,0.0892102993908708,0.43478260869565216,-0.019767682275250515
2006-09-30,20.5966,21.565,19.0728,20.3964,50769700.0,-0.0032527448608011453,0.013384453478058595,0.0018361940573556,0.007774051414994499,0.04763664432076631,-0.0005743559565081213,0.010800573687629498,-0.025570499951990122,0.0164725491488662,-0.009767598940667246,0.55,-0.06289220074320692
2006-10-31,20.7094,21.8356,18.9541,19.6425,43309800.0,-0.0002004632733745293,0.0105167229175063,-0.004025392517318997,0.010503551696812583,-0.042274684956763675,-0.0022039976392502028,0.010429028964053701,-0.021008254644188096,0.01958890967740201,-0.052892117408623714,0.36363636363636365,0.00994926693580083
2006-11-30,19.2559,20.3889,18.0843,19.6439,44615900.0,0.0003022052569574798,0.012550328355060729,0.0006082792945457963,0.009687421967180216,0.003971224927386441,0.00047054597763105386,0.010758133033045505,-0.019667671733887726,0.01920135982102078,0.019949350270384088,0.47619047619047616,0.01855474123807883
2006-12-31,19.6676,21.1251,19.3801,20.2373,43293300.0,0.005010376875646255,0.008345057748091434,-0.0017443199799395347,0.008432307072012169,-0.06253659168021164,0.0014552732674432075,0.008860577351500741,-0.015358930285783057,0.0197247401418581,0.02855482457266193,0.55,-0.049994731563241586
2007-01-31,20.816,21.1992,18.513,19.9999,50734600.0,-0.0013547187448895099,0.01247006701385757,-0.001560764323990771,0.013319247117866587,-0.0034151745359021213,-0.0014631637865217524,0.012562826040688011,-0.029247026089141315,0.012842172638232618,-0.039994648228658405,0.5,0.04624148042270351
2007-02-28,20.3204,23.0058,19.9814,21.496,69906100.0,0.010644436963342052,0.014157686334270897,-0.002774693565036834,0.01222999477151998,-0.11290243135710476,0.003189364447576004,0.01444983259597844,-0.030081138963587772,0.02638946517144314,0.05624156375728677,0.631578947368421,0.004940606663611538
2007-03-31,21.4245,22.4961,19.5634,21.747,65702600.0,-0.0010959606595875027,0.015101013308261097,0.0025580507054671175,0.007612143443531985,0.03909816435601332,0.000818045293536346,0.011622716333823488,-0.029279055203191184,0.015894233394154078,0.014940689998194702,0.5454545454545454,0.012477714205805002
2007-04-30,22.0347,23.5361,21.2458,22.5356,63934800.0,0.0012361594151816628,0.013766263714648737,0.0017922661749221636,0.011811892778043736,0.006797227012586671,0.0015288471834661369,0.01241243176798518,-0.025372600690284575,0.024363198164407684,0.022477797540388367,0.55,0.03074460855565478
2007-05-31,22.6133,24.1121,21.8883,23.5537,66045600.0,0.003070023126788346,0.009488232766619871,0.0009131327838503819,0.008055015180591698,-0.02065577064552926,0.0019402234233446506,0.00861231759050889,-0.012136144248144909,0.01763695773602114,0.04074469189023794,0.5,-0.028037980815105026
2007-06-30,23.9089,24.6304,21.5746,23.4815,60517500.0,-0.005554331293296559,0.01399090510665863,0.00331889770112022,0.012061211850668264,0.08649685635199145,-0.0006740553463673304,0.013397615602849562,-0.022131536557503217,0.019914636635235183,-0.018037897480521765,0.42857142857142855,-0.04634225233953773
2007-07-31,23.1159,25.7949,20.8591,22.2909,75801300.0,0.0036414509423266456,0.018626492978343342,-0.00693839186888523,0.021146295862042794,-0.10909536903867734,-0.002177462603839886,0.020263133399409373,-0.03870547435770977,0.025570639388234895,-0.03634216900495443,0.5238095238095238,-0.047926009362393274
2007-08-31,22.0928,22.2934,18.1825,21.2706,114637500.0,-0.013849801715308096,0.021062226608461358,0.008042595742421646,0.013270718773697052,0.23500916606214073,-0.0019084940110918728,0.0201707317383726,-0.050698338248323704,0.030319691182420172,-0.037925926027810114,0.5217391304347826,-0.006431993177400333
2007-09-30,21.6536,22.5687,19.7784,21.731,66234500.0,-0.0019179232723668393,0.009362962700872062,0.002683989357042238,0.010379677360521151,0.042183279749357094,0.000638694855082648,0.009933358767116861,-0.018133987341361735,0.027020170933028442,0.0035680901571829423,0.631578947368421,0.014924677604426511
