,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2001-11-30,1.6125,2.094,1.3505,1.8302,872300.0,0.00205046573363096,0.03938425773532586,0.00903237853141179,0.025206656454421026,0.08090197224285106,0.0058905177724104165,0.03162611473489985,-0.054209403771911746,0.05542841083086114,0.12663948081135018,0.5714285714285714,0.06463359078938803
2001-12-31,1.8338,2.1831,1.7487,1.9759,486300.0,0.007150874331422548,0.013505264992628956,0.0010275805141168326,0.019700578158020267,-0.05408206384163461,0.003928088111787961,0.016881546599122336,-0.039389439770115775,0.03307130938472991,0.07463367412397134,0.6,-0.1690385530189262
2002-01-31,1.9723,2.2823,1.4808,1.6823,415500.0,0.004069405847782198,0.018884954054890643,-0.01781981590250368,0.03499254954319879,-0.23264262755758025,-0.007969666114875035,0.030322521068722387,-0.07599691955704069,0.04481907644226257,-0.159038469684343,0.38095238095238093,-0.27305826381943443
2002-02-28,1.7155,2.062,1.2243,1.3187,920800.0,-0.00422212323721971,0.04230035819431212,-0.02296891556616095,0.03420967639391332,-0.19591216976385184,-0.01463700786440929,0.03805562893220971,-0.06646902366762908,0.05602801822691139,-0.263058180484851,0.21052631578947367,0.15154521270635662
2002-03-31,1.2742,1.8,1.1632,1.4976,687500.0,0.015124702011743676,0.030790944306704357,0.0012092045765028704,0.03728344453866268,-0.12403027234066438,0.0078007559931958835,0.034166587242776686,-0.09397153047599882,0.061553755099789775,0.16154529604093984,0.6,0.083491724790173
2002-04-30,1.6163,1.9233,1.4021,1.7747,764900.0,-0.0024486991518818226,0.0168160431921246,0.009335518590118759,0.0264867822016047,0.12717769601012457,0.0037239863320232443,0.022680291873848617,-0.04037868297581226,0.04564755321812197,0.09349180812475624,0.5,-0.052504066477461746
2002-05-31,1.7975,1.9602,1.4938,1.7227,845700.0,-0.004080549953885282,0.020585070231663904,0.0013396588199520267,0.027376173325597736,0.05554174655832511,-0.0012413929771133583,0.02393965637083427,-0.05063506762661507,0.0597166244886419,-0.04250398314287844,0.45454545454545453,-0.13527086436335564
2002-06-30,1.7343,1.9349,1.3985,1.5301,889300.0,-0.011117687854249578,0.024232372138033656,-0.002561512996494558,0.02292895989781652,0.07444406072330062,-0.0066144379291153575,0.023304831446551176,-0.04037868297581226,0.047787464635600185,-0.12527078102877232,0.35,-0.1069778163311653
2002-07-31,1.6565,1.8511,1.0475,1.5034,638200.0,0.006283160772549884,0.020325435461249455,-0.008925851785794414,0.054570836268269175,-0.1610159773692374,-0.0016834648532495103,0.04165904268120625,-0.1395294112730761,0.08552678739954783,-0.09697773299658202,0.5,-0.3205677040929322
2002-08-31,1.4762,1.5005,0.6513,1.0821,1267200.0,-0.04097873744743265,0.07597874937095044,0.007839124816538805,0.02974645984399358,0.4960177474562534,-0.015407476261542844,0.06053379015110265,-0.18379364402616233,0.05373314820061669,-0.31056762075834893,0.45454545454545453,-0.13203973837029276
2002-09-30,1.0506,1.1411,0.8351,0.9299,833800.0,-0.002508353175336148,0.015483508751531521,-0.01142039723264838,0.02497673250461007,-0.09162879374845846,-0.00719890267918469,0.020961165547551334,-0.04965873005868729,0.03491072842711287,-0.1220396550357096,0.4,-0.0002676464163520767
2002-10-31,0.9816,1.263,0.8171,0.9912,621200.0,0.012163179476318533,0.04555855026718106,-0.00742731499133394,0.02972565256738095,-0.21075957465919262,0.001477455221235365,0.03810597901290375,-0.08478624837032692,0.07321391755684091,0.009732436918231054,0.391304347826087,0.0999735290120202
2002-11-30,0.9927,1.2622,0.9206,1.1081,617700.0,0.015159804820345877,0.029483499986564722,-0.0025658423192781083,0.027439654387261692,-0.16209666657589397,0.005830516852122725,0.029077420475336558,-0.06922185526414214,0.07700584751656431,0.1099736123466036,0.6,-0.03491643459911768
2002-12-31,1.1175,1.1564,0.9956,1.09,187200.0,-0.00306847175357853,0.016941401364137385,0.00066128169505331,0.014726955078950619,0.03489034442779318,-0.001017107356831018,0.015447330635214666,-0.03167749099443775,0.022901407480181123,-0.02491635126453444,0.47619047619047616,-0.010277104436128528
2003-01-31,1.0831,1.2579,1.0188,1.0828,324300.0,0.0008752516322498556,0.015034110357248468,-0.0023728070695492693,0.012681692046475554,-0.031605335385741395,-0.0008342529476444208,0.013551541022179394,-0.028115978665784934,0.027972000617410647,-0.0002770211015453231,0.45,-0.03524357226714991
2003-02-28,1.035,1.1404,0.8909,1.0092,371200.0,-0.003984209788790385,0.02639494941166359,-0.0015632231022452956,0.02039302962462296,0.016241447287870126,-0.0026392171851542245,0.022551619310636636,-0.04523336413326828,0.03036032706304823,-0.025243488932566636,0.5789473684210527,0.22817020374602456
2003-03-31,1.0449,1.5305,0.9899,1.3259,320900.0,0.002237822905094201,0.007763923341872485,0.021365187886600658,0.023316427522214078,0.21487666060675945,0.012757873644922752,0.02017003199169815,-0.011927414127944173,0.08055163803671474,0.23817028708060795,0.7142857142857143,-0.03734693075037564
2003-04-30,1.2789,1.4146,1.1092,1.2444,345400.0,-0.007684120953591115,0.030039720250467417,0.0019643212590007464,0.015970144160760088,0.09076462243132824,-0.002377477736665591,0.023204288340914224,-0.0448028522061901,0.05554089479760749,-0.027346847415792398,0.42857142857142855,-0.0058623142570777605
2003-05-31,1.23,1.4534,1.1124,1.2351,262600.0,0.0022688420862637237,0.021575597484377863,-0.0012136989900008242,0.015102989296450953,-0.03377026766638258,0.00035344449431822244,0.017866593597037336,-0.027811301262148758,0.04027284304180981,0.004137769077505519,0.38095238095238093,0.07500371985840497
2003-06-30,1.259,1.6422,1.2214,1.3707,366700.0,0.01407863311079046,0.02376375582300263,-0.0027308750712055022,0.031545845024609914,-0.15674732378037468,0.004833403610692681,0.028898918171361865,-0.07937639205172564,0.061845416013044274,0.08500380319298839,0.6190476190476191,0.019394821077110172
2003-07-31,1.3744,1.6436,1.1897,1.4154,227000.0,0.012092601136761388,0.019199358892167825,-0.008697254092720359,0.026504696471778486,-0.21659580638753784,0.0012026769689376157,0.025106301257387904,-0.06984974132812816,0.05443100207037349,0.029394904411693276,0.5,0.0012276588057659932
2003-08-31,1.4082,1.5863,1.1158,1.4241,223100.0,-0.0018948900376118652,0.03172744896763252,0.0026162695045493967,0.01397786824852394,0.04583297488855015,0.0005862477105768287,0.02306465902828984,-0.07665398655476452,0.04068383162598327,0.01122774214034915,0.47619047619047616,-0.029618750069192033
2003-09-30,1.4567,1.6373,1.2835,1.4284,337400.0,0.00044644635362770896,0.02104836259437747,-0.00113843399251079,0.021270197677028577,-0.01654079110026807,-0.0004252378367484655,0.020623077609556634,-0.03735673872022999,0.038349805374865986,-0.019618666734608787,0.6666666666666666,-0.023942891118541927
2003-10-31,1.5889,1.7054,1.3527,1.5669,139600.0,-4.5888099399093996e-05,0.02397754883744588,0.0022532636206853925,0.02195922018081056,0.027498044442215652,0.001208194657010626,0.02236857889772285,-0.041853879866176225,0.046002076521720225,-0.013942807783958578,0.5217391304347826,0.05029652786329449
2003-11-30,1.5784,1.8218,1.4209,1.6765,261700.0,0.010264318766962398,0.020938777680129344,-0.0020486591861912594,0.0269353297226558,-0.10260114199761178,0.0034237754596548103,0.02458174170829022,-0.053326580024651626,0.038119851949056094,0.060296611197877735,0.5789473684210527,0.01945893555769558
2003-12-31,1.6055,1.7735,1.4331,1.6535,309000.0,0.0005260916275369287,0.02440681161009377,0.0008007230616379757,0.0199873281710923,0.0035470374026484452,0.0006699461882565248,0.021629331960058305,-0.04223161676523385,0.0322220428753901,0.02945901889227894,0.45454545454545453,-0.09466000767157551
2004-01-31,1.6064,1.7563,1.3005,1.476,678800.0,0.00043632270068708995,0.013964491429025254,-0.011657785322668934,0.04426425611644853,-0.12050475753287315,-0.005928997311605555,0.03323888394247232,-0.11260201340903025,0.0436812855230137,-0.08465992433699229,0.5,0.01771725652796228
2004-02-29,1.409,1.5363,1.3462,1.4486,326300.0,-0.000251500414394909,0.009125706568755046,0.0006023906047001037,0.011912599268975357,0.00803590936216031,0.0002228834851023203,0.010469508702313574,-0.014805903493699812,0.0173833777160306,0.02771733986254559,0.42105263157894735,-0.0020533877476307336
2004-03-31,1.4414,1.5893,1.3587,1.4529,404400.0,0.002031781060204252,0.018147433257553868,-0.001071386341064499,0.013752273214140926,-0.033174446694816506,0.0003391442958758423,0.0155790832925326,-0.03701779824147061,0.024590307592683047,0.007946695586952462,0.4782608695652174,0.016847166701604775
2004-04-30,1.4994,1.6011,1.3883,1.5402,168300.0,0.001240225655253255,0.016093069756969464,0.002677425366831546,0.007290236515173499,0.01828964813786771,0.002030685496621315,0.011728496731414986,-0.023283468877142444,0.024805801419420737,0.026847250036188056,0.5714285714285714,-0.07549888634343976
2004-05-31,1.5489,1.5848,1.232,1.4507,466300.0,-0.011611422135673097,0.022200881761725987,0.004418233647810682,0.011841092619398724,0.1486851356991647,-0.003174761196997424,0.01888866122991974,-0.06121680783732242,0.02729159657931074,-0.0654988030088565,0.5,-0.045490280632706714
2004-06-30,1.3881,1.4764,1.1761,1.3397,666300.0,-0.0036161065130498942,0.005269193572589428,-0.003781363920817717,0.01559857698060288,-0.00905004451154584,-0.0037069980873221968,0.011821938637872545,-0.046139135797875486,0.015192831339561397,-0.0354901972981235,0.2857142857142857,-0.01501863249909805
2004-07-31,1.3384,1.4437,1.2107,1.3317,355100.0,-0.000852853845017592,0.01742711354034426,0.0014380621530399873,0.012170929750256392,0.02349436828859819,0.0004071499539140766,0.014394678597144,-0.035853036440133046,0.025498802277866106,-0.005018549164514865,0.42857142857142855,0.07388140064611887
2004-08-31,1.344,1.5715,1.3201,1.4616,324500.0,0.0070526146072242835,0.016532844598657236,0.001315639328048578,0.011823172971538067,-0.05605411346370848,0.0040475323181322475,0.014195579547703095,-0.011743677714768419,0.04571725572367957,0.08388148398070203,0.45454545454545453,0.024347269402937313
2004-09-30,1.4652,1.675,1.3541,1.5164,344300.0,-0.0005986563691282094,0.008821387210128848,0.00330259691130422,0.016081983784692833,0.041716473346500305,0.0015470329351096267,0.013147292897122747,-0.014896827204380736,0.03569100837809258,0.03434735273752039,0.5238095238095238,0.04902299181894207
2004-10-31,1.7056,2.0983,1.6126,1.8093,411500.0,0.011158961955444018,0.023796987579753542,0.0017963197845597008,0.024056585354786615,-0.08067113996883946,0.006009508761457644,0.023787965025427193,-0.043642695158518374,0.04932538133045361,0.05902307515352528,0.47619047619047616,0.05401127850594662
2004-11-30,1.6247,2.068,1.5125,1.7321,678000.0,0.003065150841144177,0.017416857661411926,-0.0009034842554109195,0.023194693196505963,-0.03752468437981771,0.0008824015380388739,0.020371130489009803,-0.039188302519812646,0.039593359956707985,0.06401136184052977,0.47619047619047616,0.0021684235312335576
2004-12-31,1.7888,2.0356,1.5392,1.8107,293200.0,-0.0011609568117055048,0.016413142436456665,0.004603062868103333,0.008357267353896624,0.06224325966619171,0.0018582915920038864,0.012839373914198305,-0.020203887049024316,0.03153492217757803,0.012168506865816867,0.6363636363636364,-0.06755728448958828
2005-01-31,1.8737,1.9707,1.4804,1.7689,521700.0,0.00013327034878970098,0.01936940294748979,-0.003685007141496455,0.02169499496204848,-0.038049504554071856,-0.0018763493829398546,0.020147380576970065,-0.04997965964718909,0.028577246276434543,-0.057557201155004956,0.5,0.04920048234367235
2005-02-28,1.7692,2.0945,1.5587,1.8771,654200.0,0.0013040460092924033,0.017654025096873645,0.0035572801337295456,0.025057152436579487,0.02514043326295623,0.002555842745090816,0.021495505601230206,-0.034298543531326664,0.04175855830914543,0.05920056567825564,0.47368421052631576,-0.10269624008079291
2005-03-31,1.8988,1.9299,1.5522,1.7307,547900.0,-0.007086056864472135,0.012624349387188268,-0.0014279754107082306,0.01945617691264607,0.05515283912693081,-0.004122299912500566,0.016412628918068193,-0.02871376305777018,0.03047659259088853,-0.09269615674620961,0.22727272727272727,0.045364404464297535
2005-04-30,1.7637,2.0804,1.7205,1.8641,352000.0,0.006777585778830598,0.017589993417779066,0.0011681600985501014,0.01207178963319347,-0.04814851092542427,0.003692401654676325,0.014668797885075443,-0.02101211917968837,0.04079889156192029,0.05536448779888085,0.6190476190476191,0.24735611829943682
2005-05-31,1.8555,2.7341,1.7145,2.4001,791500.0,0.01621309819198909,0.02819572083873672,0.010380971589958281,0.019810353103224473,-0.03172719623836073,0.013005428560872145,0.023455285688829517,-0.025867151692782198,0.05752937500456912,0.25735620163402007,0.6190476190476191,-0.011142987250982525
2005-06-30,2.4513,2.7716,2.1161,2.4485,968200.0,0.0034147768854308038,0.013179907549345338,-0.001644675799302124,0.029248281007551096,-0.0522392026466314,0.000764587383904032,0.02264077535105176,-0.060233169435856326,0.040535844912260255,-0.0011429039163992007,0.45454545454545453,0.08459302743885423
2005-07-31,2.3082,2.9039,2.2345,2.5372,449900.0,0.00776071285694334,0.02636652544498628,-0.00031088311837867977,0.010183198497829095,-0.07295524689627686,0.0035125044488791193,0.01944141554937739,-0.021977048830506773,0.0709733599253134,0.09459311077343759,0.55,0.08326358213759813
2005-08-31,2.5524,3.0556,2.2801,2.8019,731500.0,0.007956466003515517,0.02059424897950299,0.0014490510007582058,0.015926989085571285,-0.062176048026056696,0.004406966911102438,0.01804550761979971,-0.045288633580611304,0.03275528850927667,0.09326366547218148,0.6086956521739131,-0.10029409813352173
2005-09-30,2.7462,3.0318,2.1742,2.5091,427000.0,-0.007680162671291075,0.023828025341391283,-0.002955059580313855,0.029112693678335865,0.03661580865816727,-0.005081355971253604,0.026286082300622456,-0.0647132263230159,0.03872185390491534,-0.09029401479893841,0.42857142857142855,0.2622058925306675
2005-10-31,2.3084,3.5595,2.1726,3.0306,541700.0,0.006217219882162962,0.027607984558557678,0.01587187979623028,0.050106504780630695,0.11863569881906644,0.011527282834899987,0.04082415846412567,-0.054169820188274764,0.10518837691357363,0.27220597586525064,0.5714285714285714,-0.03337968005600647
2005-11-30,3.0292,3.2461,2.3683,2.9592,749300.0,-0.008518080661632165,0.014007593236649891,0.004822915619497255,0.027138999736313407,0.12971479776915928,-0.0011805327070109838,0.022729491870255955,-0.04280908429660213,0.0522386627569178,-0.0233795967214233,0.38095238095238093,-0.07816180841792339
2005-12-31,3.1355,3.2256,2.7862,2.9289,342300.0,-0.004288614149083214,0.00640479835866198,-0.00011167051162681977,0.007568023611486135,0.03736915171385391,-0.001991295148482197,0.00720848658401289,-0.020339223794549888,0.004879215453556407,-0.06816172508334004,0.5238095238095238,-0.07110573737881008
2006-01-31,2.9371,3.1624,2.5643,2.763,300425.0,-0.0024500725521233602,0.013768229544776326,-0.00303350593515761,0.02480380389968217,-0.008284406382465859,-0.0027571427537203337,0.01979784464206637,-0.03387501012427796,0.03840975459112839,-0.06110565404422678,0.4,-0.043994019903823046
2006-02-28,3.0608,3.2064,2.5778,2.9585,248084.0,-0.006493427176628569,0.015656587663262656,0.006446416189451409,0.008992206087356463,0.11641157930754265,0.0006953746934158635,0.013693740208286407,-0.02980629153581482,0.021440860012600593,-0.03399393656923974,0.5263157894736842,-0.07118703905671481
2006-03-31,3.0462,3.0839,2.6538,2.8654,336946.0,-0.004163239259471663,0.01651373341813316,-0.000605620714671388,0.00964429629622376,0.03436494401865997,-0.0022227200532169674,0.012995427319118917,-0.03838091965059398,0.018165709877584924,-0.061186955722131564,0.5217391304347826,-0.011009604246037969
2006-04-30,2.8741,3.1099,2.3441,2.8712,375168.0,-0.00936271191836277,0.01981010146174308,0.00753894152659933,0.009303132655200507,0.15029111061289546,2.709555106061856e-05,0.01679573038948939,-0.04318240490656833,0.023054385341019668,-0.001009520911454682,0.631578947368421,0.008462197586708443
2006-05-31,2.796,3.4286,2.6644,2.8481,554077.0,0.007332664138171507,0.027608712224607312,-0.00625015872864464,0.019720579565425868,-0.14207838739680612,0.0002178521603154301,0.024202865335051515,-0.047193994636610004,0.06763453589020574,0.018462280921291648,0.45454545454545453,-0.023061857339972337
2006-06-30,2.936,3.2533,2.252,2.8979,657637.0,-0.008044608916840567,0.023874123805379968,0.007473412245415049,0.020913655425460673,0.16265362386797122,8.387835862666031e-05,0.023200166265997704,-0.0480170864237045,0.0674436883156625,-0.013061774005389166,0.4090909090909091,-0.056024338660218796
2006-07-31,3.0057,3.1482,2.4167,2.8705,460899.0,-0.015248302943002699,0.030530679514727408,0.010120804670111883,0.02752601590350306,0.2384427731881431,-0.001896141041363445,0.031023919970529577,-0.07159339065259873,0.04378114594726967,-0.046024255325635546,0.45,-0.009856317385300442
2006-08-31,2.7821,3.1847,2.3742,2.7825,978755.0,0.0011247996346371192,0.029059352432829935,-0.0017954334995465837,0.024478987684709488,-0.032793198340930196,-0.00046805480219035513,0.026038394687673258,-0.04074465595899124,0.0679984761781085,0.00014376594928276938,0.30434782608695654,-0.014510012806718299
2006-09-30,2.6668,2.9642,2.4695,2.6548,723802.0,-0.0043260599057440225,0.016189177860339157,0.0007637954476043207,0.017123895924470296,0.04657249362773941,-0.0016471886671396312,0.016429109915484113,-0.02932208038754336,0.028108112177722244,-0.004509929472135045,0.45,0.048721530061469724
2006-10-31,2.6918,3.1049,2.6417,2.8546,777470.0,0.00810490703344704,0.020505376123394575,-0.0011644623344249094,0.007830468354711361,-0.0938581560131444,0.0032495230788474475,0.015568333034044634,-0.020808164979298382,0.03867856229482758,0.058721613396052835,0.45454545454545453,0.27883781418068154
2006-11-30,2.6589,3.7359,2.556,3.5493,1046660.0,0.009317853716837342,0.012405440940077736,0.015142970141161312,0.02297533053591411,0.08271198810123837,0.012521667750215525,0.01874732424332649,-0.014738845808174306,0.06350388518414474,0.2888378975152648,0.6666666666666666,-0.03422902615942185
2006-12-31,3.6386,3.9743,3.1244,3.5515,1819837.0,-0.00015771629491403673,0.020786175728519294,-0.0010893567450457776,0.02529016771678356,-0.009474120796231444,-0.0006480533739307424,0.0226286021323255,-0.04238638981802989,0.029691712664620562,-0.02422894282483858,0.55,0.14956286821508696
2007-01-31,3.6353,4.5263,3.4448,4.2642,1319253.0,0.008963123392923662,0.019691103105586007,0.008449462393172635,0.014095323527953474,0.0038265133954134,0.008692775498317859,0.01648445302039011,-0.010543560598011759,0.059754176255987224,0.15956295154967018,0.65,-0.20803871880502517
2007-02-28,4.9326,5.2498,3.3708,4.0464,2046197.0,-0.004450105941602639,0.02265564115968837,-0.011059589741939036,0.03072561040452104,-0.07499504988656924,-0.00812204138623397,0.026880641984813314,-0.09005592425462683,0.02373281137687,-0.19803863547044193,0.3157894736842105,0.14041641713739672
2007-03-31,3.9133,4.823,3.6998,4.5485,1197854.0,0.0020857321254857952,0.02183124599921583,0.008933178554498074,0.015285364512985492,0.07740764284462087,0.005672489778777942,0.01853571513147056,-0.04152804012655564,0.045462910456585126,0.15041650047198,0.6818181818181818,-0.05340605393847137
2007-04-30,4.6048,5.2241,4.246,4.4092,735746.0,0.004133051790906938,0.019491571486947225,-0.0076512383446851965,0.017847619661096138,-0.1137098495650144,-0.0020692061751941856,0.019096264158592512,-0.032666357794659984,0.05098594259668632,-0.0434059706038882,0.35,0.04941121015332503
2007-05-31,4.5988,5.9984,4.4719,4.8803,1828891.0,0.01073106448978196,0.04350462620715194,-0.002440708439263452,0.014885191367747418,-0.13415843772971758,0.0038315643840915064,0.03174771505204864,-0.051322218187800805,0.08628728494395577,0.05941129348790834,0.4090909090909091,0.11760365722003993
2007-06-30,4.9999,6.3286,4.7792,5.6804,2041902.0,0.004957337421466177,0.02389707843519265,0.008476389666560462,0.02485157264535649,0.04862424953896949,0.006892816156268034,0.02384805955745185,-0.02761733535081401,0.06410724373435217,0.1276037405546232,0.42857142857142855,0.004377587387505627
2007-07-31,6.3253,17.9507,5.8298,6.4169,3841892.0,0.009738486221324264,0.03192840454237609,-0.001991183388244747,0.48370934197278365,-0.1095493932626106,0.003287167936061308,0.35158166721700573,-1.0961488322908213,1.0648585201903997,0.014377670722088839,0.38095238095238093,0.11044465928591432
2007-08-31,6.5368,11.6924,4.6101,7.3735,14080222.0,0.007804774856188646,0.09900612351664168,0.0025836613556961354,0.028713208391873503,-0.04704381229353283,0.004956894765010913,0.06811668392012467,-0.11946328854369392,0.16913107806617544,0.12044474262049772,0.43478260869565216,-0.006597438821076205
2007-09-30,7.1587,8.1605,5.5082,7.1831,5385812.0,-0.00875222945610496,0.03905252774208775,0.005863929035988824,0.026102329536314892,0.12865712600872792,-0.0006321414049417465,0.03231932574075692,-0.061520831717930324,0.06096350053962629,0.003402644513507109,0.47368421052631576,0.023365101733628955
2007-10-31,7.8077,9.3169,7.256,8.0726,5476172.0,0.008941600742163658,0.025007358522620298,-0.0010208585397757004,0.02419870488985887,-0.10166630989894498,0.003507532042924008,0.024505615688610632,-0.0458049445589257,0.06783053726357435,0.03336518506821214,0.4782608695652174,0.011678887098733205
2007-11-30,6.9083,8.3654,6.017,7.0597,7012072.0,-0.0011382231693827854,0.04914579609606293,-0.003686929594127672,0.03899135223206217,-0.03031221701095932,-0.002540011702992473,0.042647813794248805,-0.09829890416643372,0.06696532666852462,0.02167897043331641,0.42857142857142855,0.2766834414670519
2007-12-31,6.6129,10.378,6.4269,8.8084,4239597.0,0.019407473002426883,0.04070362698362764,0.008348378935569523,0.03595025161662556,-0.09118346766614671,0.013586897177765114,0.037613088722751584,-0.035672653629870155,0.09993015455815724,0.2866835248016352,0.5,-0.016182501725639703
2008-01-31,8.3883,10.179,6.3351,8.3366,10233777.0,-5.7029909550513715e-05,0.030033817716337206,-0.0025133889493763706,0.05409780311128741,-0.027134009257185454,-0.001408027381454735,0.04383691755952881,-0.11660162797509388,0.11312622517584492,-0.006182418391056469,0.47619047619047616,-0.24237546205815938
2008-02-29,8.3303,8.8691,6.0963,6.603,7073948.0,-0.009162876938202391,0.033672973702058726,-0.015429346187071213,0.01941479164290711,-0.07182756942689061,-0.01246101864813335,0.026509295860956454,-0.05794310260983648,0.06097904798739151,-0.23237537872357614,0.25,0.0726860949868855
2008-03-31,6.3062,8.7748,4.8916,6.8498,9880661.0,-0.013834752846555566,0.045428720628113546,0.019012440973408217,0.03557702412100604,0.31463718535308227,0.003453243900793794,0.042825505568974714,-0.06886368238328533,0.09290761025475236,0.08268617832146886,0.55,-0.08862005797237377
2008-04-30,7.5388,8.4029,6.5305,6.9688,7332498.0,0.00463064055042135,0.01769377463143333,-0.003244443575701891,0.017402029827992757,-0.0819952848369343,0.0005055964843567951,0.017565284025823948,-0.02610541859841664,0.024884752344071615,-0.07861997463779054,0.4090909090909091,0.12180764516097661
2008-05-31,8.1873,10.175,7.4572,9.3408,11585675.0,0.0038304992940232374,0.036234952799071844,0.012852759133556628,0.028359122515582636,0.10690585682291376,0.008792742205766601,0.031580397432397725,-0.03459344611852844,0.0705758073290812,0.13180772849555988,0.5714285714285714,-0.08846543342669776
2008-06-30,8.7947,10.1416,7.5312,8.131,11424934.0,0.005361616215954484,0.026378489546306137,-0.01334359567517856,0.026106120092380163,-0.19503409837055452,-0.00492625032416869,0.027254959240283445,-0.07121189304763975,0.039788606342815225,-0.07846535009211443,0.38095238095238093,-0.07584066731390633
2008-07-31,8.4024,9.4183,6.0964,7.867,14602365.0,-0.008864305710965015,0.026800560446809514,0.003831783641328998,0.035512296092097405,0.13079267716426912,-0.0022139731930967224,0.03155946312787102,-0.05797866404105889,0.06004455527701902,-0.06584058397932309,0.5454545454545454,0.13491802619227639
2008-08-31,6.8319,9.7361,6.2503,7.8973,8298113.0,0.009034322616825637,0.045715432445951526,-0.0009664084046625957,0.026045260649952044,-0.09193939600271928,0.0035339205550071083,0.03553932922002331,-0.058277157135714575,0.08006689322508898,0.14491810952685968,0.42857142857142855,-0.011408517740715652
2008-09-30,8.5261,9.9368,6.497,8.5141,12846797.0,-0.014285577107668423,0.036706763325234405,0.014338159904624696,0.0389518132479866,0.28628995291988746,0.0014574782490927919,0.03974070896401982,-0.07441033359889415,0.08001070421716028,-0.0014084344061323598,0.5238095238095238,-0.39191445441060874
2008-10-31,9.1921,9.9144,4.3581,6.2741,10262420.0,-0.025048136367346596,0.055597261298190634,-0.007420344162159735,0.0537036037619714,0.16143723372754915,-0.015432976982699216,0.05400144932733523,-0.11451445377314506,0.0774904349099177,-0.38191437107602544,0.30434782608695654,0.28954331937881544
2008-11-30,5.8226,9.2909,4.2194,7.8561,10604451.0,0.016927797594727845,0.08988459550704453,0.012920383077605346,0.056303441457415636,-0.006218549981769295,0.014701456196326457,0.07077585008050703,-0.08672304400648634,0.22001976900052633,0.29954340271339874,0.5789473684210527,0.04686690661672642
