,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2014-03-31,33.4812,34.8375,30.1466,32.27,32910200.0,-0.006626842642113513,0.013605223801236787,0.001534127315342395,0.013069189921860446,0.07651698424778797,-0.0021383091655127638,0.013608300971505883,-0.02757141983736844,0.018460200418644046,-0.03684608120899119,0.47619047619047616,-0.04528415970838011
2014-04-30,33.9469,37.6396,27.6,32.77,27947400.0,-0.011561750343336237,0.01951709730087689,0.00830187182444239,0.016747749226974695,0.1953763431588924,-0.0006367581510579923,0.020268327628089052,-0.04137224310573151,0.039317864198945784,-0.03528407637379682,0.5714285714285714,0.03878252530783647
2014-05-31,32.1431,34.8754,30.4589,33.75,19345000.0,-0.0001712827703321571,0.012332644036041021,0.003683036378643917,0.009221570149217399,0.042054945098072505,0.001948592761604684,0.010614445279485551,-0.014254967135533203,0.028824050619357333,0.04878260864241971,0.5238095238095238,-0.081830565372472
2014-06-30,34.0608,39.8999,30.4543,31.7,25986400.0,-0.003462100197475849,0.007819898206715399,-0.0032672210659897257,0.011886450653710409,-0.0047805299486043396,-0.0033549166751584815,0.010005975966032818,-0.02965010281832292,0.01335216234610348,-0.07183048203788875,0.3333333333333333,0.011554535398800029
2014-07-31,32.081,37.468,31.1953,32.78,22790400.0,0.001431708239949181,0.009192649626374363,0.0011723164659447943,0.012893256028888701,-0.0014216012740990713,0.0012958363583278356,0.011007398001181718,-0.014568103254005482,0.02338141056683174,0.02155461873338323,0.5,-0.007351728139770681
2014-08-31,33.2219,34.8313,30.7785,33.31,14517200.0,-0.00043897472215690157,0.012090654726549356,0.0012918516019418856,0.00910508303329077,0.018161140120772856,0.0005129797560974314,0.010293906820610954,-0.017105066397212543,0.021687597014777626,0.002648355194812508,0.38095238095238093,-0.009372457212510708
2014-09-30,35.9974,37.7208,34.7567,36.02,21057874.0,-0.0016645037169561326,0.007590095673918916,-0.0010538847858134143,0.010102614456799965,0.0033878008086576372,-0.0013286633048276374,0.00883578323446551,-0.018855593470409993,0.019321605772124162,0.0006276261220725601,0.38095238095238093,0.1139132426755007
2014-10-31,34.4548,41.7503,28.9586,39.0,26814846.0,-0.012395072308093535,0.022651927152286158,0.01894324356039086,0.015138044140624939,0.3512696458056257,0.00469855452926159,0.024393214502945845,-0.053589686001808357,0.04741234169053277,0.12391332601008398,0.6086956521739131,0.1096541482606026
2014-11-30,38.9404,47.6841,36.6826,43.89,23633790.0,0.004493383130689255,0.010829074161318987,0.00803845295876493,0.01473628124752645,0.04443746454213526,0.006462866368509074,0.012904990918294751,-0.017297449473298254,0.04045181925227803,0.11965423159518579,0.631578947368421,0.10950813506035613
2014-12-31,41.4928,49.5382,39.9981,46.76,25829632.0,0.002500130220541763,0.014947685630431891,0.006069556486840508,0.017602001639182664,0.04176381914982796,0.004369829693364915,0.016087171772094795,-0.024661382597083392,0.04469018895781707,0.11950821839493929,0.5454545454545454,-0.06373794218280723
2015-01-31,46.1759,47.7331,41.3071,43.76,27468592.0,-0.0049131322748724076,0.014503959219147506,-0.002080581608727439,0.01079161466004496,0.023412374386577284,-0.003422316134796108,0.012403078688686939,-0.03221872058016961,0.017954990251056735,-0.05373785884822398,0.4,0.13187093478161027
2015-02-28,42.7966,51.9454,40.9199,49.32,29701012.0,0.0029788765054702404,0.014853332568647033,0.010565343050056386,0.026633288394717087,0.08182241845680194,0.007193580141351432,0.021941280648238522,-0.021203836581722868,0.0734988334076574,0.14187101811619354,0.631578947368421,0.023349360343687783
2015-03-31,52.2385,58.6572,48.3135,54.01,37339471.0,0.0011542728175395478,0.01605474526356106,0.004485137139762386,0.02044997720249927,0.03779378036199077,0.002899011272037225,0.018110665581122204,-0.02525785414872539,0.050100944829267746,0.033349443678271036,0.5454545454545454,-0.13232351840555417
2015-04-30,54.8221,57.6817,47.0392,48.51,22626686.0,-0.0029973189658020084,0.013680606676938191,-0.008098893535628498,0.011716035296150175,-0.062111958199695394,-0.005803184979206577,0.0125630113623119,-0.023817679369730005,0.029841895632290782,-0.12232343507097095,0.23809523809523808,0.07829444125033469
2015-05-31,49.9492,60.296,47.2396,54.56,32246879.0,0.011514870896297325,0.029409656936021215,-0.00016482010873408726,0.019193785465998345,-0.1052820391540168,0.005367665104175529,0.024586822522051556,-0.04497545988576146,0.06997801235966294,0.08829452458491802,0.45,0.014200100554393701
2015-06-30,54.7001,58.1567,53.112,56.04,29299603.0,-0.00010962909923124542,0.0077832405285356,0.002200182912806477,0.01015326681615423,0.0252983030331837,0.001100272430883752,0.008955568712823221,-0.02142939145589917,0.01455629777420775,0.024200183888976916,0.5,0.10082587290785831
2015-07-31,55.8718,64.6831,53.6195,62.42,23243880.0,0.005201380357852692,0.016746223159293507,0.00483028437636362,0.017194272299966545,0.0011193245614729008,0.005006996748501273,0.016554569248284093,-0.018042813041662775,0.04472123466207467,0.11082595624244165,0.5,-0.06808717461641324
2015-08-31,61.0449,63.766,51.2687,57.6,41966915.0,-0.004760017630721375,0.02406837647342834,-0.0027974235151594262,0.021431446560793675,0.012068500009738692,-0.0036805908671623034,0.022060239626202533,-0.046615704836439065,0.03708441067252988,-0.05808709128182999,0.38095238095238093,0.02733396392121871
2015-09-30,55.2002,65.9098,51.7935,57.3,24796174.0,0.01106741432369418,0.011899788921707337,-0.006887685450044387,0.025459326394300184,-0.17537126886373589,0.001192109448137968,0.022017243929289533,-0.054003134845132195,0.03251654826877726,0.0373340472558021,0.5714285714285714,0.08798263654705231
2015-10-31,57.682,67.7365,52.1614,63.62,22449759.0,0.005281811660557789,0.030774401440531278,0.0046464826600178,0.012903775422452239,-0.0017068073453820887,0.0049490202793225566,0.022572951266830257,-0.04356374462963508,0.061928200634760344,0.09798271988163552,0.6363636363636364,-0.11784219694528435
2015-11-30,63.9808,64.7158,51.9951,57.44,28439157.0,-0.01601812013321218,0.02221780313199361,0.003977797145691841,0.013790314739952991,0.18394105265582805,-0.005493953144315327,0.020486532956762202,-0.05165656448285816,0.020272720620075013,-0.10784211361070116,0.45,-0.03497235381196462
2015-12-31,60.0818,62.8641,51.3795,58.6,45003302.0,-0.00034129725962399603,0.01709348919260933,0.00015526748592329588,0.02251746708126412,0.005120914941396215,-8.11919167182717e-05,0.019623125622582345,-0.045859190216041235,0.03762307406936305,-0.024972270477381278,0.36363636363636365,-0.2628620608798937
2016-01-31,58.4232,59.0627,36.7419,45.37,48811631.0,-0.016559082168105088,0.024099583354663032,-0.011294683086763601,0.04372888349128956,0.01952582647720469,-0.013634416011804262,0.03547877540018335,-0.07206868756761242,0.06628863740076252,-0.2528619775453106,0.3157894736842105,-0.012604058253985171
2016-02-29,49.2581,52.1614,33.9033,49.13,62685586.0,-0.01993731076172203,0.03986098668315997,0.0222482259736839,0.025888895307475797,0.40191805659233726,0.002265603309544249,0.038853769159140225,-0.08975825945963223,0.06094484383977239,-0.0026039749194019164,0.6,0.07500275620574473
2016-03-31,50.7844,57.6568,43.8313,55.29,43557036.0,-0.0038497460551624395,0.02265374257536569,0.012080514218021669,0.025741132588743748,0.17138311694986275,0.004494675992695903,0.025073966273874655,-0.04888074798216646,0.05540111572102413,0.0850028395403281,0.5909090909090909,-0.115516651450486
2016-04-30,54.3307,56.9799,45.8133,48.89,33955399.0,0.0,0.014655149728560916,-0.009908611839797986,0.01552031921430567,-0.10899473023777784,-0.005449736511888892,0.015581676666759152,-0.02676739736432543,0.022551143575965327,-0.10551656811590278,0.3333333333333333,-0.10137508536941689
2016-05-31,50.8505,52.0168,44.0092,46.41,37308207.0,-0.007972097829547517,0.018681097529879166,5.8783765972640495e-05,0.020102647584918,0.07239550189162669,-0.00355511295201143,0.019401956197693616,-0.04910493451660258,0.028213349731042836,-0.09137500203483365,0.42857142857142855,-0.1753528451396209
2016-06-30,47.0036,47.4617,35.6454,39.84,41267152.0,-0.007184856869731471,0.011143989249927155,-0.007696902219544837,0.03438575720801523,-0.012817355717678502,-0.007453071100586091,0.0254390180960319,-0.09106867899554372,0.02161689938417366,-0.16535276180503755,0.4090909090909091,0.0006645636144556449
2016-07-31,42.1481,46.6932,38.1309,42.6,39051761.0,0.00035123298413353155,0.026355897619369923,0.0033658744827335775,0.014496187680625595,0.03049764797013399,0.001937886404449345,0.02040066795098193,-0.03764141379082808,0.0355754394237473,0.010664646949038932,0.45,-0.1771613273116036
2016-08-31,42.42,45.5377,34.347,35.89,65496106.0,-0.01012865520162487,0.050681559960989865,-0.005568099924945447,0.01409603594443672,0.03446935291690334,-0.007641079596163366,0.03478964847689635,-0.1250545206723661,0.038911323164736,-0.16716124397702045,0.34782608695652173,0.018664132431389303
2016-09-30,36.6347,39.7306,33.192,37.7,49145498.0,-0.002456096729701892,0.018836697122848252,0.0035906012071987544,0.01691421677747866,0.061601483846503324,0.0008695871355934637,0.017592554064660943,-0.03964185445240931,0.027077718534693762,0.028664215765972435,0.47619047619047616,0.01605813840454645
2016-10-31,37.8702,41.4551,32.3761,38.87,42013561.0,-0.0013313965718745695,0.008640606543265705,0.0036750410852399314,0.03129242961844368,0.05240802108451037,0.001422144139538406,0.02352323715069495,-0.06136561263735407,0.06845132657684383,0.026058221739129805,0.5714285714285714,0.08117697664262774
2016-11-30,36.3408,47.9752,32.786,39.81,43487595.0,0.010241162199961925,0.05004996186493445,-0.003428401567399683,0.01547119622718715,-0.12988287704105383,0.0027229021279130405,0.03506273370892954,-0.09651202618938548,0.07325239691321173,0.09117705997721108,0.42857142857142855,0.10641749654929163
2016-12-31,37.8561,48.4744,36.7262,42.53,29111301.0,0.013907015883778455,0.016351466174801852,-0.0031510464092836736,0.022425808779755713,-0.1598246534561265,0.0045250816225942845,0.02128561552130729,-0.03510721768334024,0.042288637934025264,0.11641757988387483,0.5714285714285714,0.09175700340050018
2017-01-31,42.4527,50.274,41.9704,47.0,22889403.0,0.004951502848139771,0.017894968742079922,0.0049279645648074855,0.017770320669835388,0.004716120014816916,0.004939114277964884,0.01732676244854606,-0.021678213966674686,0.04523384182414869,0.10175708673508346,0.5,0.026702776632039744
2017-02-28,48.8729,57.3466,46.3112,50.7,27567565.0,-0.0005471608528168082,0.004974184906846699,0.00574369071927201,0.024348472975198796,0.061814194015254564,0.0029477566872325354,0.018286476672244964,-0.01876521052550384,0.0689375449218872,0.03670285996662307,0.5263157894736842,-0.01491799225558064
2017-03-31,50.9801,53.0097,47.4505,50.73,24105427.0,0.0007027161456738984,0.011300420059169664,-0.001109604540734573,0.011219315464430234,-0.02034241594555386,-0.0002858224105489042,0.011023382863292065,-0.021761491781512987,0.02336277314848667,-0.004917908920997345,0.4782608695652174,0.07276900271645344
2017-04-30,49.646,56.527,44.9321,53.93,30784976.0,-0.005498748498763639,0.014627919510738309,0.01158610936724025,0.011894439043876057,0.1598510816625116,0.003992839204571854,0.015469953307428673,-0.03258280491520216,0.03236029668477558,0.0827690860510367,0.631578947368421,-0.12061990844516515
2017-05-31,55.815,58.182,44.2758,49.97,41424143.0,-0.006393154084579411,0.01537304269010184,-0.002741725664870621,0.02144283743125201,0.03377255853221728,-0.004480501102827187,0.018431991074680965,-0.04554558259735808,0.023436225378750564,-0.1106198251105819,0.4090909090909091,0.040047271578527
2017-06-30,51.6398,58.7278,48.4011,54.29,36241716.0,0.0038140216019526994,0.016660978710203722,0.0023406991819381125,0.018156290084039052,-0.012392525018207756,0.0030422812867069637,0.017038445972980206,-0.026565636623133937,0.033336420267591205,0.0500473549131103,0.5,0.0009530926729512399
2017-07-31,54.4701,57.585,51.5329,55.07,18951005.0,-0.0008587946077992391,0.013645285090525441,0.0017216542465503526,0.00654018800195139,0.024945693935696678,0.0004993363681742302,0.010290389964564604,-0.024665542030956278,0.015642370600178257,0.010953176007534586,0.6,0.026425615865748323
2017-08-31,57.3331,62.2529,52.5863,59.46,54332040.0,0.0009443931679731677,0.02063610948283472,0.0028657344395989584,0.013333737539691828,0.024944881595455826,0.001992397497950872,0.016631082482822586,-0.03015656290285218,0.04773888256044678,0.03642569920033162,0.5217391304347826,-0.07152064149373577
2017-09-30,57.4796,59.5798,48.6781,54.05,38325638.0,-0.003470094653670566,0.019033944741763974,-0.004856988529548767,0.017945190415178457,-0.017339033412452576,-0.0042000387988696194,0.017959380628975702,-0.038251971385573125,0.027379360768612138,-0.06152055815915256,0.4,0.00528565733147686
2017-10-31,54.9043,60.6094,49.6297,55.75,88538055.0,0.007944885823932912,0.014313602078697035,-0.005027561932200119,0.02169753384934926,-0.13475203949353043,0.0011497941421489436,0.019278527316736176,-0.05913582284984287,0.04249262396491016,0.015285740666059958,0.5909090909090909,0.02300351172060271
2017-11-30,52.4017,60.6992,50.5135,54.16,44237611.0,0.001829867523696491,0.014248897570987656,-0.001564280686804506,0.011533804223965024,-0.033675895268117984,-3.691399207905732e-05,0.012589804256130623,-0.029613294849459848,0.023656060876413143,0.033003595055186116,0.5238095238095238,-0.05487469994789225
2017-12-31,55.694,56.9686,51.5848,53.25,32192656.0,-0.0041302324821314886,0.011520679642160107,0.0008297237870692698,0.012664216789438769,0.04546933020987609,-0.0015197291825521419,0.012068742448541385,-0.01974780423758693,0.022283479845432552,-0.044874616613309,0.35,0.06792052241577107
2018-01-31,56.1868,62.8644,53.3447,60.74,34016547.0,0.004807158245130733,0.012465770728211199,0.0051574897724847475,0.016084296726339518,0.013467963291155627,0.004999840585175441,0.01419936443144425,-0.017672507517037417,0.032233203679475686,0.0779206057503543,0.5238095238095238,-0.06986767309406393
2018-02-28,60.4105,63.0472,52.1114,56.9,43446918.0,-0.006543114394199079,0.02256602133582844,-0.0010489606671019835,0.016220797216964757,0.041855308482572795,-0.003490806768034026,0.018890963249275017,-0.035363754012528226,0.02371652661731627,-0.05986758975948069,0.47368421052631576,-0.07523863785110904
2018-03-31,56.5409,60.0443,48.4686,52.97,48391641.0,-0.00161662026941113,0.013931332688648749,-0.004975701745590841,0.017364770523158112,-0.04018313677679908,-0.0034641150813099707,0.01560003671971691,-0.028211899241797234,0.03019767644444382,-0.06523855451652585,0.38095238095238093,0.03807965436214901
2018-04-30,50.96,59.0825,48.0177,53.47,39440895.0,0.0009579520972121793,0.01741318332124032,0.0018029591877618241,0.017690722467812676,0.011210982190470453,0.001422705997014484,0.0171047896099785,-0.02387262251727762,0.028361611889550442,0.04807973769673221,0.5238095238095238,-0.050204997931971536
2018-05-31,54.4872,55.4919,46.3941,52.34,39945041.0,-0.0040736900975322675,0.015545680928099471,0.001100882790351789,0.01172770107149829,0.052846611669192356,-0.0013631995372120475,0.013584292019740464,-0.03456761208124037,0.015396473872490546,-0.04020491459738832,0.5,-0.14014798061121855
2018-06-30,53.8176,57.2604,43.3664,47.25,48475431.0,0.002622273729344007,0.018666086887185827,-0.012893654130837984,0.02088484907168712,-0.16543065900331388,-0.005911486593756088,0.020952118961870395,-0.06335882208043753,0.018723320150579426,-0.1301478972766353,0.42857142857142855,0.045444593621207424
2018-07-31,47.3316,53.6508,45.3561,50.03,40021037.0,0.000306513604342208,0.010036690166650254,0.005312801796528871,0.016553381142581217,0.055682197322737714,0.0030599721100448727,0.013898290182171941,-0.018519047767237673,0.0526167822859569,0.05544467695579064,0.47619047619047616,0.09175856191340627
2018-08-31,48.4231,55.3223,47.263,53.61,39987033.0,0.005436658405744055,0.015182911931674354,0.0025890824015913174,0.010142378467045283,-0.023297595238344737,0.0038834351307516527,0.012441219501646315,-0.01729149711006084,0.04045405436770144,0.10175864524798957,0.5652173913043478,0.07946979268653873
2018-09-30,52.5149,62.0495,51.681,57.43,33642931.0,0.005646641650782935,0.009642719906766664,0.0034724480809062543,0.010806702280466407,-0.010448652397200942,0.004438756334184779,0.010067265152078115,-0.016373819913391152,0.027043489836947376,0.08946987602112215,0.6842105263157895,-0.24836104742347734
2018-10-31,55.9322,56.3692,37.8444,44.07,55045357.0,-0.011270872248491371,0.01296205208694023,-0.01169532091275268,0.028156825534994274,-0.02763512846811844,-0.011502389701724812,0.022075617758457393,-0.06463556611799559,0.0386309166159835,-0.23836096408889404,0.30434782608695654,0.050317687669820296
2018-11-30,48.316,53.2067,43.9474,51.32,62616141.0,0.007656295652707978,0.01534495323178368,0.002897674512804972,0.01249395876091181,-0.037032241233517116,0.005039054025761325,0.013682145347104706,-0.023270859532762422,0.030244453913605085,0.06031777100440359,0.5714285714285714,-0.19656089216223424
2018-12-31,51.0841,51.9486,37.8403,42.39,48331091.0,-0.0098881705206878,0.024138437252478846,-0.011634035569417066,0.033875158451280626,-0.03723499152866827,-0.010858095547759615,0.029124411811757782,-0.0656460636142806,0.05867433126011079,-0.18656080882765091,0.3684210526315789,0.17167614410520243
2019-01-31,42.886,53.5768,38.287,51.43,46078685.0,0.009179644998777449,0.026712753321492633,0.010084391087061344,0.0157243329266233,0.02831149696867774,0.009677255347333592,0.020755681377116635,-0.040202790325265525,0.055423784335620674,0.18167622743978576,0.7619047619047619,0.06456318645600594
2019-02-28,51.5401,57.5143,49.2309,55.53,42650974.0,0.002571958824091336,0.013442237667468451,0.005534863099612241,0.013372819726978931,0.03477296040339173,0.004218016754936283,0.013091002609025902,-0.02443133923757923,0.033330314683730045,0.07456326979058915,0.5263157894736842,-0.003217673276647676
2019-03-31,54.5885,58.5616,52.1579,54.96,44393973.0,-0.0002213569911189397,0.008873295777984621,-0.0003302186373642354,0.010331860977315309,-0.0016401920909361323,-0.00028123089655385236,0.009451859182197469,-0.01569778934657684,0.015447831045516836,0.006782410057935424,0.42857142857142855,-0.01649428985189403
2019-04-30,56.7574,60.9427,53.5129,56.39,35918929.0,0.0048245163133429575,0.012883580632398108,-0.003494805342170615,0.01288658717713751,-0.08186350558396338,0.00024888940281049267,0.01324094427072959,-0.029303629965299116,0.01929763537214324,-0.006494206517310735,0.5238095238095238,-0.05622976587128355
2019-05-31,57.2986,61.1652,51.7978,54.71,43638632.0,-0.0022139839207943267,0.020544356346426495,-0.00329606029661286,0.012491509078509891,-0.014116824054798194,-0.002780785831937368,0.0163785628480702,-0.04612532422910842,0.023448751313525307,-0.04622968253670025,0.5,-0.016173418638857077
2019-06-30,53.9621,57.2649,48.8461,53.63,52736739.0,-4.0932441469040036e-05,0.016458574610777797,-0.001204722197183461,0.021538849012188204,-0.01167882999861325,-0.0006534533655292616,0.018780591617213828,-0.03526246815121947,0.0339465609508145,-0.0061733353042737965,0.45,-0.048495100697640056
2019-07-31,51.3803,55.2829,46.4825,49.44,46625681.0,-0.003859992897696829,0.017114577998968445,-0.002502742249325704,0.015606197347405372,0.011069764234385548,-0.0031490520818833823,0.015939514148867212,-0.03327117060605156,0.02063192375649514,-0.038495017363056896,0.45454545454545453,0.052468725634835484
2019-08-31,47.6767,54.4538,44.9541,50.75,56864975.0,0.0011056623693499468,0.02197319434920548,0.0029862670791585204,0.013311591089214118,0.021792314177244254,0.0020907410268687235,0.017515566559584455,-0.03080263654545279,0.027514538181804493,0.062468808969418595,0.5,0.007106972246077824
2019-09-30,50.8919,58.1416,49.4657,51.77,33642663.0,0.005903364168005471,0.017008063784863643,-0.002987568784005834,0.014491716274482817,-0.08300596535210758,0.0012239257722100473,0.015949091914539405,-0.03902561023587392,0.03215591610795254,0.01710705558066105,0.4,0.014134371422075664
2019-10-31,49.5496,53.7992,45.2398,50.76,35006560.0,-0.0022916216533229506,0.018798413546909132,0.0019096847111024589,0.014005714466895478,0.04583243306645901,0.0,0.016086761235940647,-0.03243527575315408,0.022006029408262684,0.02413445475665884,0.6521739130434783,0.029919307841828842
2019-11-30,51.5409,55.4337,48.2049,53.64,35433381.0,0.0023135595824292426,0.010729387507657147,0.002319764559940296,0.011671548207318378,0.0023756093575397763,0.002316825360066639,0.010921394830266407,-0.018471156849056758,0.01852977162782743,0.039919391176412036,0.6,0.09466444676252
2019-12-31,52.6056,61.1897,51.9003,58.41,27405410.0,0.0053663641568206305,0.008120641987565427,0.004188338713897738,0.014564187314685569,-0.0022255515585105634,0.004718450163213039,0.011822332711791972,-0.010090175697333947,0.039331907660386634,0.1046645300971032,0.5238095238095238,-0.0991293027723556
2020-01-31,58.87,61.4163,50.9771,53.85,36514209.0,-0.0024635078614402652,0.010156361048601393,-0.00602526859281858,0.022934731013713548,-0.04410638376804199,-0.004422476263698338,0.01798834215361202,-0.04173847986336021,0.01837558459949129,-0.08912921943777234,0.42857142857142855,-0.38457610773916373
2020-02-29,54.19,57.1095,30.2951,37.26,76252390.0,-0.0017655004510428451,0.027309990763558296,-0.036045202079623764,0.05044873649170666,-0.34632801718789485,-0.020809779133587798,0.044291269767023904,-0.09812444057357039,0.07002860436048364,-0.3745760244045805,0.3157894736842105,-1.1462614549469257
2020-03-31,34.1415,34.1415,4.483,10.96,582775342.0,-0.11796389025282661,0.18248453787411,0.000166044047821299,0.18713255128736594,1.1814653870543004,-0.0560863056191539,0.19012986701935064,-0.44309028841398845,0.35201051464737754,-1.1362613716123424,0.36363636363636365,0.6255687173829393
2020-04-30,8.686,21.2575,6.7948,16.4,702882840.0,0.026112226446003292,0.10736208555068281,0.027793649302134925,0.09400470737704852,0.07072010430945452,0.02703700901687569,0.0974938011405278,-0.14327688448260334,0.22604232518019085,0.6355688007175225,0.5238095238095238,0.2105605995613725
2020-05-31,12.5604,19.1088,8.4808,15.66,1483021475.0,-0.027969710606209466,0.10059393125991421,0.037527413582901833,0.08300204060179744,0.6270015312849035,0.006502460019638588,0.09524168470910124,-0.2558756657377268,0.16507975035944833,0.22056068289595576,0.5,-0.1460875490849143
2020-06-30,18.8252,30.3789,12.906,16.43,1710920952.0,0.01451038488171097,0.13154955215676578,-0.017829383314830173,0.06610079417457475,-0.3412270652802416,-0.0024294936974296293,0.10122228742331782,-0.17990317592967298,0.18023884256297462,-0.1360874657503311,0.5,-0.1649087498014526
2020-07-31,15.9254,23.9744,11.6412,13.64,923202890.0,-0.005058836949694179,0.09490819547819741,-0.012264098373820415,0.03291934121523878,-0.08431671261508278,-0.008833021505188873,0.06788846008146567,-0.16985899755693845,0.18795903920055634,-0.15490866646686932,0.3181818181818182,0.2790700550938328
2020-08-31,12.8147,18.9808,12.0926,17.11,684904342.0,0.020809582380373018,0.031698292815755445,0.007529338421132711,0.04304862334682947,-0.10446351879089733,0.013505448202790848,0.038004916589237256,-0.06346447127001476,0.07833673912287464,0.28907013842841606,0.5714285714285714,-0.011296729175702638
2020-09-30,17.1322,19.9321,13.5507,17.11,611248440.0,0.00019659889135849163,0.030529508136822738,0.0007469098779970211,0.05545646649811456,0.006446618635740808,0.0004992699340096828,0.04484599540296747,-0.08070959666124011,0.1281340781728031,-0.001296645841119363,0.47619047619047616,-0.04835312751275168
2020-10-31,17.2802,19.8091,13.5051,16.63,453914956.0,-0.00741966993619787,0.036601824525646,0.0029444564740380807,0.05179795825302097,0.10658572057639759,-0.001990841816550467,0.04441293585667769,-0.09512870806804985,0.05309889222988895,-0.03835304417816833,0.5,0.3298394252839051
2020-11-30,16.2808,24.7599,15.4601,22.87,627956030.0,0.023952234327197078,0.09161446808057741,0.013109822550090033,0.049753764880766,-0.08447188344387335,0.018245701812930212,0.07070339978853922,-0.07529425330187589,0.23707086403350397,0.3398395086184883,0.55,0.11929111216202913
2020-12-31,22.3458,32.2725,19.8747,25.43,499921098.0,0.009475521883554893,0.04127540988484349,0.000753840808841343,0.0326876559362891,-0.08646296993829417,0.004907022272990653,0.03634295916851132,-0.07107043456109752,0.08280024339765246,0.1292911954966124,0.5,0.009459556430929189
