,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
1999-11-30,15.564,16.3875,12.9919,13.4536,15667800.0,-0.000469772340178112,0.014478105464900325,-0.01193712074689786,0.018227054641614712,-0.12708037715427345,-0.006776813963873973,0.017244533695817826,-0.035553255476767465,0.02617826070637852,-0.145713826895904,0.38095238095238093,-0.05483296934802669
1999-12-31,13.4914,16.1442,11.7049,12.8999,23617500.0,-0.0014566644377596027,0.012374201082386672,-0.002751476512349769,0.031489863412808905,-0.01569959725825143,-0.0021348993339734995,0.023772867429855748,-0.05721169626475353,0.05463663163815635,-0.04483288601344346,0.4090909090909091,-0.17305170570079592
2000-01-31,12.592,15.1138,10.0926,10.6975,22160300.0,0.007004929379290401,0.030578900824036345,-0.023204237610420408,0.018944877502761026,-0.2950867405178177,-0.008894632194241603,0.028899770715107135,-0.05800163283847226,0.06946652498657668,-0.16305162236621268,0.25,-0.20908550246607993
2000-02-29,10.5401,10.8548,7.5779,8.6374,30026000.0,-0.009947254649421675,0.02768878590389367,-0.010956012728670172,0.027226348025696546,-0.02003483544190665,-0.010478179954289304,0.026676703670178534,-0.0701955503877505,0.03360641208592963,-0.1990854191314967,0.3,-0.0018696424805074827
2000-03-31,9.0034,11.4515,7.5604,9.0769,29313800.0,-0.001818200778359058,0.03422638978526385,0.0037067339792177245,0.04933101564338456,0.06266281553420328,0.0011953999985010052,0.04224562611615046,-0.07759925536408785,0.10440982201204596,0.008130440854075868,0.391304347826087,0.19375543627008301
2000-04-30,9.1598,13.3966,9.0387,11.2299,20445300.0,0.024115280557775953,0.04142932080986321,0.0010833275142458465,0.025933630853377302,-0.18208896931974916,0.011319751089148115,0.03466253063775611,-0.04594455378633411,0.07782268438363227,0.20375551960466629,0.47368421052631576,0.022641444350512078
2000-05-31,11.0729,13.5435,9.9305,11.4403,17783600.0,0.00866194890645593,0.0313769348374353,-0.0061870130610658484,0.02431592737135478,-0.15467663273628363,0.0008839212091826175,0.0282207441184808,-0.05232519317493134,0.0560379234778301,0.03264152768509526,0.45454545454545453,-0.2755954977505723
2000-06-30,12.508,13.4498,8.5505,9.5905,17005400.0,-0.01131832558265975,0.03101083717596927,-0.010435725136295204,0.027768738992565926,-0.0016097206726497504,-0.010856011063135464,0.028609576406839497,-0.0568287509245331,0.04549502561100871,-0.265595414415989,0.3181818181818182,0.13970716071131023
2000-07-31,10.3657,13.2493,9.3199,12.0397,18930500.0,0.008549061701718121,0.013772393744335774,0.010132004658064542,0.04604603113550707,0.024378491265182323,0.009382189573479395,0.033839024669625975,-0.03435298860962055,0.1164376224673851,0.14970724404589345,0.55,-0.15637392987168205
2000-08-31,12.1235,13.4548,10.0328,10.4727,19574100.0,-0.0019784480885992827,0.025297131849786787,-0.010549113804258825,0.014306291233674696,-0.10680488476511307,-0.006653356660777215,0.020013738569570567,-0.05838475095259854,0.02364692795667578,-0.14637384653709887,0.34782608695652173,-0.10469687163772877
