,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2003-03-31,9.9443,11.0821,7.9483,10.3895,4136600.0,-0.005539309692193208,0.030131664115877786,0.00874063192607697,0.018183645780112726,0.14600073841658556,0.0023146581978553903,0.02468664141657194,-0.05569156665315855,0.04684745972318227,0.04379615805836316,0.6666666666666666,0.017712497910237764
2003-04-30,10.0213,11.5609,9.4658,10.3029,4479900.0,0.0023131901418094675,0.016040028260183248,-0.0009051958057439565,0.020382574728962006,-0.030775865139468728,0.0005430778706550843,0.01815724549978342,-0.040197225755354005,0.03507862117412541,0.02771258124482096,0.5238095238095238,0.09893327920381784
2003-05-31,10.2452,12.1134,9.675,11.4243,4724300.0,-0.0002244505386439006,0.013724177005053241,0.009976711486688055,0.014559258377032803,0.11176388120136371,0.005386188575288675,0.014764216464893254,-0.019414244524971647,0.027019288722277768,0.10893336253840123,0.5714285714285714,-0.044323136730694546
2003-06-30,11.8403,13.0654,10.8919,11.4408,5069600.0,0.002144924459883926,0.026580530959059972,-0.00324994222092653,0.010719372486857911,-0.055053684569147165,-0.000822252214561825,0.01911917496683677,-0.04454091379483893,0.05251907479358797,-0.03432305339611128,0.38095238095238093,-0.012970796444249918
2003-07-31,11.2598,12.5623,10.1877,11.2264,4564000.0,0.006617560220796204,0.014992462222911068,-0.006847036199331701,0.01909235842913965,-0.14149300040061075,-0.000435323618318413,0.018190367176521404,-0.04564548479402042,0.02324821803859889,-0.0029707131096666528,0.5,0.10955957669207546
2003-08-31,11.0661,12.7097,10.9541,12.4715,3118300.0,0.007435696726641005,0.013383746577070275,0.0041818626903930515,0.007170436753384049,-0.020920780945445472,0.00564608800670463,0.010258646724483043,-0.010265707445588301,0.031288392630992146,0.11955966002665865,0.5714285714285714,-0.032964745840301214
2003-09-30,13.5665,14.3356,12.3701,13.2585,4758700.0,-0.0018110796873356508,0.016361856081729926,0.003219314471879488,0.01764645499421101,0.05171217637669523,0.0009556371002326757,0.016828727784195568,-0.023419458176425767,0.0302806791527801,-0.022964662505717916,0.5238095238095238,-0.0214819227878711
2003-10-31,14.059,14.4839,12.5808,13.8985,3999000.0,-0.0017700492797068535,0.005381544894334677,0.0029736071224466163,0.015144814581373163,0.05338377826642793,0.0008173996669223118,0.011764369961481533,-0.019943003513500646,0.0282591037334341,-0.011481839453287832,0.4782608695652174,0.0336426079257858
2003-11-30,13.6766,14.9219,13.0223,14.2867,3240800.0,0.001487994858645647,0.014458700149943932,0.0023097121240649885,0.01159213127304452,0.01119316237148471,0.0019445044505452813,0.01254586084016496,-0.024861726149095542,0.019819046727972633,0.043642691260369085,0.5263157894736842,-0.08661892681286006
2003-12-31,14.644,14.8556,12.5264,13.5639,3943700.0,-0.006182009627783991,0.016331712779878212,-0.0002222439027543821,0.01274428087628703,0.059375413347541706,-0.0030602275813399102,0.014509895636893795,-0.03876552861017801,0.019494389365414477,-0.07661884347827683,0.2727272727272727,-0.03889540836009898
2004-01-31,13.6508,14.9587,12.3798,13.262,3617800.0,0.0015407032164720391,0.014058846338432206,-0.004063497658107007,0.015463420684208412,-0.05450130552931842,-0.0014088761912011431,0.014685661971455793,-0.03439398170694563,0.029911259006352164,-0.028895325025515766,0.4,-0.01560340634660055
2004-02-29,14.2099,14.7827,12.8791,14.1305,4624600.0,0.0031273009777130767,0.009442612184333711,0.0004987470742137568,0.012025539612651005,-0.020030937079567046,0.0016669932535467878,0.010727564499029861,-0.021901253702231394,0.013955818432337619,-0.005603323012017302,0.5789473684210527,-0.005251877449949634
2004-03-31,14.4343,15.1446,13.1414,14.503,4291300.0,-0.003210035221659302,0.011785945463110039,0.004042808989051812,0.012988710434332874,0.08061406008521477,0.0007460616205467604,0.012710847862659391,-0.018712408458795515,0.02332952226313223,0.004748205884633553,0.5652173913043478,-0.027566809956290756
2004-04-30,15.0804,15.639,13.9823,14.8178,3758400.0,-0.0013154139177390513,0.008328501902424476,0.0012795476183303284,0.009398805965249555,0.025913749061285074,0.00011181492709910756,0.008800776050808859,-0.015589388309041219,0.014584188566405754,-0.01756672662170749,0.5238095238095238,-0.0025550274423282136
2004-05-31,15.5095,16.0747,14.1022,15.6254,3775300.0,-0.0006701903135834088,0.013082652031629532,0.00369883838668601,0.008629411694805654,0.043020096689110776,0.0016292984760320746,0.010877769843665468,-0.01880423349990723,0.017125099255559828,0.00744505589225504,0.5,0.016329904376004477
2004-06-30,15.6711,17.0024,14.8947,16.0892,4022100.0,0.003194252547447688,0.016389398523192322,7.009095213044765e-05,0.013788506399156608,-0.02797727245359427,0.001475963670023206,0.014686983259257642,-0.024059354810456846,0.024508035161761033,0.026329987710587636,0.42857142857142855,0.01901720233255896
2004-07-31,15.2705,18.1157,14.4779,15.7201,3834700.0,0.0014605453259310705,0.018747809265739355,-0.0009309043375451687,0.01589996208259741,-0.02338485564637649,0.00014524801101913897,0.01680889483559343,-0.03206527448910412,0.040441942086822724,0.029017285667142078,0.47619047619047616,0.0041683047627397675
2004-08-31,15.6911,16.4114,14.7069,15.915,2845300.0,-0.002572603419799968,0.012269088446008655,0.0037229915316777966,0.011593678110629715,0.06667894104645544,0.0007250891738312419,0.01205511897791286,-0.01792504421894714,0.02365453553634067,0.014168388097323154,0.5454545454545454,-0.06932865609004123
2004-09-30,16.395,17.003,15.1065,15.4506,4524200.0,-0.0006285267921934709,0.00905678487898114,-0.003611763766402255,0.012999451134650713,-0.034072660300683566,-0.0022693071280083022,0.011215857303164605,-0.023767161125720193,0.024022286185051644,-0.05932857275545794,0.3333333333333333,-0.10111906595256172
2004-10-31,16.0786,16.5091,13.3363,14.6783,4600500.0,-0.007274240947528327,0.013592611914243064,-0.0006916462719994081,0.015723583435462825,0.057860059535761454,-0.0036538138759874216,0.014805528457849758,-0.0430441764290741,0.01559738194016802,-0.0911189826179784,0.42857142857142855,-0.027034472947368146
2004-11-30,14.5292,15.2934,13.3739,14.2838,4964900.0,-0.0015908646881478046,0.015123409832544378,-0.0007106741695171902,0.009293776109137923,0.0065003663286411495,-0.0011067599029009668,0.011914868825283654,-0.03986598784741213,0.01800870603756799,-0.017034389612784917,0.5714285714285714,0.02690569502824603
2004-12-31,14.2385,15.1905,13.3104,14.7738,7752100.0,-0.002259687754378614,0.00818254797680744,0.0049355446128425936,0.010296046084062198,0.07688786828505467,0.0015092434855943995,0.009833249291721875,-0.015000493739043108,0.02591083679817885,0.036905778362829156,0.4090909090909091,-0.011455717650698836
2005-01-31,14.5747,15.4719,13.5914,14.5535,4675500.0,-0.0005693983199718625,0.009600789122622532,-0.00017094666714991824,0.01621137570624641,0.0034151182082475806,-0.0003596869237497866,0.013130607952181775,-0.027345667983372124,0.02166425529567917,-0.001455634316115643,0.4,-0.003893214799400099
2005-02-28,14.7252,15.2356,13.872,14.8154,3055000.0,0.00021405287711956378,0.007334241617221448,0.0013844602671630568,0.011379054056748415,0.012132179654674058,0.0008642792049215044,0.009542387724778896,-0.013978797552737454,0.021437578353158404,0.006106868535183221,0.47368421052631576,-0.02211425637870679
2005-03-31,14.5917,15.5226,13.4477,14.416,4494500.0,0.0028706897744951833,0.007999699298901581,-0.004403032186190658,0.015386485692533354,-0.07714025179304906,-0.0009393550620545429,0.01268961817295747,-0.029276713996253978,0.021326286893262658,-0.01211417304412362,0.36363636363636365,0.06826598770745478
2005-04-30,14.0277,16.7231,13.1951,15.1697,6035300.0,-0.00283130151353777,0.005573130717394984,0.008085229207426593,0.02170121194989262,0.11441923490353245,0.00317279038299263,0.01708769790113205,-0.017214601229867732,0.054419139477903666,0.07826607104203814,0.38095238095238093,0.024947120677680172
2005-05-31,15.0991,16.4108,14.3849,15.6361,5028200.0,-0.0013518895597428087,0.010880926066626316,0.003983766126081332,0.00708860648619704,0.05598843342457993,0.0015827210674604687,0.009149525390650788,-0.016761893327977173,0.017631551120719013,0.03494720401226343,0.5238095238095238,0.011117681899019592
2005-06-30,15.6028,16.4674,14.7613,15.9358,3476600.0,0.0026033715403500413,0.01098801983966381,-0.0006162966351542888,0.008207538437566764,-0.03281297839019759,0.0009168786865144398,0.009525139279060617,-0.02361010472328262,0.016949504412555605,0.021117765233602856,0.5909090909090909,-0.12584456348563505
2005-07-31,16.2077,16.4147,13.6462,14.4348,3559300.0,-0.0017118871942370323,0.004731844673885675,-0.00931552334713528,0.014657833987756129,-0.0777482487232195,-0.0057138009589203205,0.011514854108915997,-0.03568834316078817,0.005780053217968817,-0.1158444801510518,0.4,-0.0030347312861657262
2005-08-31,14.2353,14.8636,13.6285,14.3348,5245300.0,-0.00217695863811449,0.0072509505332905835,0.0018385518822638947,0.01615124024651532,0.04383220896831164,1.3319827546447046e-05,0.012781358433369278,-0.016164057066650805,0.04429809565935727,0.0069653520484174595,0.2608695652173913,0.16656094722451353
2005-09-30,14.0031,17.6901,13.6773,16.7072,22762100.0,0.01473865002688547,0.04864908380701661,0.0029278194101449513,0.015805555379783877,-0.10044183673037477,0.008242693187678184,0.03412247790103434,-0.02995894947754385,0.1438980798041647,0.1765610305590968,0.5238095238095238,-0.07485228420771897
2005-10-31,16.6863,16.7989,14.6485,15.6385,13551600.0,-0.005787224943502502,0.00808659416635679,-0.0012292729008170607,0.012077252284406547,0.038563022582534856,-0.0032803513200255095,0.010474480660103614,-0.019886315882299943,0.015399157493859228,-0.06485220087313574,0.38095238095238093,0.05870560879412293
2005-11-30,15.6719,18.1019,15.5047,16.7865,10870600.0,0.005178498858180496,0.00957221671987838,0.0020577579335094853,0.012944918765400666,-0.023971152455020128,0.00346209134961144,0.011371562060650783,-0.014187702838926342,0.02954227848873714,0.06870569212870618,0.47619047619047616,-0.009262504859677622
2005-12-31,16.9411,17.3758,16.0517,16.9536,7780000.0,-0.00010985567373526332,0.009216158610171655,0.0003820561989726508,0.009811678087331027,0.005191319252316529,0.00016069585625408945,0.009300222670522964,-0.01972101133757187,0.01729253537838149,0.0007375784749055938,0.5714285714285714,0.03972490668902534
2006-01-31,17.2806,19.6639,17.0346,18.1616,22181600.0,0.005441391755894248,0.015625187151086982,0.0008088078168195345,0.00927012895708905,-0.04088444763485288,0.0030031896826970303,0.012534942245716585,-0.013125796049834104,0.042212058617836945,0.049724990023608605,0.6,0.044199090128777735
2006-02-28,17.1901,19.9634,15.8631,18.1475,21230000.0,-0.007268118922536704,0.00736774932106125,0.006244125919376486,0.026312981809002104,0.1205862105740585,0.00023868376741506856,0.020895838683598275,-0.020376952165181983,0.07529874906302059,0.05419917346336108,0.3684210526315789,-0.0026165877742416045
2006-03-31,18.446,19.1375,17.7858,18.5827,14886200.0,-0.00025048140502561547,0.005610342290900238,0.0014511765038506634,0.006732660536292726,0.019918932096464115,0.0006776956361796275,0.006163231065440024,-0.008963645450481561,0.014890735501319696,0.00738349556034155,0.5217391304347826,-0.044129775270047744
2006-04-30,18.0188,19.1346,16.9826,17.4142,12146200.0,-0.005634400469395617,0.007273988730842116,-0.0004463385080955895,0.009415271767431123,0.040611818674209044,-0.0027521438242289354,0.008703714808646009,-0.02110296269569112,0.012950577365872462,-0.03412969193546452,0.5263157894736842,-0.04109151889085137
2006-05-31,17.3684,18.0749,15.5121,16.8367,17772600.0,-0.0017008583574759316,0.009989451052500509,-0.0014000427261973752,0.015244567637136679,0.001608113586588189,-0.0015432882649014498,0.012693590136115483,-0.03615040821175253,0.016739975080354963,-0.031091435556268088,0.5,-0.07358905649453848
2006-06-30,17.3123,17.8924,15.5223,16.2457,15867200.0,-0.0016459672341156751,0.017796800002862087,-0.0029813081616250274,0.01881220538699486,-0.01633471743671855,-0.0023454315294777167,0.017886958603003076,-0.028923147491285217,0.03760722339371503,-0.06358897315995525,0.4090909090909091,-0.02320375409018184
2006-07-31,16.6198,18.5949,15.0562,16.4018,12250800.0,-0.00456264262429699,0.013696478422885561,0.003966856915993943,0.019854152708707707,0.08073235277861235,-7.343233993334071e-05,0.017309360089984505,-0.022427835447772715,0.04394146924956477,-0.013203670755598581,0.4,0.04027082547703033
2006-08-31,15.9904,17.7378,15.5554,16.8148,7419600.0,0.0017178577524534333,0.012200389834189806,0.0019094313695602698,0.011156316838879762,0.005734598910188904,0.0018223524526935259,0.01135769773102711,-0.017572705142158807,0.027180780005135574,0.05027090881161347,0.43478260869565216,-0.0205248643514862
2006-09-30,17.1831,18.0156,16.1478,17.0032,12526200.0,-0.0014765333809381904,0.01217336698682609,0.0010874525079981544,0.00920552731423323,0.02416332550842526,-0.00012706712360327206,0.010486347262930996,-0.01965795023517236,0.021021883317399848,-0.010524781016902907,0.4,0.12627431038939893
2006-10-31,16.6696,20.1848,16.4671,19.1033,17449100.0,0.007081113683187068,0.016641018989600173,0.0049893904140390485,0.01667410045139939,-0.01592784227744115,0.0059854491136333435,0.016271887024092876,-0.014103411876893901,0.042422309884777576,0.13627439372398206,0.5454545454545454,-0.03898294550119295
2006-11-30,18.875,20.3861,17.1716,18.3358,39694300.0,0.0009082251459621284,0.01253275208852853,-0.004185857213121521,0.010880124615393508,-0.05421845565799588,-0.0018935201515338784,0.011627510498397702,-0.030041751007406692,0.019980684690483308,-0.028982862166609637,0.38095238095238093,0.002755971085753938
2006-12-31,18.2119,19.1589,17.9516,18.4457,17655800.0,0.0033594875627565024,0.005950294171706033,-0.002024293268584332,0.006686457732298587,-0.05047832075065184,0.0005259187041560633,0.006761509866878053,-0.014296751371155825,0.011283625134058894,0.012756054420337193,0.55,0.023572447144459722
2007-01-31,18.9178,20.4664,18.2997,19.5637,18333000.0,0.002542578230723199,0.0050779211203313,0.0023076893158977983,0.01039164163939477,0.00019368908246919503,0.0024189524860782513,0.008091214548790008,-0.01347704355655166,0.024251849361009103,0.03357253047904301,0.55,0.06622287706175196
2007-02-28,19.5775,22.9201,19.5269,21.1281,23483500.0,0.007636931277525183,0.015965234186421817,0.0015362501390587368,0.017256850697631332,-0.045732948829614095,0.0042476639783771575,0.016502808486606083,-0.03258515291133879,0.044561925445881556,0.07622296039633521,0.631578947368421,-0.05237621498322992
2007-03-31,21.8458,22.9113,19.5316,20.9394,26689600.0,-0.0047824121874480595,0.016639030563730617,0.002802674207962319,0.010922295096765889,0.0786535381620661,-0.0008092716946140518,0.014117449280425466,-0.027152826011893172,0.0316246324233771,-0.04237613164864666,0.3181818181818182,0.03688724912870632
2007-04-30,22.2086,25.1598,21.4201,23.2747,21808900.0,0.001607860156530114,0.004060488087800552,0.005053219715472013,0.015584202126606902,0.0360614557459491,0.003421207292815324,0.011484132549360189,-0.01180559478731169,0.0446909704073426,0.04688733246328952,0.65,0.05512861092771778
2007-05-31,23.2702,26.6764,22.5335,24.8362,25018600.0,-0.0006343134643725712,0.006942647297505722,0.006336236354441027,0.015365653883925141,0.07604173454257701,0.0030169269169107423,0.012347768798584428,-0.011484942814638188,0.036526345283573125,0.06512869426230096,0.5454545454545454,-0.0016578906754659295
2007-06-30,24.8177,26.5547,23.8838,25.0256,25098800.0,0.0008646961460215449,0.01223977586613,0.0,0.011956305563561365,-0.0077822653141939035,0.0003891132657096952,0.011769117584126123,-0.018964897970399353,0.029234124833632524,0.00834219265911737,0.3333333333333333,-0.11753290142986186
2007-07-31,25.4794,28.1609,21.5124,22.8817,24708300.0,0.0057127601992298755,0.013001011590254087,-0.0136495534586693,0.017796242068706555,-0.20155992983843118,-0.004936512312614672,0.01831741151568549,-0.04420801560128629,0.03007545793281663,-0.10753281809527855,0.38095238095238093,-0.04380111257571569
2007-08-31,22.6049,25.1064,20.4132,21.8536,33045400.0,-0.005648156638367885,0.01755223237911167,0.0007415355102301883,0.012767785837715718,0.06537999250644111,-0.002162870011859845,0.01510062557284846,-0.026531957166041398,0.021241343120357747,-0.03380102924113246,0.43478260869565216,-0.09835499780296728
2007-09-30,22.3712,22.694,19.1765,20.4794,40664400.0,-0.004837181154376202,0.019911594136855892,-0.0042362649148345085,0.018447207280685964,-0.0036651999133354707,-0.004503338799075262,0.018533913376719214,-0.04569004057871817,0.02259580360086222,-0.08835491446838396,0.42105263157894735,0.039061878618971944
2007-10-31,20.2504,23.214,19.6859,21.2687,47495600.0,0.006363802580432054,0.015975060492934064,-0.0020010577232767077,0.008126912753438248,-0.08765071848364103,0.0018011515056818204,0.012733525730745324,-0.014604589888141284,0.03368580902768237,0.049061961953555194,0.43478260869565216,-0.029877802766096268
2007-11-30,20.3491,20.9716,17.9916,19.9486,29749900.0,-0.004050862133691189,0.020912749197133935,-0.0002939173104464484,0.00907357643903064,0.033224668788309764,-0.0019845424809065816,0.015203721784850143,-0.036050424268026404,0.02645684032911877,-0.01987771943151303,0.3333333333333333,-0.03619142086917239
2007-12-31,19.7282,21.3146,18.6172,19.2182,26482000.0,0.0012566051509781653,0.018814120292929674,-0.0045130688988581635,0.011484940126490917,-0.05644013534738512,-0.001780065401567271,0.015232620370114825,-0.03481464351837449,0.03453185103292444,-0.02619133753458913,0.4,0.06913537664295101
2008-01-31,18.1103,21.1471,16.2638,19.6017,49088600.0,-0.009578078677056092,0.022413689878004586,0.012451879623743773,0.01500707094883311,0.22317338395468633,0.0025383983883838336,0.02136578560609928,-0.03974914232834337,0.03381683008927805,0.07913545997753423,0.5238095238095238,-0.08436136905460109
2008-02-29,20.652,21.399,17.9856,19.172,31229100.0,-0.007614731526309438,0.01997201178807213,0.0021686624982599325,0.01950557530769442,0.09021920871938427,-0.0024655767765360856,0.019816720128824745,-0.0504318148265388,0.03485326639224562,-0.07436128572001781,0.5,-0.07520636474200647
2008-03-31,18.8354,19.8554,15.9119,17.6464,39635500.0,-0.009298304178133007,0.01952811763555912,0.0012402048610491434,0.02463090154678208,0.09608678621368849,-0.003751720473300296,0.02240657806285289,-0.036768718852338456,0.03673749549665217,-0.06520628140742324,0.35,-0.05062834055625395
2008-04-30,17.3758,19.5093,15.567,16.684,47559800.0,-0.008510004760031631,0.009978472333316899,0.002972483936831895,0.02946874362781205,0.11779737090546716,-0.0024953678235793077,0.022661451528271072,-0.05481457357288111,0.058135386891858154,-0.04062825722167068,0.2727272727272727,0.048149603500642985
2008-05-31,17.5837,19.6023,16.5613,18.6365,36214000.0,0.006042611113005118,0.014704721829023047,0.00267957396861859,0.015684748496625375,-0.02490818636224157,0.004192940683592527,0.01494891071512427,-0.019739145012746206,0.031091266545412388,0.058149686835226415,0.6190476190476191,-0.0960728834059802
2008-06-30,18.6365,20.2682,16.5607,17.0995,34367100.0,-0.0008233898447098653,0.027748936783373857,-0.007286138050984507,0.01391548468197488,-0.07273700995844079,-0.0043779013581609185,0.020904774443796136,-0.04984730446513774,0.024247983339127366,-0.08607280007139692,0.3333333333333333,-0.09994831999752263
2008-07-31,17.4747,20.1596,14.808,15.9715,57600500.0,-0.001972538594763762,0.0310885413287921,-0.004902229337738943,0.028682449983793327,-0.034199136767490756,-0.0035071385077507615,0.029129250779833554,-0.0491728294376621,0.06425372885554603,-0.0899482366629394,0.4090909090909091,0.11031662265824552
2008-08-31,16.328,22.6319,15.81,18.4156,40337300.0,0.020180165787149998,0.05827978230829924,-0.00442568992072534,0.0144531026143884,-0.2303040812123287,0.006646945147818562,0.04120433946734921,-0.027982914782444634,0.17065887420057724,0.12031670599282869,0.38095238095238093,-0.18313101079655245
2008-09-30,18.5422,22.1686,12.5894,15.5945,43451400.0,-0.005850773526228043,0.02324153284757421,-0.011198945670004628,0.04143382810959523,-0.07053144063399852,-0.008792268205305164,0.03374092976765223,-0.08728290143749451,0.026487117193423337,-0.17313092746196912,0.5238095238095238,-0.1897151417859608
2008-10-31,15.2573,18.2096,9.5116,12.7476,58800300.0,-0.01790244847663387,0.0580673997269573,-0.0006057506291818523,0.08968128188004601,0.17175547721615647,-0.008467886014387315,0.07573397346662322,-0.11132605167510734,0.2411105231477606,-0.17971505845137753,0.43478260869565216,0.07457635447034452
2008-11-30,13.3362,17.0387,9.7989,14.5132,37914600.0,0.010539145844676467,0.05896318428153511,0.002117597571744545,0.0594538145393901,-0.06313719103996629,0.0058605079152698435,0.057632004627370934,-0.0747419205854305,0.1078730158589356,0.08457643780492786,0.42105263157894735,0.05348538109892819
2008-12-31,12.9394,16.3616,11.5708,13.7875,38041600.0,-0.0026119542086301627,0.03927907273214143,0.0044074510401925174,0.024972092250632783,0.07460150352841932,0.0010648771121817174,0.03192158799052473,-0.06130241888559507,0.05609387267172394,0.06348546443351126,0.45454545454545453,-0.12051108151827633
2009-01-31,15.0578,15.7572,12.6938,13.4824,38841400.0,-0.004048682187096049,0.02419160789874857,-0.0032767332078290413,0.023101182868180723,0.0036708076055740335,-0.0036423932506397293,0.022958508105764962,-0.03324010601193761,0.03898557605796826,-0.11051099818369307,0.45,0.049633361058521654
2009-02-28,13.9713,18.7895,12.3878,14.8298,45413900.0,0.01650736167519934,0.044489656925363226,-0.0051779022469267575,0.014871680080271293,-0.1838379158708623,0.0044599928295737295,0.03248149863693612,-0.06551993190730165,0.09892733306288104,0.05963344439310482,0.5263157894736842,0.09107127506257755
2009-03-31,13.9814,16.8653,11.9489,15.4684,54403100.0,0.0011786754197952386,0.03109903414176057,0.006040481527856704,0.028660810620931888,0.05465854260847136,0.0037253357621131493,0.02919125182611832,-0.05454532483661367,0.05637241372848978,0.10107135839716076,0.5454545454545454,0.05000800511361322
