,Open,High,Low,Close,Volume,first_half_log_return_mean,first_half_log_return_std,second_half_log_return_mean,second_half_log_return_std,first_second_half_log_return_diff,log_return_mean,log_return_std,log_return_min,log_return_max,month_log_return,pct_bull,next_month_log_return
2000-09-30,16.7459,17.7168,12.6153,15.0664,5368300.0,-0.01911384987509093,0.04916295995038941,0.00710910310641828,0.013569623262599272,0.24311567994000116,-0.005312295674296609,0.036704860932989095,-0.1425981308589419,0.030623989965364196,-0.10568635329070815,0.55,0.13875234395548233
2000-10-31,14.8623,18.639,13.6084,17.246,2687400.0,0.0058774733992942975,0.018964657972251144,0.007938498864820868,0.027603937412539435,0.028548753520086567,0.006957058166951072,0.023322680368878614,-0.047789646118702844,0.05038227623434777,0.14875242729006552,0.5,-0.038035327986131844
2000-11-30,17.1671,17.8813,15.4096,16.6925,2092300.0,-0.005759598034104801,0.011173944439978106,0.0019553345135941073,0.011767387090905307,0.07334506195647839,-0.0015163851328704014,0.011872558311015347,-0.02702561787433666,0.017577042957890754,-0.028035244651548635,0.47619047619047616,0.11886323883210853
2000-12-31,16.5282,20.5376,15.1706,18.8014,3661300.0,0.003259777061723707,0.01700942674266455,0.009200896615881948,0.026520431811899774,0.06267097260330612,0.006386682090228045,0.02212560151824979,-0.03931378576363054,0.05530139835578751,0.12886332216669186,0.6,-0.009509877796460247
2001-01-31,18.1512,19.4035,16.4027,18.1601,4032400.0,-0.0025396432801911097,0.009433510750284388,0.0007307989539872702,0.015979868001373517,0.03089557801557996,-0.0007409000513930008,0.013215690408382785,-0.023226411777337752,0.023663792996696298,0.0004902055381231053,0.42857142857142855,-0.05503976863312773
2001-02-28,18.4989,19.2599,15.9508,17.6842,3286400.0,-0.002919859928211088,0.01216846910435814,-0.001225761065398867,0.01919898843313257,0.011101268771700035,-0.0019786938933154096,0.016026939307416724,-0.02417223721759232,0.03996467392706604,-0.045039685298544505,0.3157894736842105,-0.023360623408729558
2001-03-31,17.5185,19.0711,15.2848,17.286,4476000.0,0.0013494292278622756,0.015622819409189232,-0.0027837169051207426,0.01948197725546339,-0.044115178234950925,-0.0008155520798907341,0.017437902103828867,-0.030520809900725254,0.03349859784348164,-0.013360540074146254,0.45454545454545453,0.07524996036543406
2001-04-30,17.147,20.1949,15.4828,18.6729,2880400.0,0.0033732896993034066,0.026268097623798083,0.005065959035796164,0.015299570203860649,0.020299983064230975,0.00426416829745749,0.020602544238736274,-0.034899904566628503,0.04964352335307387,0.08525004370001732,0.6,-0.01628551753345462
2001-05-31,19.4391,20.8014,17.8253,19.3173,3163000.0,-0.0009123456382697182,0.018133336109292127,0.0023125642591950765,0.012799314710204823,0.03456166323384302,0.0007768928794499361,0.015251330920171204,-0.02491260263621964,0.03344839553621082,-0.006285434198871418,0.36363636363636365,0.03848129814456897
2001-06-30,19.6655,22.3383,18.5205,20.6424,4303000.0,0.0038837642283933408,0.015050954336883169,0.002136179206118527,0.01732159762464231,-0.01145590678823627,0.0029225924661421933,0.015940258233871366,-0.025109855996269026,0.04048415483831658,0.04848138147915233,0.5714285714285714,0.021256049467109576
2001-07-31,19.7167,22.246,19.2287,20.3427,4665400.0,0.005920107466137371,0.012163152711327913,-0.0036458034457744356,0.014050880695894635,-0.09338480509875513,0.0006588564645858775,0.013785516197176599,-0.031379479775615504,0.028612970538578697,0.031256132801692926,0.42857142857142855,-0.10250266278559077
2001-08-31,20.5901,21.1321,18.218,18.7709,3031100.0,-0.0034116909778501904,0.010572206770056223,-0.0042936619993450735,0.013152464240221326,-0.017407034213638983,-0.003892766080483763,0.011777798764320797,-0.02604423664204969,0.020676905967881964,-0.09250257945100746,0.30434782608695654,-0.26405517327097094
2001-09-30,18.8847,19.0661,12.6214,14.6479,3360100.0,-0.026412599622950284,0.06098131920188992,-0.011591483723432383,0.05128021858346085,0.06574372795024264,-0.017943390537511483,0.05389046651837256,-0.14358248054994016,0.06197311809990369,-0.25405508993638765,0.3333333333333333,-0.013676021773812542
2001-10-31,13.736,18.2248,12.4719,13.6856,4413900.0,0.007872666145742935,0.03227118576275915,-0.00912500762537686,0.024400291851451504,-0.18822675296195168,-0.0013987922748678631,0.028865792737596235,-0.05678460960261411,0.08760018968285399,-0.0036759384392293162,0.4782608695652174,0.12695417671602316
2001-11-30,13.8681,16.4881,13.5521,15.9036,4757300.0,0.008551076591095786,0.01453791875569749,0.006569361082125641,0.008558854490910591,-0.004696717416480034,0.007461133061162206,0.011338774132939244,-0.007567061915627171,0.03452027100250943,0.13695426005060635,0.6666666666666666,0.07756993915774675
2001-12-31,15.7629,18.8407,15.5227,17.2055,4164800.0,0.0021948209448572837,0.015598555734794033,0.0064852035933561595,0.01805658593858326,0.04509864742984604,0.004452917075646165,0.0166133732243241,-0.020457128467484154,0.0393475743524796,0.08757002249232991,0.5,-0.09675064818739842
2002-01-31,17.2864,17.8284,14.0242,15.85,5386800.0,-0.011788729502297665,0.018086555849816974,0.0022207683545711694,0.018821488902345137,0.13052701742096184,-0.004083505681019806,0.019373054149591902,-0.03619256717973496,0.02914524054274592,-0.08675056485281515,0.5238095238095238,0.02943522451927567
2002-02-28,15.8242,17.0936,14.5981,16.4607,4141500.0,-0.001852949667806969,0.017277842587566053,0.004588291424814405,0.013106015170111266,0.06070651159059981,0.0017255176058715725,0.014990141422501676,-0.03030939877154948,0.028685083369580422,0.039435307853858834,0.47368421052631576,0.10417818785857384
2002-03-31,16.4338,19.2622,16.2724,18.4215,3882200.0,0.00782020002895736,0.01936936088168071,0.004297533047443247,0.012087515839585946,-0.027406469786183774,0.00596616477552888,0.015590470414107271,-0.01642060284995006,0.0475986382018565,0.11417827119315696,0.55,0.015291232916781531
2002-04-30,18.1191,20.3212,17.6135,18.5832,3551900.0,0.00514766697529132,0.011337541583955297,-0.00298307068868989,0.014853639295322334,-0.084290447328502,0.0008887091513011628,0.013618827654308061,-0.025558863984152858,0.029427042970674666,0.025291316251364854,0.5,-0.016119301882411653
2002-05-31,18.8672,19.664,16.5981,18.7521,3302000.0,-0.00032404539320003424,0.018564447468447747,0.0003949945471007203,0.009213556477685602,0.007585393950108266,5.259457552893243e-05,0.014059432438331436,-0.03952237857878904,0.022831343304139384,-0.006119218547828359,0.5,-0.04923648306116651
2002-06-30,17.8498,19.312,16.4238,17.163,3240500.0,-0.0060806469502277215,0.012821808072832149,-0.000862666953908775,0.0135766106108144,0.04609915301296175,-0.0033343416890072235,0.013129865854444969,-0.027317152799075206,0.02126073783883653,-0.039236399726583236,0.3,-0.07114845320082783
2002-07-31,16.5199,18.2256,13.0177,15.54,4440400.0,-0.012519085776856587,0.019509470923692797,0.004086019116753225,0.0323554080880098,0.17013706805285134,-0.003821173689727638,0.02769349820132874,-0.04180310120781261,0.06331193314818373,-0.06114836986624449,0.2727272727272727,-0.007322636469495906
2002-08-31,15.4791,16.8581,13.3624,15.5206,3321600.0,-0.00026240288058758664,0.02718964957621,0.0004021143058516459,0.01701202575595174,0.0070472861702439715,8.567755040439231e-05,0.021851655148056974,-0.04053238391541747,0.0464557715605558,0.0026774468650873355,0.45454545454545453,-0.11284211937117818
2002-09-30,14.8756,16.1211,11.6795,13.4218,4205800.0,-0.002760633774434535,0.019895938676042727,-0.00825303921769729,0.028571809421370373,-0.057684688207062074,-0.005651373481414932,0.024331981331643292,-0.05364828845850633,0.035403351765873836,-0.10284203603659488,0.45,-0.15647568385235894
2002-10-31,14.4459,15.0724,10.6719,12.4776,10029600.0,0.00024387806713583872,0.030536748959141713,-0.009345536735803258,0.047208777796891366,-0.11458522150099748,-0.004986711825376396,0.039886371945347866,-0.1466279745357042,0.0453756114589825,-0.14647560051777567,0.391304347826087,0.0639276495606227
2002-11-30,13.0394,15.2745,12.3572,14.0399,5210500.0,0.004509747045342276,0.012958037283459276,0.005264411848862327,0.01675721584913439,0.012056395080542792,0.0049069390471949345,0.014668981087206571,-0.01590807934195304,0.03398686303823517,0.07392773289520607,0.55,-0.0570489199765614
2002-12-31,14.2583,14.8385,12.9854,13.603,3997900.0,-0.007298637459382491,0.011476885089605475,0.001563834001705859,0.015647807672743277,0.08288991115320687,-0.002424278155783899,0.014310614044872608,-0.03131191714580961,0.04149486658780921,-0.04704883664197812,0.38095238095238093,-0.28243139285321
2003-01-31,14.4481,14.955,9.1529,11.0026,8321000.0,-0.004524654362347243,0.013576668100151705,-0.01837031922541216,0.06231398515956356,-0.1613516222184086,-0.012139770037032949,0.046596736871295945,-0.17717971578457847,0.058649457707854236,-0.2724313095186267,0.3333333333333333,0.05099289182276284
2003-02-28,11.1605,12.3414,10.8183,11.8624,5934000.0,0.0014565890406658677,0.007500591899158156,0.005863922216327833,0.01212256545693901,0.046986509837951385,0.0039051074715891814,0.010297780981067435,-0.010979549533498112,0.026569949998298092,0.060992975157346106,0.5263157894736842,0.007350729188118858
2003-03-31,11.7528,13.4154,10.4324,11.9585,4723100.0,-0.002813210419877057,0.020960365302898094,0.003456935780685531,0.026876037017378628,0.06334518736643435,0.0006353699904323662,0.023987405573556896,-0.04337554865282334,0.05001253919718396,0.017350812522702097,0.47619047619047616,0.07696654191531521
2003-04-30,12.2903,14.3932,11.1477,13.407,5315900.0,-0.0004417175844119035,0.017819374884951462,0.009511199642814307,0.02455551066891068,0.10859865433066451,0.005032386890562512,0.021837102409271066,-0.031567220143090324,0.057544650839206124,0.08696662524989847,0.47619047619047616,0.09263774475095873
2003-05-31,12.9975,15.6907,12.4963,14.4024,3869500.0,0.004593251016563037,0.01710940982582854,0.004349161208232396,0.017685961699527696,0.006501514141489029,0.004459001621981184,0.01696758918033189,-0.025869722064344014,0.04533837142604202,0.10263782808554191,0.5714285714285714,0.041618639403009076
2003-06-30,14.8242,16.7624,13.8711,15.6095,3529500.0,0.002117407424908969,0.02021062346674664,0.0037312338346176784,0.019769730786766887,0.02198690535661374,0.003005011950248759,0.01945178779193722,-0.03171740986237381,0.03838781777167011,0.0516187227375922,0.5714285714285714,0.050658138840648195
2003-07-31,16.106,18.5024,15.3514,17.1132,4332400.0,0.0031000994130800487,0.011911543592409982,0.004583881180955177,0.017462590477960695,0.01942169885970646,0.0038773184343479728,0.014727383903681971,-0.019695314455325352,0.042262009522379795,0.06065822217523134,0.5454545454545454,-0.0007419390654576606
2003-08-31,17.557,18.3223,15.7881,17.7203,4386000.0,-0.002320606937477364,0.012098655978451202,0.0037944305962083,0.00937043144947944,0.06262419899558758,0.0010426637060497513,0.010843791343590509,-0.02302264172648627,0.01748170396748039,0.009258144269125681,0.5238095238095238,-0.15110189536203983
2003-09-30,18.6673,19.2506,15.0523,16.2107,4254500.0,-0.006129831302182254,0.012064497354062852,-0.0054634509920321395,0.01514790430605527,-0.004929479192713249,-0.005763322131599691,0.013496987832293476,-0.0419543672140934,0.00781595660728307,-0.14110181202745647,0.42857142857142855,0.13626318167133764
2003-10-31,16.8107,20.1375,16.559,19.4584,7585700.0,0.007344989162075733,0.011740417084883234,0.007439753724065097,0.025379494334436828,0.015827153068023847,0.007396678923160841,0.019911580242600237,-0.01823797047849185,0.07780321419990477,0.14626326500592088,0.5652173913043478,-0.006389504306281415
2003-11-30,20.0713,20.6981,17.8842,20.1439,4127600.0,-0.0030080683417802456,0.012603094557045577,0.004105182581661415,0.012701191076747163,0.06511637255085612,0.0009437377267984548,0.012807694711846965,-0.019509790788096115,0.02107992574548545,0.003610579028301832,0.47368421052631576,-0.01176370684418075
2003-12-31,21.3953,22.1014,19.8365,21.3576,4191800.0,0.0007325899686383419,0.011300634465825979,0.0017617084627435033,0.0054146289891030056,0.012052893403795117,0.0012716520369791407,0.008509020837641289,-0.016301079290368836,0.017150040246425746,-0.0017636235095974985,0.5,-0.0012030641540879776
2004-01-31,20.6885,23.1048,19.171,20.8713,5658200.0,0.004713194846246192,0.007317222050786225,-0.0048723312333040615,0.01891133256946173,-0.09114206594925633,-0.0003318188798328891,0.015059718899704923,-0.04149005107650572,0.014449950448862214,0.008797019180495226,0.65,0.0628970913334558
2004-02-29,20.7604,23.1746,20.5742,22.3303,3848000.0,0.00775703998125471,0.007978943793743393,0.0007181924229386905,0.00994096809962131,-0.05487439562065077,0.003846569115523588,0.009564800959480516,-0.008351672591160764,0.0244115987256599,0.07289717466803916,0.5263157894736842,0.026367238766750033
2004-03-31,22.178,23.5882,20.9435,22.9994,4875400.0,-0.0021141670829766925,0.011004816722621652,0.0042478619834090585,0.01196882129103215,0.07211601463067563,0.0013560305895973538,0.011724025837366436,-0.01671317841008868,0.021850056588868405,0.03636732210133328,0.43478260869565216,-0.10515741753236083
2004-04-30,23.6168,25.1029,19.8279,21.4731,4635800.0,0.00013245665757703287,0.011857425100658986,-0.0075551136195782095,0.02161756036581385,-0.0842983597335536,-0.00409570699485835,0.017904007415028705,-0.056010943664363655,0.02447540751318744,-0.09515733419777755,0.38095238095238093,-0.03583614966176087
2004-05-31,21.5917,21.8572,19.9252,21.041,3584400.0,-0.004550654341753724,0.008766031480903594,0.001771213768939539,0.009352324231670497,0.058668026765178904,-0.0012233553361256906,0.009402283675043924,-0.021854317350408436,0.015374736981536241,-0.02583606632717756,0.4,0.03462087971675265
2004-06-30,20.9921,22.6811,19.9276,21.95,3662500.0,0.0023021315941727455,0.01425480074589844,0.0019613672651318625,0.006358102360318628,0.0008558555688957803,0.00211471121320026,0.01033752542492479,-0.02318048090035063,0.024249547668559135,0.04462096305133594,0.5714285714285714,-0.10640037596189984
2004-07-31,21.4223,21.6602,16.9866,19.4536,5108100.0,-0.004194964576820868,0.0116539618454056,-0.006524513295727896,0.017501428582671227,-0.03401496506161905,-0.005476216372219733,0.014825975221680662,-0.04239288269108199,0.0154248753737245,-0.09640029262731654,0.38095238095238093,-0.008352305876414506
2004-08-31,18.919,19.6635,17.7351,18.9502,4383100.0,-0.0034856452338162926,0.014263234127583202,0.0020355514422685642,0.01027081571528375,0.05724751820311713,-0.000593589832057558,0.012340039001741283,-0.02357214563884913,0.020973268950059687,0.0016477774581687068,0.45454545454545453,0.0468949334379815
2004-09-30,19.1751,20.7829,19.0343,20.2977,5746000.0,0.003417380643801593,0.008548348375640863,0.0027444073304355014,0.011235368302520983,-0.0005679451594238216,0.003047245321450243,0.009865332467767052,-0.017342014317037524,0.019355475305762315,0.05689501677256472,0.6190476190476191,-0.08499172168352738
2004-10-31,21.0841,22.3433,18.1835,19.5608,8376500.0,-0.00676000205688565,0.011531846313312472,0.00042531136778143556,0.02552342963634416,0.06551844355756664,-0.002808079673318753,0.02030541105970466,-0.04022394870037127,0.0577668110849614,-0.0749916383489441,0.42857142857142855,0.08817868394783607
2004-11-30,19.3166,22.0449,18.9509,21.3093,5235100.0,0.0070559045140242815,0.01070487886299156,0.0023697609498749147,0.011109890931960534,-0.037435770177594474,0.00447852555374213,0.010905705719134942,-0.015325588582405736,0.02670653911411547,0.09817876728241924,0.6190476190476191,-0.057402869323753006
2004-12-31,21.2952,22.1185,18.7156,20.3093,16297500.0,-0.005228717264483196,0.010626679942513283,0.00047392302429165187,0.011935372984783766,0.05750032591204013,-0.0022416199703630376,0.01142631094453496,-0.026482880840991374,0.019660382037469226,-0.04740278598916976,0.45454545454545453,0.014916770759843687
2005-01-31,19.576,20.7772,17.8497,20.0699,8623200.0,-0.004447620982201084,0.011631228780955273,0.004742512035163316,0.01633652791573201,0.08745370919144291,0.0003892911322012316,0.014689924654210236,-0.02983063572137956,0.02353311837080252,0.02491685409442691,0.45,0.036621926790208065
2005-02-28,20.0981,21.8021,19.4753,21.0573,4244900.0,0.004349839084091034,0.013668482045840747,0.0012525102513457399,0.011309303868641759,-0.022273610159270874,0.0026291008436769817,0.012130497621641157,-0.02197172753596277,0.02081843088556079,0.046622010124791266,0.631578947368421,-0.05318582479735798
2005-03-31,21.2414,22.1329,18.9825,20.3436,4669400.0,-0.0005357341924119297,0.006971758310144665,-0.003043058487408641,0.01260017340326841,-0.028116301437375757,-0.0018490945374102072,0.010144019485270522,-0.019105145417382285,0.025394909717537217,-0.04318574146277482,0.36363636363636365,-0.06808800905742977
2005-04-30,19.1714,19.8245,17.493,18.0895,8362100.0,-0.006399914078444289,0.010633303670271465,-0.0030723599988712828,0.013750209303016531,0.023803266718414484,-0.004569759334679136,0.012247511421285988,-0.029027389765695855,0.027286559135752952,-0.058087925722846566,0.3333333333333333,0.004470713217615177
2005-05-31,18.3658,19.8777,17.4103,18.6335,3498500.0,-0.0014725282217780133,0.014185686567555558,0.0031207455520970402,0.011189580231134436,0.047580955069069564,0.0010537723538532663,0.012494993937034625,-0.022802159450463932,0.024164630379101215,0.014470796552198604,0.47619047619047616,-0.020658817390038005
2005-06-30,18.8547,19.6066,17.7101,18.6548,7651400.0,0.003210396535262783,0.006055379427850936,-0.0031259051349175867,0.010646641907433314,-0.06648892183672128,-0.00010861862530788695,0.009148281893998168,-0.02704878689674084,0.01476857263401321,-0.010658734055454722,0.5,0.1365428884058523
2005-07-31,19.0832,26.1954,18.8523,22.095,6375200.0,0.004385416697251799,0.010407021881091254,0.011918931932558862,0.03272326138766698,0.07972056905032243,0.008350424715834465,0.02446379341998571,-0.008815492304850014,0.10043356157707528,0.14654297174043565,0.55,-0.043462395227835994
2005-08-31,21.8119,23.0116,19.7653,21.0941,5291700.0,-0.004904530573505284,0.013377273388876518,0.0008417539881629965,0.01189876443911703,0.059146353593008794,-0.0017701935398680398,0.012626611093647752,-0.02545859648293014,0.031215898105183992,-0.03346231189325283,0.43478260869565216,-0.008658720516860773
2005-09-30,21.1583,22.4496,19.1389,21.1867,4581500.0,-0.0015472553884810934,0.017194387524772026,0.0015413970445737587,0.014587777521421078,0.030880665986641187,0.00015150344969907525,0.01545865472040541,-0.02643325706815558,0.02360859039921337,0.001341362817722532,0.42857142857142855,0.014128100415635383
2005-10-31,21.5301,22.9455,19.119,22.0559,5944500.0,-0.005508381690483313,0.013432644878545527,0.00743120405638202,0.02602390141768723,0.13131867983455203,0.0016083904702926199,0.021818286379207765,-0.02997444243636327,0.059307948752485906,0.024128183750218607,0.42857142857142855,0.03510402489044104
2005-11-30,21.7072,23.4906,20.745,22.7087,5503900.0,0.0011560762764579735,0.011679100461480227,0.0027691798186644852,0.013449103177080092,0.020056291517187574,0.0020432832246715547,0.01238181024395685,-0.034051605395194695,0.02332519571758107,0.0451041082250242,0.6190476190476191,0.04286277196399546
2005-12-31,23.9274,27.3177,22.965,25.2263,8964100.0,0.010043422625667228,0.016919436754932137,-0.001533715681467409,0.018170483502654097,-0.10726167612714654,0.0036759965567431776,0.01814452589390752,-0.03283536222879224,0.04621547680704019,0.05286285529857862,0.6190476190476191,0.018442174730720167
2006-01-31,25.944,28.3707,23.9455,26.6925,5502400.0,0.002023238289874286,0.008674034394410297,0.0020024961648168913,0.018296967793799832,0.0018158170393003381,0.0020123213819493416,0.014171419385878712,-0.03378183645828159,0.032154584728571134,0.028442258065303493,0.5,0.010987998087273047
2006-02-28,27.044,29.2835,25.4286,27.6176,5315500.0,0.0026654462588427963,0.011197570972812286,0.0005802970053102374,0.012700752439704954,-0.015520600017639996,0.0015070300068802636,0.011754360765051503,-0.020570810580577525,0.01935063742597176,0.020988081421856267,0.5263157894736842,0.0018589319428172824
2006-03-31,29.0789,30.2305,26.7374,29.4258,5696200.0,0.000278418201602193,0.011162013046635751,0.0029155283088936703,0.01111854495237778,0.032202157690702116,0.0017168418964884533,0.010952473289630414,-0.01665978225497522,0.026957147758492894,0.01185901527740071,0.5217391304347826,0.05148833114613246
2006-04-30,28.5076,32.9916,27.683,30.3155,5208000.0,0.0004944190569385332,0.008198514458624163,0.004156033831262729,0.01609406967613212,0.03760498585711902,0.002528649487118642,0.012973433781793478,-0.014970236990151875,0.043869068157433855,0.061488414480715695,0.5789473684210527,-0.06087075955135531
2006-05-31,30.4304,33.4873,26.8923,28.9211,10172600.0,-0.000663642147686927,0.020198039472924804,-0.0038493554057179176,0.017720433394048458,-0.035706487986027824,-0.0023323490923698267,0.0185269331002894,-0.03459685164184645,0.03253712508207984,-0.05087067621677198,0.45454545454545453,-0.01304455054556203
2006-06-30,30.0345,32.4677,24.8703,29.9432,13082600.0,-0.007990228177514647,0.01852124134328892,0.008828656579876607,0.024446282228507737,0.17701750415378914,0.0008196638382617241,0.022962208257710937,-0.04232398974386253,0.04272573982294681,-0.0030444672109787834,0.36363636363636365,-0.05071570422931864
2006-07-31,28.7885,29.7474,24.7627,27.6399,6226500.0,-0.009878750415953874,0.014337082219570254,0.0028529118979288004,0.02298469884696134,0.11743787272287287,-0.003177875513910361,0.01995397806408927,-0.03922128694686622,0.032530334510730174,-0.040715620894735426,0.45,-0.007594652975470216
2006-08-31,28.8167,29.7856,26.4445,28.8861,4196700.0,-0.00028065916584711913,0.013450762861259397,0.0020632208326570867,0.01037439293586752,0.02756524165035623,0.0009978208333369931,0.011633657140260519,-0.014393078362357148,0.02954900800497029,0.002405430359113073,0.43478260869565216,0.02380213881531515
2006-09-30,29.1972,32.1308,28.0398,30.201,4481100.0,0.0007702582150383503,0.011266646605258399,0.0030854233845136305,0.01381902760678753,0.02392190990979115,0.001988766198972708,0.012381836488683375,-0.01569448088832326,0.025950087636136043,0.03380222214989827,0.45,-0.06261046012787055
2006-10-31,29.6544,32.1236,24.2362,28.1346,6683600.0,0.005518459903460293,0.008062954907390731,-0.0106298944471585,0.030812630249231532,-0.17211343795334644,-0.0029402018992447892,0.023921974925293462,-0.09734276064485625,0.01605512112004126,-0.05261037679328723,0.5,-0.009214658178338013
2006-11-30,27.6175,29.5568,25.1287,27.6392,6563000.0,0.002192821534416368,0.008724357072459008,-0.00268276970356298,0.015693159264095834,-0.04924586054894009,-0.000488753646472273,0.012956071747920891,-0.04240481658216222,0.024401338665202665,0.0007854251562452678,0.5238095238095238,-0.019179012049884453
2006-12-31,26.8252,28.1555,25.2062,26.5801,8235900.0,-0.004287127002647513,0.018360281586644645,0.0014850069363498974,0.0074081259267351025,0.053434212387326596,-0.0012491617715962445,0.013639286327014551,-0.04888081940427513,0.015154222054406308,-0.009178928715301233,0.5,0.07516182726753734
2007-01-31,25.8692,28.9341,25.3289,28.1688,7647700.0,-0.0003990436561227797,0.00788384770887005,0.007207014980619287,0.015385981875960816,0.07566154271129788,0.003604145100057255,0.012696965468350791,-0.011370493016185979,0.047929208455467,0.08516191060212049,0.55,-0.06472777996417785
2007-02-28,29.2731,29.8666,26.4003,27.7141,4346700.0,-0.0014903221495963792,0.006879413582195434,-0.0025246812720419952,0.0133762936948657,-0.01332423552364892,-0.0020649661065106103,0.010700100388473383,-0.036274752193459214,0.011037834896622023,-0.0547276966295946,0.47368421052631576,0.03519154712425703
2007-03-31,28.1321,30.2498,27.3285,29.4326,7237700.0,0.0033176448184940367,0.009729092868297002,0.002024168704571833,0.00852509663965025,-0.010910592434650201,0.002640109711201454,0.00890907883647225,-0.012391615625255259,0.018140366520306372,0.04519163045884023,0.5454545454545454,0.030049029601521626
2007-04-30,29.7392,34.1377,29.0131,30.9544,5813200.0,0.0015747746028726972,0.007086558943100495,0.0031057805940043703,0.024404136014272142,0.01688483451418943,0.002380567229784104,0.01790858622857708,-0.033196960344130666,0.06272517047831183,0.040049112936104955,0.55,0.04572639764787907
2007-05-31,30.1945,32.9023,29.2092,31.9249,5526000.0,0.0009720824776930481,0.010482927316963632,0.003063216164536571,0.011678921613826162,0.0239745530329718,0.002067438218420608,0.010899319565226924,-0.02320927207416057,0.02261235065937406,0.05572648098246221,0.45454545454545453,0.026751487712419624
2007-06-30,32.0126,34.5788,29.9956,33.211,6299100.0,0.0028513751195692943,0.013530860777700517,0.0009045153111150273,0.0068123190556232185,-0.01571270765385835,0.0017806022249194475,0.010124260229383807,-0.022374600139181133,0.01894407178156321,0.036751571047002794,0.47619047619047616,-0.014585116793034213
2007-07-31,33.6646,39.5929,29.8918,33.5106,8122500.0,0.004089179637606922,0.008410304721498252,-0.0033852913539792777,0.01322490537897323,-0.07404082163223435,-2.177940776548759e-05,0.011678572876236368,-0.026668880152422414,0.019369277368300963,-0.004585033458450973,0.47619047619047616,-0.04194180748375091
2007-08-31,33.9282,36.8453,24.4877,32.8616,8854500.0,-0.011173587449159061,0.04184427560172512,0.00713824647642917,0.01725983922415567,0.19739483220874066,-0.001185314398838208,0.03152055197213394,-0.09498942007263089,0.07306562902145597,-0.03194172414916757,0.5217391304347826,0.027964298233200242
2007-09-30,33.8836,36.1949,30.8465,35.1947,3778000.0,-0.003602201568869645,0.00802892680591813,0.008366034587212745,0.010373637091606266,0.11247795842308461,0.003046818517842794,0.010998323719851873,-0.016968540154651546,0.023783813878227367,0.0379643815677836,0.5789473684210527,-0.032749801548206496
